Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3311331133113312,0.0,-0.02,0.02
-0.33003300330033003,0.0,-0.02,0.02
-0.32893289328932895,0.0,-0.02,0.02
-0.3278327832783279,0.0,-0.02,0.02
-0.3267326732673268,0.0,-0.02,0.02
-0.3256325632563256,0.0,-0.02,0.02
-0.32453245324532454,0.0,-0.02,0.02
-0.32343234323432346,0.0,-0.02,0.02
-0.3223322332233224,0.0,-0.02,0.02
-0.3212321232123213,0.0,-0.02,0.02
-0.3201320132013201,0.0,-0.02,0.02
-0.31903190319031904,0.0,-0.02,0.02
-0.31793179317931797,0.0,-0.02,0.02
-0.3168316831683169,0.0,-0.02,0.02
-0.3157315731573158,0.0,-0.02,0.02
-0.3146314631463146,0.0,-0.02,0.02
-0.31353135313531355,0.0,-0.02,0.02
-0.3124312431243125,0.0,-0.02,0.02
-0.3113311331133114,0.0,-0.02,0.02
-0.3102310231023103,0.0,-0.02,0.02
-0.30913091309130913,0.0,-0.02,0.02
-0.30803080308030806,0.0,-0.02,0.02
-0.306930693069307,0.0,-0.02,0.02
-0.3058305830583059,0.0,-0.02,0.02
-0.3047304730473047,0.0,-0.02,0.02
-0.30363036303630364,0.0,-0.02,0.02
-0.30253025302530256,0.0,-0.02,0.02
-0.3014301430143015,0.0,-0.02,0.02
-0.3003300330033004,0.0,-0.02,0.02
-0.2992299229922992,0.0,-0.02,0.02
-0.29812981298129815,0.0,-0.02,0.02
-0.29702970297029707,0.0,-0.02,0.02
-0.295929592959296,0.0,-0.02,0.02
-0.2948294829482949,0.0,-0.02,0.02
-0.29372937293729373,0.0,-0.02,0.02
-0.29262926292629265,0.0,-0.02,0.02
-0.2915291529152916,0.0,-0.02,0.02
-0.2904290429042905,0.0,-0.02,0.02
-0.2893289328932893,0.0,-0.02,0.02
-0.28822882288228824,0.0,-0.02,0.02
-0.28712871287128716,0.0,-0.02,0.02
-0.2860286028602861,0.0,-0.02,0.02
-0.284928492849285,0.0,-0.02,0.02
-0.2838283828382838,0.0,-0.02,0.02
-0.28272827282728275,0.0,-0.02,0.02
-0.28162816281628167,0.0,-0.02,0.02
-0.2805280528052806,0.0,-0.02,0.02
-0.2794279427942795,0.0,-0.02,0.02
-0.27832783278327833,0.0,-0.02,0.02
-0.27722772277227725,0.0,-0.02,0.02
-0.2761276127612762,0.0,-0.02,0.02
-0.2750275027502751,0.0,-0.02,0.02
-0.2739273927392739,0.0,-0.02,0.02
-0.27282728272827284,0.0,-0.02,0.02
-0.27172717271727176,0.0,-0.02,0.02
-0.2706270627062707,0.0,-0.02,0.02
-0.2695269526952696,0.0,-0.02,0.02
-0.2684268426842684,0.0,-0.02,0.02
-0.26732673267326734,0.0,-0.02,0.02
-0.26622662266226627,0.0,-0.02,0.02
-0.2651265126512652,0.0,-0.02,0.02
-0.2640264026402641,0.0,-0.02,0.02
-0.2629262926292629,0.0,-0.02,0.02
-0.26182618261826185,0.0,-0.02,0.02
-0.2607260726072608,0.0,-0.02,0.02
-0.2596259625962597,0.0,-0.02,0.02
-0.2585258525852586,0.0,-0.02,0.02
-0.25742574257425743,0.0,-0.02,0.02
-0.25632563256325636,0.0,-0.02,0.02
-0.2552255225522553,0.0,-0.02,0.02
-0.2541254125412542,0.0,-0.02,0.02
-0.253025302530253,0.0,-0.02,0.02
-0.25192519251925194,0.0,-0.02,0.02
-0.25082508250825086,0.0,-0.02,0.02
-0.2497249724972498,0.0,-0.02,0.02
-0.2486248624862487,0.0,-0.02,0.02
-0.24752475247524752,0.0,-0.02,0.02
-0.24642464246424645,0.0,-0.02,0.02
-0.24532453245324537,0.0,-0.02,0.02
-0.2442244224422443,0.0,-0.02,0.02
-0.24312431243124322,0.0,-0.02,0.02
-0.24202420242024203,0.0,-0.02,0.02
-0.24092409240924095,0.0,-0.02,0.02
-0.23982398239823988,0.0,-0.02,0.02
-0.2387238723872388,0.0,-0.02,0.02
-0.2376237623762376,0.0,-0.02,0.02
-0.23652365236523654,0.0,-0.02,0.02
-0.23542354235423546,0.0,-0.02,0.02
-0.23432343234323438,0.0,-0.02,0.02
-0.2332233223322333,0.0,-0.02,0.02
-0.23212321232123212,0.0,-0.02,0.02
-0.23102310231023104,0.0,-0.02,0.02
-0.22992299229922997,0.0,-0.02,0.02
-0.2288228822882289,0.0,-0.02,0.02
-0.22772277227722781,0.0,-0.02,0.02
-0.22662266226622663,0.0,-0.02,0.02
-0.22552255225522555,0.0,-0.02,0.02
-0.22442244224422447,0.0,-0.02,0.02
-0.2233223322332234,0.0,-0.02,0.02
-0.2222222222222222,0.0,-0.02,0.02
-0.22112211221122113,0.0,-0.02,0.02
-0.22002200220022006,0.0,-0.02,0.02
-0.21892189218921898,0.0,-0.02,0.02
-0.2178217821782179,0.0,-0.02,0.02
-0.21672167216721672,0.0,-0.02,0.02
-0.21562156215621564,0.0,-0.02,0.02
-0.21452145214521456,0.0,-0.02,0.02
-0.2134213421342135,0.0,-0.02,0.02
-0.2123212321232124,0.0,-0.02,0.02
-0.21122112211221122,0.0,-0.02,0.02
-0.21012101210121015,0.0,-0.02,0.02
-0.20902090209020907,0.0,-0.02,0.02
-0.207920792079208,0.0,-0.02,0.02
-0.20682068206820692,0.0,-0.02,0.02
-0.20572057205720573,0.0,-0.02,0.02
-0.20462046204620465,0.0,-0.02,0.02
-0.20352035203520358,0.0,-0.02,0.02
-0.2024202420242025,0.0,-0.02,0.02
-0.20132013201320131,0.0,-0.02,0.02
-0.20022002200220024,0.0,-0.02,0.02
-0.19911991199119916,0.0,-0.02,0.02
-0.19801980198019808,0.0,-0.02,0.02
-0.196919691969197,0.0,-0.02,0.02
-0.19581958195819582,0.0,-0.02,0.02
-0.19471947194719474,0.0,-0.02,0.02
-0.19361936193619367,0.0,-0.02,0.02
-0.1925192519251926,0.0,-0.02,0.02
-0.19141914191419152,0.0,-0.02,0.02
-0.19031903190319033,0.0,-0.02,0.02
-0.18921892189218925,0.0,-0.02,0.02
-0.18811881188118817,0.0,-0.02,0.02
-0.1870187018701871,0.0,-0.02,0.02
-0.1859185918591859,0.0,-0.02,0.02
-0.18481848184818483,0.0,-0.02,0.02
-0.18371837183718376,0.0,-0.02,0.02
-0.18261826182618268,0.0,-0.02,0.02
-0.1815181518151816,0.0,-0.02,0.02
-0.18041804180418042,0.0,-0.02,0.02
-0.17931793179317934,0.0,-0.02,0.02
-0.17821782178217827,0.0,-0.02,0.02
-0.1771177117711772,0.0,-0.02,0.02
-0.1760176017601761,0.0,-0.02,0.02
-0.17491749174917492,0.0,-0.02,0.02
-0.17381738173817385,0.0,-0.02,0.02
-0.17271727172717277,0.0,-0.02,0.02
-0.1716171617161717,0.0,-0.02,0.02
-0.1705170517051705,0.0,-0.02,0.02
-0.16941694169416943,0.0,-0.02,0.02
-0.16831683168316836,0.0,-0.02,0.02
-0.16721672167216728,0.0,-0.02,0.02
-0.1661166116611662,0.0,-0.02,0.02
-0.16501650165016502,0.0,-0.02,0.02
-0.16391639163916394,0.0,-0.02,0.02
-0.16281628162816286,0.0,-0.02,0.02
-0.16171617161716179,0.0,-0.02,0.02
-0.1606160616061607,0.0,-0.02,0.02
-0.15951595159515952,0.0,-0.02,0.02
-0.15841584158415845,0.0,-0.02,0.02
-0.15731573157315737,0.0,-0.02,0.02
-0.1562156215621563,0.0,-0.02,0.02
-0.1551155115511551,0.0,-0.02,0.02
-0.15401540154015403,0.0,-0.02,0.02
-0.15291529152915295,0.0,-0.02,0.02
-0.15181518151815188,0.0,-0.02,0.02
-0.1507150715071508,0.0,-0.02,0.02
-0.1496149614961496,0.0,-0.02,0.02
-0.14851485148514854,0.0,-0.02,0.02
-0.14741474147414746,0.0,-0.02,0.02
-0.14631463146314638,0.0,-0.02,0.02
-0.1452145214521453,0.0,-0.02,0.02
-0.14411441144114412,0.0,-0.02,0.02
-0.14301430143014304,0.0,-0.02,0.02
-0.14191419141914197,0.0,-0.02,0.02
-0.1408140814081409,0.0,-0.02,0.02
-0.1397139713971398,0.0,-0.02,0.02
-0.13861386138613863,0.0,-0.02,0.02
-0.13751375137513755,0.0,-0.02,0.02
-0.13641364136413647,0.0,-0.02,0.02
-0.1353135313531354,0.0,-0.02,0.02
-0.1342134213421342,0.0,-0.02,0.02
-0.13311331133113313,0.0,-0.02,0.02
-0.13201320132013206,0.0,-0.02,0.02
-0.13091309130913098,0.0,-0.02,0.02
-0.1298129812981299,0.0,-0.02,0.02
-0.12871287128712872,0.0,-0.02,0.02
-0.12761276127612764,0.0,-0.02,0.02
-0.12651265126512656,0.0,-0.02,0.02
-0.1254125412541255,0.0,-0.02,0.02
-0.12431243124312441,0.0,-0.02,0.02
-0.12321232123212322,0.0,-0.02,0.02
-0.12211221122112215,0.0,-0.02,0.02
-0.12101210121012107,0.0,-0.02,0.02
-0.11991199119912,0.0,-0.02,0.02
-0.1188118811881188,0.0,-0.02,0.02
-0.11771177117711773,0.0,-0.02,0.02
-0.11661166116611665,0.0,-0.02,0.02
-0.11551155115511558,0.0,-0.02,0.02
-0.1144114411441145,0.0,-0.02,0.02
-0.11331133113311331,0.0,-0.02,0.02
-0.11221122112211224,0.0,-0.02,0.02
-0.11111111111111116,0.0,-0.02,0.02
-0.11001100110011008,0.0,-0.02,0.02
-0.10891089108910901,0.0,-0.02,0.02
-0.10781078107810782,0.0,-0.02,0.02
-0.10671067106710674,0.0,-0.02,0.02
-0.10561056105610567,0.0,-0.02,0.02
-0.10451045104510459,0.0,-0.02,0.02
-0.1034103410341034,0.0,-0.02,0.02
-0.10231023102310233,0.0,-0.02,0.02
-0.10121012101210125,0.0,-0.02,0.02
-0.10011001100110017,0.0,-0.02,0.02
-0.0990099009900991,0.0,-0.02,0.02
-0.09790979097909791,0.0,-0.02,0.02
-0.09680968096809683,0.0,-0.02,0.02
-0.09570957095709576,0.0,-0.02,0.02
-0.09460946094609468,0.0,-0.02,0.02
-0.0935093509350936,0.0,-0.02,0.02
-0.09240924092409242,0.0,-0.02,0.02
-0.09130913091309134,0.0,-0.02,0.02
-0.09020902090209026,0.0,-0.02,0.02
-0.08910891089108919,0.0,-0.02,0.02
-0.08800880088008811,0.0,-0.02,0.02
-0.08690869086908692,0.0,-0.02,0.02
-0.08580858085808585,0.0,-0.02,0.02
-0.08470847084708477,0.0,-0.02,0.02
-0.0836083608360837,0.0,-0.02,0.02
-0.08250825082508251,0.0,-0.02,0.02
-0.08140814081408143,0.0,-0.02,0.02
-0.08030803080308035,0.0,-0.02,0.02
-0.07920792079207928,0.0,-0.02,0.02
-0.0781078107810782,0.0,-0.02,0.02
-0.07700770077007701,0.0,-0.02,0.02
-0.07590759075907594,0.0,-0.02,0.02
-0.07480748074807486,0.0,-0.02,0.02
-0.07370737073707379,0.0,-0.02,0.02
-0.07260726072607271,0.0,-0.02,0.02
-0.07150715071507152,0.0,-0.02,0.02
-0.07040704070407044,0.0,-0.02,0.02
-0.06930693069306937,0.0,-0.02,0.02
-0.06820682068206829,0.0,-0.02,0.02
-0.0671067106710671,0.0,-0.02,0.02
-0.06600660066006603,0.0,-0.02,0.02
-0.06490649064906495,0.0,-0.02,0.02
-0.06380638063806388,0.0,-0.02,0.02
-0.0627062706270628,0.0,-0.02,0.02
-0.06160616061606161,0.0,-0.02,0.02
-0.060506050605060535,0.0,-0.02,0.02
-0.05940594059405946,0.0,-0.02,0.02
-0.05830583058305838,0.0,-0.02,0.02
-0.057205720572057306,0.0,-0.02,0.02
-0.05610561056105612,0.0,-0.02,0.02
-0.05500550055005504,0.0,-0.02,0.02
-0.053905390539053966,0.0,-0.02,0.02
-0.05280528052805289,0.0,-0.02,0.02
-0.0517051705170517,0.0,-0.02,0.02
-0.050605060506050625,0.0,-0.02,0.02
-0.04950495049504955,0.0,-0.02,0.02
-0.04840484048404847,0.0,-0.02,0.02
-0.047304730473047396,0.0,-0.02,0.02
-0.04620462046204621,0.0,-0.02,0.02
-0.04510451045104513,0.0,-0.02,0.02
-0.044004400440044056,0.0,-0.02,0.02
-0.04290429042904298,0.0,-0.02,0.02
-0.0418041804180419,0.0,-0.02,0.02
-0.040704070407040716,0.0,-0.02,0.02
-0.03960396039603964,0.0,-0.02,0.02
-0.03850385038503856,0.0,-0.02,0.02
-0.037403740374037486,0.0,-0.02,0.02
-0.03630363036303641,0.0,-0.02,0.02
-0.03520352035203522,0.0,-0.02,0.02
-0.034103410341034146,0.0,-0.02,0.02
-0.03300330033003307,0.0,-0.02,0.02
-0.03190319031903199,0.0,-0.02,0.02
-0.030803080308030806,0.0,-0.02,0.02
-0.02970297029702973,0.0,-0.02,0.02
-0.028602860286028653,0.0,-0.02,0.02
-0.027502750275027577,0.0,-0.02,0.02
-0.0264026402640265,0.0,-0.02,0.02
-0.025302530253025313,0.0,-0.02,0.02
-0.024202420242024236,0.0,-0.02,0.02
-0.02310231023102316,0.0,-0.02,0.02
-0.022002200220022083,0.0,-0.02,0.02
-0.020902090209021007,0.0,-0.02,0.02
-0.01980198019801982,0.0,-0.02,0.02
-0.018701870187018743,0.0,-0.02,0.02
-0.017601760176017667,0.0,-0.02,0.02
-0.01650165016501659,0.0,-0.02,0.02
-0.015401540154015403,0.0,-0.02,0.02
-0.014301430143014326,0.0,-0.02,0.02
-0.01320132013201325,0.0,-0.02,0.02
-0.012101210121012174,0.0,-0.02,0.02
-0.011001100110011097,0.0,-0.02,0.02
-0.00990099009900991,0.0,-0.02,0.02
-0.008800880088008833,0.0,-0.02,0.02
-0.007700770077007757,0.0,-0.02,0.02
-0.0066006600660066805,0.0,-0.02,0.02
-0.005500550055005604,0.0,-0.02,0.02
-0.004400440044004417,0.0,-0.02,0.02
-0.0033003300330033403,0.0,-0.02,0.02
-0.002200220022002264,0.0,-0.02,0.02
-0.0011001100110011874,0.0,-0.02,0.02
0.0,0.0,-0.02,0.02
0.0011001100110010764,0.0,-0.02,0.02
0.002200220022002153,0.0,-0.02,0.02
0.0033003300330032292,0.0,-0.02,0.02
0.004400440044004306,0.0,-0.02,0.02
0.005500550055005382,0.0,-0.02,0.02
0.0066006600660064585,0.0,-0.02,0.02
0.007700770077007757,0.0,-0.02,0.02
0.008800880088008833,0.0,-0.02,0.02
0.00990099009900991,0.0,-0.02,0.02
0.011001100110010986,0.0,-0.02,0.02
0.012101210121012063,0.0,-0.02,0.02
0.013201320132013139,0.0,-0.02,0.02
0.014301430143014215,0.0,-0.02,0.02
0.015401540154015292,0.0,-0.02,0.02
0.01650165016501637,0.0,-0.02,0.02
0.017601760176017445,0.0,-0.02,0.02
0.018701870187018743,0.0,-0.02,0.02
0.01980198019801982,0.0,-0.02,0.02
0.020902090209020896,2.533343150900799e-06,-0.019996960017243805,0.02
0.022002200220021972,1.01322420677963e-05,-0.019987841763991508,0.02
0.02310231023102305,2.2793429900429827e-05,-0.0199726501363993,0.02
0.024202420242024125,4.051171220897411e-05,-0.01995139291572017,0.02
0.0253025302530252,6.328015780360566e-05,-0.019924080479315164,0.02
0.026402640264026278,9.109026982499942e-05,-0.01989072554155983,0.02
0.027502750275027354,0.0001239321391232947,-0.019851342921532344,0.02
0.028602860286028653,0.00016179458177986846,-0.019805949334693134,0.02
0.02970297029702973,0.00020466526242395163,-0.01975456320605778,0.02
0.030803080308030806,0.00025253080482308876,-0.019697204502624455,0.0050012666715754505
0.03190319031903188,0.0003053768910738731,-0.019633894583050558,0.005005066121033898
0.03300330033003296,0.00036318835057959874,-0.01956465606278228,0.005011396714950215
0.034103410341034035,0.00042594923987967484,-0.019489512693027476,0.005020255856104487
0.03520352035203511,0.0004936429142821611,-0.01940848925213096,0.005031640078901803
0.03630363036303619,0.0005662520921549501,-0.019321611448060026,0.0050455451349125
0.037403740374037264,0.0006437589126387713,-0.019228905830843745,0.0050619660695616474
0.03850385038503834,0.0007261449874681495,-0.019130399713929828,0.0050808972908899346
0.03960396039603964,0.0008133914475130068,-0.019026121103530018,0.005102332631211976
0.040704070407040716,0.0009054789845919899,-0.018916098635123352,0.005126265402411545
0.04180418041804179,0.001002387889048534,-0.018800361516371177,0.005152688445536936
0.04290429042904287,0.0011040980835319136,-0.018678939475777447,0.0051815941752897995
0.044004400440043945,0.0012105891533781823,-0.018551862716495938,0.005212974619939838
0.04510451045104502,0.0013218403739446733,-0.01841916187474884,0.005246821457141081
0.0462046204620461,0.001437830735215714,-0.018280867982377283,0.005283126046077475
0.047304730473047174,0.001558538963963567,-0.01813701243309337,0.005321879456319386
0.04840484048404825,0.0016839435437187161,-0.01798762695204949,0.0053630724937340744
0.04950495049504955,0.0018140227327778317,-0.017832743568379505,0.005406695723756504
0.050605060506050625,0.001948754580453951,-0.017672394590402877,0.0054527394922959955
0.0517051705170517,0.0020881169417508987,-0.017506612583215113,0.0055011939445242675
0.05280528052805278,0.0022320874906268332,-0.017335430348416725,0.005552049041765957
0.053905390539053855,0.002380643731993067,-0.017158880905758164,0.005605294576689091
0.05500550055005493,0.0025337630125800634,-0.016976997476502307,0.005660920186972337
0.05610561056105601,0.0026914225307881744,-0.016789813468325816,0.005718915367607857
0.057205720572057084,0.0028535993456288156,-0.016597362461600162,0.0057792694819817836
0.05830583058305816,0.003020270384850487,-0.016399678196908674,0.005841971771859358
0.05940594059405946,0.003191412452334631,-0.01619679456367239,0.005907011366388916
0.060506050605060535,0.0033670022348363925,-0.015988745589769204,1.2
0.06160616061606161,0.0035470163081396233,-0.015775565432043587,1.2
0.06270627062706269,0.0037314311426853534,-0.015557288367615208,1.2
0.06380638063806376,0.003920223108729803,-0.015333948785903922,1.2
0.06490649064906484,0.004113368481079386,-0.015105581181296533,1.2
0.06600660066006592,0.0043108434434476605,-0.014872220146390128,1.2
0.067106710671067,0.0045126240924725555,-0.014633900365752076,1.2
0.06820682068206807,0.004718686441429596,-0.014390656610143718,1.2
0.06930693069306915,0.00492900642367196,-0.014142523731160027,1.2
0.07040704070407044,0.005143559895826119,-0.013889536656243576,1.2
0.07150715071507152,0.005362322640767839,-0.013631730384032703,1.2
0.0726072607260726,0.005585270370401572,-0.01336913998001193,1.2
0.07370737073707367,0.005812378728262997,-0.013101800572432404,1.2
0.07480748074807475,0.006043623291963111,-0.012829747348475563,1.2
0.07590759075907583,0.006278979575490314,-0.012553015550635743,1.2
0.0770077007700769,0.006518423031384422,-0.012271640473298765,1.2
0.07810781078107798,0.006761929052796331,-0.011985657459497999,1.2
0.07920792079207906,0.00700947297544457,-0.011695101897829314,1.2
0.08030803080308035,0.007261030079478904,-0.011400009219509845,1.2
0.08140814081408143,0.007516575591261673,-0.011100414895565356,1.2
0.08250825082508251,0.007776084685073192,-0.010796354434135081,1.2
0.08360836083608358,0.008039532484750636,-0.01048786337788118,1.2
0.08470847084708466,0.008306894065265802,-0.010174977301493632,1.2
0.08580858085808574,0.008578144454248537,-0.009857731809281012,1.2
0.08690869086908681,0.00885325863346116,-0.009536162532839123,1.2
0.08800880088008789,0.009132211540227805,-0.009210305128790177,1.2
0.08910891089108897,0.009414978068824489,-0.0088801952765861,1.2
0.09020902090209004,0.009701533071832413,-0.008545868676369776,1.2
0.09130913091309134,0.00999185136145872,-0.00820736104688976,1.2
0.09240924092409242,0.01028590771082772,-0.00786470812346235,1.2
0.0935093509350935,0.010583676855245128,-0.00751794565597858,1.2
0.09460946094609457,0.01088513349343758,-0.007167109406951215,1.2
0.09570957095709565,0.011190252288770724,-0.006812235149598382,1.2
0.09680968096809672,0.011499007870446273,-0.006453358665961832,1.2
0.0979097909790978,0.01181137483468133,-0.006090515745055605,1.2
0.09900990099009888,0.01212732774587022,-0.005723742181044308,1.2
0.10011001100109995,0.012446841137731784,-0.005353073771447491,1.2
0.10121012101210125,0.012769889514441374,-0.0049785463153695034,1.2
0.10231023102310233,0.013096447351751,-0.004600195611751333,1.2
0.1034103410341034,0.013426489098096732,-0.004218057457644996,1.2
0.10451045104510448,0.013759989175695295,-0.0038321676465075533,1.2
0.10561056105610556,0.014096921981630373,-0.003442561966514001,1.2
0.10671067106710663,0.014437261888929055,-0.003049276198888222,1.2
0.10781078107810771,0.01478098324763006,-0.002652346116250495,1.2
0.10891089108910879,0.015128060385842867,-0.0022518074809811765,1.2
0.11001100110010986,0.015478467610799448,-0.0018476960435993145,1.2
0.11111111111111116,0.0158321792098986,-0.0014400475411559463,1.2
0.11221122112211224,0.0161891694517431,-0.0010288976956413232,1.2
0.11331133113311331,0.016549412587170634,-0.0006142822124048791,1.2
0.11441144114411439,0.016912882850278088,-0.00019623677858868552,1.2
0.11551155115511547,0.017279554459440075,0.00022520293842717004,1.2
0.11661166116611654,0.01764940161832169,0.0006500012925670755,1.2
0.11771177117711762,0.018022398516885602,0.0010781226605907981,1.2
0.1188118811881187,0.018398519332394125,0.0015095314436131997,1.2
0.11991199119911977,0.01877773823040592,0.0019441920686126685,1.2
0.12101210121012085,0.01916002936576799,0.002382068989929143,1.2
0.12211221122112215,0.019545366883602148,0.0028231266907508892,1.2
0.12321232123212322,0.019933724920288082,0.003267329684591952,1.2
0.1243124312431243,0.02032507760444045,0.0037146425167584873,1.2
0.12541254125412538,0.02071939905788218,0.00416502976580543,1.2
0.12651265126512645,0.021116663396613323,0.004618456044983007,1.2
0.12761276127612753,0.021516844731775366,0.0050748860036739715,1.2
0.1287128712871286,0.021919917170611307,0.005534284328820485,1.2
0.12981298129812968,0.02232585481742142,0.005996615746341676,1.2
0.13091309130913076,0.022734631774515287,0.006461845022542059,1.2
0.13201320132013206,0.023146222143158614,0.006929936965509479,1.2
0.13311331133113313,0.023560600024517337,0.00740085642650486,1.2
0.1342134213421342,0.023977739520596543,0.007874568301341776,1.2
0.13531353135313529,0.024397614735175724,0.008351037531757002,1.2
0.13641364136413636,0.024820199774739964,0.008830229106771732,1.2
0.13751375137513744,0.02524546874940708,0.009312108064043704,1.2
0.13861386138613851,0.025673395773850843,0.009796639491209975,1.2
0.1397139713971396,0.026103954968219847,0.010283788527220523,1.2
0.14081408140814067,0.0265371204590529,0.010773520363662845,1.2
0.14191419141914174,0.026972866380189888,0.0112658002460773,1.2
0.14301430143014304,0.027411166873678873,0.011760593475263054,1.2
0.14411441144114412,0.027851996090679336,0.012257865408575642,1.2
0.1452145214521452,0.028295328192361194,0.012757581461214734,1.2
0.14631463146314627,0.028741137350799886,0.013259707107503061,1.2
0.14741474147414735,0.029189397749867424,0.013764207882156255,1.2
0.14851485148514842,0.029640083586119456,0.014271049381543537,1.2
0.1496149614961495,0.03009316906967829,0.01478019726493943,1.2
0.15071507150715058,0.030548628425112034,0.015274314212556017,1.2
0.15181518151815165,0.031006435892309475,0.015503217946154738,1.2
0.15291529152915295,0.031466565727350765,0.015733282863675382,1.2
0.15401540154015403,0.03192899220337472,0.01596449610168736,1.2
0.1551155115511551,0.03239368961144144,0.01619684480572072,1.2
0.15621562156215618,0.03286063226139101,0.016430316130695503,1.2
0.15731573157315726,0.03332979448269811,0.016664897241349053,1.2
0.15841584158415833,0.033801150625322754,0.016900575312661377,1.2
0.1595159515951594,0.034274675060556495,0.017137337530278247,1.2
0.1606160616061605,0.03475034218186496,0.01737517109093248,1.2
0.16171617161716156,0.03522812640572591,0.017614063202862955,1.2
0.16281628162816286,0.03570800217246342,0.01785400108623171,1.2
0.16391639163916394,0.03618994394707757,0.018094971973538786,1.2
0.16501650165016502,0.0366739262200704,0.0183369631100352,1.2
0.1661166116611661,0.037159923508267495,0.018579961754133748,1.2
0.16721672167216717,0.037647910355635236,0.018823955177817618,1.2
0.16831683168316824,0.03813786133409393,0.019068930667046964,1.2
0.16941694169416932,0.03862975104432696,0.01931487552216348,1.2
0.1705170517051704,0.039123554116585496,0.019561777058292748,1.2
0.17161716171617147,0.039619245211488775,0.019809622605744388,1.2
0.17271727172717255,0.040116799020820854,0.020058399510410427,1.2
0.17381738173817385,0.040616190268321986,0.020308095134160993,1.2
0.17491749174917492,0.041117393710476874,0.020558696855238437,1.2
0.176017601760176,0.041620384137298135,0.020810192068649067,1.2
0.17711771177117708,0.04212513637310504,0.02106256818655252,1.2
0.17821782178217815,0.042631625277299,0.0213158126386495,1.2
0.17931793179317923,0.043139825745133586,0.021569912872566793,1.2
0.1804180418041803,0.043649712708481114,0.021824856354240557,1.2
0.18151815181518138,0.044161261136594465,0.022080630568297233,1.2
0.18261826182618246,0.04467444603686482,0.02233722301843241,1.2
0.18371837183718376,0.04518924245557443,0.022594621227787215,1.2
0.18481848184818483,0.04570562547864597,0.022852812739322985,1.2
0.1859185918591859,0.04622357023238702,0.02311178511619351,1.2
0.187018701870187,0.04674305188422981,0.023371525942114904,1.2
0.18811881188118806,0.04726404564346727,0.023632022821733635,1.2
0.18921892189218914,0.04778652676198436,0.02389326338099218,1.2
0.19031903190319022,0.04831047053498466,0.02415523526749233,1.2
0.1914191419141913,0.048835852301713285,0.024417926150856643,1.2
0.19251925192519237,0.04936264744617475,0.024681323723087376,1.2
0.19361936193619345,0.04989083139784679,0.024945415698923393,1.2
0.19471947194719474,0.050420379632389,0.0252101898161945,1.2
0.19581958195819582,0.05095126767234849,0.025475633836174245,1.2
0.1969196919691969,0.05148347108785958,0.02574173554392979,1.2
0.19801980198019797,0.052016965497339696,0.026008482748669848,1.2
0.19911991199119905,0.052551726568180815,0.026275863284090407,1.2
0.20022002200220013,0.05308773001743643,0.026543865008718213,1.2
0.2013201320132012,0.05362495161250373,0.026812475806251866,1.2
0.20242024202420228,0.05416336717180164,0.02708168358590082,1.2
0.20352035203520336,0.05470295256544431,0.027351476282722154,1.2
0.20462046204620465,0.05524368371590954,0.02762184185795477,1.2
0.20572057205720573,0.05578553659870383,0.027892768299351917,1.2
0.2068206820682068,0.05632848724302171,0.028164243621510855,1.2
0.20792079207920788,0.05687251173240129,0.028436255866200646,1.2
0.20902090209020896,0.05741758620537503,0.028708793102687515,1.2
0.21012101210121004,0.057963686856115894,0.028981843428057947,1.2
0.2112211221122111,0.05851078993507912,0.02925539496753956,1.2
0.2123212321232122,0.059058871749639474,0.029529435874819737,1.2
0.21342134213421327,0.059607908664723694,0.029803954332361847,1.2
0.21452145214521456,0.06015787710343877,0.030078938551719385,1.2
0.21562156215621564,0.060708753547694796,0.030354376773847398,1.2
0.21672167216721672,0.06126051453882489,0.030630257269412445,1.2
