Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9185918591859186,0.5006532274310288,0.4804175343813748,0.5209096545131597
1.9196919691969194,0.5006507657981616,0.48041598687992826,0.5209061658586822
1.9207920792079207,0.5006483134417515,0.48041444511396336,0.520902690583691
1.9218921892189216,0.5006458703268414,0.48041290906222256,0.5208992286368738
1.9229922992299229,0.500643436418605,0.48041137870352746,0.5208957799671152
1.9240924092409237,0.5006410116823481,0.48040985401677794,0.5208923445234958
1.925192519251925,0.5006385960835067,0.48040833498095215,0.5208889222552914
1.9262926292629263,0.5006361895876472,0.48040682157510617,0.5208855131119725
1.9273927392739272,0.5006337921604658,0.4804053137783737,0.5208821170432032
1.9284928492849285,0.5006314037677879,0.4804038115699658,0.5208787339988409
1.9295929592959293,0.5006290243755679,0.4804023149291704,0.520875363928935
1.9306930693069306,0.5006266539498883,0.48040082383535254,0.5208720067837266
1.9317931793179315,0.5006242924569592,0.48039933826795345,0.5208686625136478
1.9328932893289328,0.5006219398631183,0.4803978582064906,0.5208653310693205
1.9339933993399336,0.5006195961348305,0.48039638363055737,0.5208620124015562
1.935093509350935,0.5006172612386863,0.4803949145198231,0.5208587064613549
1.9361936193619362,0.5006149351414029,0.48039345085403184,0.5208554131999046
1.937293729372937,0.5006126178098221,0.48039199261300336,0.5208521325685805
1.9383938393839384,0.5006103092109113,0.4803905397766318,0.5208488645189444
1.9394939493949392,0.5006080093117623,0.48038909232488614,0.5208456090027435
1.9405940594059405,0.5006057180795905,0.48038765023780916,0.5208423659719105
1.9416941694169414,0.5006034354817352,0.480386213495518,0.520839135378562
1.9427942794279427,0.5006011614856589,0.48038478207820334,0.5208359171749987
1.9438943894389435,0.5005988960589464,0.48038335596612936,0.5208327113137039
1.9449944994499448,0.5005966391693046,0.48038193513963323,0.5208295177473433
1.9460946094609461,0.5005943907845625,0.4803805195791252,0.5208263364287641
1.947194719471947,0.50059215087267,0.48037910926508787,0.5208231673109942
1.9482948294829483,0.5005899194016978,0.48037770417807646,0.5208200103472418
1.9493949394939492,0.5005876963398371,0.480376304298718,0.5208168654908946
1.9504950495049505,0.500585481655399,0.48037490960771156,0.5208137326955189
1.9515951595159513,0.5005832753168136,0.4803735200858277,0.5208106119148591
1.9526952695269526,0.5005810772926303,0.4803721357139079,0.5208075031028373
1.9537953795379535,0.5005788875515171,0.4803707564728651,0.5208044062135517
1.9548954895489548,0.50057670606226,0.48036938234368287,0.5208013212012773
1.955995599559956,0.5005745327937624,0.4803680133074151,0.5207982480204638
1.957095709570957,0.5005723677150451,0.480366649345186,0.520795186625736
1.9581958195819582,0.5005702107952457,0.48036529043818976,0.5207921369718925
1.959295929592959,0.5005680620036179,0.4803639365676903,0.5207890990139054
1.9603960396039604,0.5005659213095314,0.4803625877150207,0.5207860727069193
1.9614961496149612,0.5005637886824712,0.48036124386158374,0.5207830580062512
1.9625962596259625,0.5005616640920375,0.4803599049888507,0.520780054867389
1.9636963696369634,0.500559547507945,0.4803585710783618,0.5207770632459916
1.9647964796479647,0.5005574389000224,0.48035724211172526,0.520774083097888
1.9658965896589655,0.5005553382382121,0.48035591807061806,0.5207711143790762
1.9669966996699668,0.5005532454925699,0.48035459893678456,0.5207681570457234
1.9680968096809681,0.5005511606332643,0.4803532846920371,0.520765211054165
1.969196919691969,0.5005490836305766,0.48035197531825535,0.5207622763609031
1.9702970297029703,0.5005470144548995,0.48035067079738614,0.5207593529226076
1.9713971397139711,0.5005449530767376,0.48034937111144316,0.5207564406961137
1.9724972497249724,0.5005428994667067,0.48034807624250686,0.5207535396384229
1.9735973597359733,0.5005408535955331,0.48034678617272386,0.5207506497067009
1.9746974697469746,0.5005388154340539,0.4803455008843073,0.5207477708582784
1.9757975797579754,0.5005367849532154,0.48034422035953594,0.520744903050649
1.9768976897689767,0.5005347621240739,0.48034294458075455,0.52074204624147
1.977997799779978,0.5005327469177947,0.48034167353037294,0.5207392003885607
1.9790979097909789,0.5005307393056515,0.48034040719086635,0.5207363654499021
1.9801980198019802,0.5005287392590265,0.4803391455447751,0.5207335413836366
1.981298129812981,0.5005267467494098,0.48033788857470383,0.520730728148067
1.9823982398239823,0.5005247617483987,0.480336636263322,0.520727925701656
1.9834983498349832,0.5005227842276977,0.4803353885933632,0.5207251340030259
1.9845984598459845,0.5005208141591178,0.4803341455476249,0.520722353010957
1.9856985698569853,0.5005188515145763,0.4803329071089685,0.5207195826843886
1.9867986798679866,0.5005168962660964,0.4803316732603188,0.5207168229824165
1.987898789878988,0.5005149483858068,0.48033044398466385,0.5207140738642942
1.9889988998899888,0.5005130078459408,0.480329219265055,0.520711335289431
1.99009900990099,0.5005110746188368,0.4803279990846062,0.5207086072173921
1.991199119911991,0.5005091486769372,0.48032678342649393,0.5207058896078975
1.9922992299229922,0.5005072299927884,0.4803255722739571,0.520703182420822
1.993399339933993,0.5005053185390401,0.480324365610297,0.5207004856161941
1.9944994499449944,0.5005034142884452,0.4803231634188764,0.5206977991541957
1.9955995599559953,0.5005015172138592,0.4803219656831198,0.5206951229951611
1.9966996699669965,0.5004996272882398,0.4803207723865134,0.5206924570995772
1.9977997799779978,0.500497744484647,0.4803195835126044,0.5206898014280823
1.9988998899889987,0.5004958687762417,0.48031839904500107,0.5206871559414652
2.0,0.5004940001362865,0.48031721896737234,0.5206845206006658
2.001100110011001,0.5004921385381446,0.4803160432634477,0.5206818953667733
2.002200220022002,0.5004902839552792,0.48031487191701694,0.5206792802010263
2.003300330033003,0.5004884363612541,0.48031370491193004,0.5206766750648119
2.0044004400440043,0.5004865957297323,0.48031254223209663,0.5206740799196655
2.005500550055005,0.5004847620344762,0.4803113838614862,0.5206714947272701
2.0066006600660065,0.5004829352493472,0.4803102297841274,0.5206689194494553
2.0077007700770078,0.500481115348305,0.4803090799841083,0.5206663540481973
2.0088008800880086,0.5004793023054074,0.48030793444557585,0.5206637984856181
2.00990099009901,0.5004774960948101,0.48030679315273583,0.5206612527239849
2.0110011001100108,0.5004756966907662,0.4803056560898523,0.5206587167257098
2.012101210121012,0.5004739040676257,0.48030452324124806,0.520656190453349
2.013201320132013,0.5004721181998355,0.4803033945913038,0.520653673869602
2.014301430143014,0.5004703390619384,0.4803022701244578,0.5206511669373118
2.015401540154015,0.5004685666285734,0.48030114982520655,0.5206486696194635
2.0165016501650164,0.5004668008744753,0.4803000336781037,0.5206461818791845
2.0176017601760172,0.5004650417744735,0.4802989216677602,0.5206437036797436
2.0187018701870185,0.5004632893034927,0.48029781377884406,0.5206412349845498
2.01980198019802,0.5004615434365521,0.4802967099960801,0.5206387757571536
2.0209020902090207,0.5004598041487648,0.4802956103042496,0.5206363259612441
2.022002200220022,0.5004580714153379,0.4802945146881906,0.5206338855606506
2.023102310231023,0.5004563452115718,0.4802934231327971,0.5206314545193406
2.024202420242024,0.5004546255128601,0.480292335623019,0.5206290328014198
2.025302530253025,0.5004529122946889,0.48029125214386226,0.5206266203711317
2.0264026402640263,0.5004512055326369,0.480290172680388,0.5206242171928571
2.027502750275027,0.5004495052023747,0.4802890972177132,0.5206218232311131
2.0286028602860284,0.5004478112796648,0.4802880257410096,0.520619438450553
2.0297029702970297,0.5004461237403607,0.48028695823550416,0.5206170628159655
2.0308030803080306,0.5004444425604072,0.4802858946864784,0.5206146962922747
2.031903190319032,0.5004427677158395,0.48028483507926856,0.5206123388445391
2.0330033003300327,0.5004410991827833,0.48028377939926514,0.5206099904379509
2.034103410341034,0.5004394369374542,0.4802827276319127,0.520607651037836
2.035203520352035,0.5004377809561574,0.48028167976270997,0.5206053206096534
2.036303630363036,0.5004361312152874,0.48028063577720914,0.5206029991189944
2.037403740374037,0.5004344876913278,0.4802795956610163,0.5206006865315824
2.0385038503850383,0.5004328503608506,0.4802785593997905,0.5205983828132722
2.0396039603960396,0.500431219200516,0.4802775269792442,0.5205960879300494
2.0407040704070405,0.5004295941870727,0.48027649838514286,0.5205938018480303
2.041804180418042,0.5004279752973564,0.48027547360330447,0.5205915245334609
2.0429042904290426,0.5004263625082904,0.48027445261959967,0.520589255952717
2.044004400440044,0.5004247557968851,0.4802734354199515,0.520586996072303
2.045104510451045,0.5004231551402369,0.48027242199033526,0.5205847448588519
2.046204620462046,0.5004215605155294,0.48027141231677806,0.5205825022791246
2.047304730473047,0.5004199719000315,0.4802704063853589,0.5205802683000097
2.0484048404840483,0.500418389271098,0.4802694041822083,0.5205780428885224
2.0495049504950495,0.5004168126061692,0.48026840569350837,0.520575826011805
2.0506050605060504,0.5004152418827702,0.4802674109054922,0.5205736176371251
2.0517051705170517,0.5004136770785107,0.48026641980444396,0.5205714177318762
2.0528052805280526,0.500412118171085,0.4802654323766987,0.5205692262635769
2.053905390539054,0.5004105651382713,0.48026444860864226,0.5205670431998705
2.0550055005500547,0.5004090179579318,0.48026346848671064,0.5205648685085239
2.056105610561056,0.5004074766080118,0.48026249199739035,0.520562702157428
2.057205720572057,0.5004059410665399,0.4802615191272178,0.5205605441145968
2.058305830583058,0.5004044113116275,0.48026054986277944,0.5205583943481669
2.0594059405940595,0.5004028873214683,0.48025958419071146,0.5205562528263971
2.0605060506050603,0.5004013690743383,0.48025862209769943,0.520554119517668
2.0616061606160616,0.5003998565485956,0.4802576635704784,0.5205519943904813
2.0627062706270625,0.5003983497226795,0.48025670859583247,0.5205498774134597
2.0638063806380638,0.5003968485751106,0.48025575716059477,0.5205477685553462
2.0649064906490646,0.5003953530844906,0.4802548092516473,0.5205456677850037
2.066006600660066,0.5003938632295017,0.4802538648559207,0.5205435750714142
2.0671067106710668,0.5003923789889066,0.4802529239603939,0.5205414903836791
2.068206820682068,0.500390900341548,0.480251986552094,0.5205394136910182
2.069306930693069,0.5003894272663479,0.48025105261809664,0.5205373449627689
2.0704070407040702,0.5003879597423085,0.48025012214552487,0.5205352841683869
2.0715071507150715,0.5003864977485105,0.4802491951215496,0.5205332312774446
2.0726072607260724,0.5003850412641138,0.48024827153338967,0.520531186259631
2.0737073707370737,0.5003835902683564,0.48024735136831054,0.5205291490847517
2.0748074807480745,0.500382144740555,0.4802464346136257,0.5205271197227279
2.075907590759076,0.5003807046601041,0.48024552125669495,0.5205250981435963
2.0770077007700767,0.5003792700064759,0.48024461128492535,0.5205230843175082
2.078107810781078,0.5003778407592195,0.4802437046857706,0.5205210782147296
2.079207920792079,0.5003764168979619,0.4802428014467307,0.5205190798056406
2.08030803080308,0.5003749984024062,0.4802419015553523,0.5205170890607348
2.0814081408140814,0.5003735852523321,0.4802410049992277,0.5205151059506189
2.0825082508250823,0.5003721774275957,0.4802401117659958,0.5205131304460124
2.0836083608360836,0.500370774908129,0.4802392218433409,0.5205111625177472
2.0847084708470844,0.5003693776739393,0.48023833521899306,0.5205092021367669
2.0858085808580857,0.5003679857051098,0.48023745188072775,0.5205072492741266
2.0869086908690866,0.5003665989817982,0.4802365718163659,0.5205053039009923
2.088008800880088,0.5003652174842372,0.4802356950137735,0.5205033659886408
2.0891089108910887,0.5003638411927341,0.4802348214608615,0.5205014355084588
2.09020902090209,0.5003624700876703,0.48023395114558554,0.520499512431943
2.0913091309130913,0.5003611041495011,0.4802330840559461,0.5204975967306993
2.092409240924092,0.5003597433587555,0.480232220179988,0.5204956883764423
2.0935093509350935,0.5003583876960359,0.48023135950580054,0.5204937873409954
2.0946094609460943,0.5003570371420176,0.48023050202151696,0.52049189359629
2.0957095709570956,0.5003556916774492,0.4802296477153146,0.5204900071143649
2.0968096809680965,0.5003543512831512,0.4802287965754146,0.5204881278673664
2.097909790979098,0.5003530159400169,0.48022794859008167,0.5204862558275475
2.0990099009900987,0.5003516856290113,0.4802271037476241,0.5204843909672676
2.1001100110011,0.5003503603311714,0.4802262620363935,0.5204825332589923
2.1012101210121013,0.5003490400276054,0.4802254234447848,0.5204806826752925
2.102310231023102,0.5003477246994927,0.48022458796123557,0.5204788391888444
2.1034103410341034,0.500346414328084,0.4802237555742266,0.5204770027724293
2.1045104510451043,0.5003451088947002,0.480222926272281,0.5204751733989322
2.1056105610561056,0.5003438083807328,0.48022210004396504,0.5204733510413428
2.1067106710671064,0.5003425127676432,0.48022127687788674,0.5204715356727541
2.1078107810781077,0.5003412220369632,0.4802204567626964,0.5204697272663621
2.1089108910891086,0.5003399361702936,0.4802196396870869,0.5204679257954661
2.11001100110011,0.5003386551493048,0.48021882563979257,0.5204661312334671
2.111111111111111,0.5003373789557364,0.48021801460958957,0.5204643435538687
2.112211221122112,0.5003361075713966,0.48021720658529565,0.5204625627302759
2.1133113311331133,0.500334840978162,0.48021640155577017,0.520460788736395
2.114411441144114,0.5003335791579782,0.48021559950991355,0.5204590215460331
2.1155115511551155,0.5003323220928579,0.48021480043666753,0.5204572611330975
2.1166116611661163,0.5003310697648824,0.4802140043250147,0.5204555074715961
2.1177117711771176,0.5003298221561998,0.48021321116397875,0.520453760535636
2.1188118811881185,0.5003285792490262,0.4802124209426236,0.5204520202994238
2.1199119911991198,0.5003273410256441,0.48021163365005404,0.5204502867372651
2.1210121012101206,0.5003261074684031,0.48021084927541524,0.520448559823564
2.122112211221122,0.5003248785597194,0.48021006780789244,0.5204468395328224
2.1232123212321232,0.500323654282075,0.48020928923671113,0.5204451258396408
2.124312431243124,0.5003224346180185,0.4802085135511365,0.5204434187187162
2.1254125412541254,0.5003212195501637,0.4802077407404738,0.5204417181448434
2.1265126512651262,0.5003200090611905,0.4802069707940676,0.5204400240929132
2.1276127612761275,0.5003188031338435,0.4802062037013024,0.5204383365379133
2.1287128712871284,0.5003176017509328,0.48020543945160155,0.5204366554549268
2.1298129812981297,0.5003164048953329,0.480204678034428,0.5204349808191328
2.1309130913091305,0.5003152125499832,0.48020391943928364,0.5204333126058052
2.132013201320132,0.500314024697887,0.48020316365570914,0.5204316507903132
2.133113311331133,0.5003128413221121,0.48020241067328395,0.52042999534812
2.134213421342134,0.5003116624057895,0.48020166048162627,0.5204283462547831
2.1353135313531353,0.5003104879321144,0.4802009130703928,0.5204267034859538
2.136413641364136,0.500309317884345,0.4802001684292784,0.5204250670173766
2.1375137513751374,0.5003081522458026,0.4801994265480163,0.5204234368248893
2.1386138613861383,0.5003069909998715,0.4801986874163775,0.5204218128844221
