Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.6408640864086409,-0.95,-0.9824499999908427,-0.9175500000091572
-0.63996399639964,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6390639063906391,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6381638163816381,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6372637263726373,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6363636363636364,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6354635463546354,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6345634563456346,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6336633663366337,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6327632763276327,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6318631863186319,-0.95,-0.9824499999908427,-0.9175500000091572
-0.630963096309631,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6300630063006301,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6291629162916292,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6282628262826283,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6273627362736274,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6264626462646266,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6255625562556255,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6246624662466247,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6237623762376238,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6228622862286228,-0.95,-0.9824499999908427,-0.9175500000091572
-0.621962196219622,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6210621062106211,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6201620162016201,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6192619261926193,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6183618361836184,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6174617461746175,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6165616561656166,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6156615661566156,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6147614761476148,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6138613861386139,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6129612961296129,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6120612061206121,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6111611161116112,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6102610261026102,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6093609360936094,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6084608460846085,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6075607560756076,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6066606660666067,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6057605760576058,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6048604860486049,-0.95,-0.9824499999908427,-0.9175500000091572
-0.603960396039604,-0.95,-0.9824499999908427,-0.9175500000091572
-0.603060306030603,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6021602160216022,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6012601260126013,-0.95,-0.9824499999908427,-0.9175500000091572
-0.6003600360036003,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5994599459945995,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5985598559855986,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5976597659765976,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5967596759675968,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5958595859585959,-0.95,-0.9824499999908427,-0.9175500000091572
-0.594959495949595,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5940594059405941,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5931593159315931,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5922592259225923,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5913591359135913,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5904590459045904,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5895589558955896,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5886588658865887,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5877587758775877,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5868586858685869,-0.95,-0.9824499999908427,-0.9175500000091572
-0.585958595859586,-0.95,-0.9824499999908427,-0.9175500000091572
-0.585058505850585,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5841584158415842,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5832583258325833,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5823582358235824,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5814581458145816,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5805580558055805,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5796579657965797,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5787578757875788,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5778577857785778,-0.95,-0.9824499999908427,-0.9175500000091572
-0.576957695769577,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5760576057605761,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5751575157515751,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5742574257425743,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5733573357335734,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5724572457245725,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5715571557155716,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5706570657065706,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5697569756975698,-0.95,-0.9824499999908427,-0.9175500000091572
-0.568856885688569,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5679567956795679,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5670567056705671,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5661566156615662,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5652565256525652,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5643564356435644,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5634563456345635,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5625562556255626,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5616561656165617,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5607560756075608,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5598559855985599,-0.95,-0.9824499999908427,-0.9175500000091572
-0.558955895589559,-0.95,-0.9824499999908427,-0.9175500000091572
-0.558055805580558,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5571557155715572,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5562556255625563,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5553555355535553,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5544554455445545,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5535553555355536,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5526552655265526,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5517551755175518,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5508550855085509,-0.95,-0.9824499999908427,-0.9175500000091572
-0.54995499549955,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5490549054905491,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5481548154815481,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5472547254725473,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5463546354635465,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5454545454545454,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5445544554455446,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5436543654365437,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5427542754275427,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5418541854185419,-0.95,-0.9824499999908427,-0.9175500000091572
-0.540954095409541,-0.95,-0.9824499999908427,-0.9175500000091572
-0.54005400540054,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5391539153915392,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5382538253825383,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5373537353735374,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5364536453645365,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5355535553555355,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5346534653465347,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5337533753375338,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5328532853285328,-0.95,-0.9824499999908427,-0.9175500000091572
-0.531953195319532,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5310531053105311,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5301530153015301,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5292529252925293,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5283528352835284,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5274527452745275,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5265526552655266,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5256525652565256,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5247524752475248,-0.95,-0.9824499999908427,-0.9175500000091572
-0.523852385238524,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5229522952295229,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5220522052205221,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5211521152115212,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5202520252025202,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5193519351935194,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5184518451845185,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5175517551755175,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5166516651665167,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5157515751575158,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5148514851485149,-0.95,-0.9824499999908427,-0.9175500000091572
-0.513951395139514,-0.95,-0.9824499999908427,-0.9175500000091572
-0.513051305130513,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5121512151215122,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5112511251125113,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5103510351035103,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5094509450945095,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5085508550855086,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5076507650765076,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5067506750675068,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5058505850585059,-0.95,-0.9824499999908427,-0.9175500000091572
-0.504950495049505,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5040504050405041,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5031503150315031,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5022502250225023,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5013501350135015,-0.95,-0.9824499999908427,-0.9175500000091572
-0.5004500450045004,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4995499549954996,-0.95,-0.9824499999908427,-0.9175500000091572
-0.49864986498649866,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4977497749774977,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4968496849684969,-0.95,-0.9824499999908427,-0.9175500000091572
-0.495949594959496,-0.95,-0.9824499999908427,-0.9175500000091572
-0.49504950495049505,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4941494149414942,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4932493249324933,-0.95,-0.9824499999908427,-0.9175500000091572
-0.49234923492349236,-0.95,-0.9824499999908427,-0.9175500000091572
-0.49144914491449143,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4905490549054906,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4896489648964897,-0.95,-0.9824499999908427,-0.9175500000091572
-0.48874887488748875,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4878487848784878,-0.95,-0.9824499999908427,-0.9175500000091572
-0.486948694869487,-0.95,-0.9824499999908427,-0.9175500000091572
-0.48604860486048607,-0.95,-0.9824499999908427,-0.9175500000091572
-0.48514851485148514,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4842484248424843,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4833483348334834,-0.95,-0.9824499999908427,-0.9175500000091572
-0.48244824482448245,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4815481548154815,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4806480648064807,-0.95,-0.9824499999908427,-0.9175500000091572
-0.47974797479747977,-0.95,-0.9824499999908427,-0.9175500000091572
-0.47884788478847884,-0.95,-0.9824499999908427,-0.9175500000091572
-0.477947794779478,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4770477047704771,-0.95,-0.9824499999908427,-0.9175500000091572
-0.47614761476147616,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4752475247524752,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4743474347434744,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4734473447344735,-0.95,-0.9824499999908427,-0.9175500000091572
-0.47254725472547254,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4716471647164717,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4707470747074708,-0.95,-0.9824499999908427,-0.9175500000091572
-0.46984698469846986,-0.95,-0.9824499999908427,-0.9175500000091572
-0.46894689468946893,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4680468046804681,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4671467146714672,-0.95,-0.9824499999908427,-0.9175500000091572
-0.46624662466246625,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4653465346534653,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4644464446444645,-0.95,-0.9824499999908427,-0.9175500000091572
-0.46354635463546356,-0.95,-0.9824499999908427,-0.9175500000091572
-0.46264626462646263,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4617461746174618,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4608460846084609,-0.95,-0.9824499999908427,-0.9175500000091572
-0.45994599459945995,-0.95,-0.9824499999908427,-0.9175500000091572
-0.459045904590459,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4581458145814582,-0.95,-0.9824499999908427,-0.9175500000091572
-0.45724572457245727,-0.95,-0.9824499999908427,-0.9175500000091572
-0.45634563456345634,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4554455445544555,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4545454545454546,-0.95,-0.9824499999908427,-0.9175500000091572
-0.45364536453645365,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4527452745274527,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4518451845184519,-0.95,-0.9824499999908427,-0.9175500000091572
-0.45094509450945097,-0.95,-0.9824499999908427,-0.9175500000091572
-0.45004500450045004,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4491449144914492,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4482448244824483,-0.95,-0.9824499999908427,-0.9175500000091572
-0.44734473447344736,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4464446444644464,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4455445544554456,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4446444644464447,-0.95,-0.9824499999908427,-0.9175500000091572
-0.44374437443744374,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4428442844284428,-0.95,-0.9824499999908427,-0.9175500000091572
-0.441944194419442,-0.95,-0.9824499999908427,-0.9175500000091572
-0.44104410441044106,-0.95,-0.9824499999908427,-0.9175500000091572
-0.44014401440144013,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4392439243924393,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4383438343834384,-0.95,-0.9824499999908427,-0.9175500000091572
-0.43744374437443745,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4365436543654365,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4356435643564357,-0.95,-0.9824499999908427,-0.9175500000091572
-0.43474347434743477,-0.95,-0.9824499999908427,-0.9175500000091572
-0.43384338433843384,-0.95,-0.9824499999908427,-0.9175500000091572
-0.432943294329433,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4320432043204321,-0.95,-0.9824499999908427,-0.9175500000091572
-0.43114311431143115,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4302430243024302,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4293429342934294,-0.95,-0.9824499999908427,-0.9175500000091572
-0.42844284428442847,-0.95,-0.9824499999908427,-0.9175500000091572
-0.42754275427542754,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4266426642664267,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4257425742574258,-0.95,-0.9824499999908427,-0.9175500000091572
-0.42484248424842486,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4239423942394239,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4230423042304231,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4221422142214222,-0.95,-0.9824499999908427,-0.9175500000091572
-0.42124212421242124,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4203420342034203,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4194419441944195,-0.95,-0.9824499999908427,-0.9175500000091572
-0.41854185418541856,-0.95,-0.9824499999908427,-0.9175500000091572
-0.41764176417641763,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4167416741674168,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4158415841584159,-0.95,-0.9824499999908427,-0.9175500000091572
-0.41494149414941495,-0.95,-0.9824499999908427,-0.9175500000091572
-0.414041404140414,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4131413141314132,-0.95,-0.9824499999908427,-0.9175500000091572
-0.41224122412241226,-0.95,-0.9824499999908427,-0.9175500000091572
-0.41134113411341133,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4104410441044105,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4095409540954096,-0.95,-0.9824499999908427,-0.9175500000091572
-0.40864086408640865,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4077407740774077,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4068406840684069,-0.95,-0.9824499999908427,-0.9175500000091572
-0.40594059405940597,-0.95,-0.9824499999908427,-0.9175500000091572
-0.40504050405040504,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4041404140414042,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4032403240324033,-0.95,-0.9824499999908427,-0.9175500000091572
-0.40234023402340235,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4014401440144014,-0.95,-0.9824499999908427,-0.9175500000091572
-0.4005400540054006,-0.95,-0.9824499999908427,-0.9175500000091572
-0.39963996399639967,-0.95,-0.9824499999908427,-0.9175500000091572
-0.39873987398739874,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3978397839783979,-0.95,-0.9824499999908427,-0.9175500000091572
-0.396939693969397,-0.95,-0.9824499999908427,-0.9175500000091572
-0.39603960396039606,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3951395139513951,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3942394239423943,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3933393339333934,-0.95,-0.9824499999908427,-0.9175500000091572
-0.39243924392439244,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3915391539153915,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3906390639063907,-0.95,-0.9824499999908427,-0.9175500000091572
-0.38973897389738976,-0.95,-0.9824499999908427,-0.9175500000091572
-0.38883888388838883,-0.95,-0.9824499999908427,-0.9175500000091572
-0.387938793879388,-0.95,-0.9824499999908427,-0.9175500000091572
-0.3870387038703871,-0.95,-0.9824499999908427,-0.9175500000091572
