Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3311331133113312,0.0,-0.02,0.02
-0.33003300330033003,0.0,-0.02,0.02
-0.32893289328932895,0.0,-0.02,0.02
-0.3278327832783279,0.0,-0.02,0.02
-0.3267326732673268,0.0,-0.02,0.02
-0.3256325632563256,0.0,-0.02,0.02
-0.32453245324532454,0.0,-0.02,0.02
-0.32343234323432346,0.0,-0.02,0.02
-0.3223322332233224,0.0,-0.02,0.02
-0.3212321232123213,0.0,-0.02,0.02
-0.3201320132013201,0.0,-0.02,0.02
-0.31903190319031904,0.0,-0.02,0.02
-0.31793179317931797,0.0,-0.02,0.02
-0.3168316831683169,0.0,-0.02,0.02
-0.3157315731573158,0.0,-0.02,0.02
-0.3146314631463146,0.0,-0.02,0.02
-0.31353135313531355,0.0,-0.02,0.02
-0.3124312431243125,0.0,-0.02,0.02
-0.3113311331133114,0.0,-0.02,0.02
-0.3102310231023103,0.0,-0.02,0.02
-0.30913091309130913,0.0,-0.02,0.02
-0.30803080308030806,0.0,-0.02,0.02
-0.306930693069307,0.0,-0.02,0.02
-0.3058305830583059,0.0,-0.02,0.02
-0.3047304730473047,0.0,-0.02,0.02
-0.30363036303630364,0.0,-0.02,0.02
-0.30253025302530256,0.0,-0.02,0.02
-0.3014301430143015,0.0,-0.02,0.02
-0.3003300330033004,0.0,-0.02,0.02
-0.2992299229922992,0.0,-0.02,0.02
-0.29812981298129815,0.0,-0.02,0.02
-0.29702970297029707,0.0,-0.02,0.02
-0.295929592959296,0.0,-0.02,0.02
-0.2948294829482949,0.0,-0.02,0.02
-0.29372937293729373,0.0,-0.02,0.02
-0.29262926292629265,0.0,-0.02,0.02
-0.2915291529152916,0.0,-0.02,0.02
-0.2904290429042905,0.0,-0.02,0.02
-0.2893289328932893,0.0,-0.02,0.02
-0.28822882288228824,0.0,-0.02,0.02
-0.28712871287128716,0.0,-0.02,0.02
-0.2860286028602861,0.0,-0.02,0.02
-0.284928492849285,0.0,-0.02,0.02
-0.2838283828382838,0.0,-0.02,0.02
-0.28272827282728275,0.0,-0.02,0.02
-0.28162816281628167,0.0,-0.02,0.02
-0.2805280528052806,0.0,-0.02,0.02
-0.2794279427942795,0.0,-0.02,0.02
-0.27832783278327833,0.0,-0.02,0.02
-0.27722772277227725,0.0,-0.02,0.02
-0.2761276127612762,0.0,-0.02,0.02
-0.2750275027502751,0.0,-0.02,0.02
-0.2739273927392739,0.0,-0.02,0.02
-0.27282728272827284,0.0,-0.02,0.02
-0.27172717271727176,0.0,-0.02,0.02
-0.2706270627062707,0.0,-0.02,0.02
-0.2695269526952696,0.0,-0.02,0.02
-0.2684268426842684,0.0,-0.02,0.02
-0.26732673267326734,0.0,-0.02,0.02
-0.26622662266226627,0.0,-0.02,0.02
-0.2651265126512652,0.0,-0.02,0.02
-0.2640264026402641,0.0,-0.02,0.02
-0.2629262926292629,0.0,-0.02,0.02
-0.26182618261826185,0.0,-0.02,0.02
-0.2607260726072608,0.0,-0.02,0.02
-0.2596259625962597,0.0,-0.02,0.02
-0.2585258525852586,0.0,-0.02,0.02
-0.25742574257425743,0.0,-0.02,0.02
-0.25632563256325636,0.0,-0.02,0.02
-0.2552255225522553,0.0,-0.02,0.02
-0.2541254125412542,0.0,-0.02,0.02
-0.253025302530253,0.0,-0.02,0.02
-0.25192519251925194,0.0,-0.02,0.02
-0.25082508250825086,0.0,-0.02,0.02
-0.2497249724972498,0.0,-0.02,0.02
-0.2486248624862487,0.0,-0.02,0.02
-0.24752475247524752,0.0,-0.02,0.02
-0.24642464246424645,0.0,-0.02,0.02
-0.24532453245324537,0.0,-0.02,0.02
-0.2442244224422443,0.0,-0.02,0.02
-0.24312431243124322,0.0,-0.02,0.02
-0.24202420242024203,0.0,-0.02,0.02
-0.24092409240924095,0.0,-0.02,0.02
-0.23982398239823988,0.0,-0.02,0.02
-0.2387238723872388,0.0,-0.02,0.02
-0.2376237623762376,0.0,-0.02,0.02
-0.23652365236523654,0.0,-0.02,0.02
-0.23542354235423546,0.0,-0.02,0.02
-0.23432343234323438,0.0,-0.02,0.02
-0.2332233223322333,0.0,-0.02,0.02
-0.23212321232123212,0.0,-0.02,0.02
-0.23102310231023104,0.0,-0.02,0.02
-0.22992299229922997,0.0,-0.02,0.02
-0.2288228822882289,0.0,-0.02,0.02
-0.22772277227722781,0.0,-0.02,0.02
-0.22662266226622663,0.0,-0.02,0.02
-0.22552255225522555,0.0,-0.02,0.02
-0.22442244224422447,0.0,-0.02,0.02
-0.2233223322332234,0.0,-0.02,0.02
-0.2222222222222222,0.0,-0.02,0.02
-0.22112211221122113,0.0,-0.02,0.02
-0.22002200220022006,0.0,-0.02,0.02
-0.21892189218921898,0.0,-0.02,0.02
-0.2178217821782179,0.0,-0.02,0.02
-0.21672167216721672,0.0,-0.02,0.02
-0.21562156215621564,0.0,-0.02,0.02
-0.21452145214521456,0.0,-0.02,0.02
-0.2134213421342135,0.0,-0.02,0.02
-0.2123212321232124,0.0,-0.02,0.02
-0.21122112211221122,0.0,-0.02,0.02
-0.21012101210121015,0.0,-0.02,0.02
-0.20902090209020907,0.0,-0.02,0.02
-0.207920792079208,0.0,-0.02,0.02
-0.20682068206820692,0.0,-0.02,0.02
-0.20572057205720573,0.0,-0.02,0.02
-0.20462046204620465,0.0,-0.02,0.02
-0.20352035203520358,0.0,-0.02,0.02
-0.2024202420242025,0.0,-0.02,0.02
-0.20132013201320131,0.0,-0.02,0.02
-0.20022002200220024,0.0,-0.02,0.02
-0.19911991199119916,0.0,-0.02,0.02
-0.19801980198019808,0.0,-0.02,0.02
-0.196919691969197,0.0,-0.02,0.02
-0.19581958195819582,0.0,-0.02,0.02
-0.19471947194719474,0.0,-0.02,0.02
-0.19361936193619367,0.0,-0.02,0.02
-0.1925192519251926,0.0,-0.02,0.02
-0.19141914191419152,0.0,-0.02,0.02
-0.19031903190319033,0.0,-0.02,0.02
-0.18921892189218925,0.0,-0.02,0.02
-0.18811881188118817,0.0,-0.02,0.02
-0.1870187018701871,0.0,-0.02,0.02
-0.1859185918591859,0.0,-0.02,0.02
-0.18481848184818483,0.0,-0.02,0.02
-0.18371837183718376,0.0,-0.02,0.02
-0.18261826182618268,0.0,-0.02,0.02
-0.1815181518151816,0.0,-0.02,0.02
-0.18041804180418042,0.0,-0.02,0.02
-0.17931793179317934,0.0,-0.02,0.02
-0.17821782178217827,0.0,-0.02,0.02
-0.1771177117711772,0.0,-0.02,0.02
-0.1760176017601761,0.0,-0.02,0.02
-0.17491749174917492,0.0,-0.02,0.02
-0.17381738173817385,0.0,-0.02,0.02
-0.17271727172717277,0.0,-0.02,0.02
-0.1716171617161717,0.0,-0.02,0.02
-0.1705170517051705,0.0,-0.02,0.02
-0.16941694169416943,0.0,-0.02,0.02
-0.16831683168316836,0.0,-0.02,0.02
-0.16721672167216728,0.0,-0.02,0.02
-0.1661166116611662,0.0,-0.02,0.02
-0.16501650165016502,0.0,-0.02,0.02
-0.16391639163916394,0.0,-0.02,0.02
-0.16281628162816286,0.0,-0.02,0.02
-0.16171617161716179,0.0,-0.02,0.02
-0.1606160616061607,0.0,-0.02,0.02
-0.15951595159515952,0.0,-0.02,0.02
-0.15841584158415845,0.0,-0.02,0.02
-0.15731573157315737,0.0,-0.02,0.02
-0.1562156215621563,0.0,-0.02,0.02
-0.1551155115511551,0.0,-0.02,0.02
-0.15401540154015403,0.0,-0.02,0.02
-0.15291529152915295,0.0,-0.02,0.02
-0.15181518151815188,0.0,-0.02,0.02
-0.1507150715071508,0.0,-0.02,0.02
-0.1496149614961496,0.0,-0.02,0.02
-0.14851485148514854,0.0,-0.02,0.02
-0.14741474147414746,0.0,-0.02,0.02
-0.14631463146314638,0.0,-0.02,0.02
-0.1452145214521453,0.0,-0.02,0.02
-0.14411441144114412,0.0,-0.02,0.02
-0.14301430143014304,0.0,-0.02,0.02
-0.14191419141914197,0.0,-0.02,0.02
-0.1408140814081409,0.0,-0.02,0.02
-0.1397139713971398,0.0,-0.02,0.02
-0.13861386138613863,0.0,-0.02,0.02
-0.13751375137513755,0.0,-0.02,0.02
-0.13641364136413647,0.0,-0.02,0.02
-0.1353135313531354,0.0,-0.02,0.02
-0.1342134213421342,0.0,-0.02,0.02
-0.13311331133113313,0.0,-0.02,0.02
-0.13201320132013206,0.0,-0.02,0.02
-0.13091309130913098,0.0,-0.02,0.02
-0.1298129812981299,0.0,-0.02,0.02
-0.12871287128712872,0.0,-0.02,0.02
-0.12761276127612764,0.0,-0.02,0.02
-0.12651265126512656,0.0,-0.02,0.02
-0.1254125412541255,0.0,-0.02,0.02
-0.12431243124312441,0.0,-0.02,0.02
-0.12321232123212322,0.0,-0.02,0.02
-0.12211221122112215,0.0,-0.02,0.02
-0.12101210121012107,0.0,-0.02,0.02
-0.11991199119912,0.0,-0.02,0.02
-0.1188118811881188,0.0,-0.02,0.02
-0.11771177117711773,0.0,-0.02,0.02
-0.11661166116611665,0.0,-0.02,0.02
-0.11551155115511558,0.0,-0.02,0.02
-0.1144114411441145,0.0,-0.02,0.02
-0.11331133113311331,0.0,-0.02,0.02
-0.11221122112211224,0.0,-0.02,0.02
-0.11111111111111116,0.0,-0.02,0.02
-0.11001100110011008,0.0,-0.02,0.02
-0.10891089108910901,0.0,-0.02,0.02
-0.10781078107810782,0.0,-0.02,0.02
-0.10671067106710674,0.0,-0.02,0.02
-0.10561056105610567,0.0,-0.02,0.02
-0.10451045104510459,0.0,-0.02,0.02
-0.1034103410341034,0.0,-0.02,0.02
-0.10231023102310233,0.0,-0.02,0.02
-0.10121012101210125,0.0,-0.02,0.02
-0.10011001100110017,0.0,-0.02,0.02
-0.0990099009900991,0.0,-0.02,0.02
-0.09790979097909791,0.0,-0.02,0.02
-0.09680968096809683,0.0,-0.02,0.02
-0.09570957095709576,0.0,-0.02,0.02
-0.09460946094609468,0.0,-0.02,0.02
-0.0935093509350936,0.0,-0.02,0.02
-0.09240924092409242,0.0,-0.02,0.02
-0.09130913091309134,0.0,-0.02,0.02
-0.09020902090209026,0.0,-0.02,0.02
-0.08910891089108919,0.0,-0.02,0.02
-0.08800880088008811,0.0,-0.02,0.02
-0.08690869086908692,0.0,-0.02,0.02
-0.08580858085808585,0.0,-0.02,0.02
-0.08470847084708477,0.0,-0.02,0.02
-0.0836083608360837,0.0,-0.02,0.02
-0.08250825082508251,0.0,-0.02,0.02
-0.08140814081408143,0.0,-0.02,0.02
-0.08030803080308035,0.0,-0.02,0.02
-0.07920792079207928,0.0,-0.02,0.02
-0.0781078107810782,0.0,-0.02,0.02
-0.07700770077007701,0.0,-0.02,0.02
-0.07590759075907594,0.0,-0.02,0.02
-0.07480748074807486,0.0,-0.02,0.02
-0.07370737073707379,0.0,-0.02,0.02
-0.07260726072607271,0.0,-0.02,0.02
-0.07150715071507152,0.0,-0.02,0.02
-0.07040704070407044,0.0,-0.02,0.02
-0.06930693069306937,0.0,-0.02,0.02
-0.06820682068206829,0.0,-0.02,0.02
-0.0671067106710671,0.0,-0.03138973061799791,0.02
-0.06600660066006603,0.0,-0.05394245689778693,0.02
-0.06490649064906495,0.0,-0.0740919286909736,0.02
-0.06380638063806388,0.0,-0.0920887119087214,0.02
-0.0627062706270628,0.0,-0.10815726879591478,0.02
-0.06160616061606161,0.0,-0.12249867730236072,0.02
-0.060506050605060535,0.0,-0.13529306716154044,0.02
-0.05940594059405946,0.0,-0.14670180218907575,0.02
-0.05830583058305838,0.0,-0.15686943523868083,0.02
-0.057205720572057306,0.0,-0.16592545949915607,0.02
-0.05610561056105612,0.0,-0.1739858773487432,0.02
-0.05500550055005504,0.0,-0.18115460577294523,0.02
-0.053905390539053966,0.0,-0.18752473537191425,0.02
-0.05280528052805289,0.0,-0.193179658209831,0.02
-0.0517051705170517,0.0,-0.1981940781697526,0.02
-0.050605060506050625,0.0,-0.20263491605400308,0.02
-0.04950495049504955,0.0,-0.20656212039507316,0.02
-0.04840484048404847,0.0,-0.21002939379969504,0.02
-0.047304730473047396,0.0,-0.21308484362549268,0.02
-0.04620462046204621,0.0,-0.21577156487291044,0.02
-0.04510451045104513,0.0,-0.21812816235394772,0.02
-0.044004400440044056,0.0,-0.22018921846357634,0.02
-0.04290429042904298,0.0,-0.22198571222072438,0.02
-0.0418041804180419,0.0,-0.2235453946553533,0.02
-0.040704070407040716,0.0,-0.22489312508930448,0.02
-0.03960396039603964,0.0,-0.22605117238483755,0.02
-0.03850385038503856,0.0,-0.2270394848103735,0.02
-0.037403740374037486,0.0,-0.22787593179276985,0.02
-0.03630363036303641,0.0,-0.22857652048486807,0.02
-0.03520352035203522,0.0,-0.2291555897719499,0.02
-0.034103410341034146,0.0,-0.22962598406742218,0.02
-0.03300330033003307,0.0,-0.22999920900319978,0.02
-0.03190319031903199,0.0,-0.23028557090092078,0.02
-0.030803080308030806,0.0,-0.2304943017136374,0.02
-0.02970297029702973,0.0,-0.230633670951606,0.02
-0.028602860286028653,0.0,-0.23071108594811696,0.02
-0.027502750275027577,0.0,-0.23073318168004972,0.02
-0.0264026402640265,0.0,-0.23070590123129664,0.02
-0.025302530253025313,0.0,-0.23063456787384173,0.02
-0.024202420242024236,0.0,-0.2305239496397309,0.02
-0.02310231023102316,0.0,-0.23037831716620102,0.02
-0.022002200220022083,0.0,-0.23020149551474092,0.02
-0.020902090209021007,0.0,-0.22999691059185445,0.02
-0.01980198019801982,0.0,-0.2297676307338976,0.02
-0.018701870187018743,0.0,-0.229516403959775,0.02
-0.017601760176017667,0.0,-0.2292456913428003,0.02
-0.01650165016501659,0.0,-0.22895769690600942,0.02
-0.015401540154015403,0.0,-0.22865439440309812,0.02
-0.014301430143014326,0.0,-0.22833755130942646,0.02
-0.01320132013201325,0.0,-0.22800875031373338,0.02
-0.012101210121012174,0.0,-0.227669408570927,0.02
-0.011001100110011097,0.0,-0.22732079494919194,0.02
-0.00990099009900991,0.0,-0.22696404548035745,0.02
-0.008800880088008833,0.0,-0.22660017720070247,0.02
-0.007700770077007757,0.0,-0.22623010054987575,0.02
-0.0066006600660066805,0.0,-0.22585463047813994,0.02
-0.005500550055005604,0.0,-0.22547449639650127,0.02
-0.004400440044004417,0.0,-0.22509035109026765,0.02
-0.0033003300330033403,0.0,-0.22470277870402156,0.02
-0.002200220022002264,0.0,-0.22431230189474305,0.02
-0.0011001100110011874,0.0,-0.22391938823974172,0.02
0.0,0.0,-0.2235244559770287,0.02
0.0011001100110010764,0.0,-0.22312787914767224,0.02
0.002200220022002153,0.0,-0.22272999220243517,0.02
0.0033003300330032292,0.0,-0.22233109412850366,0.02
0.004400440044004306,0.0,-0.22193145214630186,0.02
0.005500550055005382,0.0,-0.22153130502117976,0.02
0.0066006600660064585,0.0,-0.22113086603009355,0.02
0.007700770077007757,0.0,-0.2207303256192217,0.02
0.008800880088008833,0.0,-0.22032985378471293,0.02
0.00990099009900991,0.0,-0.21992960220540891,0.02
0.011001100110010986,0.0,-0.21952970615338055,0.02
0.012101210121012063,0.0,-0.21913028620542327,0.02
0.013201320132013139,0.0,-0.21873144977624803,0.02
0.014301430143014215,0.0,-0.21833329249194194,0.02
0.015401540154015292,0.0,-0.21793589942033867,0.02
0.01650165016501637,0.0,-0.21753934617320583,0.02
0.017601760176017445,0.0,-0.21714369989360235,0.02
0.018701870187018743,0.0,-0.21674902014036845,0.02
0.01980198019801982,0.0,-0.21635535968046485,0.02
0.020902090209020896,2.5332142616520245e-06,-0.21596276519876068,0.02
0.022002200220021972,1.0130225652328108e-05,-0.21557127793387043,0.02
0.02310231023102305,2.278344560662014e-05,-0.21518093424774337,0.02
0.024202420242024125,4.0480839766935534e-05,-0.2147917661359073,0.02
0.0253025302530252,6.320639564591675e-05,-0.21440380168454878,0.02
0.026402640264026278,9.094054196805211e-05,-0.21401706547996815,0.02
0.027502750275027354,0.00012366052472105116,-0.2136315789753713,0.02
0.028602860286028653,0.00016134074442189766,-0.21324736081944196,0.02
0.02970297029702973,0.0002039530586344547,-0.21286442715067633,0.02
0.030803080308030806,0.0002514670533545812,-0.21248279186104732,0.005001266607130826
0.03190319031903188,0.000303850286501759,-0.2121024668321927,0.005005065112826165
0.03300330033003296,0.0003610685064191028,-0.21172346214699034,0.00501139172280331
0.034103410341034035,0.00042308584798135193,-0.2113457862790841,0.005020240419883468
0.03520352035203511,0.0004898650086393851,-0.21096944626265726,0.0050316031978229585
0.03630363036303619,0.0005613674064874358,-0.21059444784451214,0.005045470270984026
0.037403740374037264,0.0006375533222218689,-0.21022079562029833,0.0050618302623605255
0.03850385038503834,0.0007183820266654841,-0.20984849315654092,0.0050806703722109485
0.03960396039603964,0.0008038118953571293,-0.20947754309994904,0.0051019765293172275
0.040704070407040716,0.0008938005115503023,-0.20910794727532817,0.005125733526677291
0.04180418041804179,0.0009883047588239036,-0.2087397067732851,0.00515192514325088
0.04290429042904287,0.001087280904383663,-0.20837282202878818,0.005180534253209551
0.044004400440043945,0.0011906846740199007,-0.20800729289153502,0.005211542923990676
0.04510451045104502,0.0012984713195869566,-0.20764311868898255,0.005244932504319693
0.0462046204620461,0.0014105956797793445,-0.20728029828280214,0.005280683703243718
0.047304730473047174,0.0015270122348989678,-0.20691883011944634,0.005318776661110934
0.04840484048404825,0.0016476751562358224,-0.20655871227543976,0.005359191013332742
0.04950495049504955,0.0017725383506185643,-0.20619994249794402,0.005401905947678564
0.050605060506050625,0.0019015555006354368,-0.20584251824108876,0.005446900255775151
0.0517051705170517,0.0020346801009714583,-0.20548643669851066,0.005494152379411952
0.05280528052805278,0.0021718654912634312,-0.20513169483249472,0.005543640452191832
0.053905390539053855,0.0023130648858312973,-0.2047782894000722,0.005595342337009951
0.05500550055005493,0.0024582314006074135,-0.204426216976392,0.005649235659793478
0.05610561056105601,0.0026073180775518234,-0.20407547397564985,0.005705297839889672
0.057205720572057084,0.0027602779068116156,-0.2037260566698298,0.005763506117449484
0.05830583058305816,0.0029170638468553785,-0.20337796120548543,0.005823837578117911
0.05940594059405946,0.0030776288427901664,-0.2030311836187654,0.005886269175309282
0.060506050605060535,0.003241925843046079,-0.20268571984886694,0.021532007543639868
0.06160616061606161,0.0034099078145952127,-0.20234156575007908,0.021639918858523843
0.06270627062706269,0.003581527756853416,-0.20199871710256512,0.021751200845950083
0.06380638063806376,0.003756738714398515,-0.20165716962201355,0.02186582125535706
0.06490649064906484,0.00393549378862453,-0.20131691896827694,0.021983747722213395
0.06600660066006592,0.004117746148438963,-0.2009779607531029,0.022104947784215127
0.067106710671067,0.004303449040098951,-0.20064029054705268,0.022229388896006043
0.06820682068206807,0.00449255579627258,-0.20030390388569183,0.022357038442572693
0.06930693069306915,0.004685019844402024,-0.1999687962751285,0.022487863751450655
0.07040704070407044,0.004880794714437671,-0.1996349631969678,0.022621832103863506
0.07150715071507152,0.005079834046005267,-0.19930240011274236,0.022758910744904423
0.0726072607260726,0.005282091595061147,-0.19897110246787486,0.02289906689285728
0.07370737073707367,0.005487521240085284,-0.1986410656952201,0.023042267747746033
0.07480748074807475,0.0056960769878569885,-0.1983122852182312,0.02318848049919
0.07590759075907583,0.005907712978852524,-0.19798475645378874,0.023337672333635942
0.0770077007700769,0.006122383492301035,-0.1976584748147284,0.023489810441029716
0.07810781078107798,0.006340042950930191,-0.19733343571209777,0.02364486202098417
0.07920792079207906,0.006560645925430812,-0.1970096345571716,0.023802794288493474
0.08030803080308035,0.00678414713866558,-0.19668706676324987,0.023963574479239757
0.08140814081408143,0.0070105014696456875,-0.1963657277472614,0.024127169854532126
0.08250825082508251,0.007239663957295379,-0.19604561293119382,0.024293547705914742
0.08360836083608358,0.007471589804023137,-0.19572671774336764,0.024462675359476445
0.08470847084708466,0.0077062343791164355,-0.19540903761957043,0.024634520179891036
0.08580858085808574,0.00794355322197456,-0.19509256800406655,0.024809049574214505
0.08690869086908681,0.008183502045193101,-0.19477730435049417,0.024986230995462547
0.08800880088008789,0.008426036737511982,-0.19446324212266264,0.025166031945989334
0.08910891089108897,0.008671113366637909,-0.19415037679525987,0.025348419980686532
0.09020902090209004,0.008918688181950874,-0.193838703854479,0.0255333627100189
0.09130913091309134,0.00916871761710293,-0.19352821879857357,0.02572082780291247
0.09240924092409242,0.009421158292518179,-0.1932189171383477,0.02591078298950779
0.0935093509350935,0.009675967017799434,-0.19291079439758896,0.026103196063791127
0.09460946094609457,0.009933100794049025,-0.19260384611344902,0.026298034886114114
0.09570957095709565,0.010192516816108785,-0.1922980678367785,0.026495267385611726
0.09680968096809672,0.010454172474724424,-0.19199345513242033,0.026694861562527185
0.0979097909790978,0.01071802535863907,-0.1916900035794654,0.026896785490451658
0.09900990099009888,0.010984033256619653,-0.19138770877147587,0.027101007318485904
0.10011001100109995,0.011252154159420153,-0.1910865663166781,0.027307495273329853
0.10121012101210125,0.011522346261684777,-0.19078657183812953,0.027516217661305863
0.10231023102310233,0.011794567963794557,-0.1904877209738608,0.02772714287032104
0.1034103410341034,0.012068777873659342,-0.19019000937699773,0.027940239371772466
0.10451045104510448,0.012344934808458172,-0.18989343271586362,0.028155475722399993
0.10561056105610556,0.012622997796330096,-0.1895979866740643,0.028372820566089953
0.10671067106710663,0.012902926078017265,-0.18930366695055853,0.028592242635633022
0.10781078107810771,0.013184679108462289,-0.18901046925971418,0.028813710754439392
0.10891089108910879,0.013468216558361518,-0.18871838933135276,0.02903719383821369
0.11001100110010986,0.01375349831567542,-0.18842742291078246,0.029262660896591942
0.11111111111111116,0.014040484487097896,-0.18813756575882196,0.029490081034742793
0.11221122112211224,0.01432913539948499,-0.1878488136518153,0.029719423454935164
0.11331133113311331,0.014619411601245334,-0.18756116238163895,0.02995065745807336
0.11441144114411439,0.01491127386369187,-0.1872746077557021,0.03018375244520194
0.11551155115511547,0.015204683182356914,-0.18698914559694063,0.030418677918981066
0.11661166116611654,0.015499600778270905,-0.1867047717438056,0.030655403485134066
0.11771177117711762,0.015795988099205693,-0.18642148205024672,0.030893898853868042
0.1188118811881187,0.01609380682088315,-0.18613927238569183,0.031134133841268664
0.11991199119911977,0.016393018848149747,-0.18585813863502176,0.031376078370669906
0.12101210121012085,0.016693586316117746,-0.18557807669854234,0.03161970247399979
0.12211221122112215,0.016995471591273188,-0.18529908249195332,0.0318649762931024
0.12321232123212322,0.017298637272552205,-0.18502115194631383,0.03211187008103767
0.1243124312431243,0.017603046192384796,-0.18474428100800622,0.03236035420335857
0.12541254125412538,0.017908661417707698,-0.18446846563869745,0.032610399139366815
0.12651265126512645,0.01821544625094606,-0.18419370181529832,0.03286197548334758
0.12761276127612753,0.018523364230964668,-0.18391998552992142,0.0331150539457834
0.1287128712871286,0.018832379133988986,-0.18364731278983729,0.03336960535454792
0.12981298129812968,0.019142454974496514,-0.18337567961742937,0.03362560065607971
0.13091309130913076,0.019453556006078527,-0.1831050820501478,0.033883010916536546
0.13201320132013206,0.019765646722272667,-0.18283551614046234,0.034141807322930304
0.13311331133113313,0.02007869185736709,-0.18256697795581395,0.03440196118424329
0.1342134213421342,0.020392656387175793,-0.1822994635785662,0.03466344393252539
0.13531353135313529,0.020707505529785716,-0.18203296910595557,0.03492622712397309
0.13641364136413636,0.021023204746276135,-0.18176749065004136,0.035190282439990034
0.13751375137513744,0.02133971974141023,-0.18150302433765522,0.035455581688229744
0.13861386138613851,0.021657016464299357,-0.18123956631034988,0.03572209680362032
0.1397139713971396,0.021975061109040087,-0.18097711272434788,0.035989799849371555
0.14081408140814067,0.022293820115324492,-0.18071565975048984,0.03625866301796452
0.14191419141914174,0.02261326016902379,-0.18045520357418254,0.03652865863212369
0.14301430143014304,0.022933348202745184,-0.18019574039534697,0.03679975914577205
0.14411441144114412,0.0232540513963633,-0.1799372664283656,0.03707193714496899
0.1452145214521452,0.023575337177525007,-0.17967977790203044,0.037345165348831214
0.14631463146314627,0.023897173222128823,-0.1794232710594903,0.037619416610436926
0.14741474147414735,0.02421952745477878,-0.1791677421581982,0.03789466391771318
0.14851485148514842,0.024542368049213,-0.17891318746985907,0.038170880394306744
0.1496149614961495,0.024865663428707264,-0.17865960328037678,0.03844803930043842
0.15071507150715058,0.02518938226645372,-0.17840698588980203,0.03872611403374096
0.15181518151815165,0.025513493485915008,-0.17815533161227942,0.03900507813008067
0.15291529152915295,0.025837966261153682,-0.17790463677599525,0.0392849052643627
0.15401540154015403,0.02616277001713813,-0.17765489772312498,0.03956556925132071
0.1551155115511551,0.026487874430023657,-0.1774061108097809,0.03984704404628986
0.15621562156215618,0.02681324942741038,-0.17715827240596008,0.04012930374596435
0.15731573157315726,0.027138865188577267,-0.17691137889549205,0.040412322589138884
0.15841584158415833,0.027464692144692875,-0.17666542667598684,0.04069607495743448
0.1595159515951594,0.02779070097900298,-0.17642041215878312,0.04098053537600859
0.1606160616061605,0.028116862626995066,-0.17617633176889647,0.04126567851424967
0.16171617161716156,0.028443148276540257,-0.17593318194496776,0.04155147918645623
0.16281628162816286,0.028769529368012567,-0.17569095913921162,0.04183791235250022
0.16391639163916394,0.029095977594385675,-0.17544965981736513,0.042124953118475604
0.16501650165016502,0.02942246490130791,-0.17520928045863668,0.042412576737331245
0.1661166116611661,0.029748963487154886,-0.17496981755565488,0.0427007586094887
0.16721672167216717,0.030075445803060593,-0.1747312676144177,0.042989474283444976
0.16831683168316824,0.03040188455292677,-0.17449362715424188,0.0432786994563602
0.16941694169416932,0.030728252693411104,-0.1742568927077123,0.04356840997463048
0.1705170517051704,0.03105452343389416,-0.17402106082063162,0.04385858183444566
