Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.383938393839384,-0.5,-0.52,-0.48
-0.3828382838283829,-0.5,-0.52,-0.48
-0.38173817381738173,-0.5,-0.52,-0.48
-0.38063806380638066,-0.5,-0.52,-0.48
-0.3795379537953796,-0.5,-0.52,-0.48
-0.3784378437843785,-0.5,-0.52,-0.48
-0.3773377337733774,-0.5,-0.52,-0.48
-0.37623762376237624,-0.5,-0.52,-0.48
-0.37513751375137516,-0.5,-0.52,-0.48
-0.3740374037403741,-0.5,-0.52,-0.48
-0.372937293729373,-0.5,-0.52,-0.48
-0.3718371837183718,-0.5,-0.52,-0.48
-0.37073707370737075,-0.5,-0.52,-0.48
-0.36963696369636967,-0.5,-0.52,-0.48
-0.3685368536853686,-0.5,-0.52,-0.48
-0.3674367436743675,-0.5,-0.52,-0.48
-0.36633663366336633,-0.5,-0.52,-0.48
-0.36523652365236525,-0.5,-0.52,-0.48
-0.3641364136413642,-0.5,-0.52,-0.48
-0.3630363036303631,-0.5,-0.52,-0.48
-0.361936193619362,-0.5,-0.52,-0.48
-0.36083608360836084,-0.5,-0.52,-0.48
-0.35973597359735976,-0.5,-0.52,-0.48
-0.3586358635863587,-0.5,-0.52,-0.48
-0.3575357535753576,-0.5,-0.52,-0.48
-0.3564356435643564,-0.5,-0.52,-0.48
-0.35533553355335534,-0.5,-0.52,-0.48
-0.35423542354235427,-0.5,-0.52,-0.48
-0.3531353135313532,-0.5,-0.52,-0.48
-0.3520352035203521,-0.5,-0.52,-0.48
-0.3509350935093509,-0.5,-0.52,-0.48
-0.34983498349834985,-0.5,-0.52,-0.48
-0.3487348734873488,-0.5,-0.52,-0.48
-0.3476347634763477,-0.5,-0.52,-0.48
-0.3465346534653466,-0.5,-0.52,-0.48
-0.34543454345434543,-0.5,-0.52,-0.48
-0.34433443344334436,-0.5,-0.52,-0.48
-0.3432343234323433,-0.5,-0.52,-0.48
-0.3421342134213422,-0.5,-0.52,-0.48
-0.341034103410341,-0.5,-0.52,-0.48
-0.33993399339933994,-0.5,-0.52,-0.48
-0.33883388338833886,-0.5,-0.52,-0.48
-0.3377337733773378,-0.5,-0.52,-0.48
-0.3366336633663367,-0.5,-0.52,-0.48
-0.3355335533553355,-0.5,-0.52,-0.48
-0.33443344334433445,-0.5,-0.52,-0.48
-0.33333333333333337,-0.5,-0.52,-0.48
-0.3322332233223323,-0.5,-0.52,-0.48
-0.3311331133113312,-0.5,-0.52,-0.48
-0.33003300330033003,-0.5,-0.52,-0.48
-0.32893289328932895,-0.5,-0.52,-0.48
-0.3278327832783279,-0.5,-0.52,-0.48
-0.3267326732673268,-0.5,-0.52,-0.48
-0.3256325632563256,-0.5,-0.52,-0.48
-0.32453245324532454,-0.5,-0.52,-0.48
-0.32343234323432346,-0.5,-0.52,-0.48
-0.3223322332233224,-0.5,-0.52,-0.48
-0.3212321232123213,-0.5,-0.52,-0.48
-0.3201320132013201,-0.5,-0.52,-0.48
-0.31903190319031904,-0.5,-0.52,-0.48
-0.31793179317931797,-0.5,-0.52,-0.48
-0.3168316831683169,-0.5,-0.52,-0.48
-0.3157315731573158,-0.5,-0.52,-0.48
-0.3146314631463146,-0.5,-0.52,-0.48
-0.31353135313531355,-0.5,-0.52,-0.48
-0.3124312431243125,-0.5,-0.52,-0.48
-0.3113311331133114,-0.5,-0.52,-0.48
-0.3102310231023103,-0.5,-0.52,-0.48
-0.30913091309130913,-0.5,-0.52,-0.48
-0.30803080308030806,-0.5,-0.52,-0.48
-0.306930693069307,-0.5,-0.52,-0.48
-0.3058305830583059,-0.5,-0.52,-0.48
-0.3047304730473047,-0.5,-0.52,-0.48
-0.30363036303630364,-0.5,-0.52,-0.48
-0.30253025302530256,-0.5,-0.52,-0.48
-0.3014301430143015,-0.5,-0.52,-0.48
-0.3003300330033004,-0.5,-0.52,-0.48
-0.2992299229922992,-0.5,-0.52,-0.48
-0.29812981298129815,-0.5,-0.52,-0.48
-0.29702970297029707,-0.5,-0.52,-0.48
-0.295929592959296,-0.5,-0.52,-0.48
-0.2948294829482949,-0.5,-0.52,-0.48
-0.29372937293729373,-0.5,-0.52,-0.48
-0.29262926292629265,-0.5,-0.52,-0.48
-0.2915291529152916,-0.5,-0.52,-0.48
-0.2904290429042905,-0.5,-0.52,-0.48
-0.2893289328932893,-0.5,-0.52,-0.48
-0.28822882288228824,-0.5,-0.52,-0.48
-0.28712871287128716,-0.5,-0.52,-0.48
-0.2860286028602861,-0.5,-0.52,-0.48
-0.284928492849285,-0.5,-0.52,-0.48
-0.2838283828382838,-0.5,-0.52,-0.48
-0.28272827282728275,-0.5,-0.52,-0.48
-0.28162816281628167,-0.5,-0.52,-0.48
-0.2805280528052806,-0.5,-0.52,-0.48
-0.2794279427942795,-0.5,-0.52,-0.48
-0.27832783278327833,-0.5,-0.52,-0.48
-0.27722772277227725,-0.5,-0.52,-0.48
-0.2761276127612762,-0.5,-0.52,-0.48
-0.2750275027502751,-0.5,-0.52,-0.48
-0.2739273927392739,-0.5,-0.52,-0.48
-0.27282728272827284,-0.5,-0.52,-0.48
-0.27172717271727176,-0.5,-0.52,-0.48
-0.2706270627062707,-0.5,-0.52,-0.48
-0.2695269526952696,-0.5,-0.52,-0.48
-0.2684268426842684,-0.5,-0.52,-0.48
-0.26732673267326734,-0.5,-0.52,-0.48
-0.26622662266226627,-0.5,-0.52,-0.48
-0.2651265126512652,-0.5,-0.52,-0.48
-0.2640264026402641,-0.5,-0.52,-0.48
-0.2629262926292629,-0.5,-0.52,-0.48
-0.26182618261826185,-0.5,-0.52,-0.48
-0.2607260726072608,-0.5,-0.52,-0.48
-0.2596259625962597,-0.5,-0.52,-0.48
-0.2585258525852586,-0.5,-0.52,-0.48
-0.25742574257425743,-0.5,-0.52,-0.48
-0.25632563256325636,-0.5,-0.52,-0.48
-0.2552255225522553,-0.5,-0.52,-0.48
-0.2541254125412542,-0.5,-0.52,-0.48
-0.253025302530253,-0.5,-0.52,-0.48
-0.25192519251925194,-0.5,-0.52,-0.48
-0.25082508250825086,-0.5,-0.52,-0.48
-0.2497249724972498,-0.5,-0.52,-0.48
-0.2486248624862487,-0.5,-0.52,-0.48
-0.24752475247524752,-0.5,-0.52,-0.48
-0.24642464246424645,-0.5,-0.52,-0.48
-0.24532453245324537,-0.5,-0.52,-0.48
-0.2442244224422443,-0.5,-0.52,-0.48
-0.24312431243124322,-0.5,-0.52,-0.48
-0.24202420242024203,-0.5,-0.52,-0.48
-0.24092409240924095,-0.5,-0.52,-0.48
-0.23982398239823988,-0.5,-0.52,-0.48
-0.2387238723872388,-0.5,-0.52,-0.48
-0.2376237623762376,-0.5,-0.52,-0.48
-0.23652365236523654,-0.5,-0.52,-0.48
-0.23542354235423546,-0.5,-0.52,-0.48
-0.23432343234323438,-0.5,-0.52,-0.48
-0.2332233223322333,-0.5,-0.52,-0.48
-0.23212321232123212,-0.5,-0.52,-0.48
-0.23102310231023104,-0.5,-0.52,-0.48
-0.22992299229922997,-0.5,-0.52,-0.48
-0.2288228822882289,-0.5,-0.52,-0.48
-0.22772277227722781,-0.5,-0.52,-0.48
-0.22662266226622663,-0.5,-0.52,-0.48
-0.22552255225522555,-0.5,-0.52,-0.48
-0.22442244224422447,-0.5,-0.52,-0.48
-0.2233223322332234,-0.5,-0.52,-0.48
-0.2222222222222222,-0.5,-0.52,-0.48
-0.22112211221122113,-0.5,-0.52,-0.48
-0.22002200220022006,-0.5,-0.52,-0.48
-0.21892189218921898,-0.5,-0.52,-0.48
-0.2178217821782179,-0.5,-0.52,-0.48
-0.21672167216721672,-0.5,-0.52,-0.48
-0.21562156215621564,-0.5,-0.52,-0.48
-0.21452145214521456,-0.5,-0.52,-0.48
-0.2134213421342135,-0.5,-0.52,-0.48
-0.2123212321232124,-0.5,-0.52,-0.48
-0.21122112211221122,-0.5,-0.52,-0.48
-0.21012101210121015,-0.5,-0.52,-0.48
-0.20902090209020907,-0.5,-0.52,-0.48
-0.207920792079208,-0.5,-0.52,-0.48
-0.20682068206820692,-0.5,-0.52,-0.48
-0.20572057205720573,-0.5,-0.52,-0.48
-0.20462046204620465,-0.5,-0.52,-0.48
-0.20352035203520358,-0.5,-0.52,-0.48
-0.2024202420242025,-0.5,-0.52,-0.48
-0.20132013201320131,-0.5,-0.52,-0.48
-0.20022002200220024,-0.5,-0.52,-0.48
-0.19911991199119916,-0.5,-0.52,-0.48
-0.19801980198019808,-0.5,-0.52,-0.48
-0.196919691969197,-0.5,-0.52,-0.48
-0.19581958195819582,-0.5,-0.52,-0.48
-0.19471947194719474,-0.5,-0.52,-0.48
-0.19361936193619367,-0.5,-0.52,-0.48
-0.1925192519251926,-0.5,-0.52,-0.48
-0.19141914191419152,-0.5,-0.52,-0.48
-0.19031903190319033,-0.5,-0.52,-0.48
-0.18921892189218925,-0.5,-0.52,-0.48
-0.18811881188118817,-0.5,-0.52,-0.48
-0.1870187018701871,-0.5,-0.52,-0.48
-0.1859185918591859,-0.5,-0.52,-0.48
-0.18481848184818483,-0.5,-0.52,-0.48
-0.18371837183718376,-0.5,-0.52,-0.48
-0.18261826182618268,-0.5,-0.52,-0.48
-0.1815181518151816,-0.5,-0.52,-0.48
-0.18041804180418042,-0.5,-0.52,-0.48
-0.17931793179317934,-0.5,-0.52,-0.48
-0.17821782178217827,-0.5,-0.52,-0.48
-0.1771177117711772,-0.5,-0.52,-0.48
-0.1760176017601761,-0.5,-0.52,-0.48
-0.17491749174917492,-0.5,-0.52,-0.48
-0.17381738173817385,-0.5,-0.52,-0.48
-0.17271727172717277,-0.5,-0.52,-0.48
-0.1716171617161717,-0.5,-0.52,-0.48
-0.1705170517051705,-0.5,-0.52,-0.48
-0.16941694169416943,-0.5,-0.52,-0.48
-0.16831683168316836,-0.5,-0.52,-0.48
-0.16721672167216728,-0.5,-0.52,-0.48
-0.1661166116611662,-0.5,-0.52,-0.48
-0.16501650165016502,-0.5,-0.52,-0.48
-0.16391639163916394,-0.5,-0.52,-0.48
-0.16281628162816286,-0.5,-0.52,-0.48
-0.16171617161716179,-0.5,-0.52,-0.48
-0.1606160616061607,-0.5,-0.52,-0.48
-0.15951595159515952,-0.5,-0.52,-0.48
-0.15841584158415845,-0.5,-0.52,-0.48
-0.15731573157315737,-0.5,-0.52,-0.48
-0.1562156215621563,-0.5,-0.52,-0.48
-0.1551155115511551,-0.5,-0.52,-0.48
-0.15401540154015403,-0.5,-0.52,-0.48
-0.15291529152915295,-0.5,-0.52,-0.48
-0.15181518151815188,-0.5,-0.52,-0.48
-0.1507150715071508,-0.5,-0.52,-0.48
-0.1496149614961496,-0.5,-0.52,-0.48
-0.14851485148514854,-0.5,-0.52,-0.48
-0.14741474147414746,-0.5,-0.52,-0.48
-0.14631463146314638,-0.5,-0.52,-0.48
-0.1452145214521453,-0.5,-0.52,-0.48
-0.14411441144114412,-0.5,-0.52,-0.48
-0.14301430143014304,-0.5,-0.52,-0.48
-0.14191419141914197,-0.5,-0.52,-0.48
-0.1408140814081409,-0.5,-0.52,-0.48
-0.1397139713971398,-0.5,-0.52,-0.48
-0.13861386138613863,-0.5,-0.52,-0.48
-0.13751375137513755,-0.5,-0.52,-0.48
-0.13641364136413647,-0.5,-0.52,-0.48
-0.1353135313531354,-0.5,-0.52,-0.48
-0.1342134213421342,-0.5,-0.52,-0.48
-0.13311331133113313,-0.5,-0.52,-0.48
-0.13201320132013206,-0.5,-0.52,-0.48
-0.13091309130913098,-0.5,-0.52,-0.48
-0.1298129812981299,-0.5,-0.52,-0.48
-0.12871287128712872,-0.5,-0.52,-0.48
-0.12761276127612764,-0.5,-0.52,-0.48
-0.12651265126512656,-0.5,-0.52,-0.48
-0.1254125412541255,-0.5,-0.52,-0.48
-0.12431243124312441,-0.5,-0.52,-0.48
-0.12321232123212322,-0.5,-0.52,-0.48
-0.12211221122112215,-0.5,-0.52,-0.48
-0.12101210121012107,-0.5,-0.52,-0.48
-0.11991199119912,-0.5,-0.52,-0.48
-0.1188118811881188,-0.5,-0.52,-0.48
-0.11771177117711773,-0.5,-0.52,-0.48
-0.11661166116611665,-0.5,-0.52,-0.48
-0.11551155115511558,-0.5,-0.52,-0.48
-0.1144114411441145,-0.5,-0.52,-0.48
-0.11331133113311331,-0.5,-0.52,-0.48
-0.11221122112211224,-0.5,-0.52,-0.48
-0.11111111111111116,-0.5,-0.52,-0.48
-0.11001100110011008,-0.5,-0.52,-0.48
-0.10891089108910901,-0.5,-0.52,-0.48
-0.10781078107810782,-0.5,-0.52,-0.48
-0.10671067106710674,-0.5,-0.52,-0.48
-0.10561056105610567,-0.5,-0.52,-0.48
-0.10451045104510459,-0.5,-0.52,-0.48
-0.1034103410341034,-0.5,-0.52,-0.48
-0.10231023102310233,-0.5,-0.52,-0.48
-0.10121012101210125,-0.5,-0.52,-0.48
-0.10011001100110017,-0.5,-0.52,-0.48
-0.0990099009900991,-0.5,-0.52,-0.48
-0.09790979097909791,-0.5,-0.52,-0.48
-0.09680968096809683,-0.5,-0.52,-0.48
-0.09570957095709576,-0.5,-0.52,-0.48
-0.09460946094609468,-0.5,-0.52,-0.48
-0.0935093509350936,-0.5,-0.52,-0.48
-0.09240924092409242,-0.5,-0.52,-0.48
-0.09130913091309134,-0.5,-0.52,-0.48
-0.09020902090209026,-0.5,-0.52,-0.48
-0.08910891089108919,-0.5,-0.52,-0.48
-0.08800880088008811,-0.5,-0.52,-0.48
-0.08690869086908692,-0.5,-0.52,-0.48
-0.08580858085808585,-0.5,-0.52,-0.48
-0.08470847084708477,-0.5,-0.52,-0.48
-0.0836083608360837,-0.5,-0.52,-0.48
-0.08250825082508251,-0.5,-0.52,-0.48
-0.08140814081408143,-0.5,-0.52,-0.48
-0.08030803080308035,-0.5,-0.52,-0.48
-0.07920792079207928,-0.5,-0.52,-0.48
-0.0781078107810782,-0.5,-0.52,-0.48
-0.07700770077007701,-0.5,-0.52,-0.48
-0.07590759075907594,-0.5,-0.52,-0.48
-0.07480748074807486,-0.5,-0.52,-0.48
-0.07370737073707379,-0.5,-0.52,-0.48
-0.07260726072607271,-0.5,-0.52,-0.48
-0.07150715071507152,-0.5,-0.52,-0.48
-0.07040704070407044,-0.5,-0.52,-0.48
-0.06930693069306937,-0.5,-0.52,-0.48
-0.06820682068206829,-0.5,-0.52,-0.48
-0.0671067106710671,-0.5,-0.52,-0.48
-0.06600660066006603,-0.5,-0.52,-0.48
-0.06490649064906495,-0.5,-0.52,-0.48
-0.06380638063806388,-0.5,-0.52,-0.48
-0.0627062706270628,-0.5,-0.52,-0.48
-0.06160616061606161,-0.5,-0.52,-0.48
-0.060506050605060535,-0.5,-0.52,-0.48
-0.05940594059405946,-0.5,-0.52,-0.48
-0.05830583058305838,-0.5,-0.52,-0.48
-0.057205720572057306,-0.5,-0.52,-0.48
-0.05610561056105612,-0.5,-0.52,-0.48
-0.05500550055005504,-0.5,-0.52,-0.48
-0.053905390539053966,-0.5,-0.52,-0.48
-0.05280528052805289,-0.5,-0.52,-0.48
-0.0517051705170517,-0.5,-0.52,-0.48
-0.050605060506050625,-0.5,-0.52,-0.48
-0.04950495049504955,-0.5,-0.52,-0.48
-0.04840484048404847,-0.5,-0.52,-0.48
-0.047304730473047396,-0.5,-0.52,-0.48
-0.04620462046204621,-0.5,-0.52,-0.48
-0.04510451045104513,-0.5,-0.52,-0.48
-0.044004400440044056,-0.5,-0.52,-0.48
-0.04290429042904298,-0.5,-0.52,-0.48
-0.0418041804180419,-0.5,-0.52,-0.48
-0.040704070407040716,-0.5,-0.52,-0.48
-0.03960396039603964,-0.5,-0.52,-0.48
-0.03850385038503856,-0.5,-0.52,-0.48
-0.037403740374037486,-0.5,-0.52,-0.48
-0.03630363036303641,-0.5,-0.52,-0.48
-0.03520352035203522,-0.5,-0.52,-0.48
-0.034103410341034146,-0.5,-0.52,-0.48
-0.03300330033003307,-0.5,-0.52,-0.48
-0.03190319031903199,-0.5,-0.52,-0.48
-0.030803080308030806,-0.5,-0.52,-0.48
-0.02970297029702973,-0.5,-0.52,-0.48
-0.028602860286028653,-0.5,-0.52,-0.48
-0.027502750275027577,-0.5,-0.52,-0.48
-0.0264026402640265,-0.5,-0.52,-0.48
-0.025302530253025313,-0.5,-0.52,-0.48
-0.024202420242024236,-0.5,-0.52,-0.48
-0.02310231023102316,-0.5,-0.52,-0.48
-0.022002200220022083,-0.5,-0.52,-0.48
-0.020902090209021007,-0.5,-0.52,-0.48
-0.01980198019801982,-0.5,-0.52,-0.48
-0.018701870187018743,-0.5,-0.52,-0.48
-0.017601760176017667,-0.5,-0.52,-0.48
-0.01650165016501659,-0.5,-0.52,-0.48
-0.015401540154015403,-0.5,-0.52,-0.48
-0.014301430143014326,-0.5,-0.52,-0.48
-0.01320132013201325,-0.5,-0.52,-0.48
-0.012101210121012174,-0.5,-0.52,-0.48
-0.011001100110011097,-0.5,-0.52,-0.48
-0.00990099009900991,-0.5,-0.52,-0.48
-0.008800880088008833,-0.5,-0.52,-0.48
-0.007700770077007757,-0.5,-0.52,-0.48
-0.0066006600660066805,-0.5,-0.52,-0.48
-0.005500550055005604,-0.5,-0.52,-0.48
-0.004400440044004417,-0.5,-0.52,-0.48
-0.0033003300330033403,-0.5,-0.52,-0.48
-0.002200220022002264,-0.5,-0.52,-0.48
-0.0011001100110011874,-0.5,-0.52,-0.48
0.0,-0.5,-0.52,-0.48
0.0011001100110010764,-0.5,-0.52,-0.48
0.002200220022002153,-0.5,-0.52,-0.48
0.0033003300330032292,-0.5,-0.52,-0.48
0.004400440044004306,-0.5,-0.52,-0.48
0.005500550055005382,-0.5,-0.52,-0.48
0.0066006600660064585,-0.5,-0.52,-0.48
0.007700770077007757,-0.5,-0.52,-0.48
0.008800880088008833,-0.5,-0.52,-0.48
0.00990099009900991,-0.5,-0.52,-0.48
0.011001100110010986,-0.5,-0.52,-0.48
0.012101210121012063,-0.5,-0.52,-0.48
0.013201320132013139,-0.5,-0.52,-0.48
0.014301430143014215,-0.5,-0.52,-0.48
0.015401540154015292,-0.5,-0.52,-0.48
0.01650165016501637,-0.5,-0.52,-0.48
0.017601760176017445,-0.5,-0.52,-0.48
0.018701870187018743,-0.5,-0.52,-0.48
0.01980198019801982,-0.5,-0.52,-0.48
0.020902090209020896,-0.49999457305381845,-0.52,-0.479992944570761
0.022002200220021972,-0.4999783136435815,-0.52,-0.4799718015636677
0.02310231023102305,-0.4999512828379145,-0.52,-0.4799366374792507
0.024202420242024125,-0.4999135759917254,-0.52,-0.4798875564673743
0.0253025302530252,-0.49986531789325883,-0.52,-0.4798246952649445
0.026402640264026278,-0.4998066584558445,-0.52,-0.47974821868884765
0.027502750275027354,-0.4997377688964061,-0.52,-0.47965831562560635
0.028602860286028653,-0.49965883834887104,-0.52,-0.4795551954653469
0.02970297029702973,-0.4995700708660567,-0.52,-0.47943908493315346
0.030803080308030806,-0.49947168276848,-0.5199962014591218,-0.47931022527578254
0.03190319031903188,-0.4993639003028991,-0.5199848245059793,-0.47916886976610906
0.03300330033003296,-0.49924695757730153,-0.5199659221640504,-0.47901528149160644
0.034103410341034035,-0.4991210947425514,-0.5199395768548016,-0.4788497313966905
0.03520352035203511,-0.4989865563940434,-0.5199058959256282,-0.478672496551913
0.03630363036303619,-0.4988435901695136,-0.519865007699415,-0.478483858625818
0.037403740374037264,-0.4986924455216727,-0.5198170579891803,-0.4782841025378087
0.03850385038503834,-0.49853337264657605,-0.5197622070272415,-0.4780735152726394
0.03960396039603964,-0.4983666215506593,-0.5197006267636892,-0.47785238483918124
0.040704070407040716,-0.4981924412411727,-0.519632498493751,-0.4776209993579282
0.04180418041804179,-0.4980110790263636,-0.5195580107779091,-0.4773796462633424
0.04290429042904287,-0.4978227799132009,-0.519477357622478,-0.4771286116085968
0.044004400440043945,-0.49762778609173186,-0.5193907368917804,-0.4768681794615795
0.04510451045104502,-0.4974263364963203,-0.5192983489261357,-0.47659863138219855
0.0462046204620461,-0.49721866643505286,-0.519200395342629,-0.4763202459720716
0.047304730473047174,-0.49700500727952934,-0.5190970779980856,-0.4760332984886263
0.04840484048404825,-0.49678558620808466,-0.5189885980958856,-0.4757380605164775
0.04950495049504955,-0.49656062599623496,-0.5188751554202207,-0.4754347996897012
0.050605060506050625,-0.4963303448488047,-0.5187569476831592,-0.47512377945929957
0.0517051705170517,-0.49609495626879024,-0.5186341699714658,-0.4748052589007555
0.05280528052805278,-0.49585466895854724,-0.5185070142815325,-0.4744794925571166
0.053905390539053855,-0.49560968674936734,-0.518375669132036,-0.47414673031353116
0.05500550055005493,-0.49536020855593627,-0.5182403192450751,-0.47380721729959596
0.05610561056105601,-0.49510642835254787,-0.5181011452875379,-0.4734611938162587
0.057205720572057084,-0.4948485351682908,-0.5179583236653648,-0.47310889528437067
0.05830583058305816,-0.4945867130987289,-0.5178120263641679,-0.47275055221229406
0.05940594059405946,-0.4943211413318714,-0.5176624208303987,-0.47238639018024564
0.060506050605060535,-0.4940519941864726,-0.5175096698878915,-0.47201662983931103
0.06160616061606161,-0.4937794411609188,-0.5173539316851925,-0.4716414869232839
0.06270627062706269,-0.4935036469911567,-0.5171953596695943,-0.4712611722716872
0.06380638063806376,-0.4932247717162905,-0.5170341025842577,-0.47087589186250856
0.06490649064906484,-0.4929429707506336,-0.5168703044852101,-0.47048584685334627
0.06600660066006592,-0.49265839496113617,-0.5167041047753785,-0.47009123362980104
0.067106710671067,-0.4923711907492376,-0.5165356382531398,-0.46969224386008085
0.06820682068206807,-0.49208150013630275,-0.5163650351731627,-0.469289064554897
0.06930693069306915,-0.4917894608519002,-0.5161924213175778,-0.468881878131835
0.07040704070407044,-0.49149520642426825,-0.51601791807574,-0.4684708624834741
0.07150715071507152,-0.4911988662723952,-0.5158416425310579,-0.46805619104860946
0.0726072607260726,-0.4909005657992085,-0.5156637075535455,-0.4676380328860093
0.07370737073707367,-0.4906004264854332,-0.5154842218969194,-0.46721655275019863
0.07480748074807475,-0.4902985659837323,-0.5153032902992062,-0.4667919111688238
0.07590759075907583,-0.48999509821279363,-0.515121013585956,-0.4663642645212033
0.0770077007700769,-0.4896901334510729,-0.5149374887752761,-0.4659337651177162
0.07810781078107798,-0.4893837784299393,-0.514752809183997,-0.4655005612797222
0.07920792079207906,-0.48907613642600745,-0.5145670645343766,-0.4650647974197436
0.08030803080308035,-0.48876730735246904,-0.5143803410608283,-0.4646266141216745
0.08140814081408143,-0.48845738784926623,-0.5141927216162311,-0.46418614822080856
0.08250825082508251,-0.4881464713719727,-0.5140042857774424,-0.463743532883508
0.08360836083608358,-0.48783464827927,-0.5138151099496908,-0.46329889768635557
0.08470847084708466,-0.487522005918926,-0.5136252674695747,-0.46285236869465474
0.08580858085808574,-0.4872086287121999,-0.5134348287064392,-0.4624040685401614
0.08690869086908681,-0.4868945982366116,-0.5132438611619388,-0.4619541164979468
0.08800880088008789,-0.4865799933070288,-0.5130524295676303,-0.4615026285623062
0.08910891089108897,-0.48626489005503426,-0.5128605959804688,-0.4610497175216413
0.09020902090209004,-0.4859493620065483,-0.5126684198761065,-0.4605954930322558
0.09130913091309134,-0.48563348015768815,-0.5124759582399159,-0.4601400616910141
0.09240924092409242,-0.48531731304885584,-0.5122832656556827,-0.4596835271068216
0.0935093509350935,-0.4850009268370515,-0.512090394391926,-0.4592259899708938
0.09460946094609457,-0.48468438536641606,-0.5118973944858226,-0.4587675481257892
0.09570957095709565,-0.4843677502370112,-0.5117043138247237,-0.45830829663318595
0.09680968096809672,-0.4840510808718502,-0.511511198225266,-0.45784832784038837
0.0979097909790978,-0.4837344345821967,-0.5113180915100846,-0.45738773144555495
0.09900990099009888,-0.4834178666311504,-0.5111250355821483,-0.45692659456164314
0.10011001100109995,-0.48310143029554364,-0.5109320704967425,-0.4564650017790702
0.10121012101210125,-0.48278517692617445,-0.5107392345311313,-0.4560030352270928
0.10231023102310233,-0.48246915600640145,-0.510546564251936,-0.4555407746339102
0.1034103410341034,-0.48215341520913113,-0.51035409458027,-0.45507829738550065
0.10451045104510448,-0.4818380004522273,-0.5101618588546779,-0.454615678583199
0.10561056105610556,-0.48152295595237293,-0.5099698888919215,-0.45415299110002993
0.10671067106710663,-0.4812083242774171,-0.5097782150456667,-0.45369030563580826
0.10781078107810771,-0.4808941463972399,-0.50958686626312,-0.45322769077102315
0.10891089108910879,-0.48058046173316693,-0.5093958701396684,-0.4527652130195218
0.11001100110010986,-0.48026730820596825,-0.5092052529715753,-0.45230293688000917
0.11111111111111116,-0.4799547222824737,-0.5090150398067874,-0.4518409248863835
0.11221122112211224,-0.4796427390208392,-0.5088252544939066,-0.4513792376569242
0.11331133113311331,-0.47933139211449555,-0.5086359197293796,-0.450917933942353
0.11441144114411439,-0.4790207139348148,-0.5084470571029618,-0.4504570706727872
0.11551155115511547,-0.47871073557252525,-0.5082586871415069,-0.44999670300360517
0.11661166116611654,-0.4784014868779084,-0.5080708293511359,-0.4495368843602445
0.11771177117711762,-0.47809299649980963,-0.507883502257838,-0.449077666481953
0.1188118811881187,-0.4777852919234939,-0.507696723446554,-0.44861909946451217
0.11991199119911977,-0.4774783995073781,-0.5075105095987937,-0.4481612318019557
0.12101210121012085,-0.47717234451866947,-0.5073248765288353,-0.44770411042730046
0.12211221122112215,-0.47686715116794237,-0.507139839218557,-0.44724778075231364
0.12321232123212322,-0.4765628426426792,-0.5069554118509461,-0.4467922867063325
0.1243124312431243,-0.4762594411398083,-0.5067716078423329,-0.44633767077416037
0.12541254125412538,-0.4759569678972639,-0.5065884398733944,-0.4458839740330564
0.12651265126512645,-0.4756554432245974,-0.5064059199189711,-0.4454312361888393
0.12761276127612753,-0.47535488653266683,-0.5062240592767379,-0.44497949561112504
0.1287128712871286,-0.4750553163624296,-0.5060428685947742,-0.4445287893677164
0.12981298129812968,-0.47475675041286597,-0.5058623578980688,-0.44407915325816505
0.13091309130913076,-0.47445920556805754,-0.5056825366140013,-0.4436306218465227
0.13201320132013206,-0.4741626979234448,-0.5055034135968373,-0.4431832284933014
0.13311331133113313,-0.47386724281128834,-0.5053249971512718,-0.4427370053866595
0.1342134213421342,-0.4735728548253569,-0.5051472950550592,-0.44229198357283184
0.13531353135313529,-0.4732795478448643,-0.5049703145807607,-0.44184819298582184
0.13641364136413636,-0.4729873350576779,-0.5047940625166455,-0.4414056624763709
0.13751375137513744,-0.4726962289828201,-0.504618545186774,-0.44096441984022394
0.13861386138613851,-0.472406241492283,-0.5044437684702965,-0.44052449184570547
0.1397139713971396,-0.4721173838321776,-0.5042697378199967,-0.4400859042606241
0.14081408140814067,-0.4718296666432362,-0.5040964582801067,-0.4396486818785197
0.14191419141914174,-0.4715430999806883,-0.5039239345034239,-0.43921284854426895
0.14301430143014304,-0.47125769333352785,-0.5037521707677546,-0.43877842717906607
0.14411441144114412,-0.47097345564319,-0.5035811709917103,-0.43834543980479007
0.1452145214521452,-0.4706903953216559,-0.5034109387498825,-0.43791390756777654
0.14631463146314627,-0.4704085202690013,-0.5032414772874185,-0.43748385076200597
0.14741474147414735,-0.470127837890407,-0.503072789534022,-0.4370552888517231
0.14851485148514842,-0.46984835511264605,-0.5029048781174009,-0.43662824049350074
0.1496149614961495,-0.4695700784000644,-0.502737745376183,-0.43620272355776135
0.15071507150715058,-0.4692930137700695,-0.5025713933723202,-0.4357787551497694
0.15181518151815165,-0.4690171668081422,-0.5024058239030017,-0.43535635163010655
0.15291529152915295,-0.46874254268238613,-0.5022410385120949,-0.4349355286346437
0.15401540154015403,-0.468469146157628,-0.5020770385011317,-0.43451630109401884
0.1551155115511551,-0.4681969816090834,-0.5019138249398588,-0.4340986832526364
0.15621562156215618,-0.46792605303560014,-0.5017513986763685,-0.43368268868719645
0.15731573157315726,-0.4676563640724928,-0.5015897603468266,-0.4332683303247666
