Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3681368136813683,0.5007582975211377,0.480689794227136,0.5230324908737171
0.36873687368736885,0.500759360321827,0.48069079055720465,0.5230312286782323
0.3693369336933694,0.5007604219859175,0.4806917858269948,0.5230299678391725
0.36993699369936994,0.5007614825146224,0.48069278003763377,0.523028708355088
0.3705370537053707,0.5007625419091536,0.4806937731902478,0.5230274502245297
0.37113711371137126,0.5007636001707219,0.48069476528596206,0.5230261934460503
0.3717371737173718,0.5007646573005365,0.48069575632590034,0.5230249380182039
0.37233723372337235,0.500765713299806,0.48069674631118536,0.5230236839395459
0.3729372937293731,0.5007667681697372,0.4806977352429387,0.5230224312086331
0.37353735373537367,0.5007678219115358,0.48069872312228074,0.5230211798240239
0.3741374137413742,0.5007688745264064,0.4806997099503307,0.5230199297842778
0.37473747374737476,0.5007699260155523,0.4807006957282065,0.523018681087956
0.37533753375337553,0.5007709763801752,0.48070168045702505,0.523017433733621
0.3759375937593761,0.5007720256214763,0.4807026641379021,0.5230161877198365
0.3765376537653766,0.5007730737406548,0.4807036467719521,0.523014943045168
0.37713771377137717,0.5007741207389093,0.48070462836028843,0.5230136997081822
0.37773777377737794,0.5007751666174365,0.48070560890402325,0.5230124577074473
0.3783378337833785,0.5007762113774324,0.4807065884042676,0.5230112170415327
0.37893789378937903,0.5007772550200917,0.4807075668621313,0.5230099777090096
0.3795379537953796,0.5007782975466076,0.48070854427872306,0.5230087397084502
0.38013801380138035,0.5007793389581722,0.4807095206551504,0.5230075030384284
0.3807380738073809,0.5007803792559762,0.48071049599251964,0.5230062676975193
0.38133813381338144,0.5007814184412095,0.480711470291936,0.5230050336842997
0.381938193819382,0.5007824565150604,0.48071244355450354,0.5230038009973478
0.38253825382538276,0.5007834934787159,0.4807134157813251,0.5230025696352429
0.3831383138313833,0.500784529333362,0.48071438697350244,0.523001339596566
0.38373837383738385,0.5007855640801835,0.48071535713213603,0.5230001108798994
0.3843384338433844,0.5007865977203636,0.48071632625832533,0.522998883483827
0.38493849384938494,0.5007876302550847,0.48071729435316857,0.5229976574069337
0.3855385538553857,0.5007886616855276,0.4807182614177628,0.5229964326478065
0.38613861386138626,0.5007896920128723,0.480719227453204,0.5229952092050333
0.3867386738673868,0.500790721238297,0.4807201924605869,0.5229939870772035
0.38733873387338735,0.5007917493629792,0.48072115644100516,0.5229927662629079
0.3879387938793881,0.5007927763880948,0.4807221193955512,0.5229915467607391
0.38853885388538867,0.5007938023148188,0.4807230813253164,0.5229903285692907
0.3891389138913892,0.5007948271443246,0.48072404223139087,0.522989111687158
0.38973897389738976,0.5007958508777846,0.48072500211486363,0.5229878961129374
0.39033903390339053,0.5007968735163699,0.4807259609768226,0.522986681845227
0.3909390939093911,0.5007978950612505,0.4807269188183544,0.5229854688826264
0.3915391539153916,0.500798915513595,0.4807278756405447,0.5229842572237363
0.39213921392139217,0.5007999348745709,0.48072883144447787,0.5229830468671591
0.39273927392739294,0.5008009531453443,0.48072978623123724,0.5229818378114985
0.3933393339333935,0.5008019703270803,0.4807307400019049,0.5229806300553598
0.39393939393939403,0.5008029864209427,0.4807316927575619,0.5229794235973494
0.3945394539453946,0.500804001428094,0.48073264449928804,0.5229782184360755
0.39513951395139535,0.5008050153496956,0.48073359522816206,0.5229770145701473
0.3957395739573959,0.5008060281869073,0.4807345449452616,0.522975811998176
0.39633963396339644,0.5008070399408885,0.4807354936516629,0.5229746107187737
0.396939693969397,0.5008080506127964,0.48073644134844146,0.5229734107305541
0.39753975397539776,0.5008090602037878,0.4807373880366714,0.5229722120321324
0.3981398139813983,0.5008100687150178,0.48073833371742564,0.5229710146221253
0.39873987398739885,0.5008110761476403,0.4807392783917762,0.5229698184991507
0.3993399339933994,0.5008120825028082,0.48074022206079375,0.522968623661828
0.39993999399939995,0.5008130877816731,0.48074116472554795,0.522967430108778
0.4005400540054007,0.5008140919853854,0.4807421063871073,0.5229662378386231
0.40114011401140126,0.5008150951150941,0.48074304704653914,0.522965046849987
0.4017401740174018,0.5008160971719474,0.4807439867049097,0.5229638571414948
0.40234023402340235,0.5008170981570919,0.48074492536328406,0.5229626687117731
0.4029402940294031,0.500818098071673,0.4807458630227263,0.5229614815594498
0.40354035403540367,0.5008190969168352,0.4807467996842992,0.5229602956831542
0.4041404140414042,0.5008200946937216,0.48074773534906445,0.5229591110815174
0.40474047404740476,0.500821091403474,0.4807486700180827,0.5229579277531714
0.40534053405340553,0.5008220870472331,0.48074960369241343,0.5229567456967499
0.4059405940594061,0.5008230816261384,0.480750536373115,0.5229555649108881
0.4065406540654066,0.5008240751413282,0.4807514680612446,0.5229543853942223
0.4071407140714072,0.5008250675939396,0.48075239875785836,0.5229532071453907
0.40774077407740794,0.5008260589851086,0.4807533284640113,0.5229520301630325
0.4083408340834085,0.5008270493159696,0.48075425718075726,0.5229508544457884
0.40894089408940903,0.5008280385876561,0.4807551849091491,0.5229496799923006
0.4095409540954096,0.5008290268013006,0.48075611165023835,0.5229485068012126
0.41014101410141035,0.5008300139580341,0.4807570374050756,0.5229473348711697
0.4107410741074109,0.5008310000589863,0.48075796217471023,0.5229461642008181
0.41134113411341144,0.500831985105286,0.48075888596019056,0.5229449947888056
0.411941194119412,0.5008329690980609,0.4807598087625638,0.5229438266337817
0.41254125412541276,0.5008339520384368,0.48076073058287605,0.5229426597343968
0.4131413141314133,0.5008349339275393,0.4807616514221722,0.5229414940893031
0.41374137413741385,0.500835914766492,0.4807625712814962,0.5229403296971541
0.4143414341434144,0.5008368945564177,0.4807634901618908,0.5229391665566047
0.41494149414941495,0.5008378732984379,0.4807644080643976,0.5229380046663111
0.4155415541554157,0.500838850993673,0.4807653249900572,0.5229368440249311
0.41614161416141626,0.5008398276432421,0.480766240939909,0.5229356846311239
0.4167416741674168,0.5008408032482631,0.48076715591499136,0.5229345264835501
0.41734173417341736,0.5008417778098528,0.4807680699163415,0.5229333695808713
0.4179417941794181,0.5008427513291268,0.48076898294499565,0.5229322139217513
0.41854185418541867,0.5008437238071997,0.48076989500198875,0.5229310595048545
0.4191419141914192,0.5008446952451843,0.48077080608835476,0.5229299063288473
0.41974197419741976,0.500845665644193,0.48077171620512654,0.522928754392397
0.42034203420342053,0.5008466350053364,0.48077262535333587,0.5229276036941729
0.4209420942094211,0.5008476033297243,0.4807735335340133,0.5229264542328451
0.4215421542154216,0.5008485706184653,0.4807744407481885,0.5229253060070855
0.4221422142214222,0.5008495368726665,0.48077534699688984,0.5229241590155672
0.42274227422742294,0.5008505020934343,0.4807762522811448,0.5229230132569649
0.4233423342334235,0.5008514662818734,0.48077715660197956,0.5229218687299544
0.42394239423942404,0.5008524294390878,0.48077805996041934,0.5229207254332132
0.4245424542454246,0.5008533915661799,0.4807789623574883,0.5229195833654199
0.42514251425142535,0.5008543526642514,0.4807798637942094,0.5229184425252549
0.4257425742574259,0.5008553127344023,0.48078076427160454,0.5229173029113995
0.42634263426342645,0.5008562717777321,0.4807816637906947,0.5229161645225368
0.426942694269427,0.5008572297953383,0.4807825623524995,0.522915027357351
0.42754275427542776,0.5008581867883178,0.4807834599580377,0.5229138914145278
0.4281428142814283,0.5008591427577664,0.4807843566083268,0.5229127566927546
0.42874287428742885,0.5008600977047784,0.48078525230438346,0.5229116231907197
0.4293429342934294,0.500861051630447,0.480786147047223,0.522910490907113
0.42994299429942995,0.5008620045358645,0.48078704083785984,0.5229093598406257
0.4305430543054307,0.5008629564221216,0.4807879336773072,0.5229082299899507
0.43114311431143126,0.5008639072903083,0.4807888255665773,0.5229071013537818
0.4317431743174318,0.5008648571415131,0.48078971650668134,0.5229059739308145
0.43234323432343236,0.5008658059768234,0.4807906064986293,0.5229048477197458
0.4329432943294331,0.5008667537973257,0.48079149554343015,0.5229037227192737
0.4335433543354337,0.500867700604105,0.48079238364209187,0.5229025989280977
0.4341434143414342,0.5008686463982455,0.48079327079562123,0.522901476344919
0.43474347434743477,0.5008695911808297,0.48079415700502404,0.5229003549684398
0.43534353435343554,0.5008705349529396,0.48079504227130493,0.5228992347973638
0.4359435943594361,0.5008714777156557,0.4807959265954676,0.522898115830396
0.43654365436543663,0.5008724194700572,0.4807968099785146,0.5228969980662431
0.4371437143714372,0.5008733602172224,0.48079769242144743,0.5228958815036129
0.43774377437743794,0.5008742999582285,0.4807985739252665,0.5228947661412143
0.4383438343834385,0.5008752386941514,0.48079945449097117,0.5228936519777583
0.43894389438943904,0.5008761764260657,0.4808003341195598,0.5228925390119565
0.4395439543954396,0.5008771131550454,0.48080121281202964,0.5228914272425225
0.44014401440144035,0.5008780488821627,0.48080209056937684,0.5228903166681708
0.4407440744074409,0.500878983608489,0.48080296739259654,0.5228892072876175
0.44134413441344145,0.5008799173350946,0.4808038432826828,0.5228880990995799
0.441944194419442,0.5008808500630486,0.48080471824062865,0.522886992102777
0.44254425442544276,0.5008817817934189,0.48080559226742603,0.5228858862959289
0.4431443144314433,0.5008827125272723,0.48080646536406585,0.522884781677757
0.44374437443744386,0.5008836422656745,0.480807337531538,0.5228836782469843
0.4443444344434444,0.5008845710096899,0.4808082087708312,0.5228825760023349
0.44494449444944495,0.5008854987603819,0.48080907908293324,0.5228814749425345
0.4455445544554457,0.5008864255188129,0.48080994846883085,0.5228803750663099
0.44614461446144626,0.5008873512860439,0.48081081692950967,0.5228792763723896
0.4467446744674468,0.5008882760631349,0.48081168446595424,0.5228781788595032
0.44734473447344736,0.5008891998511449,0.48081255107914816,0.5228770825263815
0.4479447944794481,0.5008901226511314,0.48081341677007394,0.5228759873717571
0.4485448544854487,0.5008910444641511,0.48081428153971306,0.5228748933943635
0.4491449144914492,0.5008919652912596,0.48081514538904585,0.5228738005929361
0.44974497449744977,0.500892885133511,0.4808160083190518,0.5228727089662111
0.45034503450345054,0.5008938039919588,0.4808168703307092,0.5228716185129262
0.4509450945094511,0.5008947218676549,0.4808177314249953,0.5228705292318205
0.45154515451545163,0.5008956387616504,0.48081859160288637,0.5228694411216346
0.4521452145214522,0.500896554674995,0.48081945086535766,0.5228683541811102
0.45274527452745295,0.5008974696087376,0.48082030921338337,0.5228672684089904
0.4533453345334535,0.5008983835639257,0.4808211666479366,0.5228661838040198
0.45394539453945404,0.5008992965416059,0.48082202316998945,0.5228651003649442
0.4545454545454546,0.5009002085428235,0.48082287878051305,0.5228640180905106
0.45514551455145535,0.5009011195686228,0.4808237334804774,0.5228629369794677
0.4557455745574559,0.5009020296200469,0.48082458727085153,0.5228618570305652
0.45634563456345645,0.5009029386981378,0.4808254401526034,0.5228607782425543
0.456945694569457,0.5009038468039366,0.48082629212670003,0.5228597006141874
0.45754575457545776,0.5009047539384831,0.48082714319410724,0.5228586241442186
0.4581458145814583,0.5009056601028158,0.48082799335578996,0.5228575488314028
0.45874587458745886,0.5009065652979725,0.4808288426127121,0.5228564746744966
0.4593459345934594,0.5009074695249895,0.48082969096583644,0.5228554016722577
0.45994599459945995,0.5009083727849023,0.4808305384161249,0.5228543298234455
0.4605460546054607,0.5009092750787452,0.48083138496453814,0.5228532591268203
0.46114611461146127,0.5009101764075513,0.48083223061203606,0.522852189581144
0.4617461746174618,0.5009110767723527,0.4808330753595773,0.5228511211851795
0.46234623462346236,0.5009119761741803,0.4808339192081197,0.5228500539376916
0.46294629462946313,0.5009128746140641,0.4808347621586199,0.5228489878374457
0.4635463546354637,0.5009137720930327,0.4808356042120337,0.5228479228832091
0.4641464146414642,0.5009146686121139,0.48083644536931563,0.5228468590737503
0.46474647464746477,0.5009155641723342,0.4808372856314195,0.5228457964078388
0.46534653465346554,0.5009164587747191,0.48083812499929784,0.5228447348842458
0.4659465946594661,0.500917352420293,0.4808389634739023,0.5228436745017435
0.46654665466546663,0.5009182451100791,0.4808398010561836,0.5228426152591057
0.4671467146714672,0.5009191368450996,0.48084063774709135,0.5228415571551073
0.46774677467746795,0.5009200276263757,0.48084147354757406,0.5228405001885247
0.4683468346834685,0.5009209174549273,0.4808423084585794,0.5228394443581353
0.46894689468946904,0.5009218063317734,0.48084314248105386,0.5228383896627182
0.4695469546954696,0.5009226942579318,0.48084397561594316,0.5228373361010537
0.47014701470147036,0.5009235812344192,0.48084480786419176,0.522836283671923
0.4707470747074709,0.5009244672622513,0.4808456392267433,0.5228352323741091
0.47134713471347145,0.5009253523424425,0.4808464697045403,0.5228341822063962
0.471947194719472,0.5009262364760066,0.4808472992985243,0.5228331331675696
0.47254725472547277,0.5009271196639558,0.48084812800963594,0.5228320852564162
0.4731473147314733,0.5009280019073015,0.48084895583881476,0.5228310384717239
0.47374737473747386,0.5009288832070539,0.48084978278699925,0.5228299928122819
0.4743474347434744,0.500929763564222,0.48085060885512704,0.5228289482768812
0.47494749474947495,0.5009306429798143,0.48085143404413466,0.5228279048643133
0.4755475547554757,0.5009315214548374,0.4808522583549577,0.5228268625733717
0.47614761476147627,0.5009323989902974,0.48085308178853076,0.5228258214028508
0.4767476747674768,0.5009332755871992,0.48085390434578734,0.5228247813515464
0.47734773477347736,0.5009341512465465,0.4808547260276601,0.5228237424182557
0.47794779477947813,0.5009350259693421,0.4808555468350806,0.5228227046017769
0.4785478547854787,0.5009358997565875,0.4808563667689794,0.5228216679009098
0.4791479147914792,0.5009367726092834,0.4808571858302862,0.5228206323144552
0.47974797479747977,0.5009376445284291,0.48085800401992956,0.5228195978412155
0.48034803480348054,0.5009385155150233,0.4808588213388372,0.5228185644799941
0.4809480948094811,0.5009393855700632,0.4808596377879356,0.5228175322295959
0.48154815481548163,0.5009402546945452,0.48086045336815053,0.5228165010888269
0.4821482148214822,0.5009411228894645,0.4808612680804067,0.5228154710564946
0.48274827482748295,0.5009419901558151,0.48086208192562774,0.5228144421314075
0.4833483348334835,0.5009428564945902,0.4808628949047364,0.5228134143123755
0.48394839483948404,0.500943721906782,0.4808637070186544,0.5228123875982099
0.4845484548454846,0.5009445863933814,0.48086451826830245,0.5228113619877232
0.48514851485148536,0.5009454499553782,0.48086532865460035,0.5228103374797289
