Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.4104410441044104,0.5397617181379505,0.5157813522237649,0.563742944011918
2.411341134113411,0.5397621764782505,0.5157817709363542,0.5637434406926044
2.412241224122412,0.539762633936923,0.515782188847105,0.5637439364136099
2.413141314131413,0.539763090515664,0.5157826059575527,0.5637444311767889
2.4140414041404137,0.5397635462161658,0.5157830222692298,0.563744924983992
2.414941494149415,0.539764001040118,0.5157834377836661,0.5637454178370664
2.4158415841584158,0.5397644549892064,0.5157838525023882,0.5637459097378557
2.4167416741674166,0.539764908065114,0.5157842664269201,0.5637464006881997
2.4176417641764174,0.5397653602695204,0.5157846795587825,0.5637468906899351
2.4185418541854182,0.5397658116041018,0.5157850918994934,0.5637473797448946
2.4194419441944195,0.5397662620705312,0.5157855034505678,0.5637478678549076
2.4203420342034203,0.539766711670479,0.515785914213518,0.5637483550218
2.421242124212421,0.5397671604056115,0.5157863241898534,0.563748841247394
2.422142214221422,0.5397676082775923,0.5157867333810799,0.5637493265335083
2.4230423042304228,0.5397680552880817,0.5157871417887014,0.5637498108819583
2.4239423942394236,0.5397685014387367,0.5157875494142184,0.5637502942945556
2.424842484248425,0.5397689467312113,0.5157879562591287,0.5637507767731086
2.4257425742574257,0.5397693911671564,0.5157883623249269,0.563751258319422
2.4266426642664265,0.5397698347482192,0.5157887676131053,0.563751738935297
2.4275427542754273,0.5397702774760443,0.515789172125153,0.5637522186225314
2.428442844284428,0.5397707193522729,0.5157895758625561,0.5637526973829196
2.4293429342934294,0.5397711603785431,0.5157899788267983,0.5637531752182522
2.43024302430243,0.5397716005564897,0.5157903810193601,0.5637536521303168
2.431143114311431,0.5397720398877445,0.5157907824417194,0.5637541281208974
2.432043204320432,0.5397724783739362,0.5157911830953509,0.5637546031917743
2.4329432943294327,0.5397729160166902,0.5157915829817268,0.5637550773447245
2.4338433843384335,0.539773352817629,0.5157919821023166,0.5637555505815218
2.4347434743474348,0.5397737887783718,0.5157923804585866,0.5637560229039363
2.4356435643564356,0.5397742239005346,0.5157927780520004,0.5637564943137348
2.4365436543654364,0.5397746581857306,0.5157931748840191,0.5637569648126805
2.4374437443744372,0.5397750916355697,0.5157935709561007,0.5637574344025335
2.438343834383438,0.5397755242516585,0.5157939662697003,0.5637579030850501
2.4392439243924393,0.5397759560356011,0.5157943608262707,0.5637583708619838
2.44014401440144,0.539776386988998,0.5157947546272615,0.5637588377350842
2.441044104410441,0.5397768171134467,0.5157951476741196,0.5637593037060975
2.4419441944194418,0.5397772464105417,0.5157955399682892,0.5637597687767669
2.4428442844284426,0.5397776748818746,0.5157959315112117,0.563760232948832
2.4437443744374434,0.5397781025290335,0.5157963223043257,0.5637606962240291
2.4446444644464447,0.5397785293536039,0.5157967123490672,0.5637611586040912
2.4455445544554455,0.5397789553571681,0.5157971016468692,0.5637616200907475
2.4464446444644463,0.5397793805413051,0.5157974901991623,0.5637620806857245
2.447344734473447,0.5397798049075915,0.515797878007374,0.5637625403907452
2.448244824482448,0.5397802284576,0.5157982650729291,0.563762999207529
2.4491449144914488,0.5397806511929011,0.5157986513972501,0.5637634571377922
2.45004500450045,0.5397810731150615,0.5157990369817562,0.5637639141832477
2.450945094509451,0.5397814942256457,0.5157994218278644,0.563764370345605
2.4518451845184517,0.5397819145262146,0.5157998059369886,0.5637648256265706
2.4527452745274525,0.5397823340183262,0.5158001893105401,0.5637652800278474
2.4536453645364533,0.5397827527035357,0.5158005719499276,0.5637657335511354
2.4545454545454546,0.5397831705833952,0.5158009538565569,0.5637661861981306
2.4554455445544554,0.5397835876594538,0.5158013350318315,0.5637666379705263
2.4563456345634562,0.5397840039332577,0.5158017154771516,0.5637670888700126
2.457245724572457,0.5397844194063498,0.5158020951939154,0.5637675388982759
2.458145814581458,0.5397848340802704,0.5158024741835179,0.5637679880569998
2.4590459045904587,0.5397852479565569,0.5158028524473517,0.5637684363478641
2.45994599459946,0.5397856610367434,0.5158032299868066,0.563768883772546
2.4608460846084608,0.5397860733223613,0.5158036068032699,0.5637693303327188
2.4617461746174616,0.5397864848149388,0.515803982898126,0.5637697760300532
2.4626462646264624,0.5397868955160016,0.5158043582727568,0.5637702208662161
2.4635463546354632,0.539787305427072,0.5158047329285417,0.5637706648428717
2.4644464446444645,0.5397877145496696,0.5158051068668571,0.5637711079616805
2.4653465346534653,0.5397881228853111,0.515805480089077,0.5637715502243003
2.466246624662466,0.5397885304355101,0.5158058525965727,0.563771991632385
2.467146714671467,0.5397889372017776,0.5158062243907132,0.5637724321875861
2.4680468046804678,0.5397893431856213,0.5158065954728642,0.5637728718915515
2.4689468946894686,0.5397897483885464,0.5158069658443893,0.5637733107459256
2.46984698469847,0.539790152812055,0.5158073355066495,0.5637737487523504
2.4707470747074707,0.5397905564576462,0.5158077044610029,0.5637741859124641
2.4716471647164715,0.5397909593268163,0.515808072708805,0.5637746222279019
2.4725472547254723,0.539791361421059,0.5158084402514093,0.563775057700296
2.473447344734473,0.5397917627418647,0.5158088070901657,0.5637754923312751
2.4743474347434744,0.5397921632907212,0.5158091732264225,0.5637759261224653
2.4752475247524752,0.5397925630691133,0.5158095386615249,0.563776359075489
2.476147614761476,0.539792962078523,0.5158099033968155,0.5637767911919656
2.477047704770477,0.5397933603204296,0.5158102674336346,0.5637772224735117
2.4779477947794777,0.5397937577963092,0.5158106307733197,0.5637776529217404
2.4788478847884785,0.5397941545076355,0.5158109934172057,0.563778082538262
2.4797479747974798,0.539794550455879,0.5158113553666253,0.5637785113246833
2.4806480648064806,0.5397949456425074,0.5158117166229081,0.5637789392826082
2.4815481548154814,0.5397953400689859,0.5158120771873819,0.5637793664136379
2.4824482448244822,0.5397957337367765,0.5158124370613711,0.5637797927193696
2.483348334833483,0.5397961266473387,0.5158127962461982,0.5637802182013982
2.4842484248424843,0.5397965188021289,0.5158131547431829,0.5637806428613154
2.485148514851485,0.5397969102026008,0.5158135125536425,0.5637810667007093
2.486048604860486,0.5397973008502056,0.5158138696788915,0.5637814897211655
2.4869486948694868,0.5397976907463913,0.5158142261202424,0.5637819119242664
2.4878487848784876,0.5397980798926032,0.5158145818790046,0.5637823333115912
2.4887488748874884,0.539798468290284,0.5158149369564854,0.5637827538847161
2.4896489648964897,0.5397988559408735,0.5158152913539894,0.5637831736452144
2.4905490549054905,0.5397992428458087,0.5158156450728187,0.5637835925946562
2.4914491449144913,0.539799629006524,0.5158159981142731,0.5637840107346086
2.492349234923492,0.5398000144244508,0.5158163504796498,0.5637844280666356
2.493249324932493,0.5398003991010178,0.5158167021702433,0.5637848445922985
2.494149414941494,0.5398007830376512,0.515817053187346,0.5637852603131551
2.495049504950495,0.5398011662357742,0.5158174035322476,0.5637856752307606
2.495949594959496,0.5398015486968074,0.5158177532062354,0.563786089346667
2.4968496849684967,0.5398019304221686,0.515818102210594,0.5637865026624233
2.4977497749774975,0.5398023114132727,0.515818450546606,0.5637869151795754
2.4986498649864983,0.5398026916715323,0.5158187982155512,0.5637873268996666
2.4995499549954996,0.5398030711983569,0.5158191452187071,0.5637877378242369
2.5004500450045004,0.5398034499951534,0.5158194915573485,0.5637881479548233
2.5013501350135012,0.5398038280633262,0.5158198372327482,0.5637885572929602
2.502250225022502,0.5398042054042766,0.515820182246176,0.5637889658401783
2.503150315031503,0.5398045820194037,0.5158205265989,0.5637893735980062
2.5040504050405037,0.5398049579101034,0.515820870292185,0.563789780567969
2.504950495049505,0.5398053330777692,0.5158212133272942,0.563790186751589
2.5058505850585058,0.539805707523792,0.5158215557054879,0.5637905921503856
2.5067506750675066,0.5398060812495596,0.5158218974280241,0.5637909967658752
2.5076507650765074,0.5398064542564578,0.5158222384961583,0.5637914005995713
2.5085508550855082,0.5398068265458692,0.5158225789111437,0.5637918036529845
2.5094509450945095,0.5398071981191739,0.5158229186742312,0.5637922059276225
2.5103510351035103,0.5398075689777492,0.5158232577866692,0.5637926074249898
2.511251125112511,0.5398079391229701,0.5158235962497034,0.5637930081465885
2.512151215121512,0.5398083085562088,0.5158239340645778,0.5637934080939175
2.513051305130513,0.5398086772788345,0.5158242712325335,0.5637938072684727
2.5139513951395136,0.5398090452922144,0.5158246077548093,0.5637942056717473
2.514851485148515,0.5398094125977126,0.5158249436326416,0.5637946033052317
2.5157515751575157,0.5398097791966907,0.5158252788672648,0.563795000170413
2.5166516651665165,0.5398101450905078,0.5158256134599104,0.563795396268776
2.5175517551755173,0.5398105102805203,0.5158259474118079,0.563795791601802
2.518451845184518,0.5398108747680819,0.5158262807241843,0.5637961861709702
2.5193519351935194,0.5398112385545438,0.5158266133982643,0.5637965799777562
2.5202520252025202,0.5398116016412546,0.5158269454352703,0.5637969730236332
2.521152115211521,0.5398119640295603,0.5158272768364222,0.5637973653100713
2.522052205220522,0.5398123257208043,0.5158276076029377,0.563797756838538
2.5229522952295227,0.5398126867163274,0.5158279377360321,0.5637981476104978
2.5238523852385235,0.5398130470174678,0.5158282672369185,0.5637985376274124
2.5247524752475248,0.5398134066255612,0.5158285961068075,0.5637989268907408
2.5256525652565256,0.5398137655419406,0.5158289243469076,0.563799315401939
2.5265526552655264,0.5398141237679367,0.5158292519584248,0.5637997031624601
2.5274527452745272,0.5398144813048773,0.5158295789425626,0.5638000901737548
2.528352835283528,0.5398148381540879,0.5158299053005229,0.5638004764372705
2.5292529252925293,0.5398151943168914,0.5158302310335043,0.5638008619544522
2.53015301530153,0.5398155497946081,0.5158305561427041,0.563801246726742
2.531053105310531,0.5398159045885557,0.5158308806293166,0.5638016307555791
2.531953195319532,0.5398162587000495,0.5158312044945341,0.5638020140424
2.5328532853285326,0.5398166121304021,0.5158315277395467,0.5638023965886385
2.5337533753375334,0.5398169648809239,0.5158318503655419,0.5638027783957253
2.5346534653465347,0.5398173169529223,0.5158321723737053,0.563803159465089
2.5355535553555355,0.5398176683477028,0.5158324937652199,0.5638035397981546
2.5364536453645363,0.5398180190665679,0.5158328145412667,0.5638039193963449
2.537353735373537,0.5398183691108176,0.5158331347030243,0.5638042982610799
2.538253825382538,0.5398187184817497,0.515833454251669,0.5638046763937767
2.539153915391539,0.5398190671806592,0.5158337731883751,0.5638050537958498
2.54005400540054,0.5398194152088388,0.5158340915143143,0.5638054304687108
2.540954095409541,0.5398197625675788,0.5158344092306563,0.5638058064137688
2.5418541854185417,0.5398201092581667,0.5158347263385683,0.56380618163243
2.5427542754275425,0.5398204552818878,0.5158350428392158,0.5638065561260979
2.5436543654365433,0.5398208006400249,0.5158353587337614,0.5638069298961733
2.5445544554455446,0.539821145333858,0.5158356740233659,0.5638073029440545
2.5454545454545454,0.5398214893646652,0.5158359887091879,0.5638076752711366
2.5463546354635462,0.5398218327337218,0.5158363027923835,0.5638080468788127
2.547254725472547,0.5398221754423005,0.5158366162741067,0.5638084177684725
2.548154815481548,0.5398225174916718,0.5158369291555094,0.5638087879415035
2.5490549054905487,0.5398228588831038,0.5158372414377412,0.5638091573992904
2.54995499549955,0.5398231996178621,0.5158375531219497,0.563809526143215
2.550855085508551,0.5398235396972096,0.5158378642092798,0.5638098941746569
2.5517551755175516,0.5398238791224073,0.5158381747008747,0.5638102614949925
2.5526552655265524,0.5398242178947132,0.5158384845978752,0.5638106281055958
2.5535553555355532,0.5398245560153834,0.51583879390142,0.5638109940078383
2.5544554455445545,0.5398248934856711,0.5158391026126454,0.5638113592030887
2.5553555355535553,0.5398252303068274,0.515839410732686,0.5638117236927128
2.556255625562556,0.5398255664801009,0.5158397182626738,0.5638120874780742
2.557155715571557,0.539825902006738,0.5158400252037386,0.5638124505605336
2.558055805580558,0.5398262368879824,0.5158403315570084,0.5638128129414492
2.5589558955895586,0.5398265711250754,0.5158406373236087,0.5638131746221765
2.55985598559856,0.5398269047192561,0.5158409425046631,0.5638135356040683
2.5607560756075607,0.5398272376717612,0.5158412471012928,0.563813895888475
2.5616561656165615,0.5398275699838251,0.515841551114617,0.5638142554767442
2.5625562556255623,0.5398279016566795,0.5158418545457528,0.563814614370221
2.563456345634563,0.539828232691554,0.5158421573958151,0.5638149725702479
2.5643564356435644,0.5398285630896759,0.5158424596659166,0.5638153300781648
2.5652565256525652,0.5398288928522698,0.5158427613571679,0.5638156868953087
2.566156615661566,0.5398292219805582,0.5158430624706777,0.5638160430230147
2.567056705670567,0.5398295504757613,0.5158433630075521,0.5638163984626148
2.5679567956795677,0.5398298783390968,0.5158436629688955,0.5638167532154383
2.5688568856885685,0.5398302055717801,0.5158439623558101,0.5638171072828125
2.56975697569757,0.5398305321750242,0.5158442611693959,0.5638174606660618
2.5706570657065706,0.53983085815004,0.5158445594107508,0.5638178133665079
2.5715571557155714,0.5398311834980357,0.5158448570809706,0.5638181653854701
2.5724572457245722,0.5398315082202176,0.5158451541811492,0.5638185167242653
2.573357335733573,0.5398318323177894,0.515845450712378,0.5638188673842076
2.5742574257425743,0.5398321557919525,0.5158457466757467,0.5638192173666088
2.575157515751575,0.5398324786439062,0.5158460420723426,0.5638195666727779
2.576057605760576,0.5398328008748471,0.5158463369032513,0.5638199153040214
2.576957695769577,0.5398331224859698,0.515846631169556,0.5638202632616437
2.5778577857785776,0.5398334434784666,0.5158469248723379,0.5638206105469462
2.5787578757875784,0.5398337638535274,0.515847218012676,0.5638209571612278
2.5796579657965797,0.5398340836123399,0.5158475105916477,0.5638213031057854
2.5805580558055805,0.5398344027560894,0.5158478026103278,0.5638216483819127
2.5814581458145813,0.539834721285959,0.5158480940697893,0.5638219929909013
2.582358235823582,0.5398350392031296,0.5158483849711032,0.5638223369340404
2.583258325832583,0.5398353565087796,0.5158486753153382,0.5638226802126164
2.584158415841584,0.5398356732040853,0.5158489651035613,0.5638230228279134
2.585058505850585,0.5398359892902209,0.5158492543368371,0.563823364781213
2.585958595859586,0.5398363047683579,0.5158495430162284,0.5638237060737943
2.5868586858685867,0.5398366196396659,0.515849831142796,0.5638240467069338
2.5877587758775875,0.5398369339053122,0.5158501187175983,0.5638243866819058
2.5886588658865883,0.5398372475664617,0.5158504057416923,0.5638247259999821
2.5895589558955896,0.5398375606242772,0.5158506922161322,0.5638250646624318
2.5904590459045904,0.5398378730799193,0.515850978141971,0.5638254026705217
2.5913591359135912,0.5398381849345462,0.5158512635202589,0.5638257400255162
2.592259225922592,0.539838496189314,0.5158515483520447,0.5638260767286771
