Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4194419441944195,0.20467567529798014,0.14525609424930994,0.24630802953536907
1.4203420342034203,0.20465801840326003,0.14528167551262794,0.246291417801966
1.4212421242124211,0.20464040495614844,0.14530719289628252,0.24627484660153726
1.422142214221422,0.20462283484973554,0.14533264655978934,0.2462583158351816
1.4230423042304228,0.2046053079773747,0.14535803666226566,0.24624182540423906
1.423942394239424,0.20458782423268157,0.14538336336243152,0.2462253752102903
1.4248424842484249,0.20457038350953366,0.14540862681861044,0.24620896515515633
1.4257425742574257,0.20455298570206965,0.14543382718873077,0.24619259514089759
1.4266426642664265,0.20453563070468855,0.14545896463032637,0.2461762650698135
1.4275427542754273,0.20451831841204937,0.1454840393005378,0.2461599748444418
1.4284428442844281,0.20450104871907027,0.1455090513561131,0.24614372436755827
1.4293429342934294,0.20448382152092792,0.14553400095340904,0.24612751354217566
1.4302430243024302,0.2044666367130571,0.14555888824839186,0.24611134227154352
1.431143114311431,0.20444949419114972,0.14558371339663834,0.24609521045914745
1.4320432043204319,0.20443239385115447,0.14560847655333678,0.24607911800870852
1.4329432943294327,0.20441533558927594,0.14563317787328792,0.24606306482418278
1.433843384338434,0.20439831930197422,0.145657817510906,0.24604705080976047
1.4347434743474348,0.20438134488596416,0.14568239562021965,0.2460310758698659
1.4356435643564356,0.20436441223821483,0.14570691235487282,0.24601513990915624
1.4365436543654364,0.20434752125594868,0.14573136786812588,0.24599924283252161
1.4374437443744372,0.20433067183664122,0.14575576231285642,0.245983384545084
1.438343834383438,0.20431386387802003,0.14578009584156026,0.2459675649521969
1.4392439243924393,0.20429709727806455,0.14580436860635254,0.2459517839594449
1.4401440144014401,0.2042803719350052,0.14582858075896837,0.24593604147264286
1.441044104410441,0.2042636877473228,0.14585273245076413,0.24592033739783542
1.4419441944194418,0.20424704461374793,0.1458768238327181,0.24590467164129648
1.4428442844284426,0.20423044243326038,0.14590085505543168,0.24588904410952878
1.4437443744374439,0.2042138811050886,0.1459248262691301,0.24587345470926303
1.4446444644464447,0.2041973605287089,0.14594873762366348,0.2458579033474575
1.4455445544554455,0.20418088060384504,0.14597258926850776,0.2458423899312977
1.4464446444644463,0.20416444123046745,0.14599638135276563,0.24582691436819537
1.4473447344734471,0.20414804230879274,0.14602011402516746,0.24581147656578828
1.448244824482448,0.20413168373928303,0.14604378743407215,0.24579607643193957
1.4491449144914492,0.2041153654226453,0.14606740172746824,0.24578071387473716
1.45004500450045,0.20409908725983106,0.1460909570529746,0.2457653888024932
1.4509450945094509,0.20408284915203534,0.14611445355784156,0.24575010112374374
1.4518451845184517,0.20406665100069638,0.14613789138895175,0.24573485074724777
1.4527452745274525,0.20405049270749492,0.14616127069282098,0.24571963758198706
1.4536453645364533,0.20403437417435366,0.1461845916155992,0.2457044615371654
1.4545454545454546,0.20401829530343668,0.14620785430307143,0.2456893225222082
1.4554455445544554,0.20400225599714866,0.14623105890065857,0.2456742204467618
1.4563456345634562,0.2039862561581346,0.14625420555341848,0.24565915522069298
1.457245724572457,0.20397029568927894,0.14627729440604675,0.24564412675408853
1.4581458145814579,0.20395437449370507,0.14630032560287767,0.24562913495725458
1.4590459045904591,0.2039384924747748,0.14632329928788507,0.24561417974071614
1.45994599459946,0.20392264953608785,0.14634621560468325,0.24559926101521656
1.4608460846084608,0.20390684558148098,0.14636907469652796,0.2455843786917169
1.4617461746174616,0.20389108051502763,0.14639187670631712,0.24556953268139553
1.4626462646264624,0.2038753542410373,0.14641462177659195,0.24555472289564756
1.4635463546354632,0.20385966666405492,0.14643731004953758,0.24553994924608424
1.4644464446444645,0.20384401768886035,0.1464599416669842,0.24552521164453261
1.4653465346534653,0.20382840722046774,0.14648251677040774,0.2455105100030347
1.4662466246624661,0.2038128351641249,0.14650503550093094,0.24549584423384724
1.467146714671467,0.20379730142531294,0.14652749799932407,0.24548121424944108
1.4680468046804678,0.20378180590974537,0.1465499044060059,0.24546661996250058
1.468946894689469,0.20376634852336784,0.14657225486104455,0.24545206128592323
1.4698469846984699,0.20375092917235738,0.1465945495041584,0.24543753813281893
1.4707470747074707,0.20373554776312186,0.1466167884747169,0.24542305041650975
1.4716471647164715,0.20372020420229953,0.1466389719117415,0.24540859805052911
1.4725472547254723,0.20370489839675832,0.14666109995390647,0.24539418094862153
1.4734473447344731,0.20368963025359532,0.14668317273953982,0.24537979902474188
1.4743474347434744,0.2036743996801363,0.14670519040662416,0.24536545219305506
1.4752475247524752,0.20365920658393488,0.14672715309279744,0.24535114036793543
1.476147614761476,0.20364405087277238,0.14674906093535403,0.24533686346396616
1.4770477047704769,0.2036289324546569,0.14677091407124537,0.24532262139593902
1.4779477947794777,0.203613851237823,0.146792712637081,0.2453084140788535
1.478847884788479,0.20359880713073092,0.14681445676912924,0.24529424142791662
1.4797479747974798,0.20358380004206628,0.14683614660331817,0.24528010335854228
1.4806480648064806,0.20356882988073927,0.14685778227523646,0.24526599978635072
1.4815481548154814,0.20355389655588424,0.14687936392013418,0.2452519306271681
1.4824482448244822,0.20353899997685931,0.1469008916729236,0.24523789579702593
1.483348334833483,0.20352414005324537,0.1469223656681803,0.2452238952121607
1.4842484248424843,0.203509316694846,0.1469437860401435,0.2452099287890132
1.4851485148514851,0.20349452981168664,0.1469651529227175,0.24519599644422813
1.486048604860486,0.20347977931401412,0.14698646644947203,0.24518209809465358
1.4869486948694868,0.20346506511229617,0.14700772675364335,0.24516823365734053
1.4878487848784876,0.20345038711722074,0.14702893396813504,0.24515440304954234
1.4887488748874889,0.20343574523969565,0.14705008822551877,0.2451406061887143
1.4896489648964897,0.20342113939084788,0.14707118965803515,0.24512684299251314
1.4905490549054905,0.20340656948202318,0.14709223839759458,0.24511311337879638
1.4914491449144913,0.2033920354247853,0.14711323457577807,0.24509941726562218
1.4923492349234921,0.20337753713091572,0.14713417832383804,0.24508575457124843
1.493249324932493,0.20336307451241303,0.1471550697726992,0.24507212521413257
1.4941494149414942,0.20334864748149217,0.1471759090529593,0.24505852911293108
1.495049504950495,0.20333425595058424,0.14719669629488988,0.24504496618649874
1.4959495949594959,0.2033198998323359,0.14721743162843734,0.24503143635388847
1.4968496849684967,0.20330557903960855,0.14723811518322347,0.2450179395343507
1.4977497749774975,0.2032912934854781,0.14725874708854644,0.24500447564733274
1.4986498649864983,0.20327704308323435,0.1472793274733815,0.24499104461247861
1.4995499549954996,0.20326282774638055,0.14729985646638183,0.24497764634962843
1.5004500450045004,0.20324864738863269,0.1473203341958794,0.2449642807788177
1.5013501350135012,0.203234501923919,0.14734076078988567,0.2449509478202772
1.502250225022502,0.2032203912663797,0.14736113637609247,0.2449376473944324
1.5031503150315029,0.20320631533036615,0.14738146108187272,0.24492437942190276
1.5040504050405041,0.2031922740304405,0.14740173503428136,0.2449111438235015
1.504950495049505,0.2031782672813751,0.14742195836005598,0.24489794052023517
1.5058505850585058,0.20316429499815203,0.14744213118561772,0.2448847694333029
1.5067506750675066,0.20315035709596263,0.147462253637072,0.24487163048409616
1.5076507650765074,0.20313645349020687,0.1474823258402094,0.24485852359419824
1.5085508550855082,0.20312258409649286,0.14750234792050632,0.24484544868538377
1.5094509450945095,0.20310874883063645,0.14752232000312587,0.24483240567961828
1.5103510351035103,0.2030949476086606,0.1475422422129186,0.24481939449905765
1.5112511251125111,0.2030811803467949,0.1475621146744233,0.24480641506604767
1.512151215121512,0.203067446961475,0.14758193751186774,0.24479346730312374
1.5130513051305128,0.20305374736934234,0.1476017108491695,0.24478055113301006
1.513951395139514,0.2030400814872434,0.14762143480993678,0.24476766647861964
1.5148514851485149,0.20302644923222918,0.147641109517469,0.24475481326305348
1.5157515751575157,0.20301285052155493,0.14766073509475777,0.24474199140960007
1.5166516651665165,0.2029992852726794,0.14768031166448753,0.24472920084173527
1.5175517551755173,0.20298575340326458,0.14769983934903638,0.2447164414831216
1.5184518451845181,0.20297225483117487,0.14771931827047685,0.24470371325760787
1.5193519351935194,0.20295878947447693,0.1477387485505766,0.2446910160892286
1.5202520252025202,0.20294535725143903,0.1477581303107992,0.24467834990220383
1.521152115211521,0.20293195808053044,0.14777746367230502,0.24466571462093828
1.5220522052205219,0.20291859188042116,0.14779674875595172,0.2446531101700214
1.5229522952295227,0.20290525856998126,0.14781598568229531,0.2446405364742264
1.523852385238524,0.20289195806828042,0.14783517457159068,0.24462799345851016
1.5247524752475248,0.2028786902945876,0.14785431554379241,0.24461548104801267
1.5256525652565256,0.20286545516837018,0.1478734087185556,0.24460299916805656
1.5265526552655264,0.20285225260929396,0.14789245421523647,0.24459054774414668
1.5274527452745272,0.20283908253722222,0.14791145215289334,0.2445781267019696
1.528352835283528,0.2028259448722155,0.14793040265028706,0.24456573596739334
1.5292529252925293,0.20281283953453105,0.147949305825882,0.24455337546646666
1.5301530153015301,0.2027997664446224,0.14796816179784675,0.24454104512541885
1.531053105310531,0.2027867255231386,0.1479869706840547,0.24452874487065918
1.5319531953195318,0.2027737166909242,0.14800573260208502,0.24451647462877646
1.5328532853285326,0.2027607398690185,0.14802444766922318,0.24450423432653867
1.5337533753375339,0.20274779497865486,0.14804311600246184,0.24449202389089247
1.5346534653465347,0.20273488194126071,0.14806173771850145,0.24447984324896277
1.5355535553555355,0.20272200067845675,0.1480803129337511,0.2444676923280522
1.5364536453645363,0.2027091511120565,0.14809884176432916,0.24445557105564092
1.5373537353735371,0.20269633316406593,0.14811732432606403,0.24444347935938598
1.538253825382538,0.20268354675668288,0.14813576073449491,0.2444314171671209
1.5391539153915392,0.20267079181229664,0.14815415110487246,0.2444193844068554
1.54005400540054,0.20265806825348742,0.14817249555215953,0.24440738100677473
1.5409540954095409,0.20264537600302612,0.14819079419103193,0.24439540689523948
1.5418541854185417,0.20263271498387347,0.1482090471358791,0.24438346200078492
1.5427542754275425,0.2026200851191799,0.14822725450080476,0.24437154625212087
1.5436543654365433,0.20260748633228481,0.14824541639962785,0.24435965957813088
1.5445544554455446,0.20259491854671635,0.14826353294588293,0.2443478019078722
1.5454545454545454,0.20258238168619086,0.14828160425282116,0.24433597317057515
1.5463546354635462,0.20256987567461232,0.14829963043341085,0.24432417329564265
1.547254725472547,0.2025574004360719,0.1483176116003382,0.24431240221264994
1.5481548154815479,0.20254495589484772,0.1483355478660081,0.24430065985134414
1.5490549054905491,0.20253254197540405,0.14835343934254466,0.24428894614164365
1.54995499549955,0.20252015860239114,0.148371286141792,0.24427726101363806
1.5508550855085508,0.20250780570064464,0.14838908837531506,0.24426560439758738
1.5517551755175516,0.20249548319518512,0.14840684615440006,0.24425397622392186
1.5526552655265524,0.20248319101121764,0.14842455959005538,0.24424237642324148
1.5535553555355532,0.2024709290741314,0.1484422287930122,0.24423080492631555
1.5544554455445545,0.202458697309499,0.14845985387372518,0.24421926166408242
1.5553555355535553,0.20244649564307643,0.1484774349423732,0.2442077465676487
1.5562556255625561,0.20243432400080213,0.14849497210885995,0.2441962595682894
1.557155715571557,0.20242218230879694,0.14851246548281472,0.24418480059744696
1.5580558055805578,0.20241007049336346,0.14852991517359299,0.2441733695867313
1.558955895589559,0.2023979884809856,0.1485473212902772,0.24416196646791904
1.5598559855985599,0.20238593619832818,0.14856468394167746,0.24415059117295346
1.5607560756075607,0.2023739135722365,0.14858200323633203,0.2441392436339438
1.5616561656165615,0.20236192052973578,0.14859927928250824,0.24412792378316484
1.5625562556255623,0.20234995699803093,0.14861651218820304,0.2441166315530568
1.5634563456345631,0.20233802290450587,0.1486337020611437,0.24410536687622464
1.5643564356435644,0.2023261181767233,0.14865084900878847,0.2440941296854378
1.5652565256525652,0.20231424274242416,0.14866795313832723,0.2440829199136298
1.566156615661566,0.20230239652952708,0.14868501455668223,0.2440717374938977
1.5670567056705669,0.20229057946612816,0.14870203337050877,0.2440605823595019
1.5679567956795677,0.20227879148050043,0.14871900968619575,0.2440494544438656
1.568856885688569,0.2022670325010934,0.1487359436098664,0.24403835368057453
1.5697569756975698,0.20225530245653256,0.14875283524737898,0.2440272800033763
1.5706570657065706,0.2022436012756192,0.14876968470432742,0.24401623334618033
1.5715571557155714,0.20223192888732966,0.1487864920860419,0.24400521364305727
1.5724572457245722,0.20222028522081503,0.14880325749758963,0.24399422082823857
1.573357335733573,0.2022086702054009,0.1488199810437755,0.24398325483611627
1.5742574257425743,0.2021970837705866,0.14883666282914257,0.24397231560124238
1.5751575157515751,0.20218552584604504,0.14885330295797297,0.2439614030583287
1.576057605760576,0.2021739963616221,0.1488699015342883,0.2439505171422463
1.5769576957695768,0.20216249524733637,0.14888645866185052,0.24393965778802512
1.5778577857785776,0.20215102243337857,0.1489029744441624,0.24392882493085366
1.5787578757875789,0.20213957785011122,0.1489194489844683,0.24391801850607858
1.5796579657965797,0.20212816142806822,0.1489358823857547,0.24390723844920437
1.5805580558055805,0.2021167730979544,0.14895227475075104,0.24389648469589265
1.5814581458145813,0.20210541279064503,0.14896862618193007,0.24388575718196231
1.5823582358235821,0.20209408043718552,0.14898493678150876,0.24387505584338864
1.583258325832583,0.20208277596879104,0.1490012066514488,0.24386438061630328
1.5841584158415842,0.20207149931684587,0.1490174358934573,0.24385373143699363
1.585058505850585,0.2020602504129032,0.14903362460898734,0.24384310824190253
1.5859585958595859,0.20204902918868467,0.14904977289923865,0.24383251096762804
1.5868586858685867,0.20203783557607985,0.14906588086515835,0.24382193955092274
1.5877587758775875,0.20202666950714604,0.14908194860744137,0.24381139392869372
