Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3003300330033004,0.5,0.48,0.52
-0.2992299229922992,0.5,0.48,0.52
-0.29812981298129815,0.5,0.48,0.52
-0.29702970297029707,0.5,0.48,0.52
-0.295929592959296,0.5,0.48,0.52
-0.2948294829482949,0.5,0.48,0.52
-0.29372937293729373,0.5,0.48,0.52
-0.29262926292629265,0.5,0.48,0.52
-0.2915291529152916,0.5,0.48,0.52
-0.2904290429042905,0.5,0.48,0.52
-0.2893289328932893,0.5,0.48,0.52
-0.28822882288228824,0.5,0.48,0.52
-0.28712871287128716,0.5,0.48,0.52
-0.2860286028602861,0.5,0.48,0.52
-0.284928492849285,0.5,0.48,0.52
-0.2838283828382838,0.5,0.48,0.52
-0.28272827282728275,0.5,0.48,0.52
-0.28162816281628167,0.5,0.48,0.52
-0.2805280528052806,0.5,0.48,0.52
-0.2794279427942795,0.5,0.48,0.52
-0.27832783278327833,0.5,0.48,0.52
-0.27722772277227725,0.5,0.48,0.52
-0.2761276127612762,0.5,0.48,0.52
-0.2750275027502751,0.5,0.48,0.52
-0.2739273927392739,0.5,0.48,0.52
-0.27282728272827284,0.5,0.48,0.52
-0.27172717271727176,0.5,0.48,0.52
-0.2706270627062707,0.5,0.48,0.52
-0.2695269526952696,0.5,0.48,0.52
-0.2684268426842684,0.5,0.48,0.52
-0.26732673267326734,0.5,0.48,0.52
-0.26622662266226627,0.5,0.48,0.52
-0.2651265126512652,0.5,0.48,0.52
-0.2640264026402641,0.5,0.48,0.52
-0.2629262926292629,0.5,0.48,0.52
-0.26182618261826185,0.5,0.48,0.52
-0.2607260726072608,0.5,0.48,0.52
-0.2596259625962597,0.5,0.48,0.52
-0.2585258525852586,0.5,0.48,0.52
-0.25742574257425743,0.5,0.48,0.52
-0.25632563256325636,0.5,0.48,0.52
-0.2552255225522553,0.5,0.48,0.52
-0.2541254125412542,0.5,0.48,0.52
-0.253025302530253,0.5,0.48,0.52
-0.25192519251925194,0.5,0.48,0.52
-0.25082508250825086,0.5,0.48,0.52
-0.2497249724972498,0.5,0.48,0.52
-0.2486248624862487,0.5,0.48,0.52
-0.24752475247524752,0.5,0.48,0.52
-0.24642464246424645,0.5,0.48,0.52
-0.24532453245324537,0.5,0.48,0.52
-0.2442244224422443,0.5,0.48,0.52
-0.24312431243124322,0.5,0.48,0.52
-0.24202420242024203,0.5,0.48,0.52
-0.24092409240924095,0.5,0.48,0.52
-0.23982398239823988,0.5,0.48,0.52
-0.2387238723872388,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.23652365236523654,0.5,0.48,0.52
-0.23542354235423546,0.5,0.48,0.52
-0.23432343234323438,0.5,0.48,0.52
-0.2332233223322333,0.5,0.48,0.52
-0.23212321232123212,0.5,0.48,0.52
-0.23102310231023104,0.5,0.48,0.52
-0.22992299229922997,0.5,0.48,0.52
-0.2288228822882289,0.5,0.48,0.52
-0.22772277227722781,0.5,0.48,0.52
-0.22662266226622663,0.5,0.48,0.52
-0.22552255225522555,0.5,0.48,0.52
-0.22442244224422447,0.5,0.48,0.52
-0.2233223322332234,0.5,0.48,0.52
-0.2222222222222222,0.5,0.48,0.52
-0.22112211221122113,0.5,0.48,0.52
-0.22002200220022006,0.5,0.48,0.52
-0.21892189218921898,0.5,0.48,0.52
-0.2178217821782179,0.5,0.48,0.52
-0.21672167216721672,0.5,0.48,0.52
-0.21562156215621564,0.5,0.48,0.52
-0.21452145214521456,0.5,0.48,0.52
-0.2134213421342135,0.5,0.48,0.52
-0.2123212321232124,0.5,0.48,0.52
-0.21122112211221122,0.5,0.48,0.52
-0.21012101210121015,0.5,0.48,0.52
-0.20902090209020907,0.5,0.48,0.52
-0.207920792079208,0.5,0.48,0.52
-0.20682068206820692,0.5,0.48,0.52
-0.20572057205720573,0.5,0.48,0.52
-0.20462046204620465,0.5,0.48,0.52
-0.20352035203520358,0.5,0.48,0.52
-0.2024202420242025,0.5,0.48,0.52
-0.20132013201320131,0.5,0.48,0.52
-0.20022002200220024,0.5,0.48,0.52
-0.19911991199119916,0.5,0.48,0.52
-0.19801980198019808,0.5,0.48,0.52
-0.196919691969197,0.5,0.48,0.52
-0.19581958195819582,0.5,0.48,0.52
-0.19471947194719474,0.5,0.48,0.52
-0.19361936193619367,0.5,0.48,0.52
-0.1925192519251926,0.5,0.48,0.52
-0.19141914191419152,0.5,0.48,0.52
-0.19031903190319033,0.5,0.48,0.52
-0.18921892189218925,0.5,0.48,0.52
-0.18811881188118817,0.5,0.48,0.52
-0.1870187018701871,0.5,0.48,0.52
-0.1859185918591859,0.5,0.48,0.52
-0.18481848184818483,0.5,0.48,0.52
-0.18371837183718376,0.5,0.48,0.52
-0.18261826182618268,0.5,0.48,0.52
-0.1815181518151816,0.5,0.48,0.52
-0.18041804180418042,0.5,0.48,0.52
-0.17931793179317934,0.5,0.48,0.52
-0.17821782178217827,0.5,0.48,0.52
-0.1771177117711772,0.5,0.48,0.52
-0.1760176017601761,0.5,0.48,0.52
-0.17491749174917492,0.5,0.48,0.52
-0.17381738173817385,0.5,0.48,0.52
-0.17271727172717277,0.5,0.48,0.52
-0.1716171617161717,0.5,0.48,0.52
-0.1705170517051705,0.5,0.48,0.52
-0.16941694169416943,0.5,0.48,0.52
-0.16831683168316836,0.5,0.48,0.52
-0.16721672167216728,0.5,0.48,0.52
-0.1661166116611662,0.5,0.48,0.52
-0.16501650165016502,0.5,0.48,0.52
-0.16391639163916394,0.5,0.48,0.52
-0.16281628162816286,0.5,0.48,0.52
-0.16171617161716179,0.5,0.48,0.52
-0.1606160616061607,0.5,0.48,0.52
-0.15951595159515952,0.5,0.48,0.52
-0.15841584158415845,0.5,0.48,0.52
-0.15731573157315737,0.5,0.48,0.52
-0.1562156215621563,0.5,0.48,0.52
-0.1551155115511551,0.5,0.48,0.52
-0.15401540154015403,0.5,0.48,0.52
-0.15291529152915295,0.5,0.48,0.52
-0.15181518151815188,0.5,0.48,0.52
-0.1507150715071508,0.5,0.48,0.52
-0.1496149614961496,0.5,0.48,0.52
-0.14851485148514854,0.5,0.48,0.52
-0.14741474147414746,0.5,0.48,0.52
-0.14631463146314638,0.5,0.48,0.52
-0.1452145214521453,0.5,0.48,0.52
-0.14411441144114412,0.5,0.48,0.52
-0.14301430143014304,0.5,0.48,0.52
-0.14191419141914197,0.5,0.48,0.52
-0.1408140814081409,0.5,0.48,0.52
-0.1397139713971398,0.5,0.48,0.52
-0.13861386138613863,0.5,0.48,0.52
-0.13751375137513755,0.5,0.48,0.52
-0.13641364136413647,0.5,0.48,0.52
-0.1353135313531354,0.5,0.48,0.52
-0.1342134213421342,0.5,0.48,0.52
-0.13311331133113313,0.5,0.48,0.52
-0.13201320132013206,0.5,0.48,0.52
-0.13091309130913098,0.5,0.48,0.52
-0.1298129812981299,0.5,0.48,0.52
-0.12871287128712872,0.5,0.48,0.52
-0.12761276127612764,0.5,0.48,0.52
-0.12651265126512656,0.5,0.48,0.52
-0.1254125412541255,0.5,0.48,0.52
-0.12431243124312441,0.5,0.48,0.52
-0.12321232123212322,0.5,0.48,0.52
-0.12211221122112215,0.5,0.48,0.52
-0.12101210121012107,0.5,0.48,0.52
-0.11991199119912,0.5,0.48,0.52
-0.1188118811881188,0.5,0.48,0.52
-0.11771177117711773,0.5,0.48,0.52
-0.11661166116611665,0.5,0.48,0.52
-0.11551155115511558,0.5,0.48,0.52
-0.1144114411441145,0.5,0.48,0.52
-0.11331133113311331,0.5,0.48,0.52
-0.11221122112211224,0.5,0.48,0.52
-0.11111111111111116,0.5,0.48,0.52
-0.11001100110011008,0.5,0.48,0.52
-0.10891089108910901,0.5,0.48,0.52
-0.10781078107810782,0.5,0.48,0.52
-0.10671067106710674,0.5,0.48,0.52
-0.10561056105610567,0.5,0.48,0.52
-0.10451045104510459,0.5,0.48,0.52
-0.1034103410341034,0.5,0.48,0.52
-0.10231023102310233,0.5,0.48,0.52
-0.10121012101210125,0.5,0.48,0.52
-0.10011001100110017,0.5,0.48,0.52
-0.0990099009900991,0.5,0.48,0.52
-0.09790979097909791,0.5,0.48,0.52
-0.09680968096809683,0.5,0.48,0.52
-0.09570957095709576,0.5,0.48,0.52
-0.09460946094609468,0.5,0.48,0.52
-0.0935093509350936,0.5,0.48,0.52
-0.09240924092409242,0.5,0.48,0.52
-0.09130913091309134,0.5,0.48,0.52
-0.09020902090209026,0.5,0.48,0.52
-0.08910891089108919,0.5,0.48,0.52
-0.08800880088008811,0.5,0.48,0.52
-0.08690869086908692,0.5,0.48,0.52
-0.08580858085808585,0.5,0.48,0.52
-0.08470847084708477,0.5,0.48,0.52
-0.0836083608360837,0.5,0.48,0.52
-0.08250825082508251,0.5,0.48,0.52
-0.08140814081408143,0.5,0.48,0.52
-0.08030803080308035,0.5,0.48,0.52
-0.07920792079207928,0.5,0.48,0.52
-0.0781078107810782,0.5,0.48,0.52
-0.07700770077007701,0.5,0.48,0.52
-0.07590759075907594,0.5,0.48,0.52
-0.07480748074807486,0.5,0.48,0.52
-0.07370737073707379,0.5,0.48,0.52
-0.07260726072607271,0.5,0.48,0.52
-0.07150715071507152,0.5,0.48,0.52
-0.07040704070407044,0.5,0.48,0.52
-0.06930693069306937,0.5,0.48,0.52
-0.06820682068206829,0.5,0.48,0.52
-0.0671067106710671,0.5,0.48,0.52
-0.06600660066006603,0.5,0.48,0.52
-0.06490649064906495,0.5,0.48,0.52
-0.06380638063806388,0.5,0.48,0.52
-0.0627062706270628,0.5,0.48,0.52
-0.06160616061606161,0.5,0.48,0.52
-0.060506050605060535,0.5,0.48,0.52
-0.05940594059405946,0.5,0.48,0.52
-0.05830583058305838,0.5,0.48,0.52
-0.057205720572057306,0.5,0.48,0.52
-0.05610561056105612,0.5,0.48,0.52
-0.05500550055005504,0.5,0.48,0.52
-0.053905390539053966,0.5,0.48,0.52
-0.05280528052805289,0.5,0.48,0.52
-0.0517051705170517,0.5,0.48,0.52
-0.050605060506050625,0.5,0.48,0.52
-0.04950495049504955,0.5,0.48,0.52
-0.04840484048404847,0.5,0.48,0.52
-0.047304730473047396,0.5,0.48,0.52
-0.04620462046204621,0.5,0.48,0.52
-0.04510451045104513,0.5,0.48,0.52
-0.044004400440044056,0.5,0.48,0.52
-0.04290429042904298,0.5,0.48,0.52
-0.0418041804180419,0.5,0.48,0.52
-0.040704070407040716,0.5,0.48,0.52
-0.03960396039603964,0.5,0.48,0.52
-0.03850385038503856,0.5,0.48,0.52
-0.037403740374037486,0.5,0.48,0.52
-0.03630363036303641,0.5,0.48,0.52
-0.03520352035203522,0.5,0.48,0.52
-0.034103410341034146,0.5,0.48,0.52
-0.03300330033003307,0.5,0.48,0.52
-0.03190319031903199,0.5,0.48,0.52
-0.030803080308030806,0.5,0.48,0.52
-0.02970297029702973,0.5,0.48,0.52
-0.028602860286028653,0.5,0.48,0.52
-0.027502750275027577,0.5,0.48,0.52
-0.0264026402640265,0.5,0.48,0.52
-0.025302530253025313,0.5,0.48,0.52
-0.024202420242024236,0.5,0.48,0.52
-0.02310231023102316,0.5,0.48,0.52
-0.022002200220022083,0.5,0.48,0.52
-0.020902090209021007,0.5,0.48,0.52
-0.01980198019801982,0.5,0.48,0.52
-0.018701870187018743,0.5,0.48,0.52
-0.017601760176017667,0.5,0.48,0.52
-0.01650165016501659,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014301430143014326,0.5,0.48,0.52
-0.01320132013201325,0.5,0.48,0.52
-0.012101210121012174,0.5,0.48,0.52
-0.011001100110011097,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.008800880088008833,0.5,0.48,0.52
-0.007700770077007757,0.5,0.48,0.52
-0.0066006600660066805,0.5,0.48,0.52
-0.005500550055005604,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.0033003300330033403,0.5,0.48,0.52
-0.002200220022002264,0.5,0.48,0.52
-0.0011001100110011874,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.002200220022002153,0.5,0.48,0.52
0.0033003300330032292,0.5,0.48,0.52
0.004400440044004306,0.5,0.48,0.52
0.005500550055005382,0.5,0.48,0.52
0.0066006600660064585,0.5,0.48,0.52
0.007700770077007757,0.5,0.48,0.52
0.008800880088008833,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.011001100110010986,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.013201320132013139,0.5,0.48,0.52
0.014301430143014215,0.5,0.48,0.52
0.015401540154015292,0.5,0.48,0.52
0.01650165016501637,0.5,0.48,0.52
0.017601760176017445,0.5,0.48,0.52
0.018701870187018743,0.5,0.48,0.52
0.01980198019801982,0.5,0.48,1.1572369066414812
0.020902090209020896,0.5000217107632957,0.48,1.1572434200914825
0.022002200220021972,0.5000867915870072,0.48,1.1572629475525764
0.02310231023102305,0.5001950950651712,0.48,1.1572954520574903
0.024202420242024125,0.5003463895259816,0.48,1.157340875399559
0.0253025302530252,0.5005403696659286,0.48,1.1573991407215836
0.026402640264026278,0.5007766660429483,0.48,1.1574701548296946
0.027502750275027354,0.5010548535480356,0.48,1.1575538102609386
0.028602860286028653,0.501374458962313,0.48,1.1576499871303163
0.02970297029702973,0.5017349676953978,0.48,1.1577585547803197
0.030803080308030806,0.5021358297909139,0.4800151967621918,1.1578793732536141
0.03190319031903188,0.5025764652760355,0.48006074213290156,1.158012294607356
0.03300330033003296,0.5030562689239444,0.48013650773637634,1.1581571640857165
0.034103410341034035,0.5035746144908791,0.4802422923628262,1.158313821165445
0.03520352035203511,0.5041308584830365,0.48037783162930914,1.1584821004877688
0.03630363036303619,0.5047243435028083,0.4805428065855896,1.1586618326885354
0.037403740374037264,0.5053544012186787,0.4807368513760112,1.158852845137259
0.03850385038503834,0.5060203549984772,0.4809595600568317,1.1590549625946314
0.03960396039603964,0.5067215222415423,0.4812104926580848,1.1592680077970459
0.040704070407040716,0.5074572164416333,0.4814891805697227,1.1594918019758091
0.04180418041804179,0.5082267490091087,0.48179513132347057,1.1597261653178976
0.04290429042904287,0.5090294308779039,0.48212783283434746,1.1599709173744146
0.044004400440043945,0.5098645739201795,0.48248675715913125,1.1602258774222518
0.04510451045104502,0.5107314921891157,0.48287136382305146,1.1604908647838912
0.0462046204620461,0.5116295030081902,0.48328110276062597,1.1607656991097661
0.047304730473047174,0.512557927923358,0.4837154169117604,1.1610502006271373
0.04840484048404825,0.5135160935328341,0.4841737445099151,1.1613441903590291
0.04950495049504955,0.5145033322076423,0.4846555210952952,1.1616474903164027
0.050605060506050625,0.515518982714711,0.4851601812825652,1.161959923666406
0.0517051705170517,0.5165623907530659,0.48568716030949255,1.162281314879248
0.05280528052805278,0.5176329094125649,0.48623589539015927,1.1626114898559763
0.053905390539053855,0.5187298995636228,0.48680582689389623,1.162950276039204
0.05500550055005493,0.5198527301854953,0.4873963993688732,1.1632975025086092
0.05610561056105601,0.5210007786398889,0.4880070624272865,1.1636530000628447
0.057205720572057084,0.5221734308959597,0.4886372715073045,1.1640166012893292
0.05830583058305816,0.523370081712115,0.4892864885253352,1.1643881406232262
0.05940594059405946,0.5245901347794757,0.48995418243074595,1.1647674543967899
0.060506050605060535,0.5258330028313306,0.49063982967389297,1.1651543808801277
0.06160616061606161,0.5270981077224706,0.49134291459716234,1.1655487603143229
0.06270627062706269,0.5283848804818632,0.49206292975770416,1.1659504349377594
0.06380638063806376,0.5296927613417806,0.49279937618961883,1.1663592490064034
0.06490649064906484,0.5310211997461474,0.4935517636125324,1.1667750488087179
0.06600660066006592,0.532369654340591,0.49431961059275875,1.167197682675812
0.067106710671067,0.5337375929464089,0.49510244466258935,1.1676270009873704
0.06820682068206807,0.5351244925204324,0.4958998024026565,1.1680628561738418
0.06930693069306915,0.5365298391025529,0.4967112294917915,1.168505102715322
0.07040704070407044,0.5379531277524916,0.4975362807283187,1.1689535971375176
0.07150715071507152,0.5393938624772183,0.4983745200263129,1.1694081980051385
0.0726072607260726,0.5408515561502788,0.4992255203899551,1.1698687659130254
0.07370737073707367,0.5423257304241497,0.5000888638687918,1.1703351634752912
0.07480748074807475,0.543815915636618,0.5009641414963971,1.1708072553127247
0.07590759075907583,0.5453216507120843,0.5018509532146591,1.1712849080386742
0.0770077007700769,0.5468424830585686,0.5027489077856774,1.171767990243613
0.07810781078107798,0.5483779684611381,0.503657622693033,1.172256372478557
0.07920792079207906,0.5499276709723743,0.5045767240340024,1.1727499272375002
0.08030803080308035,0.5514911628004433,0.5055058464041089,1.1732485289389987
0.08140814081408143,0.5530680241952602,0.5064446327752539,1.1737520539070385
0.08250825082508251,0.5546578433331916,0.5073927343685242,1.1742603803512905
0.08360836083608358,0.556260216200677,0.5083498105226548,1.1747733883468583
0.08470847084708466,0.5578747464771259,0.509315528559007,1.1752909598136037
0.08580858085808574,0.5595010454173819,0.5102895636438294,1.175812978495131
0.08690869086908681,0.5611387317340334,0.5112715986484759,1.1763393299375
0.08800880088008789,0.5627874314797997,0.512261324008177,1.1768699014677304
0.08910891089108897,0.5644467779302069,0.5132584375798885,1.1774045821721508
0.09020902090209004,0.5661164114667305,0.5142626444996776,1.1779432628746465
0.09130913091309134,0.5677959794605701,0.5152736570400582,1.1784858361148434
0.09240924092409242,0.5694851361571915,0.5162911944676186,1.1790321961262742
0.0935093509350935,0.5711835425617608,0.5173149829012614,1.1795822388145527
0.09460946094609457,0.5728908663255716,0.5183447551713186,1.1801358617355937
0.09570957095709565,0.5746067816335616,0.5193802506797763,1.1806929640739008
0.09680968096809672,0.5763309690929909,0.5204212152618132,1.1812534466209466
0.0979097909790978,0.5780631156233526,0.5214674010488224,1.1818172117536676
0.09900990099009888,0.5798029143475689,0.5225185663330658,1.182384163413089
0.10011001100109995,0.5815500644845217,0.5235744754340881,1.182954207083096
0.10121012101210125,0.5833042712429547,0.524634898566992,1.183527249769367
0.10231023102310233,0.5850652457167809,0.5256996117126667,1.1841031999784786
0.1034103410341034,0.58683270478182,0.526768396490039,1.1846819676971931
0.10451045104510448,0.5886063709939835,0.5278410400304047,1.1852634643719382
0.10561056105610556,0.590385972488925,0.5289173348538878,1.1858476028884841
0.10671067106710663,0.5921712428831645,0.5299970787480619,1.1864342975518274
0.10781078107810771,0.5939619211766922,0.5310800746487583,1.1870234640662842
0.10891089108910879,0.5957577516570564,0.5321661305230774,1.1876150195158
0.11001100110010986,0.5975584838049338,0.533255059254615,1.188208882344475
0.11111111111111116,0.5993638722011795,0.5343466785309029,1.1888049723373144
0.11221122112211224,0.6011736764353506,0.5354408107330634,1.1894032106011985
0.11331133113311331,0.602987661015699,0.5365372828276687,1.19000351954608
0.11441144114411439,0.6048055952806203,0.5376359262607935,1.1906058228664076
0.11551155115511547,0.6066272533115485,0.5387365768542434,1.1912100455227748
0.11661166116611654,0.6084524138472891,0.539839074703941,1.1918161137237973
0.11771177117711762,0.6102808601997691,0.5409432640804478,1.1924239549082156
0.1188118811881187,0.612112380171198,0.5420489933315945,1.1930334977272268
0.11991199119911977,0.6139467659726171,0.5431561147871979,1.1936446720270388
0.12101210121012085,0.615783814143828,0.5442644846658309,1.1942574088316524
0.12211221122112215,0.6176233254746757,0.5453739629836176,1.194871640325864
0.12321232123212322,0.6194651049276794,0.546484413465027,1.1954872998384938
0.1243124312431243,0.6213089615619827,0.5475957034556235,1.1961043218258336
0.12541254125412538,0.6231547084586135,0.5487077038367516,1.196722641855312
0.12651265126512645,0.6250021626470313,0.5498202889421145,1.1973421965893802
0.12761276127612753,0.6268511450329441,0.5509333364762166,1.1979629237696103
0.1287128712871286,0.6287014803273789,0.5520467274346336,1.1985847622010097
0.12981298129812968,0.6305529969769832,0.5531603460260773,1.1992076517365458
0.13091309130913076,0.6324055270955421,0.5542740795962208,1.1998315332618792
0.13201320132013206,0.6342589063966905,0.5553878185532467,1.2
0.13311331133113313,0.6361129741278051,0.5565014562950914,1.2
0.1342134213421342,0.6379675730050519,0.5576148891383412,1.2
0.13531353135313529,0.6398225491495756,0.5587280162487558,1.2
0.13641364136413636,0.6416777520248118,0.5598407395733797,1.2
0.13751375137513744,0.6435330343749013,0.5609529637742103,1.2
0.13861386138613851,0.6453882521641918,0.5620645961633917,1.2
0.1397139713971396,0.6472432645178067,0.5631755466398969,1.2
0.14081408140814067,0.6490979336632643,0.5642857276276719,1.2
0.14191419141914174,0.6509521248731297,0.565395054015206,1.2
0.14301430143014304,0.6528057064086811,0.5665034430964998,1.2
0.14411441144114412,0.6546585494645777,0.5676108145133992,1.2
0.1452145214521452,0.6565105281145045,0.5687170901992644,1.2
0.14631463146314627,0.6583615192577847,0.5698221943239475,1.2
0.14741474147414735,0.6602114025669399,0.570926053240045,1.2
0.14851485148514842,0.662060060436181,0.5720285954304014,1.2
0.1496149614961495,0.6639073779308171,0.5731297514568323,1.2
0.15071507150715058,0.6657532427375632,0.5742294539100423,1.2
0.15181518151815165,0.667597545115733,0.575327637360708,1.2
0.15291529152915295,0.6694401778493007,0.5764242383117015,1.2
0.15401540154015403,0.6712810361998183,0.5775191951514299,1.2
0.1551155115511551,0.6731200178601714,0.5786124481082616,1.2
0.15621562156215618,0.6749570229091598,0.5797039392060171,1.2
0.15731573157315726,0.6767919537668893,0.5807936122205017,1.2
0.15841584158415833,0.6786247151509589,0.581881412637051,1.2
0.1595159515951594,0.6804552140334318,0.5829672876090716,1.2
0.1606160616061605,0.6822833595985732,0.5840511859175509,1.2
0.16171617161716156,0.6841090632013456,0.5851330579315155,1.2
0.16281628162816286,0.6859322383266451,0.5862128555694128,1.2
0.16391639163916394,0.687752800549265,0.5872905322614014,1.2
0.16501650165016502,0.6895706674945798,0.5883660429125209,1.2
0.1661166116611661,0.6913857587999289,0.5894393438667278,1.2
0.16721672167216717,0.693197996076693,0.5905103928717736,1.2
0.16831683168316824,0.6950073028730498,0.591579149044907,1.2
0.16941694169416932,0.6968136046373967,0.5926455728393801,1.2
0.1705170517051704,0.6986168286824289,0.5937096260117423,1.2
0.17161716171617147,0.7004169041498606,0.5947712715898996,1.2
0.17271727172717255,0.70221376197578,0.5958304738419276,1.2
0.17381738173817385,0.7040073348566234,0.5968871982456122,1.2
0.17491749174917492,0.7057975572157631,0.5979414114587107,1.2
0.176017601760176,0.7075843651706911,0.5989930812899097,1.2
0.17711771177117708,0.7093676965007947,0.6000421766704642,1.2
0.17821782178217815,0.7111474906157079,0.6010886676265078,1.2
0.17931793179317923,0.7129236885242343,0.6021325252520091,1.2
0.1804180418041803,0.714696232803825,0.603173721682369,1.2
0.18151815181518138,0.7164650675706076,0.6042122300686364,1.2
0.18261826182618246,0.7182301384499526,0.6052480245523316,1.2
0.18371837183718376,0.7199913925475676,0.6062810802408626,1.2
0.18481848184818483,0.7217487784211155,0.6073113731835209,1.2
0.1859185918591859,0.7235022460523383,0.6083388803480422,1.2
0.187018701870187,0.7252517468196861,0.6093635795977185,1.2
0.18811881188118806,0.7269972334714365,0.610385449669052,1.2
0.18921892189218914,0.7287386600992992,0.6114044701499332,1.2
0.19031903190319022,0.7304759821124964,0.6124206214583353,1.2
0.1914191419141913,0.7322091562123075,0.6134338848215108,1.2
0.19251925192519237,0.7339381403670766,0.6144442422556786,1.2
0.19361936193619345,0.7356628937876666,0.6154516765461899,1.2
0.19471947194719474,0.7373833769033576,0.6164561712281645,1.2
0.19581958195819582,0.7390995513381813,0.6174577105675816,1.2
0.1969196919691969,0.7408113798876799,0.6184562795428188,1.2
0.19801980198019797,0.7425188264960857,0.6194518638266273,1.2
0.19911991199119905,0.7442218562339127,0.6204444497685324,1.2
0.20022002200220013,0.7459204352759532,0.6214340243776498,1.2
0.2013201320132012,0.7476145308796704,0.6224205753059102,1.2
0.20242024202420228,0.7493041113639838,0.6234040908316771,1.2
0.20352035203520336,0.7509891460884359,0.6243845598437565,1.2
0.20462046204620465,0.7526696054327364,0.625361971825781,1.2
0.20572057205720573,0.7543454607766775,0.6263363168409669,1.2
0.2068206820682068,0.7560166844804118,0.62730758551723,1.2
0.20792079207920788,0.7576832498650858,0.628275769032655,1.2
0.20902090209020896,0.7593451311938268,0.6292408591013096,1.2
0.21012101210121004,0.7610023036530726,0.6302028479593935,1.2
0.2112211221122111,0.7626547433342394,0.6311617283517174,1.2
0.2123212321232122,0.7643024272157231,0.6321174935185014,1.2
0.21342134213421327,0.765945333145226,0.6330701371824885,1.2
0.21452145214521456,0.7675834398224048,0.634019653536361,1.2
0.21562156215621564,0.7692167267818326,0.6349660372304592,1.2
0.21672167216721672,0.7708451743762723,0.6359092833607896,1.2
0.2178217821782178,0.772468763760251,0.6368493874573183,1.2
0.21892189218921887,0.7740874768739352,0.6377863454725436,1.2
0.22002200220021995,0.7757012964272978,0.6387201537703399,1.2
0.22112211221122102,0.7773102058845737,0.6396508091150661,1.2
0.2222222222222221,0.7789141894489983,0.6405783086609357,1.2
0.22332233223322318,0.7805132320478224,0.6415026499416367,1.2
0.22442244224422425,0.7821073193176028,0.6424238308602026,1.2
0.22552255225522555,0.7836964375897568,0.6433418496791201,1.2
0.22662266226622663,0.7852805738763844,0.6442567050106782,1.2
0.2277227722772277,0.786859715856346,0.6451683958075425,1.2
0.22882288228822878,0.788433851861595,0.6460769213535574,1.2
0.22992299229922986,0.7900029708637596,0.6469822812547674,1.2
0.23102310231023093,0.7915670624609703,0.6478844754306521,1.2
