Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.18991899189918993,0.6057660693866294,0.5583767388937635,0.8949067047377713
0.1905190519051907,0.6062241183220961,0.5587237801711514,0.8950128326965424
0.19111911191119124,0.60668193866222,0.5590705973849937,0.8951189328205723
0.1917191719171918,0.607139528135166,0.5594171892677776,0.8952250043799365
0.19231923192319234,0.6075968845033232,0.5597635545772472,0.8953310466534319
0.1929192919291931,0.6080540055628562,0.5601096920959849,0.8954370589284837
0.19351935193519365,0.6085108891432627,0.5604556006310001,0.8955430405010519
0.1941194119411942,0.6089675331069389,0.5608012790133245,0.8956489906755405
0.19471947194719474,0.6094239353487481,0.5611467260976148,0.895754908764706
0.1953195319531955,0.6098800937955959,0.5614919407617596,0.8958607940895683
0.19591959195919606,0.6103360064060109,0.5618369219064959,0.8959666459793214
0.1965196519651966,0.6107916711697313,0.5621816684550297,0.8960724637712459
0.19711971197119715,0.6112470861072954,0.5625261793526637,0.8961782468106219
0.19771977197719792,0.611702249269639,0.5628704535664306,0.896283994450643
0.19831983198319847,0.6121571587376967,0.5632144900847322,0.8963897060523314
0.19891989198919902,0.61261181262201,0.5635582879169866,0.8964953809844535
0.19951995199519956,0.6130662090623388,0.563901846093278,0.8966010186234367
0.2001200120012001,0.6135203462272785,0.5642451636640141,0.8967066183532872
0.20072007200720088,0.6139742223138824,0.5645882396995892,0.8968121795655083
0.20132013201320142,0.6144278355472895,0.5649310732900514,0.8969177016590196
0.20192019201920197,0.6148811841803554,0.5652736635447781,0.8970231840400779
0.20252025202520252,0.6153342664932893,0.565616009592153,0.8971286261221971
0.2031203120312033,0.615787080793295,0.5659581105792515,0.8972340273260716
0.20372037203720383,0.6162396254142185,0.5662999656715297,0.8973393870794975
0.20432043204320438,0.6166918987161968,0.5666415740525198,0.8974447048172972
0.20492049204920493,0.6171438990853136,0.5669829349235288,0.8975499799812436
0.2055205520552057,0.6175956249332601,0.5673240475033425,0.8976552120199852
0.20612061206120624,0.6180470746969974,0.5676649110279368,0.8977604003889718
0.2067206720672068,0.6184982468384252,0.5680055247501897,0.8978655445503814
0.20732073207320734,0.6189491398440562,0.5683458879396017,0.8979706439730483
0.2079207920792081,0.6193997522246905,0.568685999882018,0.8980756981323905
0.20852085208520865,0.6198500825150982,0.5690258598793574,0.8981807065103397
0.2091209120912092,0.6203001292737053,0.5693654672493443,0.8982856685952701
0.20972097209720975,0.620749891082281,0.5697048213252457,0.8983905838819304
0.21032103210321051,0.6211993665456331,0.5700439214556117,0.8984954518713736
0.21092109210921106,0.6216485542913042,0.5703827670040222,0.89860027207089
0.2115211521152116,0.622097452969273,0.5707213573488352,0.8987050439939396
0.21212121212121215,0.6225460612516606,0.5710596918829414,0.898809767160086
0.21272127212721292,0.6229943778324375,0.571397770013521,0.8989144410949301
0.21332133213321347,0.6234424014271379,0.5717355911618062,0.8990190653300454
0.21392139213921402,0.6238901307725759,0.5720731547628467,0.8991236394029133
0.21452145214521456,0.6243375646265652,0.5724104602652786,0.8992281628568594
0.2151215121512151,0.6247847017676431,0.5727475071310987,0.8993326352409909
0.21572157215721588,0.6252315409947977,0.57308429483544,0.8994370561101338
0.21632163216321643,0.6256780811271994,0.5734208228663538,0.8995414250247711
0.21692169216921697,0.6261243210039339,0.5737570907245929,0.8996457415509821
0.21752175217521752,0.6265702594837421,0.5740930979234005,0.8997500052603821
0.2181218121812183,0.6270158954447593,0.5744288439882993,0.8998542157300619
0.21872187218721884,0.6274612277842608,0.574764328456889,0.8999583725425296
0.21932193219321938,0.6279062554184097,0.5750995508786424,0.9000624752856519
0.21992199219921993,0.6283509772820076,0.5754345108147075,0.9001665235525953
0.2205220522052207,0.6287953923282501,0.5757692078377117,0.9002705169417705
0.22112211221122124,0.6292394995284827,0.57610364153157,0.9003744550567743
0.2217221722172218,0.6296832978719629,0.5764378114912962,0.9004783375063341
0.22232223222322234,0.6301267863656235,0.5767717173228168,0.9005821639042529
0.2229222922292231,0.6305699640338391,0.5771053586427876,0.900685933869354
0.22352235223522365,0.6310128299181972,0.5774387350784143,0.9007896470254264
0.2241224122412242,0.631455383077269,0.5777718462672763,0.9008933030011718
0.22472247224722475,0.6318976225863879,0.5781046918571516,0.9009969014301513
0.22532253225322552,0.6323395475374258,0.5784372715058461,0.9011004419507326
0.22592259225922606,0.6327811570385764,0.5787695848810255,0.9012039242060381
0.2265226522652266,0.6332224502141384,0.5791016316600495,0.9013073478438939
0.22712271227122716,0.6336634262043036,0.5794334115298089,0.901410712516778
0.22772277227722793,0.6341040841649467,0.5797649241865657,0.901514017881771
0.22832283228322847,0.6345444232674176,0.5800961693357954,0.9016172636005058
0.22892289228922902,0.6349844426983372,0.5804271466920321,0.9017204493391178
0.22952295229522957,0.6354241416593955,0.5807578559787159,0.9018235747681974
0.2301230123012301,0.6358635193671525,0.5810882969280436,0.9019266395627407
0.23072307230723088,0.63630257505284,0.5814184692808206,0.902029643402102
0.23132313231323143,0.6367413079621698,0.581748372786316,0.9021325859699472
0.23192319231923197,0.6371797173551397,0.5820780072021202,0.902235466954206
0.23252325232523252,0.6376178025058462,0.5824073722940051,0.9023382860470269
0.2331233123312333,0.6380555627022962,0.5827364678357844,0.9024410429447307
0.23372337233723384,0.6384929972462242,0.5830652936091799,0.9025437373477653
0.23432343234323438,0.638930105452909,0.5833938494036871,0.9026463689606615
0.23492349234923493,0.6393668866509948,0.5837221350164438,0.902748937491988
0.2355235523552357,0.6398033401823148,0.5840501502521007,0.9028514426543084
0.23612361236123625,0.6402394654017141,0.5843778949226953,0.9029538841641368
0.2367236723672368,0.6406752616768792,0.5847053688475266,0.9030562617418962
0.23732373237323734,0.6411107283881667,0.5850325718530317,0.9031585751118754
0.2379237923792381,0.6415458649284349,0.5853595037726651,0.9032608240021867
0.23852385238523865,0.641980670702878,0.5856861644467808,0.9033630081447249
0.2391239123912392,0.6424151451288624,0.5860125537225142,0.9034651272751265
0.23972397239723975,0.6428492876357647,0.5863386714536676,0.9035671811327284
0.24032403240324052,0.6432830976648124,0.5866645175005968,0.9036691694605279
0.24092409240924106,0.6437165746689255,0.5869900917301003,0.9037710920051433
0.2415241524152416,0.6441497181125622,0.5873153940153097,0.9038729485167739
0.24212421242124216,0.6445825274715643,0.5876404242355824,0.9039747387491618
0.24272427242724293,0.6450150022330063,0.5879651822763944,0.904076462459553
0.24332433243324347,0.6454471418950456,0.588289668029238,0.904178119408659
0.24392439243924402,0.6458789459667751,0.5886138813915183,0.9042797093606197
0.24452445244524457,0.646310413968077,0.5889378222664525,0.904381232082966
0.2451245124512451,0.64674154542948,0.5892614905629718,0.9044826873465823
0.24572457245724588,0.6471723398920157,0.5895848861956223,0.9045840749256707
0.24632463246324643,0.6476027969070803,0.5899080090844708,0.9046853945977149
0.24692469246924698,0.6480329160362956,0.5902308591550095,0.9047866461434436
0.24752475247524752,0.648462696851372,0.5905534363380638,0.9048878293467962
0.2481248124812483,0.6488921389339745,0.5908757405697005,0.9049889439948873
0.24872487248724884,0.6493212418755889,0.5911977717911393,0.9050899898779718
0.24932493249324938,0.649750005277392,0.5915195299486633,0.9051909667894118
0.24992499249924993,0.6501784287501208,0.5918410149935331,0.9052918745256413
0.2505250525052507,0.6506065119139448,0.5921622268819006,0.9053927128861338
0.25112511251125125,0.6510342543983405,0.5924831655747259,0.9054934816733683
0.2517251725172518,0.6514616558419658,0.592803831037695,0.9055941806927974
0.25232523252325234,0.6518887158925379,0.5931242232411373,0.9056948097528142
0.2529252925292531,0.6523154342067125,0.5934443421599465,0.9057953686647205
0.25352535253525366,0.6527418104499616,0.5937641877735025,0.9058958572426948
0.2541254125412542,0.6531678442964581,0.5940837600655933,0.905996275303761
0.25472547254725475,0.6535935354289577,0.5944030590243398,0.9060966226677576
0.2553255325532555,0.6540188835386842,0.5947220846421202,0.9061968991573064
0.25592559255925607,0.6544438883252146,0.595040836915497,0.9062971045977826
0.2565256525652566,0.6548685494963691,0.5953593158451451,0.9063972388172843
0.25712571257125716,0.6552928667680986,0.59567752143578,0.9064973016466031
0.25772577257725793,0.655716839864376,0.5959954536960878,0.9065972929191942
0.2583258325832585,0.6561404685170882,0.5963131126386569,0.9066972124711478
0.258925892589259,0.65656375246593,0.5966304982799104,0.9067970601411596
0.25952595259525957,0.6569866914582985,0.5969476106400391,0.906896835770503
0.2601260126012601,0.6574092852491896,0.5972644497429365,0.9069965392030002
0.2607260726072609,0.6578315336010957,0.5975810156161333,0.9070961702849948
0.26132613261326143,0.6582534362839044,0.5978973082907363,0.9071957288653237
0.261926192619262,0.6586749930747988,0.5982133278013638,0.9072952147952905
0.2625262526252625,0.6590962037581599,0.5985290741860858,0.9073946279286377
0.2631263126312633,0.6595170681254676,0.5988445474863633,0.9074939681215201
0.26372637263726384,0.6599375859752064,0.5991597477469887,0.9075932352324787
0.2643264326432644,0.6603577571127704,0.5994746750160282,0.9076924291224143
0.26492649264926493,0.6607775813503696,0.5997893293447645,0.9077915496545618
0.2655265526552657,0.6611970585069376,0.6001037107876392,0.9078905966944637
0.26612661266126625,0.6616161884080405,0.6004178194021991,0.9079895701099462
0.2667266726672668,0.6620349708857878,0.6007316552490404,0.9080884697710928
0.26732673267326734,0.6624534057787431,0.6010452183917558,0.9081872955502204
0.2679267926792681,0.6628714929318372,0.6013585088968809,0.908286047321854
0.26852685268526866,0.66328923219628,0.6016715268338436,0.9083847249627033
0.2691269126912692,0.6637066234294777,0.6019842722749118,0.9084833283516376
0.26972697269726975,0.6641236664949466,0.6022967452951441,0.9085818573696629
0.2703270327032705,0.664540361262232,0.6026089459723395,0.9086803118998981
0.27092709270927107,0.6649567076068237,0.60292087438699,0.9087786918275514
0.2715271527152716,0.6653727054100771,0.6032325306222325,0.9088769970398981
0.27212721272127216,0.6657883545591332,0.603543914763801,0.9089752274262567
0.27272727272727293,0.666203654946839,0.6038550268999812,0.9090733828779676
0.2733273327332735,0.6666186064716694,0.6041658671215651,0.9091714632883695
0.273927392739274,0.667033209037652,0.6044764355218062,0.9092694685527786
0.27452745274527457,0.6674474625542896,0.6047867321963752,0.9093673985684659
0.2751275127512751,0.6678613669364866,0.6050967572433177,0.9094652532346362
0.2757275727572759,0.6682749221044741,0.6054065107630099,0.9095630324524062
0.27632763276327643,0.6686881279837387,0.6057159928581191,0.9096607361247837
0.276927692769277,0.669100984504948,0.6060252036335608,0.9097583641566469
0.2775277527752775,0.669513491603883,0.6063341431964595,0.9098559164547231
0.2781278127812783,0.6699256492213639,0.6066428116561076,0.9099533929275689
0.27872787278727884,0.670337457303185,0.6069512091239273,0.9100507934855496
0.2793279327932794,0.670748915800044,0.6072593357134322,0.9101481180408192
0.27992799279927993,0.6711600246674752,0.6075671915401886,0.9102453665073007
0.2805280528052807,0.6715707838657832,0.6078747767217788,0.9103425388006663
0.28112811281128125,0.6719811933599769,0.6081820913777648,0.9104396348383186
0.2817281728172818,0.6723912531197053,0.608489135629652,0.9105366545393703
0.28232823282328234,0.6728009631191929,0.6087959096008537,0.9106335978246265
0.2829282928292831,0.6732103233371776,0.6091024134166559,0.9107304646165651
0.28352835283528366,0.6736193337568467,0.6094086472041841,0.9108272548393185
0.2841284128412842,0.6740279943657772,0.6097146110923687,0.910923968418655
0.28472847284728475,0.6744363051558746,0.6100203052119125,0.9110206052819609
0.2853285328532855,0.6748442661233123,0.6103257296952576,0.9111171653582228
0.28592859285928607,0.6752518772684732,0.6106308846765536,0.9112136485780088
0.2865286528652866,0.6756591385958913,0.6109357702916259,0.9113100548734518
0.28712871287128716,0.6760660501141941,0.6112403866779457,0.9114063841782322
0.28772877287728793,0.6764726118360456,0.6115447339745974,0.9115026364275596
0.2883288328832885,0.6768788237780899,0.611848812322251,0.9115988115581567
0.288928892889289,0.6772846859608971,0.6121526218631311,0.9116949095082423
0.28952895289528957,0.6776901984089071,0.6124561627409882,0.9117909302175146
0.29012901290129034,0.6780953611503773,0.6127594351010709,0.9118868736271342
0.2907290729072909,0.6785001742173269,0.6130624390900964,0.9119827396797083
0.29132913291329143,0.6789046376454878,0.6133651748562244,0.9120785283192747
0.291929192919292,0.6793087514742495,0.6136676425490294,0.9121742394912852
0.2925292529252925,0.6797125157466104,0.6139698423194739,0.9122698731425902
0.2931293129312933,0.6801159305091252,0.6142717743198819,0.912365429221423
0.29372937293729384,0.6805189958118568,0.6145734387039136,0.9124609076773843
0.2943294329432944,0.680921711708326,0.6148748356265402,0.9125563084614269
0.29492949294929494,0.6813240782554639,0.6151759652440184,0.9126516315258405
0.2955295529552957,0.681726095513563,0.6154768277138657,0.9127468768242368
0.29612961296129625,0.68212776354623,0.6157774231948372,0.9128420443115348
0.2967296729672968,0.6825290824203398,0.6160777518469006,0.9129371339439455
0.29732973297329734,0.6829300522059892,0.6163778138312144,0.9130321456789584
0.2979297929792981,0.6833306729764511,0.616677609310103,0.9131270794753265
0.29852985298529866,0.6837309448081297,0.6169771384470362,0.9132219352930518
0.2991299129912992,0.684130867780516,0.6172764014066049,0.9133167130933723
0.29972997299729975,0.6845304419761451,0.6175753983545014,0.9134114128387469
0.3003300330033005,0.6849296674805518,0.6178741294574959,0.9135060344928427
0.30093009300930107,0.6853285443822287,0.6181725948834168,0.9136005780205205
0.3015301530153016,0.6857270727725839,0.6184707948011295,0.9136950433878221
0.30213021302130216,0.6861252527458995,0.6187687293805156,0.9137894305619565
0.30273027302730293,0.6865230843992912,0.6190663987924533,0.9138837395112869
0.3033303330333035,0.6869205678326669,0.6193638032087972,0.9139779702053175
0.303930393039304,0.6873177031486875,0.6196609428023594,0.914072122614681
0.30453045304530457,0.6877144904527277,0.61995781774689,0.9141661967111254
0.30513051305130534,0.6881109298528366,0.6202544282170581,0.9142601924675019
0.3057305730573059,0.6885070214596996,0.620550774388434,0.9143541098577518
0.30633063306330643,0.6889027653866001,0.6208468564374705,0.9144479488568945
0.306930693069307,0.6892981617493837,0.6211426745414851,0.9145417094410155
0.30753075307530753,0.6896932106664195,0.6214382288786425,0.9146353915872537
0.3081308130813083,0.6900879122585644,0.6217335196279372,0.91472899527379
0.30873087308730884,0.690482266649127,0.6220285469691768,0.9148225204798354
0.3093309330933094,0.6908762739638332,0.6223233110829647,0.9149159671856189
0.30993099309930994,0.6912699343307902,0.6226178121506845,0.9150093353723764
0.3105310531053107,0.6916632478804512,0.6229120503544828,0.9151026250223389
0.31113111311131125,0.6920562147455838,0.6232060258772544,0.9151958361187215
0.3117311731173118,0.6924488350612336,0.6234997389026254,0.9152889686457119
0.31233123312331235,0.6928411089646933,0.6237931896149393,0.9153820225884594
0.3129312931293131,0.6932330365954685,0.6240863781992406,0.915474997933064
0.31353135313531366,0.6936246180952459,0.6243793048412603,0.9155678946665655
0.3141314131413142,0.6940158536078609,0.6246719697274019,0.9156607127769327
0.31473147314731476,0.6944067432792673,0.6249643730447264,0.915753452253053
0.3153315331533155,0.6947972872575049,0.6252565149809377,0.9158461130847216
0.31593159315931607,0.6951874856926695,0.6255483957243698,0.9159386952626312
0.3165316531653166,0.6955773387368828,0.6258400154639726,0.9160311987783618
0.31713171317131716,0.6959668465442616,0.6261313743892982,0.9161236236243705
0.31773177317731793,0.6963560092708896,0.6264224726904881,0.9162159697939816
0.3183318331833185,0.6967448270747871,0.6267133105582597,0.9163082372813759
0.318931893189319,0.6971333001158833,0.6270038881838942,0.9164004260815821
0.3195319531953196,0.6975214285559872,0.6272942057592236,0.916492536190466
0.32013201320132034,0.69790921255876,0.6275842634766176,0.9165845676047211
0.3207320732073209,0.6982966522896873,0.6278740615289731,0.9166765203218595
0.32133213321332144,0.6986837479160521,0.6281636001097013,0.9167683943402019
0.321932193219322,0.6990704996069077,0.6284528794127154,0.9168601896588686
0.32253225322532253,0.699456907533051,0.62874189963242,0.9169519062777703
0.3231323132313233,0.699842971866997,0.6290306609636993,0.9170435441975987
0.32373237323732384,0.7002286927829517,0.6293191636019057,0.9171351034198176
0.3243324332433244,0.7006140704567885,0.6296074077428496,0.917226583946654
0.32493249324932494,0.7009991050660208,0.6298953935827877,0.9173179857810893
