Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3311331133113312,0.0,-0.02,0.02
-0.33003300330033003,0.0,-0.02,0.02
-0.32893289328932895,0.0,-0.02,0.02
-0.3278327832783279,0.0,-0.02,0.02
-0.3267326732673268,0.0,-0.02,0.02
-0.3256325632563256,0.0,-0.02,0.02
-0.32453245324532454,0.0,-0.02,0.02
-0.32343234323432346,0.0,-0.02,0.02
-0.3223322332233224,0.0,-0.02,0.02
-0.3212321232123213,0.0,-0.02,0.02
-0.3201320132013201,0.0,-0.02,0.02
-0.31903190319031904,0.0,-0.02,0.02
-0.31793179317931797,0.0,-0.02,0.02
-0.3168316831683169,0.0,-0.02,0.02
-0.3157315731573158,0.0,-0.02,0.02
-0.3146314631463146,0.0,-0.02,0.02
-0.31353135313531355,0.0,-0.02,0.02
-0.3124312431243125,0.0,-0.02,0.02
-0.3113311331133114,0.0,-0.02,0.02
-0.3102310231023103,0.0,-0.02,0.02
-0.30913091309130913,0.0,-0.02,0.02
-0.30803080308030806,0.0,-0.02,0.02
-0.306930693069307,0.0,-0.02,0.02
-0.3058305830583059,0.0,-0.02,0.02
-0.3047304730473047,0.0,-0.02,0.02
-0.30363036303630364,0.0,-0.02,0.02
-0.30253025302530256,0.0,-0.02,0.02
-0.3014301430143015,0.0,-0.02,0.02
-0.3003300330033004,0.0,-0.02,0.02
-0.2992299229922992,0.0,-0.02,0.02
-0.29812981298129815,0.0,-0.02,0.02
-0.29702970297029707,0.0,-0.02,0.02
-0.295929592959296,0.0,-0.02,0.02
-0.2948294829482949,0.0,-0.02,0.02
-0.29372937293729373,0.0,-0.02,0.02
-0.29262926292629265,0.0,-0.02,0.02
-0.2915291529152916,0.0,-0.02,0.02
-0.2904290429042905,0.0,-0.02,0.02
-0.2893289328932893,0.0,-0.02,0.02
-0.28822882288228824,0.0,-0.02,0.02
-0.28712871287128716,0.0,-0.02,0.02
-0.2860286028602861,0.0,-0.02,0.02
-0.284928492849285,0.0,-0.02,0.02
-0.2838283828382838,0.0,-0.02,0.02
-0.28272827282728275,0.0,-0.02,0.02
-0.28162816281628167,0.0,-0.02,0.02
-0.2805280528052806,0.0,-0.02,0.02
-0.2794279427942795,0.0,-0.02,0.02
-0.27832783278327833,0.0,-0.02,0.02
-0.27722772277227725,0.0,-0.02,0.02
-0.2761276127612762,0.0,-0.02,0.02
-0.2750275027502751,0.0,-0.02,0.02
-0.2739273927392739,0.0,-0.02,0.02
-0.27282728272827284,0.0,-0.02,0.02
-0.27172717271727176,0.0,-0.02,0.02
-0.2706270627062707,0.0,-0.02,0.02
-0.2695269526952696,0.0,-0.02,0.02
-0.2684268426842684,0.0,-0.02,0.02
-0.26732673267326734,0.0,-0.02,0.02
-0.26622662266226627,0.0,-0.02,0.02
-0.2651265126512652,0.0,-0.02,0.02
-0.2640264026402641,0.0,-0.02,0.02
-0.2629262926292629,0.0,-0.02,0.02
-0.26182618261826185,0.0,-0.02,0.02
-0.2607260726072608,0.0,-0.02,0.02
-0.2596259625962597,0.0,-0.02,0.02
-0.2585258525852586,0.0,-0.02,0.02
-0.25742574257425743,0.0,-0.02,0.02
-0.25632563256325636,0.0,-0.02,0.02
-0.2552255225522553,0.0,-0.02,0.02
-0.2541254125412542,0.0,-0.02,0.02
-0.253025302530253,0.0,-0.02,0.02
-0.25192519251925194,0.0,-0.02,0.02
-0.25082508250825086,0.0,-0.02,0.02
-0.2497249724972498,0.0,-0.02,0.02
-0.2486248624862487,0.0,-0.02,0.02
-0.24752475247524752,0.0,-0.02,0.02
-0.24642464246424645,0.0,-0.02,0.02
-0.24532453245324537,0.0,-0.02,0.02
-0.2442244224422443,0.0,-0.02,0.02
-0.24312431243124322,0.0,-0.02,0.02
-0.24202420242024203,0.0,-0.02,0.02
-0.24092409240924095,0.0,-0.02,0.02
-0.23982398239823988,0.0,-0.02,0.02
-0.2387238723872388,0.0,-0.02,0.02
-0.2376237623762376,0.0,-0.02,0.02
-0.23652365236523654,0.0,-0.02,0.02
-0.23542354235423546,0.0,-0.02,0.02
-0.23432343234323438,0.0,-0.02,0.02
-0.2332233223322333,0.0,-0.02,0.02
-0.23212321232123212,0.0,-0.02,0.02
-0.23102310231023104,0.0,-0.02,0.02
-0.22992299229922997,0.0,-0.02,0.02
-0.2288228822882289,0.0,-0.02,0.02
-0.22772277227722781,0.0,-0.02,0.02
-0.22662266226622663,0.0,-0.02,0.02
-0.22552255225522555,0.0,-0.02,0.02
-0.22442244224422447,0.0,-0.02,0.02
-0.2233223322332234,0.0,-0.02,0.02
-0.2222222222222222,0.0,-0.02,0.02
-0.22112211221122113,0.0,-0.02,0.02
-0.22002200220022006,0.0,-0.02,0.02
-0.21892189218921898,0.0,-0.02,0.02
-0.2178217821782179,0.0,-0.02,0.02
-0.21672167216721672,0.0,-0.02,0.02
-0.21562156215621564,0.0,-0.02,0.02
-0.21452145214521456,0.0,-0.02,0.02
-0.2134213421342135,0.0,-0.02,0.02
-0.2123212321232124,0.0,-0.02,0.02
-0.21122112211221122,0.0,-0.02,0.02
-0.21012101210121015,0.0,-0.02,0.02
-0.20902090209020907,0.0,-0.02,0.02
-0.207920792079208,0.0,-0.02,0.02
-0.20682068206820692,0.0,-0.02,0.02
-0.20572057205720573,0.0,-0.02,0.02
-0.20462046204620465,0.0,-0.02,0.02
-0.20352035203520358,0.0,-0.02,0.02
-0.2024202420242025,0.0,-0.02,0.02
-0.20132013201320131,0.0,-0.02,0.02
-0.20022002200220024,0.0,-0.02,0.02
-0.19911991199119916,0.0,-0.02,0.02
-0.19801980198019808,0.0,-0.02,0.02
-0.196919691969197,0.0,-0.02,0.02
-0.19581958195819582,0.0,-0.02,0.02
-0.19471947194719474,0.0,-0.02,0.02
-0.19361936193619367,0.0,-0.02,0.02
-0.1925192519251926,0.0,-0.02,0.02
-0.19141914191419152,0.0,-0.02,0.02
-0.19031903190319033,0.0,-0.02,0.02
-0.18921892189218925,0.0,-0.02,0.02
-0.18811881188118817,0.0,-0.02,0.02
-0.1870187018701871,0.0,-0.02,0.02
-0.1859185918591859,0.0,-0.02,0.02
-0.18481848184818483,0.0,-0.02,0.02
-0.18371837183718376,0.0,-0.02,0.02
-0.18261826182618268,0.0,-0.02,0.02
-0.1815181518151816,0.0,-0.02,0.02
-0.18041804180418042,0.0,-0.02,0.02
-0.17931793179317934,0.0,-0.02,0.02
-0.17821782178217827,0.0,-0.02,0.02
-0.1771177117711772,0.0,-0.02,0.02
-0.1760176017601761,0.0,-0.02,0.02
-0.17491749174917492,0.0,-0.02,0.02
-0.17381738173817385,0.0,-0.02,0.02
-0.17271727172717277,0.0,-0.02,0.02
-0.1716171617161717,0.0,-0.02,0.02
-0.1705170517051705,0.0,-0.02,0.02
-0.16941694169416943,0.0,-0.02,0.02
-0.16831683168316836,0.0,-0.02,0.02
-0.16721672167216728,0.0,-0.02,0.02
-0.1661166116611662,0.0,-0.02,0.02
-0.16501650165016502,0.0,-0.02,0.02
-0.16391639163916394,0.0,-0.02,0.02
-0.16281628162816286,0.0,-0.02,0.02
-0.16171617161716179,0.0,-0.02,0.02
-0.1606160616061607,0.0,-0.02,0.02
-0.15951595159515952,0.0,-0.02,0.02
-0.15841584158415845,0.0,-0.02,0.02
-0.15731573157315737,0.0,-0.02,0.02
-0.1562156215621563,0.0,-0.02,0.02
-0.1551155115511551,0.0,-0.02,0.02
-0.15401540154015403,0.0,-0.02,0.02
-0.15291529152915295,0.0,-0.02,0.02
-0.15181518151815188,0.0,-0.02,0.02
-0.1507150715071508,0.0,-0.02,0.02
-0.1496149614961496,0.0,-0.02,0.02
-0.14851485148514854,0.0,-0.02,0.02
-0.14741474147414746,0.0,-0.02,0.02
-0.14631463146314638,0.0,-0.02,0.02
-0.1452145214521453,0.0,-0.02,0.02
-0.14411441144114412,0.0,-0.02,0.02
-0.14301430143014304,0.0,-0.02,0.02
-0.14191419141914197,0.0,-0.02,0.02
-0.1408140814081409,0.0,-0.02,0.02
-0.1397139713971398,0.0,-0.02,0.02
-0.13861386138613863,0.0,-0.02,0.02
-0.13751375137513755,0.0,-0.02,0.02
-0.13641364136413647,0.0,-0.02,0.02
-0.1353135313531354,0.0,-0.02,0.02
-0.1342134213421342,0.0,-0.02,0.02
-0.13311331133113313,0.0,-0.02,0.02
-0.13201320132013206,0.0,-0.02,0.02
-0.13091309130913098,0.0,-0.02,0.02
-0.1298129812981299,0.0,-0.02,0.02
-0.12871287128712872,0.0,-0.02,0.02
-0.12761276127612764,0.0,-0.02,0.02
-0.12651265126512656,0.0,-0.02,0.02
-0.1254125412541255,0.0,-0.02,0.02
-0.12431243124312441,0.0,-0.02,0.02
-0.12321232123212322,0.0,-0.02,0.02
-0.12211221122112215,0.0,-0.02,0.02
-0.12101210121012107,0.0,-0.02,0.02
-0.11991199119912,0.0,-0.02,0.02
-0.1188118811881188,0.0,-0.02,0.02
-0.11771177117711773,0.0,-0.02,0.02
-0.11661166116611665,0.0,-0.02,0.02
-0.11551155115511558,0.0,-0.02,0.02
-0.1144114411441145,0.0,-0.02,0.02
-0.11331133113311331,0.0,-0.02,0.02
-0.11221122112211224,0.0,-0.02,0.02
-0.11111111111111116,0.0,-0.02,0.02
-0.11001100110011008,0.0,-0.02,0.02
-0.10891089108910901,0.0,-0.02,0.02
-0.10781078107810782,0.0,-0.02,0.02
-0.10671067106710674,0.0,-0.02,0.02
-0.10561056105610567,0.0,-0.02,0.02
-0.10451045104510459,0.0,-0.02,0.02
-0.1034103410341034,0.0,-0.02,0.02
-0.10231023102310233,0.0,-0.02,0.02
-0.10121012101210125,0.0,-0.02,0.02
-0.10011001100110017,0.0,-0.02,0.02
-0.0990099009900991,0.0,-0.02,0.02
-0.09790979097909791,0.0,-0.02,0.02
-0.09680968096809683,0.0,-0.02,0.02
-0.09570957095709576,0.0,-0.02,0.02
-0.09460946094609468,0.0,-0.02,0.02
-0.0935093509350936,0.0,-0.02,0.02
-0.09240924092409242,0.0,-0.02,0.02
-0.09130913091309134,0.0,-0.02,0.02
-0.09020902090209026,0.0,-0.02,0.02
-0.08910891089108919,0.0,-0.02,0.02
-0.08800880088008811,0.0,-0.02,0.02
-0.08690869086908692,0.0,-0.02,0.02
-0.08580858085808585,0.0,-0.02,0.02
-0.08470847084708477,0.0,-0.02,0.02
-0.0836083608360837,0.0,-0.02,0.02
-0.08250825082508251,0.0,-0.02,0.02
-0.08140814081408143,0.0,-0.02,0.02
-0.08030803080308035,0.0,-0.02,0.02
-0.07920792079207928,0.0,-0.02,0.02
-0.0781078107810782,0.0,-0.02,0.02
-0.07700770077007701,0.0,-0.02,0.02
-0.07590759075907594,0.0,-0.02,0.02
-0.07480748074807486,0.0,-0.02,0.02
-0.07370737073707379,0.0,-0.02,0.02
-0.07260726072607271,0.0,-0.02,0.02
-0.07150715071507152,0.0,-0.02,0.02
-0.07040704070407044,0.0,-0.02,0.02
-0.06930693069306937,0.0,-0.02,0.02
-0.06820682068206829,0.0,-0.02,0.02
-0.0671067106710671,0.0,-0.02,0.02
-0.06600660066006603,0.0,-0.02,0.02
-0.06490649064906495,0.0,-0.02,0.02
-0.06380638063806388,0.0,-0.02,0.02
-0.0627062706270628,0.0,-0.02,0.02
-0.06160616061606161,0.0,-0.02,0.02
-0.060506050605060535,0.0,-0.02,0.02
-0.05940594059405946,0.0,-0.02,0.02
-0.05830583058305838,0.0,-0.02,0.02
-0.057205720572057306,0.0,-0.02,0.02
-0.05610561056105612,0.0,-0.02,0.02
-0.05500550055005504,0.0,-0.02,0.02
-0.053905390539053966,0.0,-0.02,0.02
-0.05280528052805289,0.0,-0.02,0.02
-0.0517051705170517,0.0,-0.02,0.02
-0.050605060506050625,0.0,-0.02,0.02
-0.04950495049504955,0.0,-0.02,0.02
-0.04840484048404847,0.0,-0.02,0.02
-0.047304730473047396,0.0,-0.02,0.02
-0.04620462046204621,0.0,-0.02,0.02
-0.04510451045104513,0.0,-0.02,0.02
-0.044004400440044056,0.0,-0.02,0.02
-0.04290429042904298,0.0,-0.02,0.02
-0.0418041804180419,0.0,-0.02,0.02
-0.040704070407040716,0.0,-0.02,0.02
-0.03960396039603964,0.0,-0.02,0.02
-0.03850385038503856,0.0,-0.02,0.02
-0.037403740374037486,0.0,-0.02,0.02
-0.03630363036303641,0.0,-0.02,0.02
-0.03520352035203522,0.0,-0.02,0.02
-0.034103410341034146,0.0,-0.02,0.02
-0.03300330033003307,0.0,-0.02,0.02
-0.03190319031903199,0.0,-0.02,0.02
-0.030803080308030806,0.0,-0.02,0.02
-0.02970297029702973,0.0,-0.02,0.02
-0.028602860286028653,0.0,-0.02,0.02
-0.027502750275027577,0.0,-0.02,0.02
-0.0264026402640265,0.0,-0.02,0.02
-0.025302530253025313,0.0,-0.02,0.02
-0.024202420242024236,0.0,-0.02,0.02
-0.02310231023102316,0.0,-0.02,0.02
-0.022002200220022083,0.0,-0.02,0.02
-0.020902090209021007,0.0,-0.02,0.02
-0.01980198019801982,0.0,-0.02,0.02
-0.018701870187018743,0.0,-0.02,0.02
-0.017601760176017667,0.0,-0.02,0.02
-0.01650165016501659,0.0,-0.02,0.02
-0.015401540154015403,0.0,-0.02,0.02
-0.014301430143014326,0.0,-0.02,0.02
-0.01320132013201325,0.0,-0.02,0.02
-0.012101210121012174,0.0,-0.02,0.02
-0.011001100110011097,0.0,-0.02,0.02
-0.00990099009900991,0.0,-0.02,0.02
-0.008800880088008833,0.0,-0.02,0.02
-0.007700770077007757,0.0,-0.02,0.02
-0.0066006600660066805,0.0,-0.02,0.02
-0.005500550055005604,0.0,-0.02,0.02
-0.004400440044004417,0.0,-0.02,0.02
-0.0033003300330033403,0.0,-0.02,0.02
-0.002200220022002264,0.0,-0.02,0.02
-0.0011001100110011874,0.0,-0.02,0.02
0.0,0.0,-0.02,0.02
0.0011001100110010764,0.0,-0.02,0.02
0.002200220022002153,0.0,-0.02,0.02
0.0033003300330032292,0.0,-0.02,0.02
0.004400440044004306,0.0,-0.02,0.02
0.005500550055005382,0.0,-0.02,0.02
0.0066006600660064585,0.0,-0.02,0.02
0.007700770077007757,0.0,-0.02,0.02
0.008800880088008833,0.0,-0.02,0.02
0.00990099009900991,0.0,-0.02,0.02
0.011001100110010986,0.0,-0.02,0.02
0.012101210121012063,0.0,-0.02,0.02
0.013201320132013139,0.0,-0.02,0.02
0.014301430143014215,0.0,-0.02,0.02
0.015401540154015292,0.0,-0.02,0.02
0.01650165016501637,0.0,-0.02,0.02
0.017601760176017445,0.0,-0.02,0.02
0.018701870187018743,0.0,-0.02,0.02
0.01980198019801982,0.0,-0.02,0.02
0.020902090209020896,5.426946181566743e-06,-0.02,0.02000705542923897
0.022002200220021972,2.168635641851491e-05,-0.02,0.020028198436332287
0.02310231023102305,4.871716208546022e-05,-0.02,0.020063362520749275
0.024202420242024125,8.642400827459741e-05,-0.02,0.02011244353262566
0.0253025302530252,0.00013468210674115043,-0.02,0.02017530473505552
0.026402640264026278,0.00019334154415549844,-0.02,0.020251781311152305
0.027502750275027354,0.0002622311035939155,-0.02,0.02034168437439363
0.028602860286028653,0.00034116165112895434,-0.02,0.020444804534653038
0.02970297029702973,0.0004299291339433126,-0.02,0.020560915066846538
0.030803080308030806,0.0005283172315200051,-0.019996201459121846,0.02068977472421744
0.03190319031903188,0.0006360996971008573,-0.01998482450597927,0.020831130233890906
0.03300330033003296,0.0007530424226984808,-0.019965922164050312,0.02098471850839353
0.034103410341034035,0.000878905257448585,-0.019939576854801605,0.021150268603309447
0.03520352035203511,0.001013443605956601,-0.019905895925628213,0.02132750344808697
0.03630363036303619,0.001156409830486422,-0.019865007699414978,0.021516141374181976
0.037403740374037264,0.0013075544783273103,-0.01981705798918036,0.02171589746219129
0.03850385038503834,0.0014666273534239295,-0.019762207027241564,0.02192648472736057
0.03960396039603964,0.001633378449340691,-0.019700626763689274,0.022147615160818746
0.040704070407040716,0.0018075587588273134,-0.019632498493750997,0.022379000642071822
0.04180418041804179,0.00198892097363641,-0.019558010777909127,0.022620353736657578
0.04290429042904287,0.002177220086799117,-0.019477357622478063,0.022871388391403156
0.044004400440043945,0.0023722139082681566,-0.019390736891780374,0.023131820538420455
0.04510451045104502,0.002573663503679695,-0.019298348926135703,0.023401368617801434
0.0462046204620461,0.0027813335649471203,-0.019200395342628955,0.02367975402792836
0.047304730473047174,0.0029949927204706715,-0.019097077998085528,0.023966701511373662
0.04840484048404825,0.003214413791915341,-0.018988598095885614,0.02426193948352248
0.04950495049504955,0.003439374003765012,-0.018875155420220696,0.02456520031029877
0.050605060506050625,0.0036696551511952694,-0.018756947683159136,0.024876220540700412
0.0517051705170517,0.003905043731209744,-0.018634169971465844,0.025194741099244487
0.05280528052805278,0.004145331041452758,-0.0185070142815324,0.02552050744288342
0.053905390539053855,0.0043903132506326725,-0.01837566913203601,0.025853269686468797
0.05500550055005493,0.004639791444063759,-0.018240319245075066,0.026192782700404007
0.05610561056105601,0.00489357164745212,-0.018101145287537933,0.026538806183741333
0.057205720572057084,0.005151464831709183,-0.017958323665364734,0.026891104715629305
0.05830583058305816,0.005413286901271099,-0.017812026364167875,0.027249447787705897
0.05940594059405946,0.005678858668128625,-0.017662420830398706,0.02761360981975434
0.060506050605060535,0.005948005813527383,-0.01750966988789153,0.027983370160688976
0.06160616061606161,0.006220558839081156,-0.01735393168519252,0.028358513076716073
0.06270627062706269,0.006496353008843348,-0.01719535966959434,0.02873882772831279
0.06380638063806376,0.006775228283709528,-0.017034102584257742,0.029124108137491403
0.06490649064906484,0.007057029249366383,-0.016870304485210146,0.029514153146653725
0.06600660066006592,0.0073416050388638064,-0.016704104775378568,0.029908766370198923
0.067106710671067,0.007628809250762421,-0.016535638253139754,0.030307756139919137
0.06820682068206807,0.00791849986369725,-0.016365035173162665,0.03071093544510298
0.06930693069306915,0.008210539148099846,-0.016192421317577796,0.031118121868164955
0.07040704070407044,0.008504793575731747,-0.0160179180757401,0.031529137516525904
0.07150715071507152,0.00880113372760485,-0.01584164253105791,0.031943808951390526
0.0726072607260726,0.009099434200791533,-0.015663707553545486,0.03236196711399068
0.07370737073707367,0.009399573514566755,-0.015484221896919479,0.03278344724980136
0.07480748074807475,0.009701434016267715,-0.015303290299206188,0.033208088831176194
0.07590759075907583,0.010004901787206392,-0.015121013585955946,0.0336357354787967
0.0770077007700769,0.010309866548927136,-0.014937488775276078,0.03406623488228376
0.07810781078107798,0.010616221570060693,-0.01475280918399706,0.03449943872027777
0.07920792079207906,0.010923863573992559,-0.014567064534376624,0.034935202580256355
0.08030803080308035,0.011232692647530974,-0.01438034106082827,0.035373385878325475
0.08140814081408143,0.011542612150733766,-0.014192721616231052,0.03581385177919141
0.08250825082508251,0.011853528628027295,-0.014004285777442428,0.03625646711649197
0.08360836083608358,0.012165351720730013,-0.013815109949690787,0.03670110231364443
0.08470847084708466,0.012477994081073975,-0.013625267469574678,0.03714763130534525
0.08580858085808574,0.01279137128780011,-0.013434828706439157,0.03759593145983855
0.08690869086908681,0.013105401763388409,-0.01324386116193875,0.03804588350205314
0.08800880088008789,0.01342000669297124,-0.013052429567630312,0.03849737143769373
0.08910891089108897,0.013735109944965714,-0.012860595980468868,0.03895028247835869
0.09020902090209004,0.014050637993451706,-0.012668419876106457,0.03940450696774423
0.09130913091309134,0.014366519842311843,-0.01247595823991584,0.03985993830898587
0.09240924092409242,0.014682686951144157,-0.012283265655682723,0.040316472893178384
0.0935093509350935,0.014999073162948498,-0.012090394391926091,0.0407740100291062
0.09460946094609457,0.015315614633583939,-0.01189739448582261,0.04123245187421078
0.09570957095709565,0.01563224976298884,-0.011704313824723743,0.04169170336681402
0.09680968096809672,0.01594891912814978,-0.01151119822526603,0.0421516721596116
0.0979097909790978,0.016265565417803253,-0.01131809151008458,0.042612268554445026
0.09900990099009888,0.016582133368849603,-0.011125035582148281,0.043073405438356825
0.10011001100109995,0.016898569704456336,-0.010932070496742507,0.043534998220929794
0.10121012101210125,0.01721482307382553,-0.010739234531131394,0.04399696477290721
0.10231023102310233,0.017530843993598572,-0.01054656425193598,0.04445922536608979
0.1034103410341034,0.01784658479086887,-0.010354094580270059,0.04492170261449935
0.10451045104510448,0.018161999547772683,-0.010161858854677897,0.045384321416800974
0.10561056105610556,0.018477044047627074,-0.009969888891921463,0.045847008899970065
0.10671067106710663,0.018791675722582873,-0.009778215045666649,0.04630969436419174
0.10781078107810771,0.019105853602760115,-0.00958686626311998,0.04677230922897681
0.10891089108910879,0.019419538266833083,-0.009395870139668356,0.04723478698047823
0.11001100110010986,0.019732691794031778,-0.009205252971575208,0.04769706311999079
0.11111111111111116,0.020045277717526302,-0.009015039806787431,0.04815907511361651
0.11221122112211224,0.020357260979160796,-0.008825254493906613,0.04862076234307578
0.11331133113311331,0.02066860788550443,-0.008635919729379611,0.04908206605764697
0.11441144114411439,0.020979286065185197,-0.0084470571029618,0.04954292932721283
0.11551155115511547,0.021289264427474766,-0.008258687141506868,0.05000329699639484
0.11661166116611654,0.021598513122091614,-0.008070829351135865,0.05046311563975546
0.11771177117711762,0.02190700350019039,-0.007883502257837939,0.050922333518046974
0.1188118811881187,0.022214708076506093,-0.007696723446553989,0.051380900535487786
0.11991199119911977,0.022521600492621932,-0.0075105095987936885,0.05183876819804427
0.12101210121012085,0.022827655481330526,-0.0073248765288353255,0.0522958895726995
0.12211221122112215,0.023132848832057632,-0.00713983921855703,0.05275221924768636
0.12321232123212322,0.023437157357320805,-0.0069554118509460375,0.0532077132936675
0.1243124312431243,0.023740558860191715,-0.006771607842332838,0.053662329225839606
0.12541254125412538,0.024043032102736138,-0.0065884398733944485,0.054116025966943565
0.12651265126512645,0.024344556775402565,-0.006405919918971067,0.05456876381116067
0.12761276127612753,0.02464511346733315,-0.006224059276737911,0.05502050438887497
0.1287128712871286,0.0249446836375704,-0.006042868594774176,0.055471210632283594
0.12981298129812968,0.02524324958713402,-0.005862357898068719,0.05592084674183495
0.13091309130913076,0.025540794431942487,-0.005682536614001275,0.0563693781534773
0.13201320132013206,0.025837302076555223,-0.005503413596837262,0.05681677150669859
0.13311331133113313,0.026132757188711653,-0.005324997151271814,0.0572629946133405
0.1342134213421342,0.026427145174643105,-0.005147295055059151,0.05770801642716812
0.13531353135313529,0.026720452155135712,-0.0049703145807607485,0.05815180701417812
0.13641364136413636,0.027012664942322098,-0.004794062516645544,0.05859433752362907
0.13751375137513744,0.02730377101717991,-0.004618545186773968,0.05903558015977606
0.13861386138613851,0.027593758507716986,-0.004443768470296537,0.05947550815429452
0.1397139713971396,0.027882616167822418,-0.004269737819996705,0.05991409573937588
0.14081408140814067,0.028170333356763805,-0.004096458280106689,0.06035131812148033
0.14191419141914174,0.028456900019311712,-0.0039239345034239315,0.060787151455731034
0.14301430143014304,0.028742306666472178,-0.0037521707677545986,0.06122157282093392
0.14411441144114412,0.02902654435680999,-0.0035811709917103335,0.061654560195209915
0.1452145214521452,0.029309604678344092,-0.0034109387498825403,0.06208609243222343
0.14631463146314627,0.029591479730998682,-0.0032414772874185017,0.06251614923799399
0.14741474147414735,0.029872162109592988,-0.00307278953402201,0.06294471114827686
0.14851485148514842,0.030151644887353935,-0.0029048781174009566,0.06337175950649922
0.1496149614961495,0.030429921599935614,-0.0027377453761830116,0.06379727644223862
0.15071507150715058,0.03070698622993051,-0.0025713933723201486,0.06422124485023062
0.15181518151815165,0.030982833191857812,-0.0024058239030016575,0.06464364836989343
0.15291529152915295,0.03125745731761389,-0.0022410385120948915,0.06506447136535631
0.15401540154015403,0.031530853842371996,-0.002077038501131716,0.06548369890598116
0.1551155115511551,0.031803018390916614,-0.0019138249398588242,0.06590131674736358
0.15621562156215618,0.03207394696439988,-0.0017513986763685596,0.06631731131280355
0.15731573157315726,0.03234363592750719,-0.0015897603468265145,0.0667316696752334
0.15841584158415833,0.032612081996019705,-0.0014289103848120696,0.06714437953959265
0.1595159515951594,0.0328792822247616,-0.0012688490302863696,0.06755542922563867
0.1606160616061605,0.03314523399592056,-0.0011095763382029007,0.06796480765118273
0.16171617161716156,0.03340993500773008,-0.000951092186774135,0.06837250431574136
0.16281628162816286,0.033673383263502756,-0.0007933962854081503,0.06877850928459284
0.16391639163916394,0.03393557706100361,-0.0006364881823276367,0.06918281317322866
0.16501650165016502,0.034196514982153745,-0.00048036727188430217,0.06958540713219168
0.1661166116611661,0.03445619588305362,-0.0003250328015801489,0.06998628283228998
0.16721672167216717,0.034714618884316636,-0.00017048387880744253,0.07038543245017859
0.16831683168316824,0.034971783361703514,-1.67194773182007e-05,0.07078284865429951
0.16941694169416932,0.03522768893704832,0.00013626155656606617,0.07117852459117183
0.1705170517051704,0.035482335469467316,0.00028846049799409815,0.07157245387202295
0.17161716171617147,0.03573572304684196,0.0004398787378644825,0.07196463055975331
0.17271727172717255,0.03598785197756778,0.0005905177773355558,0.07235504915622587
0.17381738173817385,0.036238722782560885,0.0007403792225563754,0.07274370458987262
0.17491749174917492,0.03648833618751478,0.0008894647796105493,0.07313059220361127
0.176017601760176,0.03673669311539895,0.0010377762496639638,0.07351570774306333
0.17711771177117708,0.03698379467919275,0.0011853155243087034,0.07389904734506683
0.17821782178217815,0.03722964217484697,0.0013320845810954364,0.07428060752647694
0.17931793179317923,0.037474237074466205,0.001478085479246681,0.0746603851732469
0.1804180418041803,0.03771758101970527,0.0016233203555439321,0.07503837752978265
0.18151815181518138,0.03795967581537338,0.0017677914203816925,0.07541458218856462
0.18261826182618246,0.038200523423239374,0.0019115009539819872,0.07578899708003006
0.18371837183718376,0.038440125956032,0.002054451302762727,0.07616162046270951
0.18481848184818483,0.038678485671629764,0.002196644875854331,0.07653245091361173
