Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3311331133113312,0.0,-0.02,0.02
-0.33003300330033003,0.0,-0.02,0.02
-0.32893289328932895,0.0,-0.02,0.02
-0.3278327832783279,0.0,-0.02,0.02
-0.3267326732673268,0.0,-0.02,0.02
-0.3256325632563256,0.0,-0.02,0.02
-0.32453245324532454,0.0,-0.02,0.02
-0.32343234323432346,0.0,-0.02,0.02
-0.3223322332233224,0.0,-0.02,0.02
-0.3212321232123213,0.0,-0.02,0.02
-0.3201320132013201,0.0,-0.02,0.02
-0.31903190319031904,0.0,-0.02,0.02
-0.31793179317931797,0.0,-0.02,0.02
-0.3168316831683169,0.0,-0.02,0.02
-0.3157315731573158,0.0,-0.02,0.02
-0.3146314631463146,0.0,-0.02,0.02
-0.31353135313531355,0.0,-0.02,0.02
-0.3124312431243125,0.0,-0.02,0.02
-0.3113311331133114,0.0,-0.02,0.02
-0.3102310231023103,0.0,-0.02,0.02
-0.30913091309130913,0.0,-0.02,0.02
-0.30803080308030806,0.0,-0.02,0.02
-0.306930693069307,0.0,-0.02,0.02
-0.3058305830583059,0.0,-0.02,0.02
-0.3047304730473047,0.0,-0.02,0.02
-0.30363036303630364,0.0,-0.02,0.02
-0.30253025302530256,0.0,-0.02,0.02
-0.3014301430143015,0.0,-0.02,0.02
-0.3003300330033004,0.0,-0.02,0.02
-0.2992299229922992,0.0,-0.02,0.02
-0.29812981298129815,0.0,-0.02,0.02
-0.29702970297029707,0.0,-0.02,0.02
-0.295929592959296,0.0,-0.02,0.02
-0.2948294829482949,0.0,-0.02,0.02
-0.29372937293729373,0.0,-0.02,0.02
-0.29262926292629265,0.0,-0.02,0.02
-0.2915291529152916,0.0,-0.02,0.02
-0.2904290429042905,0.0,-0.02,0.02
-0.2893289328932893,0.0,-0.02,0.02
-0.28822882288228824,0.0,-0.02,0.02
-0.28712871287128716,0.0,-0.02,0.02
-0.2860286028602861,0.0,-0.02,0.02
-0.284928492849285,0.0,-0.02,0.02
-0.2838283828382838,0.0,-0.02,0.02
-0.28272827282728275,0.0,-0.02,0.02
-0.28162816281628167,0.0,-0.02,0.02
-0.2805280528052806,0.0,-0.02,0.02
-0.2794279427942795,0.0,-0.02,0.02
-0.27832783278327833,0.0,-0.02,0.02
-0.27722772277227725,0.0,-0.02,0.02
-0.2761276127612762,0.0,-0.02,0.02
-0.2750275027502751,0.0,-0.02,0.02
-0.2739273927392739,0.0,-0.02,0.02
-0.27282728272827284,0.0,-0.02,0.02
-0.27172717271727176,0.0,-0.02,0.02
-0.2706270627062707,0.0,-0.02,0.02
-0.2695269526952696,0.0,-0.02,0.02
-0.2684268426842684,0.0,-0.02,0.02
-0.26732673267326734,0.0,-0.02,0.02
-0.26622662266226627,0.0,-0.02,0.02
-0.2651265126512652,0.0,-0.02,0.02
-0.2640264026402641,0.0,-0.02,0.02
-0.2629262926292629,0.0,-0.02,0.02
-0.26182618261826185,0.0,-0.02,0.02
-0.2607260726072608,0.0,-0.02,0.02
-0.2596259625962597,0.0,-0.02,0.02
-0.2585258525852586,0.0,-0.02,0.02
-0.25742574257425743,0.0,-0.02,0.02
-0.25632563256325636,0.0,-0.02,0.02
-0.2552255225522553,0.0,-0.02,0.02
-0.2541254125412542,0.0,-0.02,0.02
-0.253025302530253,0.0,-0.02,0.02
-0.25192519251925194,0.0,-0.02,0.02
-0.25082508250825086,0.0,-0.02,0.02
-0.2497249724972498,0.0,-0.02,0.02
-0.2486248624862487,0.0,-0.02,0.02
-0.24752475247524752,0.0,-0.02,0.02
-0.24642464246424645,0.0,-0.02,0.02
-0.24532453245324537,0.0,-0.02,0.02
-0.2442244224422443,0.0,-0.02,0.02
-0.24312431243124322,0.0,-0.02,0.02
-0.24202420242024203,0.0,-0.02,0.02
-0.24092409240924095,0.0,-0.02,0.02
-0.23982398239823988,0.0,-0.02,0.02
-0.2387238723872388,0.0,-0.02,0.02
-0.2376237623762376,0.0,-0.02,0.02
-0.23652365236523654,0.0,-0.02,0.02
-0.23542354235423546,0.0,-0.02,0.02
-0.23432343234323438,0.0,-0.02,0.02
-0.2332233223322333,0.0,-0.02,0.02
-0.23212321232123212,0.0,-0.02,0.02
-0.23102310231023104,0.0,-0.02,0.02
-0.22992299229922997,0.0,-0.02,0.02
-0.2288228822882289,0.0,-0.02,0.02
-0.22772277227722781,0.0,-0.02,0.02
-0.22662266226622663,0.0,-0.02,0.02
-0.22552255225522555,0.0,-0.02,0.02
-0.22442244224422447,0.0,-0.02,0.02
-0.2233223322332234,0.0,-0.02,0.02
-0.2222222222222222,0.0,-0.02,0.02
-0.22112211221122113,0.0,-0.02,0.02
-0.22002200220022006,0.0,-0.02,0.02
-0.21892189218921898,0.0,-0.02,0.02
-0.2178217821782179,0.0,-0.02,0.02
-0.21672167216721672,0.0,-0.02,0.02
-0.21562156215621564,0.0,-0.02,0.02
-0.21452145214521456,0.0,-0.02,0.02
-0.2134213421342135,0.0,-0.02,0.02
-0.2123212321232124,0.0,-0.02,0.02
-0.21122112211221122,0.0,-0.02,0.02
-0.21012101210121015,0.0,-0.02,0.02
-0.20902090209020907,0.0,-0.02,0.02
-0.207920792079208,0.0,-0.02,0.02
-0.20682068206820692,0.0,-0.02,0.02
-0.20572057205720573,0.0,-0.02,0.02
-0.20462046204620465,0.0,-0.02,0.02
-0.20352035203520358,0.0,-0.02,0.02
-0.2024202420242025,0.0,-0.02,0.02
-0.20132013201320131,0.0,-0.02,0.02
-0.20022002200220024,0.0,-0.02,0.02
-0.19911991199119916,0.0,-0.02,0.02
-0.19801980198019808,0.0,-0.02,0.02
-0.196919691969197,0.0,-0.02,0.02
-0.19581958195819582,0.0,-0.02,0.02
-0.19471947194719474,0.0,-0.02,0.02
-0.19361936193619367,0.0,-0.02,0.02
-0.1925192519251926,0.0,-0.02,0.02
-0.19141914191419152,0.0,-0.02,0.02
-0.19031903190319033,0.0,-0.02,0.02
-0.18921892189218925,0.0,-0.02,0.02
-0.18811881188118817,0.0,-0.02,0.02
-0.1870187018701871,0.0,-0.02,0.02
-0.1859185918591859,0.0,-0.02,0.02
-0.18481848184818483,0.0,-0.02,0.02
-0.18371837183718376,0.0,-0.02,0.02
-0.18261826182618268,0.0,-0.02,0.02
-0.1815181518151816,0.0,-0.02,0.02
-0.18041804180418042,0.0,-0.02,0.02
-0.17931793179317934,0.0,-0.02,0.02
-0.17821782178217827,0.0,-0.02,0.02
-0.1771177117711772,0.0,-0.02,0.02
-0.1760176017601761,0.0,-0.02,0.02
-0.17491749174917492,0.0,-0.02,0.02
-0.17381738173817385,0.0,-0.02,0.02
-0.17271727172717277,0.0,-0.02,0.02
-0.1716171617161717,0.0,-0.02,0.02
-0.1705170517051705,0.0,-0.02,0.02
-0.16941694169416943,0.0,-0.02,0.02
-0.16831683168316836,0.0,-0.02,0.02
-0.16721672167216728,0.0,-0.02,0.02
-0.1661166116611662,0.0,-0.02,0.02
-0.16501650165016502,0.0,-0.02,0.02
-0.16391639163916394,0.0,-0.02,0.02
-0.16281628162816286,0.0,-0.02,0.02
-0.16171617161716179,0.0,-0.02,0.02
-0.1606160616061607,0.0,-0.02,0.02
-0.15951595159515952,0.0,-0.02,0.02
-0.15841584158415845,0.0,-0.02,0.02
-0.15731573157315737,0.0,-0.02,0.02
-0.1562156215621563,0.0,-0.02,0.02
-0.1551155115511551,0.0,-0.02,0.02
-0.15401540154015403,0.0,-0.02,0.02
-0.15291529152915295,0.0,-0.02,0.02
-0.15181518151815188,0.0,-0.02,0.02
-0.1507150715071508,0.0,-0.02,0.02
-0.1496149614961496,0.0,-0.02,0.02
-0.14851485148514854,0.0,-0.02,0.02
-0.14741474147414746,0.0,-0.02,0.02
-0.14631463146314638,0.0,-0.02,0.02
-0.1452145214521453,0.0,-0.02,0.02
-0.14411441144114412,0.0,-0.02,0.02
-0.14301430143014304,0.0,-0.02,0.02
-0.14191419141914197,0.0,-0.02,0.02
-0.1408140814081409,0.0,-0.02,0.02
-0.1397139713971398,0.0,-0.02,0.02
-0.13861386138613863,0.0,-0.02,0.02
-0.13751375137513755,0.0,-0.02,0.02
-0.13641364136413647,0.0,-0.02,0.02
-0.1353135313531354,0.0,-0.02,0.02
-0.1342134213421342,0.0,-0.02,0.02
-0.13311331133113313,0.0,-0.02,0.02
-0.13201320132013206,0.0,-0.02,0.02
-0.13091309130913098,0.0,-0.02,0.02
-0.1298129812981299,0.0,-0.02,0.02
-0.12871287128712872,0.0,-0.02,0.02
-0.12761276127612764,0.0,-0.02,0.02
-0.12651265126512656,0.0,-0.02,0.02
-0.1254125412541255,0.0,-0.02,0.02
-0.12431243124312441,0.0,-0.02,0.02
-0.12321232123212322,0.0,-0.02,0.02
-0.12211221122112215,0.0,-0.02,0.02
-0.12101210121012107,0.0,-0.02,0.02
-0.11991199119912,0.0,-0.02,0.02
-0.1188118811881188,0.0,-0.02,0.02
-0.11771177117711773,0.0,-0.02,0.02
-0.11661166116611665,0.0,-0.02,0.02
-0.11551155115511558,0.0,-0.02,0.02
-0.1144114411441145,0.0,-0.02,0.02
-0.11331133113311331,0.0,-0.02,0.02
-0.11221122112211224,0.0,-0.02,0.02
-0.11111111111111116,0.0,-0.02,0.02
-0.11001100110011008,0.0,-0.02,0.02
-0.10891089108910901,0.0,-0.02,0.02
-0.10781078107810782,0.0,-0.02,0.02
-0.10671067106710674,0.0,-0.02,0.02
-0.10561056105610567,0.0,-0.02,0.02
-0.10451045104510459,0.0,-0.02,0.02
-0.1034103410341034,0.0,-0.02,0.02
-0.10231023102310233,0.0,-0.02,0.02
-0.10121012101210125,0.0,-0.02,0.02
-0.10011001100110017,0.0,-0.02,0.02
-0.0990099009900991,0.0,-0.02,0.02
-0.09790979097909791,0.0,-0.02,0.02
-0.09680968096809683,0.0,-0.02,0.02
-0.09570957095709576,0.0,-0.02,0.02
-0.09460946094609468,0.0,-0.02,0.02
-0.0935093509350936,0.0,-0.02,0.02
-0.09240924092409242,0.0,-0.02,0.02
-0.09130913091309134,0.0,-0.02,0.02
-0.09020902090209026,0.0,-0.02,0.02
-0.08910891089108919,0.0,-0.02,0.02
-0.08800880088008811,0.0,-0.02,0.02
-0.08690869086908692,0.0,-0.02,0.02
-0.08580858085808585,0.0,-0.02,0.02
-0.08470847084708477,0.0,-0.02,0.02
-0.0836083608360837,0.0,-0.02,0.02
-0.08250825082508251,0.0,-0.02,0.02
-0.08140814081408143,0.0,-0.02,0.02
-0.08030803080308035,0.0,-0.02,0.02
-0.07920792079207928,0.0,-0.02,0.02
-0.0781078107810782,0.0,-0.02,0.02
-0.07700770077007701,0.0,-0.02,0.02
-0.07590759075907594,0.0,-0.02,0.02
-0.07480748074807486,0.0,-0.02,0.02
-0.07370737073707379,0.0,-0.02,0.02
-0.07260726072607271,0.0,-0.02,0.02
-0.07150715071507152,0.0,-0.02,0.02
-0.07040704070407044,0.0,-0.02,0.02
-0.06930693069306937,0.0,-0.02,0.02
-0.06820682068206829,0.0,-0.02,0.02
-0.0671067106710671,0.0,-0.02,0.02
-0.06600660066006603,0.0,-0.02,0.02
-0.06490649064906495,0.0,-0.02,0.02
-0.06380638063806388,0.0,-0.02,0.02
-0.0627062706270628,0.0,-0.02,0.02
-0.06160616061606161,0.0,-0.02,0.02
-0.060506050605060535,0.0,-0.02,0.02
-0.05940594059405946,0.0,-0.02,0.02
-0.05830583058305838,0.0,-0.02,0.02
-0.057205720572057306,0.0,-0.02,0.02
-0.05610561056105612,0.0,-0.02,0.02
-0.05500550055005504,0.0,-0.02,0.02
-0.053905390539053966,0.0,-0.02,0.02
-0.05280528052805289,0.0,-0.02,0.02
-0.0517051705170517,0.0,-0.02,0.02
-0.050605060506050625,0.0,-0.02,0.02
-0.04950495049504955,0.0,-0.02,0.02
-0.04840484048404847,0.0,-0.02,0.02
-0.047304730473047396,0.0,-0.02,0.02
-0.04620462046204621,0.0,-0.02,0.02
-0.04510451045104513,0.0,-0.02,0.02
-0.044004400440044056,0.0,-0.02,0.02
-0.04290429042904298,0.0,-0.02,0.02
-0.0418041804180419,0.0,-0.02,0.02
-0.040704070407040716,0.0,-0.02,0.02
-0.03960396039603964,0.0,-0.02,0.02
-0.03850385038503856,0.0,-0.02,0.02
-0.037403740374037486,0.0,-0.02,0.02
-0.03630363036303641,0.0,-0.02,0.02
-0.03520352035203522,0.0,-0.02,0.02
-0.034103410341034146,0.0,-0.02,0.02
-0.03300330033003307,0.0,-0.02,0.02
-0.03190319031903199,0.0,-0.02,0.02
-0.030803080308030806,0.0,-0.02,0.02
-0.02970297029702973,0.0,-0.02,0.02
-0.028602860286028653,0.0,-0.02,0.02
-0.027502750275027577,0.0,-0.02,0.02
-0.0264026402640265,0.0,-0.02,0.02
-0.025302530253025313,0.0,-0.02,0.02
-0.024202420242024236,0.0,-0.02,0.02
-0.02310231023102316,0.0,-0.02,0.02
-0.022002200220022083,0.0,-0.02,0.02
-0.020902090209021007,0.0,-0.02,0.02
-0.01980198019801982,0.0,-0.02,0.02
-0.018701870187018743,0.0,-0.02,0.02
-0.017601760176017667,0.0,-0.02,0.02
-0.01650165016501659,0.0,-0.02,0.02
-0.015401540154015403,0.0,-0.02,0.02
-0.014301430143014326,0.0,-0.02,0.02
-0.01320132013201325,0.0,-0.02,0.02
-0.012101210121012174,0.0,-0.02,0.02
-0.011001100110011097,0.0,-0.02,0.02
-0.00990099009900991,0.0,-0.02,0.02
-0.008800880088008833,0.0,-0.02,0.02
-0.007700770077007757,0.0,-0.02,0.02
-0.0066006600660066805,0.0,-0.02,0.02
-0.005500550055005604,0.0,-0.02,0.02
-0.004400440044004417,0.0,-0.02,0.02
-0.0033003300330033403,0.0,-0.02,0.02
-0.002200220022002264,0.0,-0.02,0.02
-0.0011001100110011874,0.0,-0.02,0.02
0.0,0.0,-0.02,0.02
0.0011001100110010764,0.0,-0.02,0.02
0.002200220022002153,0.0,-0.02,0.02
0.0033003300330032292,0.0,-0.02,0.02
0.004400440044004306,0.0,-0.02,0.02
0.005500550055005382,0.0,-0.02,0.02
0.0066006600660064585,0.0,-0.02,0.02
0.007700770077007757,0.0,-0.02,0.02
0.008800880088008833,0.0,-0.02,0.02
0.00990099009900991,0.0,-0.02,0.02
0.011001100110010986,0.0,-0.02,0.02
0.012101210121012063,0.0,-0.02,0.02
0.013201320132013139,0.0,-0.02,0.02
0.014301430143014215,0.0,-0.02,0.02
0.015401540154015292,0.0,-0.02,0.02
0.01650165016501637,0.0,-0.02,0.02
0.017601760176017445,0.0,-0.02,0.02
0.018701870187018743,0.0,-0.02,0.02
0.01980198019801982,0.0,-0.02,0.02
0.020902090209020896,-2.1707784726266973e-05,-0.020028221716955872,0.019984805836487388
0.022002200220021972,-8.674542567405964e-05,-0.020112793745329146,0.019939298023917074
0.02310231023102305,-0.00019486864834184089,-0.0202534500829971,0.01986368865620125
0.024202420242024125,-0.00034569603309838963,-0.02044977413050264,0.01975830741920642
0.0253025302530252,-0.0005387284269646017,-0.020701218940222088,0.019623583702512853
0.026402640264026278,-0.0007733661766219938,-0.021007125244609227,0.019460030797659907
0.027502750275027354,-0.001048924414375662,-0.021366737497574517,0.01926823195672145
0.028602860286028653,-0.0013646466045158174,-0.021779218138612152,0.019048828108966253
0.02970297029702973,-0.0017197165357732505,-0.022243660267386153,0.018802507054757098
0.030803080308030806,-0.0021132689260800206,-0.022759098896869754,0.018529993975003982
0.03190319031903188,-0.002544398788403429,-0.023324520935563624,0.01823204311163651
0.03300330033003296,-0.0030121696907939232,-0.023938874033574118,0.017909430489912254
0.034103410341034035,-0.00351562102979434,-0.024601074413237785,0.01756294756712149
0.03520352035203511,-0.004053774423826404,-0.02531001379234789,0.01719339570454281
0.03630363036303619,-0.004625639321945688,-0.0260645654967279,0.016801581370515815
0.037403740374037264,-0.005230217913309241,-0.026863589848765156,0.016388311992342107
0.03850385038503834,-0.005866509413695718,-0.02770593890944228,0.01595439238354246
0.03960396039603964,-0.006533513797362764,-0.028590460643274987,0.015500621680882783
0.040704070407040716,-0.007230235035309254,-0.029516002568287285,0.015027790732636544
0.04180418041804179,-0.00795568389454564,-0.030481414946630307,0.014536679885863376
0.04290429042904287,-0.008708880347196468,-0.031485553565612626,0.014028057126129598
0.044004400440043945,-0.009488855633072626,-0.03252728215368182,0.013502676528144048
0.04510451045104502,-0.01029465401471878,-0.03360547447120574,0.012961276980300262
0.0462046204620461,-0.011125334259788481,-0.03471901611171343,0.012404581150151736
0.047304730473047174,-0.011979970881882686,-0.035866806045494644,0.011833294661458937
0.04840484048404825,-0.012857655167661365,-0.03704775793408992,0.011248105456671492
0.04950495049504955,-0.013757496015060048,-0.03826080124119509,0.010649683321594825
0.050605060506050625,-0.014678620604781078,-0.039504882162801645,0.010038679551566117
0.0517051705170517,-0.015620174924838977,-0.04077896439697795,0.00941572674077008
0.05280528052805278,-0.016581324165811033,-0.04208202977153368,0.00878143867837736
0.053905390539053855,-0.01756125300253069,-0.043413078745875175,0.00813641033703097
0.05500550055005493,-0.018559165776255035,-0.04477113080161603,0.007481217940840584
0.05610561056105601,-0.01957428658980848,-0.04615522473496533,0.006816419101514266
0.057205720572057084,-0.020605859326836732,-0.04756441886251722,0.006142553012559013
0.05830583058305816,-0.021653147605084397,-0.04899779115082359,0.005460140692650653
0.05940594059405946,-0.0227154346725145,-0.05045443927901737,0.004769685270311186
0.060506050605060535,-0.02379202325410953,-0.051933480642755894,0.004071672302960405
0.06160616061606161,-0.024882235356324625,-0.053434052306864294,0.003366570124231638
0.06270627062706269,-0.02598541203537339,-0.05495531091325116,0.0026548302141819503
0.06380638063806376,-0.027100913134838114,-0.0564964325499656,0.0019368875876779115
0.06490649064906484,-0.02822811699746553,-0.05805661258661489,0.0012131611968247552
0.06600660066006592,-0.029366420155455226,-0.059635065480795696,0.0004840543438237796
0.067106710671067,-0.030515237003049683,-0.06123102455967655,-0.00025004489889568493
0.06820682068206807,-0.031673999454789,-0.06284374178041192,-0.000988763264011764
0.06930693069306915,-0.032842156592399384,-0.06447248747265982,-0.0017317418624935021
0.07040704070407044,-0.03401917430292699,-0.0661165500661036,-0.0024786357566869144
0.07150715071507152,-0.0352045349104194,-0.0677752358055621,-0.0032291135350757914
0.0726072607260726,-0.03639773680316613,-0.06944786845596274,-0.003982856890230285
0.07370737073707367,-0.03759829405826702,-0.07113378899920543,-0.004739560201236854
0.07480748074807475,-0.03880573606507086,-0.07283235532470478,-0.005498930121701287
0.07590759075907583,-0.04001960714882557,-0.07454294191518678,-0.006260685174243372
0.0770077007700769,-0.04123946619570854,-0.07626493952913505,-0.007024555352245006
0.07810781078107798,-0.042464886280242774,-0.07799775488111108,-0.007790281729478758
0.07920792079207906,-0.043695454295970236,-0.07974081032102542,-0.008557616078124532
0.08030803080308035,-0.044930770590123896,-0.0814935435133019,-0.009326320495574175
0.08140814081408143,-0.046170448602935066,-0.08325540711676563,-0.01009616704033664
0.08250825082508251,-0.04741411451210918,-0.0850258684659679,-0.010866937377269108
0.08360836083608358,-0.048661406882920054,-0.08680440925457772,-0.011638422432295636
0.08470847084708466,-0.0499119763242959,-0.08859052522138099,-0.012410422056709561
0.08580858085808574,-0.05116548515120044,-0.0903837258393542,-0.013182744701105028
0.08690869086908681,-0.052421607053553636,-0.09218353400821255,-0.013955207098935881
0.08800880088008789,-0.05368002677188496,-0.09398948575077494,-0.014727633959661684
0.08910891089108897,-0.054940439779862855,-0.09580112991343476,-0.015499857671406877
0.09020902090209004,-0.05620255197380682,-0.09761802787097693,-0.016271718013029974
0.09130913091309134,-0.05746607936924737,-0.09943975323594348,-0.017043061875474424
0.09240924092409242,-0.05873074780457663,-0.10126589157271354,-0.01781374299225608
0.0935093509350935,-0.05999629265179399,-0.1030960401164248,-0.018583621678919766
0.09460946094609457,-0.061262458534335755,-0.10492980749684314,-0.019352564581288412
0.09570957095709565,-0.06252899905195536,-0.10676681346725608,-0.020120444432314148
0.09680968096809672,-0.06379567651259913,-0.10860668863844643,-0.020887139817333405
0.0979097909790978,-0.06506226167121301,-0.1104490742177801,-0.02165253494752008
0.09900990099009888,-0.06632853347539841,-0.1122936217534273,-0.02241651944132658
0.10011001100109995,-0.06759427881782534,-0.11413999288371916,-0.02317898811369917
0.10121012101210125,-0.06885929229530212,-0.11598785909162883,-0.023939840772850277
0.10231023102310233,-0.07012337597439429,-0.11783690146435917,-0.02469898202437355
0.1034103410341034,-0.07138633916347548,-0.11968681045799741,-0.025456321082481557
0.10451045104510448,-0.07264799819109073,-0.12153728566720388,-0.026211771588152803
0.10561056105610556,-0.0739081761905083,-0.12338803559988026,-0.02696525143397253
0.10671067106710663,-0.07516670289033149,-0.12523877745676695,-0.02771668259545654
0.10781078107810771,-0.07642341441104046,-0.12708923691590723,-0.028465990968648245
0.10891089108910879,-0.07767815306733233,-0.1289391479219129,-0.029213106213784045
0.11001100110010986,-0.07893076717612711,-0.13078825247996317,-0.029957961604825247
0.11111111111111116,-0.08018111087010521,-0.13263630045446603,-0.0307004938846587
0.11221122112211224,-0.08142904391664318,-0.13448304937230313,-0.03144064312577188
0.11331133113311331,-0.08267443154201772,-0.1363282642305879,-0.03217835259621585
0.11441144114411439,-0.08391714426074079,-0.13817171730885133,-0.032913568630668646
0.11551155115511547,-0.08515705770989906,-0.14001318798557935,-0.033646240506422204
0.11661166116611654,-0.08639405248836646,-0.1418524625590218,-0.034376320324115736
0.11771177117711762,-0.08762801400076156,-0.1436893340721879,-0.035103762893048354
0.1188118811881187,-0.08885883230602437,-0.14552360214195112,-0.0358285256209033
0.11991199119911977,-0.09008640197048773,-0.14735507279217705,-0.03655056840772512
0.12101210121012085,-0.0913106219253221,-0.149183558290798,-0.037269853543994896
0.12211221122112215,-0.09253139532823053,-0.15100887699074542,-0.03798634561265095
0.12321232123212322,-0.09374862942928322,-0.15283085317466996,-0.03870001139491275
0.1243124312431243,-0.09496223544076686,-0.15464931690335842,-0.03941081977976339
0.12541254125412538,-0.09617212841094455,-0.15646410386777423,-0.040118741676957004
0.12651265126512645,-0.09737822710161026,-0.15827505524464267,-0.04082374993341782
0.12761276127612753,-0.0985804538693326,-0.16008201755549986,-0.041525819252904134
0.1287128712871286,-0.0997787345502816,-0.16188484252913435,-0.04222492611881386
0.12981298129812968,-0.10097299834853608,-0.16368338696733978,-0.04292104872001318
0.13091309130913076,-0.10216317772776995,-0.1654775126139092,-0.04361416687957324
0.13201320132013206,-0.1033492083062209,-0.16726708602679433,-0.04430426198630427
0.13311331133113313,-0.10453102875484661,-0.16905197845336198,-0.0449913169289816
0.1342134213421342,-0.10570858069857242,-0.17083206570867246,-0.045675316033158664
0.13531353135313529,-0.10688180862054285,-0.17260722805671247,-0.04635624500046984
0.13641364136413636,-0.10805065976928839,-0.17437735009451627,-0.04703409085032599
0.13751375137513744,-0.10921508406871965,-0.17614232063910423,-0.04770884186391196
0.13861386138613851,-0.11037503403086794,-0.17790203261717807,-0.04838048753039617
0.1397139713971396,-0.11153046467128967,-0.1796563829575035,-0.04904901849526795
0.14081408140814067,-0.11268133342705522,-0.18140527248592128,-0.0497144265107194
0.14191419141914174,-0.11382760007724685,-0.18314860582292414,-0.05037670438799337
0.14301430143014304,-0.11496922666588871,-0.18488629128373565,-0.05103584595162043
0.14411441144114412,-0.11610617742723996,-0.18661824078083963,-0.051691845995473135
0.1452145214521452,-0.11723841871337637,-0.18834436972889373,-0.0523447002405647
0.14631463146314627,-0.11836591892399473,-0.19006459695197597,-0.05299440529452576
0.14741474147414735,-0.11948864843837195,-0.19177884459310743,-0.05364095861269394
0.14851485148514842,-0.12060657954941574,-0.19348703802599687,-0.05428435846075172
0.1496149614961495,-0.12171968639974245,-0.19518910576895449,-0.05492460387885452
0.15071507150715058,-0.12282794491972204,-0.19688497940092245,-0.055561694647188395
0.15181518151815165,-0.12393133276743125,-0.1985745934795737,-0.05619563125290346
0.15291529152915295,-0.12502982927045556,-0.20025788546142526,-0.0568264148583674
0.15401540154015403,-0.12612341536948798,-0.20193479562392463,-0.05745404727068945
0.1551155115511551,-0.12721207356366646,-0.2036052669894543,-0.05807853091246279
0.15621562156215618,-0.1282957878575995,-0.2052692452512142,-0.0586998687936794
0.15731573157315726,-0.12937454371002877,-0.20692667870093362,-0.05931806448477023
0.15841584158415833,-0.13044832798407882,-0.2085775181583706,-0.059933122090727195
0.1595159515951594,-0.1315171288990464,-0.21022171690255467,-0.06054504622626426
0.1606160616061605,-0.13258093598368223,-0.21185923060473094,-0.06115384199197639
0.16171617161716156,-0.13363974003092033,-0.21349001726296546,-0.06175951495145793
0.16281628162816286,-0.13469353305401102,-0.21511403713837135,-0.06236207110934222
0.16391639163916394,-0.13574230824401445,-0.21673125269291463,-0.0629615168902255
0.16501650165016502,-0.13678605992861498,-0.21834162852876668,-0.0635578591184422
0.1661166116611661,-0.13782478353221447,-0.21994513132915994,-0.06415110499865585
0.16721672167216717,-0.13885847553726655,-0.22154172980071432,-0.06474126209723481
0.16831683168316824,-0.13988713344681405,-0.22313139461719805,-0.06532833832438174
0.16941694169416932,-0.14091075574819328,-0.22471409836468728,-0.06591234191698672
0.1705170517051704,-0.14192934187786926,-0.22628981548809177,-0.06649328142217573
0.17161716171617147,-0.14294289218736783,-0.22785852223901326,-0.06707116568152677
0.17271727172717255,-0.1439514079102711,-0.22942019662490348,-0.06764600381592795
0.17381738173817385,-0.14495489113024354,-0.23097481835949044,-0.0682178052110509
0.17491749174917492,-0.1459533447500591,-0.23252236881444507,-0.06878657950341732
0.176017601760176,-0.1469467724615958,-0.2340628309722533,-0.06935233656703232
0.17711771177117708,-0.147935178716771,-0.2355961893802673,-0.06991508650056508
0.17821782178217815,-0.14891856869938788,-0.23712243010590775,-0.07047483961505306
0.17931793179317923,-0.14989694829786482,-0.2386415406929876,-0.07103160642211022
0.1804180418041803,-0.1508703240788211,-0.2401535101191306,-0.07158539762261892
0.18151815181518138,-0.1518387032614935,-0.24165832875425844,-0.07213622409588606
0.18261826182618246,-0.1528020936929575,-0.24315598832012023,-0.07268409688924593
