Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.4266426642664267,0.5,0.48,0.52
-0.4257425742574258,0.5,0.48,0.52
-0.42484248424842486,0.5,0.48,0.52
-0.4239423942394239,0.5,0.48,0.52
-0.4230423042304231,0.5,0.48,0.52
-0.4221422142214222,0.5,0.48,0.52
-0.42124212421242124,0.5,0.48,0.52
-0.4203420342034203,0.5,0.48,0.52
-0.4194419441944195,0.5,0.48,0.52
-0.41854185418541856,0.5,0.48,0.52
-0.41764176417641763,0.5,0.48,0.52
-0.4167416741674168,0.5,0.48,0.52
-0.4158415841584159,0.5,0.48,0.52
-0.41494149414941495,0.5,0.48,0.52
-0.414041404140414,0.5,0.48,0.52
-0.4131413141314132,0.5,0.48,0.52
-0.41224122412241226,0.5,0.48,0.52
-0.41134113411341133,0.5,0.48,0.52
-0.4104410441044105,0.5,0.48,0.52
-0.4095409540954096,0.5,0.48,0.52
-0.40864086408640865,0.5,0.48,0.52
-0.4077407740774077,0.5,0.48,0.52
-0.4068406840684069,0.5,0.48,0.52
-0.40594059405940597,0.5,0.48,0.52
-0.40504050405040504,0.5,0.48,0.52
-0.4041404140414042,0.5,0.48,0.52
-0.4032403240324033,0.5,0.48,0.52
-0.40234023402340235,0.5,0.48,0.52
-0.4014401440144014,0.5,0.48,0.52
-0.4005400540054006,0.5,0.48,0.52
-0.39963996399639967,0.5,0.48,0.52
-0.39873987398739874,0.5,0.48,0.52
-0.3978397839783979,0.5,0.48,0.52
-0.396939693969397,0.5,0.48,0.52
-0.39603960396039606,0.5,0.48,0.52
-0.3951395139513951,0.5,0.48,0.52
-0.3942394239423943,0.5,0.48,0.52
-0.3933393339333934,0.5,0.48,0.52
-0.39243924392439244,0.5,0.48,0.52
-0.3915391539153915,0.5,0.48,0.52
-0.3906390639063907,0.5,0.48,0.52
-0.38973897389738976,0.5,0.48,0.52
-0.38883888388838883,0.5,0.48,0.52
-0.387938793879388,0.5,0.48,0.52
-0.3870387038703871,0.5,0.48,0.52
-0.38613861386138615,0.5,0.48,0.52
-0.3852385238523852,0.5,0.48,0.52
-0.3843384338433844,0.5,0.48,0.52
-0.38343834383438347,0.5,0.48,0.52
-0.38253825382538253,0.5,0.48,0.52
-0.3816381638163817,0.5,0.48,0.52
-0.3807380738073808,0.5,0.48,0.52
-0.37983798379837985,0.5,0.48,0.52
-0.3789378937893789,0.5,0.48,0.52
-0.3780378037803781,0.5,0.48,0.52
-0.37713771377137717,0.5,0.48,0.52
-0.37623762376237624,0.5,0.48,0.52
-0.3753375337533754,0.5,0.48,0.52
-0.3744374437443745,0.5,0.48,0.52
-0.37353735373537356,0.5,0.48,0.52
-0.3726372637263726,0.5,0.48,0.52
-0.3717371737173718,0.5,0.48,0.52
-0.3708370837083709,0.5,0.48,0.52
-0.36993699369936994,0.5,0.48,0.52
-0.369036903690369,0.5,0.48,0.52
-0.3681368136813682,0.5,0.48,0.52
-0.36723672367236726,0.5,0.48,0.52
-0.36633663366336633,0.5,0.48,0.52
-0.3654365436543655,0.5,0.48,0.52
-0.3645364536453646,0.5,0.48,0.52
-0.36363636363636365,0.5,0.48,0.52
-0.3627362736273627,0.5,0.48,0.52
-0.3618361836183619,0.5,0.48,0.52
-0.36093609360936096,0.5,0.48,0.52
-0.36003600360036003,0.5,0.48,0.52
-0.3591359135913592,0.5,0.48,0.52
-0.3582358235823583,0.5,0.48,0.52
-0.35733573357335735,0.5,0.48,0.52
-0.3564356435643564,0.5,0.48,0.52
-0.3555355535553556,0.5,0.48,0.52
-0.35463546354635467,0.5,0.48,0.52
-0.35373537353735374,0.5,0.48,0.52
-0.3528352835283529,0.5,0.48,0.52
-0.351935193519352,0.5,0.48,0.52
-0.35103510351035105,0.5,0.48,0.52
-0.3501350135013501,0.5,0.48,0.52
-0.3492349234923493,0.5,0.48,0.52
-0.34833483348334837,0.5,0.48,0.52
-0.34743474347434744,0.5,0.48,0.52
-0.3465346534653465,0.5,0.48,0.52
-0.3456345634563457,0.5,0.48,0.52
-0.34473447344734476,0.5,0.48,0.52
-0.3438343834383438,0.5,0.48,0.52
-0.342934293429343,0.5,0.48,0.52
-0.3420342034203421,0.5,0.48,0.52
-0.34113411341134114,0.5,0.48,0.52
-0.3402340234023402,0.5,0.48,0.52
-0.3393339333933394,0.5,0.48,0.52
-0.33843384338433846,0.5,0.48,0.52
-0.33753375337533753,0.5,0.48,0.52
-0.3366336633663367,0.5,0.48,0.52
-0.3357335733573358,0.5,0.48,0.52
-0.33483348334833485,0.5,0.48,0.52
-0.3339333933393339,0.5,0.48,0.52
-0.3330333033303331,0.5,0.48,0.52
-0.33213321332133217,0.5,0.48,0.52
-0.33123312331233123,0.5,0.48,0.52
-0.3303330333033304,0.5,0.48,0.52
-0.3294329432943295,0.5,0.48,0.52
-0.32853285328532855,0.5,0.48,0.52
-0.3276327632763276,0.5,0.48,0.52
-0.3267326732673268,0.5,0.48,0.52
-0.32583258325832587,0.5,0.48,0.52
-0.32493249324932494,0.5,0.48,0.52
-0.324032403240324,0.5,0.48,0.52
-0.3231323132313232,0.5,0.48,0.52
-0.32223222322232226,0.5,0.48,0.52
-0.3213321332133213,0.5,0.48,0.52
-0.3204320432043205,0.5,0.48,0.52
-0.3195319531953196,0.5,0.48,0.52
-0.31863186318631864,0.5,0.48,0.52
-0.3177317731773177,0.5,0.48,0.52
-0.3168316831683169,0.5,0.48,0.52
-0.31593159315931596,0.5,0.48,0.52
-0.31503150315031503,0.5,0.48,0.52
-0.3141314131413142,0.5,0.48,0.52
-0.3132313231323133,0.5,0.48,0.52
-0.31233123312331235,0.5,0.48,0.52
-0.3114311431143114,0.5,0.48,0.52
-0.3105310531053106,0.5,0.48,0.52
-0.30963096309630966,0.5,0.48,0.52
-0.30873087308730873,0.5,0.48,0.52
-0.3078307830783079,0.5,0.48,0.52
-0.306930693069307,0.5,0.48,0.52
-0.30603060306030605,0.5,0.48,0.52
-0.3051305130513051,0.5,0.48,0.52
-0.3042304230423043,0.5,0.48,0.52
-0.30333033303330337,0.5,0.48,0.52
-0.30243024302430244,0.5,0.48,0.52
-0.3015301530153015,0.5,0.48,0.52
-0.3006300630063007,0.5,0.48,0.52
-0.29972997299729975,0.5,0.48,0.52
-0.2988298829882988,0.5,0.48,0.52
-0.297929792979298,0.5,0.48,0.52
-0.29702970297029707,0.5,0.48,0.52
-0.29612961296129614,0.5,0.48,0.52
-0.2952295229522952,0.5,0.48,0.52
-0.2943294329432944,0.5,0.48,0.52
-0.29342934293429346,0.5,0.48,0.52
-0.2925292529252925,0.5,0.48,0.52
-0.2916291629162917,0.5,0.48,0.52
-0.2907290729072908,0.5,0.48,0.52
-0.28982898289828984,0.5,0.48,0.52
-0.2889288928892889,0.5,0.48,0.52
-0.2880288028802881,0.5,0.48,0.52
-0.28712871287128716,0.5,0.48,0.52
-0.28622862286228623,0.5,0.48,0.52
-0.2853285328532854,0.5,0.48,0.52
-0.2844284428442845,0.5,0.48,0.52
-0.28352835283528355,0.5,0.48,0.52
-0.2826282628262826,0.5,0.48,0.52
-0.2817281728172818,0.5,0.48,0.52
-0.28082808280828087,0.5,0.48,0.52
-0.27992799279927993,0.5,0.48,0.52
-0.279027902790279,0.5,0.48,0.52
-0.2781278127812782,0.5,0.48,0.52
-0.27722772277227725,0.5,0.48,0.52
-0.2763276327632763,0.5,0.48,0.52
-0.2754275427542755,0.5,0.48,0.52
-0.27452745274527457,0.5,0.48,0.52
-0.27362736273627364,0.5,0.48,0.52
-0.2727272727272727,0.5,0.48,0.52
-0.2718271827182719,0.5,0.48,0.52
-0.27092709270927096,0.5,0.48,0.52
-0.27002700270027,0.5,0.48,0.52
-0.2691269126912692,0.5,0.48,0.52
-0.2682268226822683,0.5,0.48,0.52
-0.26732673267326734,0.5,0.48,0.52
-0.2664266426642664,0.5,0.48,0.52
-0.2655265526552656,0.5,0.48,0.52
-0.26462646264626466,0.5,0.48,0.52
-0.26372637263726373,0.5,0.48,0.52
-0.2628262826282629,0.5,0.48,0.52
-0.261926192619262,0.5,0.48,0.52
-0.26102610261026105,0.5,0.48,0.52
-0.2601260126012601,0.5,0.48,0.52
-0.2592259225922593,0.5,0.48,0.52
-0.25832583258325836,0.5,0.48,0.52
-0.25742574257425743,0.5,0.48,0.52
-0.2565256525652566,0.5,0.48,0.52
-0.2556255625562557,0.5,0.48,0.52
-0.25472547254725475,0.5,0.48,0.52
-0.2538253825382538,0.5,0.48,0.52
-0.252925292529253,0.5,0.48,0.52
-0.25202520252025207,0.5,0.48,0.52
-0.25112511251125114,0.5,0.48,0.52
-0.2502250225022502,0.5,0.48,0.52
-0.24932493249324938,0.5,0.48,0.52
-0.24842484248424845,0.5,0.48,0.52
-0.24752475247524752,0.5,0.48,0.52
-0.2466246624662467,0.5,0.48,0.52
-0.24572457245724577,0.5,0.48,0.52
-0.24482448244824484,0.5,0.48,0.52
-0.2439243924392439,0.5,0.48,0.52
-0.2430243024302431,0.5,0.48,0.52
-0.24212421242124216,0.5,0.48,0.52
-0.24122412241224123,0.5,0.48,0.52
-0.2403240324032404,0.5,0.48,0.52
-0.23942394239423948,0.5,0.48,0.52
-0.23852385238523854,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.2367236723672368,0.5,0.48,0.52
-0.23582358235823586,0.5,0.48,0.52
-0.23492349234923493,0.5,0.48,0.52
-0.2340234023402341,0.5,0.48,0.52
-0.23312331233123318,0.5,0.48,0.52
-0.23222322232223225,0.5,0.48,0.52
-0.23132313231323132,0.5,0.48,0.52
-0.2304230423042305,0.5,0.48,0.52
-0.22952295229522957,0.5,0.48,0.52
-0.22862286228622863,0.5,0.48,0.52
-0.2277227722772277,0.5,0.48,0.52
-0.22682268226822688,0.5,0.48,0.52
-0.22592259225922595,0.5,0.48,0.52
-0.22502250225022502,0.5,0.48,0.52
-0.2241224122412242,0.5,0.48,0.52
-0.22322232223222327,0.5,0.48,0.52
-0.22232223222322234,0.5,0.48,0.52
-0.2214221422142214,0.5,0.48,0.52
-0.2205220522052206,0.5,0.48,0.52
-0.21962196219621966,0.5,0.48,0.52
-0.21872187218721872,0.5,0.48,0.52
-0.2178217821782179,0.5,0.48,0.52
-0.21692169216921697,0.5,0.48,0.52
-0.21602160216021604,0.5,0.48,0.52
-0.2151215121512151,0.5,0.48,0.52
-0.2142214221422143,0.5,0.48,0.52
-0.21332133213321336,0.5,0.48,0.52
-0.21242124212421243,0.5,0.48,0.52
-0.2115211521152116,0.5,0.48,0.52
-0.21062106210621068,0.5,0.48,0.52
-0.20972097209720975,0.5,0.48,0.52
-0.20882088208820881,0.5,0.48,0.52
-0.207920792079208,0.5,0.48,0.52
-0.20702070207020706,0.5,0.48,0.52
-0.20612061206120613,0.5,0.48,0.52
-0.2052205220522052,0.5,0.48,0.52
-0.20432043204320438,0.5,0.48,0.52
-0.20342034203420345,0.5,0.48,0.52
-0.20252025202520252,0.5,0.48,0.52
-0.2016201620162017,0.5,0.48,0.52
-0.20072007200720077,0.5,0.48,0.52
-0.19981998199819984,0.5,0.48,0.52
-0.1989198919891989,0.5,0.48,0.52
-0.19801980198019808,0.5,0.48,0.52
-0.19711971197119715,0.5,0.48,0.52
-0.19621962196219622,0.5,0.48,0.52
-0.1953195319531954,0.5,0.48,0.52
-0.19441944194419447,0.5,0.48,0.52
-0.19351935193519354,0.5,0.48,0.52
-0.1926192619261926,0.5,0.48,0.52
-0.1917191719171918,0.5,0.48,0.52
-0.19081908190819086,0.5,0.48,0.52
-0.18991899189918993,0.5,0.48,0.52
-0.1890189018901891,0.5,0.48,0.52
-0.18811881188118817,0.5,0.48,0.52
-0.18721872187218724,0.5,0.48,0.52
-0.1863186318631863,0.5,0.48,0.52
-0.1854185418541855,0.5,0.48,0.52
-0.18451845184518456,0.5,0.48,0.52
-0.18361836183618363,0.5,0.48,0.52
-0.1827182718271827,0.5,0.48,0.52
-0.18181818181818188,0.5,0.48,0.52
-0.18091809180918095,0.5,0.48,0.52
-0.18001800180018002,0.5,0.48,0.52
-0.1791179117911792,0.5,0.48,0.52
-0.17821782178217827,0.5,0.48,0.52
-0.17731773177317733,0.5,0.48,0.52
-0.1764176417641764,0.5,0.48,0.52
-0.17551755175517558,0.5,0.48,0.52
-0.17461746174617465,0.5,0.48,0.52
-0.17371737173717372,0.5,0.48,0.52
-0.1728172817281729,0.5,0.48,0.52
-0.17191719171917197,0.5,0.48,0.52
-0.17101710171017104,0.5,0.48,0.52
-0.1701170117011701,0.5,0.48,0.52
-0.1692169216921693,0.5,0.48,0.52
-0.16831683168316836,0.5,0.48,0.52
-0.16741674167416742,0.5,0.48,0.52
-0.1665166516651666,0.5,0.48,0.52
-0.16561656165616567,0.5,0.48,0.52
-0.16471647164716474,0.5,0.48,0.52
-0.1638163816381638,0.5,0.48,0.52
-0.162916291629163,0.5,0.48,0.52
-0.16201620162016206,0.5,0.48,0.52
-0.16111611161116113,0.5,0.48,0.52
-0.1602160216021602,0.5,0.48,0.52
-0.15931593159315938,0.5,0.48,0.52
-0.15841584158415845,0.5,0.48,0.52
-0.15751575157515751,0.5,0.48,0.52
-0.1566156615661567,0.5,0.48,0.52
-0.15571557155715576,0.5,0.48,0.52
-0.15481548154815483,0.5,0.48,0.52
-0.1539153915391539,0.5,0.48,0.52
-0.15301530153015308,0.5,0.48,0.52
-0.15211521152115215,0.5,0.48,0.52
-0.15121512151215122,0.5,0.48,0.52
-0.1503150315031504,0.5,0.48,0.52
-0.14941494149414947,0.5,0.48,0.52
-0.14851485148514854,0.5,0.48,0.52
-0.1476147614761476,0.5,0.48,0.52
-0.14671467146714678,0.5,0.48,0.52
-0.14581458145814585,0.5,0.48,0.52
-0.14491449144914492,0.5,0.48,0.52
-0.1440144014401441,0.5,0.48,0.52
-0.14311431143114317,0.5,0.48,0.52
-0.14221422142214224,0.5,0.48,0.52
-0.1413141314131413,0.5,0.48,0.52
-0.1404140414041405,0.5,0.48,0.52
-0.13951395139513956,0.5,0.48,0.52
-0.13861386138613863,0.5,0.48,0.52
-0.1377137713771378,0.5,0.48,0.52
-0.13681368136813687,0.5,0.48,0.52
-0.13591359135913594,0.5,0.48,0.52
-0.135013501350135,0.5,0.48,0.52
-0.1341134113411342,0.5,0.48,0.52
-0.13321332133213326,0.5,0.48,0.52
-0.13231323132313233,0.5,0.48,0.52
-0.1314131413141314,0.5,0.48,0.52
-0.13051305130513058,0.5,0.48,0.52
-0.12961296129612965,0.5,0.48,0.52
-0.12871287128712872,0.5,0.48,0.52
-0.1278127812781279,0.5,0.48,0.52
-0.12691269126912696,0.5,0.48,0.52
-0.12601260126012603,0.5,0.48,0.52
-0.1251125112511251,0.5,0.48,0.52
-0.12421242124212428,0.5,0.48,0.52
-0.12331233123312335,0.5,0.48,0.52
-0.12241224122412242,0.5,0.48,0.52
-0.1215121512151216,0.5,0.48,0.52
-0.12061206120612067,0.5,0.48,0.52
-0.11971197119711974,0.5,0.48,0.52
-0.1188118811881188,0.5,0.48,0.52
-0.11791179117911799,0.5,0.48,0.52
-0.11701170117011706,0.5,0.48,0.52
-0.11611161116111612,0.5,0.48,0.52
-0.1152115211521153,0.5,0.48,0.52
-0.11431143114311437,0.5,0.48,0.52
-0.11341134113411344,0.5,0.48,0.52
-0.11251125112511251,0.5,0.48,0.52
-0.11161116111611169,0.5,0.48,0.52
-0.11071107110711076,0.5,0.48,0.52
-0.10981098109810983,0.5,0.48,0.52
-0.1089108910891089,0.5,0.48,0.52
-0.10801080108010808,0.5,0.48,0.52
-0.10711071107110715,0.5,0.48,0.52
-0.10621062106210621,0.5,0.48,0.52
-0.1053105310531054,0.5,0.48,0.52
-0.10441044104410446,0.5,0.48,0.52
-0.10351035103510353,0.5,0.48,0.52
-0.1026102610261026,0.5,0.48,0.52
-0.10171017101710178,0.5,0.48,0.52
-0.10081008100810085,0.5,0.48,0.52
-0.09990999099909992,0.5,0.48,0.52
-0.0990099009900991,0.5,0.48,0.52
-0.09810981098109817,0.5,0.48,0.52
-0.09720972097209724,0.5,0.48,0.52
-0.0963096309630963,0.5,0.48,0.52
-0.09540954095409548,0.5,0.48,0.52
-0.09450945094509455,0.5,0.48,0.52
-0.09360936093609362,0.5,0.48,0.52
-0.0927092709270928,0.5,0.48,0.52
-0.09180918091809187,0.5,0.48,0.52
-0.09090909090909094,0.5,0.48,0.52
-0.09000900090009001,0.5,0.48,0.52
-0.08910891089108919,0.5,0.48,0.52
-0.08820882088208826,0.5,0.48,0.52
-0.08730873087308733,0.5,0.48,0.52
-0.0864086408640864,0.5,0.48,0.52
-0.08550855085508557,0.5,0.48,0.52
-0.08460846084608464,0.5,0.48,0.52
-0.08370837083708371,0.5,0.48,0.52
-0.08280828082808289,0.5,0.48,0.52
-0.08190819081908196,0.5,0.48,0.52
-0.08100810081008103,0.5,0.48,0.52
-0.0801080108010801,0.5,0.48,0.52
-0.07920792079207928,0.5,0.48,0.52
-0.07830783078307835,0.5,0.48,0.52
-0.07740774077407742,0.5,0.48,0.52
-0.0765076507650766,0.5,0.48,0.52
-0.07560756075607566,0.5,0.48,0.52
-0.07470747074707473,0.5,0.48,0.52
-0.0738073807380738,0.5,0.48,0.52
-0.07290729072907298,0.5,0.48,0.52
-0.07200720072007205,0.5,0.48,0.52
-0.07110711071107112,0.5,0.48,0.52
-0.0702070207020703,0.5,0.48,0.52
-0.06930693069306937,0.5,0.48,0.52
-0.06840684068406844,0.5,0.48,0.52
-0.0675067506750675,0.5,0.48,0.52
-0.06660666066606669,0.5,0.48,0.52
-0.06570657065706575,0.5,0.48,0.52
-0.06480648064806482,0.5,0.48,0.52
-0.06390639063906389,0.5,0.48,0.52
-0.06300630063006307,0.5,0.48,0.52
-0.06210621062106214,0.5,0.48,0.52
-0.06120612061206121,0.5,0.48,0.52
-0.06030603060306039,0.5,0.48,0.52
-0.05940594059405946,0.5,0.48,0.52
-0.05850585058505853,0.5,0.48,0.52
-0.057605760576057596,0.5,0.48,0.52
-0.056705670567056776,0.5,0.48,0.52
-0.055805580558055845,0.5,0.48,0.52
-0.054905490549054914,0.5,0.48,0.52
-0.054005400540054094,0.5,0.48,0.52
-0.05310531053105316,0.5,0.48,0.52
-0.05220522052205223,0.5,0.48,0.52
-0.0513051305130513,0.5,0.48,0.52
-0.05040504050405048,0.5,0.48,0.52
-0.04950495049504955,0.5,0.48,0.52
-0.04860486048604862,0.5,0.48,0.52
-0.0477047704770478,0.5,0.48,0.52
-0.046804680468046866,0.5,0.48,0.52
-0.045904590459045935,0.5,0.48,0.52
-0.045004500450045004,0.5,0.48,0.52
-0.044104410441044184,0.5,0.48,0.52
-0.04320432043204325,0.5,0.48,0.52
-0.04230423042304232,0.5,0.48,0.52
-0.04140414041404139,0.5,0.48,0.52
-0.04050405040504057,0.5,0.48,0.52
-0.03960396039603964,0.5,0.48,0.52
-0.03870387038703871,0.5,0.48,0.52
-0.03780378037803789,0.5,0.48,0.52
-0.03690369036903696,0.5,0.48,0.52
-0.036003600360036025,0.5,0.48,0.52
-0.035103510351035094,0.5,0.48,0.52
-0.034203420342034274,0.5,0.48,0.52
-0.03330333033303334,0.5,0.48,0.52
-0.03240324032403241,0.5,0.48,0.52
-0.03150315031503159,0.5,0.48,0.52
-0.03060306030603066,0.5,0.48,0.52
-0.02970297029702973,0.5,0.48,0.52
-0.028802880288028798,0.5,0.48,0.52
-0.027902790279027978,0.5,0.48,0.52
-0.027002700270027047,0.5,0.48,0.52
-0.026102610261026116,0.5,0.48,0.52
-0.025202520252025296,0.5,0.48,0.52
-0.024302430243024364,0.5,0.48,0.52
-0.023402340234023433,0.5,0.48,0.52
-0.022502250225022502,0.5,0.48,0.52
-0.021602160216021682,0.5,0.48,0.52
-0.02070207020702075,0.5,0.48,0.52
-0.01980198019801982,0.5,0.48,0.52
-0.01890189018901889,0.5,0.48,0.52
-0.018001800180018068,0.5,0.48,0.52
-0.017101710171017137,0.5,0.48,0.52
-0.016201620162016206,0.5,0.48,0.52
-0.015301530153015386,0.5,0.48,0.52
-0.014401440144014455,0.5,0.48,0.52
-0.013501350135013523,0.5,0.48,0.52
-0.012601260126012592,0.5,0.48,0.52
-0.011701170117011772,0.5,0.48,0.52
-0.010801080108010841,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.00900090009000909,0.5,0.48,0.52
-0.008100810081008158,0.5,0.48,0.52
-0.007200720072007227,0.5,0.48,0.52
-0.006300630063006296,0.5,0.48,0.52
-0.005400540054005476,0.5,0.48,0.52
-0.004500450045004545,0.5,0.48,0.52
-0.0036003600360036137,0.5,0.48,0.52
-0.0027002700270027935,0.5,0.48,0.52
-0.0018001800180018623,0.5,0.48,0.52
-0.0009000900090009312,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0009000900090008201,0.5,0.48,0.52
0.0018001800180018623,0.5,0.48,0.52
0.0027002700270026825,0.5,0.48,0.52
0.0036003600360035026,0.5,0.48,0.52
0.004500450045004545,0.5,0.48,0.52
0.005400540054005365,0.5,0.48,0.52
0.006300630063006185,0.5,0.48,0.52
0.007200720072007227,0.5,0.48,0.52
0.008100810081008047,0.5,0.48,0.52
0.009000900090008868,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.01080108010801073,0.5,0.48,0.52
0.01170117011701155,0.5,0.48,0.52
0.012601260126012592,0.5,0.48,0.52
0.013501350135013412,0.5,0.48,0.52
0.014401440144014455,0.5,0.48,0.52
0.015301530153015275,0.5,0.48,0.52
0.016201620162016095,0.5,0.48,0.52
0.017101710171017137,0.5,0.48,0.52
0.018001800180017957,0.5,0.48,0.52
0.018901890189018777,0.5,0.48,0.52
0.01980198019801982,0.5,0.48,1.2
0.02070207020702064,0.5000084775471723,0.48,1.2
0.02160216021602146,0.5000338852198867,0.48,1.2
0.022502250225022502,0.5000761513441558,0.48,1.2
0.023402340234023322,0.5001351629829246,0.48,1.2
0.024302430243024364,0.5002107709607269,0.48,1.2
0.025202520252025185,0.5003027944104347,0.48,1.2
0.026102610261026005,0.500411024884635,0.48,1.2
0.027002700270027047,0.5005352300704644,0.48,1.2
0.027902790279027867,0.5006751571433508,0.48,1.2
0.028802880288028687,0.5008305357920148,0.48,1.2
0.02970297029702973,0.5010010809442631,0.48,1.2
0.03060306030603055,0.5011864952205256,0.48000847731021734,1.2
0.03150315031503137,0.5013864711397285,0.480033881546341,1.2
0.03240324032403241,0.5016006930999471,0.48007613332124127,1.2
0.03330333033303323,0.5018288391543126,0.48013510777150636,1.2
0.03420342034203405,0.5020705826008517,0.48021064028596894,1.2
0.035103510351035094,0.5023255934032991,0.48030253167860737,1.2
0.036003600360035914,0.5025935394584229,0.48041055285580603,1.2
0.03690369036903696,0.5028740877240361,0.4805344490235759,1.2
0.03780378037803778,0.5031669052206146,0.48067394347634385,1.2
0.0387038703870386,0.503471659918309,0.4808287410052683,1.2
0.03960396039603964,0.5037880215200843,0.4809985309607019,1.2
0.04050405040504046,0.5041156621507786,0.4811829900003808,1.2
0.04140414041404128,0.5044542569610031,0.4813817845521369,1.2
0.04230423042304232,0.5048034846540049,0.481594573017393,1.2
0.04320432043204314,0.5051630279428998,0.4818210077393778,1.2
0.04410441044104396,0.5055325739450147,0.4820607367578898,1.2
0.045004500450045004,0.5059118145194788,0.4823134053704939,1.2
0.045904590459045824,0.5063004465536501,0.48257865751828377,1.2
0.046804680468046866,0.5066981722034651,0.48285613701272073,1.2
0.04770477047704769,0.5071046990923322,0.48314548861859696,1.2
0.04860486048604851,0.5075197404727853,0.48344635900682487,1.2
0.04950495049504955,0.5079430153547146,0.48375839758953254,1.2
0.05040504050405037,0.508374248603659,0.48408125724882356,1.2
0.05130513051305119,0.5088131710123144,0.484414594969542,1.2
0.05220522052205223,0.509259519348133,0.48475807238545293,1.2
0.05310531053105305,0.5097130363796125,0.48511135624739565,1.2
0.05400540054005387,0.5101734708836471,0.48547411882119695,1.2
0.054905490549054914,0.5106405776360765,0.48584603822242,1.2
0.055805580558055734,0.5111141173873839,0.4862267986943843,1.2
0.056705670567056554,0.5115938568253,0.48661609083529966,1.2
0.057605760576057596,0.5120795685259083,0.4870136117798239,1.2
0.058505850585058417,0.5125710308946981,0.48741906533986445,1.2
0.05940594059405946,0.5130680280988655,0.4878321621089971,1.2
0.06030603060306028,0.5135703499920431,0.48825261953446925,1.2
0.0612061206120611,0.5140777920325267,0.48868016196038744,1.2
0.06210621062106214,0.5145901551959522,0.4891145206453455,1.2
0.06300630063006296,0.5151072458832935,0.4895554337574483,1.2
0.06390639063906378,0.5156288758249575,0.4900026463494033,1.2
0.06480648064806482,0.5161548619816771,0.4904559103160958,1.2
0.06570657065706564,0.5166850264428307,0.49091498433683434,1.2
0.06660666066606646,0.5172191963227512,0.49137963380423916,1.2
0.0675067506750675,0.5177572036555307,0.4918496307415557,1.2
0.06840684068406833,0.518298885288771,0.49232475370999823,1.2
0.06930693069306937,0.5188440827766807,0.49280478770757163,1.2
0.07020702070207019,0.5193926422728786,0.49328952406067156,1.2
0.07110711071107101,0.5199444144232229,0.4937787603096367,1.2
0.07200720072007205,0.5204992542589431,0.4942723000892999,1.2
0.07290729072907287,0.5210570210903264,0.49476995300548304,1.2
0.07380738073807369,0.5216175784011787,0.4952715345082779,1.2
0.07470747074707473,0.5221807937442478,0.4957768657628666,1.2
0.07560756075607555,0.5227465386377772,0.4962857735185549,1.2
0.07650765076507637,0.5233146884633403,0.49679808997661523,1.2
0.07740774077407742,0.5238851223650725,0.49731365265747374,1.2
0.07830783078307824,0.5244577231504132,0.4978323042677099,1.2
0.07920792079207906,0.5250323771924494,0.49835389256728785,1.2
0.0801080108010801,0.5256089743339325,0.4988782702373828,1.2
0.08100810081008092,0.5261874077930367,0.499405294749128,1.2
0.08190819081908196,0.5267675740709061,0.4999348282335615,1.2
0.08280828082808278,0.5273493728610337,0.5004667373530162,1.2
0.0837083708370836,0.5279327069605025,0.5010008931741687,1.2
0.08460846084608464,0.5285174821831127,0.5015371710429248,1.2
0.08550855085508546,0.529103607274406,0.502075450461298,1.2
0.08640864086408628,0.5296909938286021,0.5026156149664133,1.2
0.08730873087308733,0.5302795562074435,0.5031575520117434,1.2
0.08820882088208815,0.5308692114609482,0.5037011528506679,1.2
0.08910891089108897,0.5314598792500638,0.5042463124224285,1.2
0.09000900090009001,0.5320514817712073,0.5047929292405342,1.2
0.09090909090909083,0.5326439436826804,0.5053409052836646,1.2
0.09180918091809187,0.5332371920329365,0.5058901458890944,1.2
0.09270927092709269,0.5338311561906802,0.5064405596486646,1.2
0.09360936093609351,0.534425767776777,0.5069920583073068,1.2
0.09450945094509455,0.5350209605979431,0.5075445566641217,1.2
0.09540954095409537,0.5356166705821915,0.5080979724760056,1.2
0.0963096309630962,0.5362128357160033,0.5086522263638109,1.2
0.09720972097209724,0.5368093959831943,0.5092072417210202,1.2
0.09810981098109806,0.5374062933054441,0.5097629446249112,1.2
0.09900990099009888,0.5380034714844579,0.510319263750182,1.2
0.09990999099909992,0.5386008761457266,0.5108761302850021,1.2
0.10081008100810074,0.5391984546838503,0.511433477849458,1.2
0.10171017101710156,0.5397961562093956,0.5119912424163469,1.2
0.1026102610261026,0.5403939314972472,0.5125493622342827,1.2
0.10351035103510342,0.5409917329364267,0.5131077777530696,1.2
0.10441044104410446,0.541589514481336,0.5136664315512955,1.2
0.10531053105310528,0.5421872316044002,0.5142252682661018,1.2
0.1062106210621061,0.5427848412500694,0.5147842345250815,1.2
0.10711071107110715,0.5433823017901502,0.5153432788802556,1.2
0.10801080108010797,0.5439795729804305,0.5159023517440822,1.2
0.10891089108910879,0.5445766159185679,0.5164614053274471,1.2
0.10981098109810983,0.5451733930032068,0.5170203935795872,1.2
0.11071107110711065,0.5457698678942927,0.5175792721298981,1.2
