Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3003300330033004,0.5,0.48,0.52
-0.2992299229922992,0.5,0.48,0.52
-0.29812981298129815,0.5,0.48,0.52
-0.29702970297029707,0.5,0.48,0.52
-0.295929592959296,0.5,0.48,0.52
-0.2948294829482949,0.5,0.48,0.52
-0.29372937293729373,0.5,0.48,0.52
-0.29262926292629265,0.5,0.48,0.52
-0.2915291529152916,0.5,0.48,0.52
-0.2904290429042905,0.5,0.48,0.52
-0.2893289328932893,0.5,0.48,0.52
-0.28822882288228824,0.5,0.48,0.52
-0.28712871287128716,0.5,0.48,0.52
-0.2860286028602861,0.5,0.48,0.52
-0.284928492849285,0.5,0.48,0.52
-0.2838283828382838,0.5,0.48,0.52
-0.28272827282728275,0.5,0.48,0.52
-0.28162816281628167,0.5,0.48,0.52
-0.2805280528052806,0.5,0.48,0.52
-0.2794279427942795,0.5,0.48,0.52
-0.27832783278327833,0.5,0.48,0.52
-0.27722772277227725,0.5,0.48,0.52
-0.2761276127612762,0.5,0.48,0.52
-0.2750275027502751,0.5,0.48,0.52
-0.2739273927392739,0.5,0.48,0.52
-0.27282728272827284,0.5,0.48,0.52
-0.27172717271727176,0.5,0.48,0.52
-0.2706270627062707,0.5,0.48,0.52
-0.2695269526952696,0.5,0.48,0.52
-0.2684268426842684,0.5,0.48,0.52
-0.26732673267326734,0.5,0.48,0.52
-0.26622662266226627,0.5,0.48,0.52
-0.2651265126512652,0.5,0.48,0.52
-0.2640264026402641,0.5,0.48,0.52
-0.2629262926292629,0.5,0.48,0.52
-0.26182618261826185,0.5,0.48,0.52
-0.2607260726072608,0.5,0.48,0.52
-0.2596259625962597,0.5,0.48,0.52
-0.2585258525852586,0.5,0.48,0.52
-0.25742574257425743,0.5,0.48,0.52
-0.25632563256325636,0.5,0.48,0.52
-0.2552255225522553,0.5,0.48,0.52
-0.2541254125412542,0.5,0.48,0.52
-0.253025302530253,0.5,0.48,0.52
-0.25192519251925194,0.5,0.48,0.52
-0.25082508250825086,0.5,0.48,0.52
-0.2497249724972498,0.5,0.48,0.52
-0.2486248624862487,0.5,0.48,0.52
-0.24752475247524752,0.5,0.48,0.52
-0.24642464246424645,0.5,0.48,0.52
-0.24532453245324537,0.5,0.48,0.52
-0.2442244224422443,0.5,0.48,0.52
-0.24312431243124322,0.5,0.48,0.52
-0.24202420242024203,0.5,0.48,0.52
-0.24092409240924095,0.5,0.48,0.52
-0.23982398239823988,0.5,0.48,0.52
-0.2387238723872388,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.23652365236523654,0.5,0.48,0.52
-0.23542354235423546,0.5,0.48,0.52
-0.23432343234323438,0.5,0.48,0.52
-0.2332233223322333,0.5,0.48,0.52
-0.23212321232123212,0.5,0.48,0.52
-0.23102310231023104,0.5,0.48,0.52
-0.22992299229922997,0.5,0.48,0.52
-0.2288228822882289,0.5,0.48,0.52
-0.22772277227722781,0.5,0.48,0.52
-0.22662266226622663,0.5,0.48,0.52
-0.22552255225522555,0.5,0.48,0.52
-0.22442244224422447,0.5,0.48,0.52
-0.2233223322332234,0.5,0.48,0.52
-0.2222222222222222,0.5,0.48,0.52
-0.22112211221122113,0.5,0.48,0.52
-0.22002200220022006,0.5,0.48,0.52
-0.21892189218921898,0.5,0.48,0.52
-0.2178217821782179,0.5,0.48,0.52
-0.21672167216721672,0.5,0.48,0.52
-0.21562156215621564,0.5,0.48,0.52
-0.21452145214521456,0.5,0.48,0.52
-0.2134213421342135,0.5,0.48,0.52
-0.2123212321232124,0.5,0.48,0.52
-0.21122112211221122,0.5,0.48,0.52
-0.21012101210121015,0.5,0.48,0.52
-0.20902090209020907,0.5,0.48,0.52
-0.207920792079208,0.5,0.48,0.52
-0.20682068206820692,0.5,0.48,0.52
-0.20572057205720573,0.5,0.48,0.52
-0.20462046204620465,0.5,0.48,0.52
-0.20352035203520358,0.5,0.48,0.52
-0.2024202420242025,0.5,0.48,0.52
-0.20132013201320131,0.5,0.48,0.52
-0.20022002200220024,0.5,0.48,0.52
-0.19911991199119916,0.5,0.48,0.52
-0.19801980198019808,0.5,0.48,0.52
-0.196919691969197,0.5,0.48,0.52
-0.19581958195819582,0.5,0.48,0.52
-0.19471947194719474,0.5,0.48,0.52
-0.19361936193619367,0.5,0.48,0.52
-0.1925192519251926,0.5,0.48,0.52
-0.19141914191419152,0.5,0.48,0.52
-0.19031903190319033,0.5,0.48,0.52
-0.18921892189218925,0.5,0.48,0.52
-0.18811881188118817,0.5,0.48,0.52
-0.1870187018701871,0.5,0.48,0.52
-0.1859185918591859,0.5,0.48,0.52
-0.18481848184818483,0.5,0.48,0.52
-0.18371837183718376,0.5,0.48,0.52
-0.18261826182618268,0.5,0.48,0.52
-0.1815181518151816,0.5,0.48,0.52
-0.18041804180418042,0.5,0.48,0.52
-0.17931793179317934,0.5,0.48,0.52
-0.17821782178217827,0.5,0.48,0.52
-0.1771177117711772,0.5,0.48,0.52
-0.1760176017601761,0.5,0.48,0.52
-0.17491749174917492,0.5,0.48,0.52
-0.17381738173817385,0.5,0.48,0.52
-0.17271727172717277,0.5,0.48,0.52
-0.1716171617161717,0.5,0.48,0.52
-0.1705170517051705,0.5,0.48,0.52
-0.16941694169416943,0.5,0.48,0.52
-0.16831683168316836,0.5,0.48,0.52
-0.16721672167216728,0.5,0.48,0.52
-0.1661166116611662,0.5,0.48,0.52
-0.16501650165016502,0.5,0.48,0.52
-0.16391639163916394,0.5,0.48,0.52
-0.16281628162816286,0.5,0.48,0.52
-0.16171617161716179,0.5,0.48,0.52
-0.1606160616061607,0.5,0.48,0.52
-0.15951595159515952,0.5,0.48,0.52
-0.15841584158415845,0.5,0.48,0.52
-0.15731573157315737,0.5,0.48,0.52
-0.1562156215621563,0.5,0.48,0.52
-0.1551155115511551,0.5,0.48,0.52
-0.15401540154015403,0.5,0.48,0.52
-0.15291529152915295,0.5,0.48,0.52
-0.15181518151815188,0.5,0.48,0.52
-0.1507150715071508,0.5,0.48,0.52
-0.1496149614961496,0.5,0.48,0.52
-0.14851485148514854,0.5,0.48,0.52
-0.14741474147414746,0.5,0.48,0.52
-0.14631463146314638,0.5,0.48,0.52
-0.1452145214521453,0.5,0.48,0.52
-0.14411441144114412,0.5,0.48,0.52
-0.14301430143014304,0.5,0.48,0.52
-0.14191419141914197,0.5,0.48,0.52
-0.1408140814081409,0.5,0.48,0.52
-0.1397139713971398,0.5,0.48,0.52
-0.13861386138613863,0.5,0.48,0.52
-0.13751375137513755,0.5,0.48,0.52
-0.13641364136413647,0.5,0.48,0.52
-0.1353135313531354,0.5,0.48,0.52
-0.1342134213421342,0.5,0.48,0.52
-0.13311331133113313,0.5,0.48,0.52
-0.13201320132013206,0.5,0.48,0.52
-0.13091309130913098,0.5,0.48,0.52
-0.1298129812981299,0.5,0.48,0.52
-0.12871287128712872,0.5,0.48,0.52
-0.12761276127612764,0.5,0.48,0.52
-0.12651265126512656,0.5,0.48,0.52
-0.1254125412541255,0.5,0.48,0.52
-0.12431243124312441,0.5,0.48,0.52
-0.12321232123212322,0.5,0.48,0.52
-0.12211221122112215,0.5,0.48,0.52
-0.12101210121012107,0.5,0.48,0.52
-0.11991199119912,0.5,0.48,0.52
-0.1188118811881188,0.5,0.48,0.52
-0.11771177117711773,0.5,0.48,0.52
-0.11661166116611665,0.5,0.48,0.52
-0.11551155115511558,0.5,0.48,0.52
-0.1144114411441145,0.5,0.48,0.52
-0.11331133113311331,0.5,0.48,0.52
-0.11221122112211224,0.5,0.48,0.52
-0.11111111111111116,0.5,0.48,0.52
-0.11001100110011008,0.5,0.48,0.52
-0.10891089108910901,0.5,0.48,0.52
-0.10781078107810782,0.5,0.48,0.52
-0.10671067106710674,0.5,0.48,0.52
-0.10561056105610567,0.5,0.48,0.52
-0.10451045104510459,0.5,0.48,0.52
-0.1034103410341034,0.5,0.48,0.52
-0.10231023102310233,0.5,0.48,0.52
-0.10121012101210125,0.5,0.48,0.52
-0.10011001100110017,0.5,0.48,0.52
-0.0990099009900991,0.5,0.48,0.52
-0.09790979097909791,0.5,0.48,0.52
-0.09680968096809683,0.5,0.48,0.52
-0.09570957095709576,0.5,0.48,0.52
-0.09460946094609468,0.5,0.48,0.52
-0.0935093509350936,0.5,0.48,0.52
-0.09240924092409242,0.5,0.48,0.52
-0.09130913091309134,0.5,0.48,0.52
-0.09020902090209026,0.5,0.48,0.52
-0.08910891089108919,0.5,0.48,0.52
-0.08800880088008811,0.5,0.48,0.52
-0.08690869086908692,0.5,0.48,0.52
-0.08580858085808585,0.5,0.48,0.52
-0.08470847084708477,0.5,0.48,0.52
-0.0836083608360837,0.5,0.48,0.52
-0.08250825082508251,0.5,0.48,0.52
-0.08140814081408143,0.5,0.48,0.52
-0.08030803080308035,0.5,0.48,0.52
-0.07920792079207928,0.5,0.48,0.52
-0.0781078107810782,0.5,0.48,0.52
-0.07700770077007701,0.5,0.48,0.52
-0.07590759075907594,0.5,0.48,0.52
-0.07480748074807486,0.5,0.48,0.52
-0.07370737073707379,0.5,0.48,0.52
-0.07260726072607271,0.5,0.48,0.52
-0.07150715071507152,0.5,0.48,0.52
-0.07040704070407044,0.5,0.48,0.52
-0.06930693069306937,0.5,0.48,0.52
-0.06820682068206829,0.5,0.48,0.52
-0.0671067106710671,0.5,0.48,0.52
-0.06600660066006603,0.5,0.48,0.52
-0.06490649064906495,0.5,0.48,0.52
-0.06380638063806388,0.5,0.48,0.52
-0.0627062706270628,0.5,0.48,0.52
-0.06160616061606161,0.5,0.48,0.52
-0.060506050605060535,0.5,0.48,0.52
-0.05940594059405946,0.5,0.48,0.52
-0.05830583058305838,0.5,0.48,0.52
-0.057205720572057306,0.5,0.48,0.52
-0.05610561056105612,0.5,0.48,0.52
-0.05500550055005504,0.5,0.48,0.52
-0.053905390539053966,0.5,0.48,0.52
-0.05280528052805289,0.5,0.48,0.52
-0.0517051705170517,0.5,0.48,0.52
-0.050605060506050625,0.5,0.48,0.52
-0.04950495049504955,0.5,0.48,0.52
-0.04840484048404847,0.5,0.48,0.52
-0.047304730473047396,0.5,0.48,0.52
-0.04620462046204621,0.5,0.48,0.52
-0.04510451045104513,0.5,0.48,0.52
-0.044004400440044056,0.5,0.48,0.52
-0.04290429042904298,0.5,0.48,0.52
-0.0418041804180419,0.5,0.48,0.52
-0.040704070407040716,0.5,0.48,0.52
-0.03960396039603964,0.5,0.48,0.52
-0.03850385038503856,0.5,0.48,0.52
-0.037403740374037486,0.5,0.48,0.52
-0.03630363036303641,0.5,0.48,0.52
-0.03520352035203522,0.5,0.48,0.52
-0.034103410341034146,0.5,0.48,0.52
-0.03300330033003307,0.5,0.48,0.52
-0.03190319031903199,0.5,0.48,0.52
-0.030803080308030806,0.5,0.48,0.52
-0.02970297029702973,0.5,0.48,0.52
-0.028602860286028653,0.5,0.48,0.52
-0.027502750275027577,0.5,0.48,0.52
-0.0264026402640265,0.5,0.48,0.52
-0.025302530253025313,0.5,0.48,0.52
-0.024202420242024236,0.5,0.48,0.52
-0.02310231023102316,0.5,0.48,0.52
-0.022002200220022083,0.5,0.48,0.52
-0.020902090209021007,0.5,0.48,0.52
-0.01980198019801982,0.5,0.48,0.52
-0.018701870187018743,0.5,0.48,0.52
-0.017601760176017667,0.5,0.48,0.52
-0.01650165016501659,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014301430143014326,0.5,0.48,0.52
-0.01320132013201325,0.5,0.48,0.52
-0.012101210121012174,0.5,0.48,0.52
-0.011001100110011097,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.008800880088008833,0.5,0.48,0.52
-0.007700770077007757,0.5,0.48,0.52
-0.0066006600660066805,0.5,0.48,0.52
-0.005500550055005604,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.0033003300330033403,0.5,0.48,0.52
-0.002200220022002264,0.5,0.48,0.52
-0.0011001100110011874,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.002200220022002153,0.5,0.48,0.52
0.0033003300330032292,0.5,0.48,0.52
0.004400440044004306,0.5,0.48,0.52
0.005500550055005382,0.5,0.48,0.52
0.0066006600660064585,0.5,0.48,0.52
0.007700770077007757,0.5,0.48,0.52
0.008800880088008833,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.011001100110010986,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.013201320132013139,0.5,0.48,0.52
0.014301430143014215,0.5,0.48,0.52
0.015401540154015292,0.5,0.48,0.52
0.01650165016501637,0.5,0.48,0.52
0.017601760176017445,0.5,0.48,0.52
0.018701870187018743,0.5,0.48,0.52
0.01980198019801982,0.5,0.48,0.52
0.020902090209020896,0.5000217049086774,0.48,0.520028218591871
0.022002200220021972,0.5000867011973031,0.48,0.5201127455427272
0.02310231023102305,0.5001946533922085,0.48,0.5202532147790484
0.024202420242024125,0.5003450418432619,0.48,0.5204490568623301
0.0253025302530252,0.5005371922549872,0.48,0.5206995295833758
0.026402640264026278,0.5007703016568085,0.48,0.521003745006879
0.027502750275027354,0.5010434612060536,0.48,0.521360693350039
0.028602860286028653,0.501355676175275,0.48,0.521769264038449
0.02970297029702973,0.5017058834378177,0.48,0.5222282642462102
0.030803080308030806,0.5020929667318891,0.4800151916582639,0.5227364351947638
0.03190319031903188,0.5025157699532758,0.48006066362257893,0.5232924664558517
0.03300330033003296,0.5029731086999174,0.4801361255152573,0.5238950084779942
0.034103410341034035,0.5034637802674543,0.4802411303467945,0.5245426835325798
0.03520352035203511,0.5039865722733342,0.48037510193975835,0.5252340952548036
0.03630363036303619,0.5045402700677997,0.4805373588390069,0.5259678369360333
0.037403740374037264,0.5051236630728599,0.48072713511309173,0.5267424987074741
0.03850385038503834,0.50573555017497,0.4809435984072299,0.5275566737400565
0.03960396039603964,0.5063747442833737,0.48118586556852916,0.5284089635720932
0.040704070407040716,0.507040076153791,0.4814530161287098,0.5292979826642863
0.04180418041804179,0.5077303975661366,0.48174410389794203,0.5302223622709492
0.04290429042904287,0.5084445839351573,0.4820581668951994,0.5311807537067363
0.044004400440043945,0.5091815364241112,0.48239423581535296,0.5321718310795953
0.04510451045104502,0.5099401836237892,0.4827513412107843,0.5331942935529984
0.0462046204620461,0.5107194828522006,0.4831285195452754,0.534246867193649
0.047304730473047174,0.5115184211240036,0.4835248182600905,0.5353283064547333
0.04840484048404825,0.5123360158332113,0.48393929997626267,0.536437395339302
0.04950495049504955,0.5131713151877306,0.48437104594293284,0.5375729482834717
0.050605060506050625,0.5140233984298794,0.4848191588289709,0.5387338107947538
0.0517051705170517,0.5148913758730711,0.48528276494387396,0.5399188598769047
0.05280528052805278,0.5157743887813514,0.48576101596394144,0.5411270042691936
0.053905390539053855,0.5166716091153313,0.48625309023083035,0.5423571845248644
0.05500550055005493,0.5175822391652786,0.48675819368168327,0.5436083729507719
0.05610561056105601,0.5185055110896417,0.48727556046299064,0.5448795734276852
0.057205720572057084,0.5194406863750741,0.48780445327410005,0.5461698211285265
0.05830583058305816,0.5203870552320619,0.4883441634807359,0.5474781821498268
0.05940594059405946,0.5213439359385098,0.48889401103396657,0.5488037530699109
0.060506050605060535,0.5223106741420912,0.48945334422568804,0.5501456604457429
0.06160616061606161,0.5232866421307883,0.49002153930781506,0.5515030602589577
0.06270627062706269,0.5242712380798281,0.49059799999894016,0.5528751373203437
0.06380638063806376,0.525263885282134,0.4911821568991791,0.5542611046409277
0.06490649064906484,0.526264031368456,0.49177346683123324,0.5556602027768168
0.06600660066006592,0.5272711475224898,0.492371412123317,0.5570716991540623
0.067106710671067,0.5282847276955441,0.4929754998475025,0.5584948873790236
0.06820682068206807,0.5293042878246534,0.4935852610251745,0.5599290865390119
0.06930693069306915,0.5303293650574441,0.49420024980965743,0.5613736404973627
0.07040704070407044,0.5313595169865488,0.49482004265463225,0.5628279171865396
0.07150715071507152,0.5323943208959078,0.4954442374756998,0.5642913079023778
0.0726072607260726,0.5334333730208947,0.49607245281132667,0.5657632266021403
0.07370737073707367,0.534476287823856,0.4967043269884397,0.5672431092086716
0.07480748074807475,0.535522697286347,0.49733951729707565,0.568730412922598
0.07590759075907583,0.5365722502190726,0.4979776991777464,0.5702246155442159
0.0770077007700769,0.5376246115903156,0.4986185654245253,0.5717252148064453
0.07810781078107798,0.5386794618734255,0.49926182540629105,0.5732317277199894
0.07920792079207906,0.5397364964137634,0.4999072043080736,0.5747436899316365
0.08030803080308035,0.5407954248153504,0.500554442394013,0.5762606550964531
0.08140814081408143,0.5418559703473312,0.5012032942930763,0.5777821942644649
0.08250825082508251,0.542917869370253,0.5018535283083526,0.5793078952822723
0.08360836083608358,0.5439808707820613,0.5025049257504776,0.5808373622099345
0.08470847084708466,0.5450447354836361,0.503157280295499,0.5823702147533403
0.08580858085808574,0.5461092358636198,0.5038103973672988,0.5839060877121998
0.08690869086908681,0.5471741553022293,0.5044640935445148,0.5854446304437023
0.08800880088008789,0.5482392876937017,0.5051181959917677,0.5869855063418209
0.08910891089108897,0.5493044369869772,0.5057725419148725,0.5885283923321839
0.09020902090209004,0.5503694167441991,0.5064269780396267,0.5900729783823813
0.09130913091309134,0.5514340497165766,0.5070813601136754,0.5916189670275276
0.09240924092409242,0.5524981674371471,0.5077355524308983,0.5931660729108762
0.0935093509350935,0.553561609829952,0.5083894273777078,0.5947140223392333
0.09460946094609457,0.5546242248351365,0.5090428650006094,0.5962625528529089
0.09570957095709565,0.5556858680494744,0.5096957525943483,0.5978114128099116
0.09680968096809672,0.5567464023818185,0.5103479843099417,0.5993603609840837
0.0979097909790978,0.5578056977229771,0.5109994607818888,0.6009091661768529
0.09900990099009888,0.5588636306295183,0.5116500887738407,0.6024576068422713
0.10011001100109995,0.559920084021011,0.5122997808420094,0.6040054707250084
0.10121012101210125,0.5609749468902158,0.5129484550156065,0.6055525545109454
0.10231023102310233,0.5620281140257478,0.5135960344935999,0.607098663490037
0.1034103410341034,0.5630794857467433,0.5142424473570951,0.6086436112310833
0.10451045104510448,0.5641289676490686,0.5148876262966555,0.6101872192680708
0.10561056105610556,0.5651764703626264,0.5155315083538962,0.6117293167977356
0.10671067106710663,0.5662219093193195,0.5161740346766982,0.6132697403880069
0.10781078107810771,0.5672652045312492,0.5168151502874134,0.6148083336969928
0.10891089108910879,0.5683062803787341,0.5174548038634438,0.6163449472021737
0.11001100110010986,0.5693450654077497,0.5180929475296053,0.6178794379394753
0.11111111111111116,0.5703814921363998,0.5187295366617019,0.6194116692518999
0.11221122112211224,0.571415496870047,0.5193645297007593,0.6209415105473968
0.11331133113311331,0.5724470195247369,0.5199978879773881,0.6224688370656677
0.11441144114411439,0.5734760034585673,0.5206295755457664,0.6239935296535992
0.11551155115511547,0.5745023953106645,0.5212595590267534,0.6255154745490304
0.11661166116611654,0.575526144847442,0.521887807459666,0.6270345631725691
0.11771177117711762,0.5765472048158267,0.522514292162271,0.628550691927173
0.1188118811881187,0.5775655308031515,0.5231389865985636,0.6300637620052286
0.11991199119911977,0.5785810811034271,0.5237618662539251,0.6315736792028588
0.12101210121012085,0.5795938165897085,0.5243829085172684,0.6330803537412056
0.12211221122112215,0.5806037005922935,0.5250020925697998,0.6345837000944353
0.12321232123212322,0.581610698782495,0.5256193992800445,0.6360836368242299
0.1243124312431243,0.582614779061739,0.5262348111047964,0.6375800864205239
0.12541254125412538,0.5836159114557515,0.5268483119956737,0.6390729751482663
0.12651265126512645,0.5846140680136106,0.5274598873109748,0.6405622328999826
0.12761276127612753,0.5856092227114432,0.5280695237325447,0.642047793053929
0.1287128712871286,0.5866013513605581,0.5286772091873779,0.6435295923376317
0.12981298129812968,0.5875904315198189,0.5292829327736969,0.6450075706966121
0.13091309130913076,0.5885764424120615,0.5298866846912575,0.6464816711681078
0.13201320132013206,0.5895593648443771,0.5304884561756485,0.6479518397596032
0.13311331133113313,0.5905391811320836,0.5310882394363627,0.649418025331993
0.1342134213421342,0.5915158750262186,0.5316860275984272,0.650880179487201
0.13531353135313529,0.5924894316443935,0.5322818146473957,0.6523382564600945
0.13641364136413636,0.5934598374048561,0.5328755953775131,0.6537922130145286
0.13751375137513744,0.5944270799636153,0.5334673653428736,0.6552420083433665
0.13861386138613851,0.5953911481544872,0.5340571208114032,0.6566876039723303
0.1397139713971396,0.5963520319319306,0.5346448587215077,0.6581289636675296
0.14081408140814067,0.5973097223165412,0.5352305766412332,0.6595660533465404
0.14191419141914174,0.5982642113430858,0.5358142727297985,0.6609988409928904
0.14301430143014304,0.5992154920109567,0.5363959457013632,0.662427296573827
0.14411441144114412,0.600163558236938,0.5369755947909027,0.6638513919612448
0.1452145214521452,0.6011084048101745,0.5375532197220727,0.6652711008556481
0.14631463146314627,0.6020500273492431,0.5381288206769455,0.6666863987130377
0.14741474147414735,0.60298842226123,0.5387023982675149,0.6680972626746083
0.14851485148514842,0.6039235867027204,0.5392739535088636,0.669503671499152
0.1496149614961495,0.6048555185426117,0.5398434877939021,0.670905605498062
0.15071507150715058,0.6057842163266677,0.5404110028695843,0.6723030464728399
0.15181518151815165,0.6067096792437313,0.5409765008145178,0.6736959776550111
0.15291529152915295,0.6076319070935198,0.5415399840178861,0.6750843836483532
0.15401540154015403,0.6085509002559295,0.5421014551596093,0.6764682503733557
0.1551155115511551,0.6094666596617793,0.5426609171916691,0.6778475650138177
0.15621562156215618,0.610379186764926,0.5432183733205315,0.6792223159655084
0.15731573157315726,0.6112884835156895,0.5437738269906046,0.6805924927868088
0.15841584158415833,0.6121945523355241,0.5443272818686701,0.6819580861512577
0.1595159515951594,0.6130973960928805,0.544878741829232,0.6833190878019337
0.1606160616061605,0.6139970180802021,0.5454282109407304,0.6846754905075954
0.16171617161716156,0.6148934219920028,0.5459756934525681,0.6860272880205212
0.16281628162816286,0.6157866119039765,0.5465211937829044,0.6873744750359766
0.16391639163916394,0.6166765922530884,0.5470647165071703,0.6887170471532489
0.16501650165016502,0.6175633678186062,0.5476062663472635,0.6900550008381925
0.1661166116611661,0.6184469437040226,0.5481458481613837,0.6913883333872208
0.16721672167216717,0.6193273253198319,0.5486834669344691,0.6927170428926936
0.16831683168316824,0.620204518367117,0.5492191277692025,0.6940411282096451
0.16941694169416932,0.621078528821913,0.5497528358775494,0.6953605889238014
0.1705170517051704,0.621949362920307,0.5502845965728007,0.6966754253208366
0.17161716171617147,0.6228170271442439,0.5508144152620874,0.6979856383568228
0.17271727172717255,0.623681528208002,0.551342297439342,0.6992912296298242
0.17381738173817385,0.6245428730453074,0.5518682486786792,0.7005922013525949
0.17491749174917492,0.6254010687970608,0.5523922746281714,0.7018885563263367
0.176017601760176,0.6262561227996432,0.5529143810039967,0.7031802979154751
0.17711771177117708,0.627108042573777,0.5534345735849355,0.7044674300234159
0.17821782178217815,0.627956835813915,0.5539528582071982,0.7057499570692439
0.17931793179317923,0.6288025103781333,0.5544692407595613,0.7070278839653272
0.1804180418041803,0.6296450742785038,0.5549837271787968,0.7083012160957943
0.18151815181518138,0.6304845356719242,0.5554963234453759,0.7095699592958462
0.18261826182618246,0.6313209028513853,0.5560070355794301,0.7108341198318774
0.18371837183718376,0.6321541842376518,0.5565158696369569,0.7120937043823661
0.18481848184818483,0.6329843883713427,0.5570228317062543,0.7133487200195168
0.1859185918591859,0.6338115239053863,0.5575279279045708,0.7145991741916109
0.187018701870187,0.6346355995978371,0.5580311643749575,0.7158450747060512
0.18811881188118806,0.6354566243050357,0.5585325472833117,0.7170864297130649
0.18921892189218914,0.6362746069750956,0.5590320828156004,0.7183232476900462
0.19031903190319022,0.6370895566417015,0.5595297771752519,0.7195555374265078
0.1914191419141913,0.637901482418206,0.5600256365807078,0.7207833080096224
0.19251925192519237,0.6387103934920086,0.5605196672631229,0.7220065688103303
0.19361936193619345,0.6395162991192053,0.5610118754642074,0.7232253294699893
0.19471947194719474,0.6403192086194944,0.5615022674342015,0.7244395998875484
0.19581958195819582,0.6411191313713306,0.5619908494299737,0.7256493902072252
0.1969196919691969,0.6419160768073091,0.5624776277132375,0.726854710806665
0.19801980198019797,0.6427100544097755,0.5629626085488779,0.7280555722855664
0.19911991199119905,0.6435010737066469,0.5634457982033821,0.7292519854547517
0.20022002200220013,0.6442891442674353,0.5639272029433677,0.7304439613256692
0.2013201320132012,0.6450742756994652,0.5644068290342029,0.7316315111003074
0.20242024202420228,0.6458564776442732,0.5648846827387136,0.7328146461615059
0.20352035203520336,0.6466357597741852,0.5653607703159712,0.7339933780636498
0.20462046204620465,0.6474121317890579,0.5658350980201574,0.7351677185237289
0.20572057205720573,0.6481856034131828,0.5663076720995013,0.7363376794127522
0.2068206820682068,0.6489561843923389,0.5667784987952835,0.7375032727475004
0.20792079207920788,0.6497238844909923,0.567247584340905,0.7386645106826049
0.20902090209020896,0.650488713489632,0.567714934961015,0.7398214055029411
0.21012101210121004,0.6512506811822384,0.5681805568706958,0.7409739696163209
0.2112211221122111,0.6520097973738759,0.5686444562747007,0.74212221554648
