Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0486048604860487,0.7261591119101753,0.6803651542920255,0.7719884352125059
1.0495049504950495,0.7261980909444349,0.6804261434385597,0.7720053676866854
1.0504050405040504,0.7262369740645573,0.680486977450429,0.7720222634184857
1.0513051305130512,0.7262757615065548,0.6805476567232074,0.7720391224848524
1.052205220522052,0.7263144535058584,0.6806081816514582,0.7720559449625779
1.0531053105310528,0.7263530502973204,0.6806685526287357,0.7720727309283024
1.054005400540054,0.7263915521152147,0.6807287700475884,0.7720894804585143
1.054905490549055,0.7264299591932389,0.6807888342995612,0.7721061936295501
1.0558055805580557,0.7264682717645158,0.6808487457751982,0.7721228705175951
1.0567056705670566,0.7265064900615941,0.6809085048640455,0.7721395111986828
1.0576057605760574,0.7265446143164506,0.6809681119546533,0.7721561157486968
1.0585058505850586,0.7265826447604912,0.6810275674345787,0.7721726842433692
1.0594059405940595,0.7266205816245523,0.6810868716903878,0.7721892167582819
1.0603060306030603,0.7266584251389027,0.6811460251076592,0.7722057133688669
1.061206120612061,0.726696175533244,0.6812050280709854,0.7722221741504065
1.062106210621062,0.7267338330367128,0.6812638809639764,0.7722385991780332
1.0630063006300627,0.726771397877882,0.6813225841692612,0.77225498852673
1.063906390639064,0.726808870284762,0.6813811380684913,0.7722713422713317
1.0648064806480648,0.7268462504848022,0.6814395430423421,0.7722876604865234
1.0657065706570656,0.7268835387048922,0.6814977994705167,0.7723039432468426
1.0666066606660665,0.7269207351713632,0.6815559077317472,0.7723201906266777
1.0675067506750673,0.7269578401099899,0.6816138682037978,0.7723364027002699
1.068406840684068,0.7269948537459909,0.6816716812634673,0.7723525795417127
1.0693069306930694,0.727031776304031,0.6817293472865915,0.7723687212249515
1.0702070207020702,0.7270686080082223,0.6817868666480452,0.7723848278237855
1.071107110711071,0.7271053490821248,0.6818442397217455,0.7724008994118663
1.0720072007200718,0.727141999748749,0.6819014668806538,0.7724169360626993
1.0729072907290726,0.7271785602305565,0.6819585484967778,0.7724329378496436
1.073807380738074,0.7272150307494614,0.6820154849411753,0.7724489048459121
1.0747074707470747,0.7272514115268316,0.6820722765839548,0.7724648371245718
1.0756075607560756,0.7272877027834906,0.6821289237942794,0.7724807347585443
1.0765076507650764,0.7273239047397185,0.6821854269403688,0.772496597820606
1.0774077407740772,0.7273600176152533,0.6822417863895013,0.7725124263833882
1.078307830783078,0.727396041629292,0.6822980025080168,0.7725282205193776
1.0792079207920793,0.7274319770004927,0.6823540756613188,0.7725439803009161
1.08010801080108,0.7274678239469753,0.6824100062138768,0.7725597058002017
1.081008100810081,0.7275035826863228,0.6824657945292294,0.7725753970892884
1.0819081908190817,0.7275392534355829,0.6825214409699853,0.7725910542400862
1.0828082808280826,0.7275748364112694,0.6825769458978272,0.7726066773243623
1.0837083708370838,0.7276103318293632,0.6826323096735132,0.7726222664137402
1.0846084608460846,0.7276457399053136,0.6826875326568793,0.7726378215797006
1.0855085508550855,0.72768106085404,0.6827426152068422,0.7726533428935818
1.0864086408640863,0.7277162948899328,0.6827975576814012,0.7726688304265792
1.087308730873087,0.727751442226855,0.6828523604376405,0.7726842842497468
1.088208820882088,0.727786503078143,0.6829070238317323,0.7726997044339962
1.0891089108910892,0.7278214776566088,0.6829615482189382,0.7727150910500975
1.09000900090009,0.7278563661745403,0.6830159339536118,0.7727304441686796
1.0909090909090908,0.7278911688437033,0.6830701813892015,0.7727457638602302
1.0918091809180916,0.7279258858753421,0.6831242908782524,0.7727610501950961
1.0927092709270925,0.727960517480182,0.6831782627724083,0.7727763032434838
1.0936093609360937,0.7279950638684288,0.6832320974224152,0.7727915230754592
1.0945094509450946,0.7280295252497718,0.6832857951781218,0.7728067097609482
1.0954095409540954,0.7280639018333841,0.6833393563884835,0.772821863369737
1.0963096309630962,0.7280981938279238,0.6833927814015638,0.7728369839714723
1.097209720972097,0.728132401441536,0.6834460705645367,0.7728520716356612
1.0981098109810978,0.7281665248818534,0.6834992242236889,0.7728671264316721
1.099009900990099,0.7282005643559979,0.6835522427244226,0.7728821484287345
1.0999099909991,0.7282345200705815,0.683605126411257,0.7728971376959395
1.1008100810081007,0.7282683922317083,0.6836578756278313,0.7729120943022396
1.1017101710171016,0.7283021810449745,0.6837104907169064,0.7729270183164495
1.1026102610261024,0.728335886715471,0.6837629720203671,0.7729419098072462
1.1035103510351036,0.728369509447784,0.6838153198792252,0.7729567688431691
1.1044104410441045,0.7284030494459961,0.6838675346336205,0.7729715954926204
1.1053105310531053,0.7284365069136876,0.6839196166228241,0.7729863898238651
1.106210621062106,0.728469882053938,0.68397156618524,0.7730011519050317
1.107110711071107,0.7285031750693274,0.6840233836584075,0.773015881804112
1.1080108010801077,0.7285363861619369,0.6840750693790036,0.7730305795889618
1.108910891089109,0.7285695155333507,0.6841266236828449,0.7730452453273005
1.1098109810981098,0.7286025633846567,0.6841780469048897,0.7730598790867121
1.1107110711071106,0.7286355299164482,0.684229339379241,0.773074480934645
1.1116111611161115,0.728668415328825,0.6842805014391475,0.7730890509384124
1.1125112511251123,0.7287012198213941,0.684331533417007,0.7731035891651922
1.113411341134113,0.7287339435932718,0.6843824356443675,0.7731180956820278
1.1143114311431144,0.7287665868430843,0.6844332084519302,0.7731325705558283
1.1152115211521152,0.7287991497689689,0.6844838521695512,0.773147013853368
1.116111611161116,0.7288316325685753,0.6845343671262438,0.7731614256412875
1.1170117011701168,0.7288640354390672,0.6845847536501808,0.7731758059860938
1.1179117911791177,0.728896358577123,0.6846350120686961,0.7731901549541602
1.118811881188119,0.728928602178937,0.6846851427082881,0.7732044726117266
1.1197119711971197,0.7289607664402207,0.68473514589462,0.7732187590249
1.1206120612061206,0.7289928515562042,0.6847850219525237,0.7732330142596546
1.1215121512151214,0.7290248577216373,0.6848347712060008,0.7732472383818323
1.1224122412241222,0.7290567851307903,0.6848843939782251,0.7732614314571422
1.123312331233123,0.7290886339774556,0.6849338905915451,0.7732755935511617
1.1242124212421243,0.7291204044549489,0.6849832613674851,0.7732897247293367
1.125112511251125,0.7291520967561098,0.6850325066267486,0.7733038250569807
1.126012601260126,0.7291837110733039,0.6850816266892195,0.7733178945992767
1.1269126912691267,0.729215247598423,0.6851306218739641,0.773331933421276
1.1278127812781276,0.729246706522887,0.6851794924992339,0.7733459415878998
1.1287128712871288,0.7292780880376448,0.6852282388824675,0.773359919163938
1.1296129612961296,0.7293093923331752,0.685276861340292,0.7733738662140504
1.1305130513051305,0.7293406195994884,0.6853253601885261,0.7733877828027669
1.1314131413141313,0.7293717700261273,0.6853737357421812,0.7734016689944871
1.132313231323132,0.729402843802168,0.6854219883154643,0.7734155248534815
1.133213321332133,0.7294338411162216,0.6854701182217795,0.7734293504438909
1.1341134113411342,0.729464762156435,0.6855181257737304,0.7734431458297271
1.135013501350135,0.7294956071104922,0.6855660112831216,0.7734569110748726
1.1359135913591358,0.7295263761656153,0.6856137750609615,0.7734706462430818
1.1368136813681367,0.7295570695085658,0.6856614174174641,0.7734843513979804
1.1377137713771375,0.7295876873256455,0.6857089386620505,0.773498026603066
1.1386138613861387,0.729618229802698,0.6857563391033517,0.7735116719217081
1.1395139513951396,0.7296486971251093,0.6858036190492098,0.7735252874171485
1.1404140414041404,0.7296790894778096,0.6858507788066812,0.7735388731525018
1.1413141314131412,0.7297094070452735,0.6858978186820373,0.7735524291907551
1.142214221422142,0.7297396500115224,0.6859447389807671,0.7735659555947684
1.1431143114311428,0.7297698185601242,0.6859915400075799,0.7735794524272752
1.144014401440144,0.7297999128741957,0.6860382220664057,0.7735929197508824
1.144914491449145,0.7298299331364025,0.6860847854603989,0.7736063576280706
1.1458145814581457,0.7298598795289614,0.6861312304919388,0.7736197661211943
1.1467146714671466,0.72988975223364,0.6861775574626329,0.7736331452924821
1.1476147614761474,0.7299195514317595,0.6862237666733176,0.7736464952040372
1.1485148514851482,0.7299492773041942,0.6862698584240616,0.7736598159178374
1.1494149414941495,0.729978930031374,0.6863158330141665,0.773673107495735
1.1503150315031503,0.7300085097932842,0.6863616907421695,0.7736863699994583
1.151215121512151,0.7300380167694677,0.6864074319058453,0.7736996034906098
1.152115211521152,0.7300674511390252,0.6864530568022079,0.7737128080306686
1.1530153015301527,0.7300968130806169,0.6864985657275127,0.7737259836809888
1.153915391539154,0.7301261027724637,0.6865439589772583,0.7737391305028012
1.1548154815481548,0.7301553203923472,0.6865892368461884,0.7737522485572123
1.1557155715571557,0.7301844661176122,0.6866343996282941,0.7737653379052055
1.1566156615661565,0.7302135401251669,0.6866794476168153,0.773778398607641
1.1575157515751573,0.7302425425914841,0.6867243811042429,0.7737914307252554
1.1584158415841581,0.7302714736926025,0.6867692003823209,0.7738044343186631
1.1593159315931594,0.7303003336041275,0.6868139057420479,0.7738174094483556
1.1602160216021602,0.7303291225012325,0.6868584974736793,0.7738303561747022
1.161116111611161,0.7303578405586599,0.6869029758667291,0.77384327455795
1.1620162016201618,0.7303864879507218,0.686947341209972,0.773856164658224
1.1629162916291627,0.7304150648513019,0.6869915937914448,0.7738690265355281
1.163816381638164,0.7304435714338555,0.6870357338984487,0.7738818602497443
1.1647164716471647,0.7304720078714115,0.6870797618175515,0.7738946658606334
1.1656165616561656,0.7305003743365729,0.6871236778345883,0.7739074434278354
1.1665166516651664,0.7305286710015177,0.6871674822346647,0.7739201930108693
1.1674167416741672,0.7305568980380007,0.6872111753021581,0.773932914669134
1.168316831683168,0.7305850556173538,0.6872547573207193,0.7739456084619079
1.1692169216921693,0.7306131439104873,0.6872982285732748,0.773958274448349
1.17011701170117,0.7306411630878911,0.6873415893420286,0.7739709126874958
1.171017101710171,0.7306691133196352,0.6873848399084636,0.773983523238267
1.1719171917191717,0.7306969947753719,0.6874279805533441,0.7739961061594622
1.1728172817281726,0.7307248076243351,0.6874710115567171,0.7740086615097614
1.1737173717371738,0.7307525520353431,0.6875139331979147,0.7740211893477259
1.1746174617461747,0.7307802281767981,0.6875567457555551,0.7740336897317982
1.1755175517551755,0.7308078362166883,0.6875994495075454,0.7740461627203022
1.1764176417641763,0.7308353763225885,0.6876420447310826,0.7740586083714438
1.1773177317731771,0.7308628486616613,0.687684531702656,0.7740710267433104
1.178217821782178,0.7308902534006576,0.6877269106980485,0.774083417893872
1.1791179117911792,0.7309175907059182,0.687769181992339,0.7740957818809808
1.18001800180018,0.7309448607433746,0.6878113458599036,0.7741081187623713
1.1809180918091808,0.73097206367855,0.6878534025744178,0.7741204285956613
1.1818181818181817,0.7309991996765602,0.6878953524088584,0.7741327114383515
1.1827182718271825,0.731026268902115,0.6879371956355045,0.7741449673478256
1.1836183618361837,0.7310532715195184,0.6879789325259403,0.7741571963813512
1.1845184518451846,0.7310802076926705,0.6880205633510564,0.7741693985960789
1.1854185418541854,0.731107077585068,0.6880620883810515,0.7741815740490443
1.1863186318631862,0.7311338813598053,0.6881035078854342,0.7741937227971661
1.187218721872187,0.7311606191795754,0.6881448221330251,0.7742058448972481
1.1881188118811878,0.731187291206671,0.6881860313919579,0.774217940405978
1.189018901890189,0.7312138976029857,0.688227135929682,0.7742300093799289
1.18991899189919,0.7312404385300143,0.6882681360129635,0.7742420518755586
1.1908190819081907,0.7312669141488545,0.6883090319078875,0.7742540679492101
1.1917191719171916,0.7312933246202076,0.6883498238798594,0.7742660576571121
1.1926192619261924,0.7313196701043791,0.688390512193607,0.7742780210553785
1.1935193519351932,0.7313459507612807,0.6884310971131821,0.7742899582000096
1.1944194419441945,0.73137216675043,0.6884715789019618,0.7743018691468913
1.1953195319531953,0.7313983182309525,0.6885119578226512,0.7743137539517962
1.1962196219621961,0.7314244053615819,0.6885522341372843,0.7743256126703832
1.197119711971197,0.7314504283006613,0.6885924081072261,0.7743374453581982
1.1980198019801978,0.7314763872061445,0.6886324799931739,0.7743492520706736
1.198919891989199,0.7315022822355961,0.6886724500551596,0.7743610328631292
1.1998199819981998,0.7315281135461934,0.688712318552551,0.7743727877907722
1.2007200720072007,0.7315538812947269,0.6887520857440537,0.7743845169086975
1.2016201620162015,0.7315795856376011,0.6887917518877124,0.7743962202718875
1.2025202520252023,0.7316052267308357,0.6888313172409131,0.7744078979352128
1.2034203420342031,0.7316308047300666,0.6888707820603848,0.7744195499534322
1.2043204320432044,0.7316563197905468,0.6889101466022004,0.774431176381193
1.2052205220522052,0.7316817720671469,0.6889494111217795,0.7744427772730309
1.206120612061206,0.7317071617143568,0.6889885758738892,0.7744543526833709
1.2070207020702068,0.7317324888862862,0.6890276411126461,0.7744659026665266
1.2079207920792077,0.7317577537366653,0.6890666070915181,0.7744774272767011
1.208820882088209,0.7317829564188463,0.6891054740633258,0.7744889265679871
1.2097209720972097,0.7318080970858041,0.6891442422802441,0.7745004005943665
1.2106210621062106,0.7318331758901369,0.6891829119938043,0.7745118494097121
1.2115211521152114,0.7318581929840675,0.6892214834548953,0.7745232730677856
1.2124212421242122,0.7318831485194445,0.6892599569137655,0.7745346716222399
1.213321332133213,0.7319080426477422,0.6892983326200242,0.774546045126618
1.2142214221422143,0.7319328755200629,0.6893366108226435,0.7745573936343538
1.215121512151215,0.7319576472871364,0.68937479176996,0.7745687171987723
1.216021602160216,0.731982358099322,0.6894128757096757,0.7745800158730893
1.2169216921692168,0.732007008106609,0.6894508628888607,0.7745912897104124
1.2178217821782176,0.7320315974586175,0.689488753553954,0.7746025387637402
1.2187218721872188,0.7320561263045995,0.6895265479507655,0.7746137630859635
1.2196219621962197,0.7320805947934398,0.6895642463244773,0.7746249627298649
1.2205220522052205,0.7321050030736567,0.689601848919646,0.7746361377481196
1.2214221422142213,0.7321293512934031,0.6896393559802034,0.7746472881932944
1.2223222322232221,0.7321536396004675,0.6896767677494586,0.7746584141178494
1.223222322232223,0.7321778681422746,0.6897140844700994,0.774669515574137
1.2241224122412242,0.7322020370658863,0.6897513063841944,0.7746805926144031
1.225022502250225,0.7322261465180027,0.6897884337331935,0.7746916452907865
1.2259225922592258,0.7322501966449628,0.6898254667579311,0.7747026736553193
1.2268226822682267,0.7322741875927459,0.6898624056986258,0.7747136777599275
1.2277227722772275,0.7322981195069715,0.6898992507948835,0.7747246576564308
1.2286228622862287,0.7323219925329014,0.6899360022856982,0.7747356133965427
1.2295229522952296,0.7323458068154394,0.6899726604094538,0.7747465450318713
1.2304230423042304,0.7323695624991331,0.6900092254039256,0.7747574526139192
1.2313231323132312,0.7323932597281744,0.6900456975062818,0.7747683361940827
1.232223222322232,0.7324168986464,0.6900820769530851,0.7747791958236543
