Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.383938393839384,-0.5,-0.52,-0.48
-0.3828382838283829,-0.5,-0.52,-0.48
-0.38173817381738173,-0.5,-0.52,-0.48
-0.38063806380638066,-0.5,-0.52,-0.48
-0.3795379537953796,-0.5,-0.52,-0.48
-0.3784378437843785,-0.5,-0.52,-0.48
-0.3773377337733774,-0.5,-0.52,-0.48
-0.37623762376237624,-0.5,-0.52,-0.48
-0.37513751375137516,-0.5,-0.52,-0.48
-0.3740374037403741,-0.5,-0.52,-0.48
-0.372937293729373,-0.5,-0.52,-0.48
-0.3718371837183718,-0.5,-0.52,-0.48
-0.37073707370737075,-0.5,-0.52,-0.48
-0.36963696369636967,-0.5,-0.52,-0.48
-0.3685368536853686,-0.5,-0.52,-0.48
-0.3674367436743675,-0.5,-0.52,-0.48
-0.36633663366336633,-0.5,-0.52,-0.48
-0.36523652365236525,-0.5,-0.52,-0.48
-0.3641364136413642,-0.5,-0.52,-0.48
-0.3630363036303631,-0.5,-0.52,-0.48
-0.361936193619362,-0.5,-0.52,-0.48
-0.36083608360836084,-0.5,-0.52,-0.48
-0.35973597359735976,-0.5,-0.52,-0.48
-0.3586358635863587,-0.5,-0.52,-0.48
-0.3575357535753576,-0.5,-0.52,-0.48
-0.3564356435643564,-0.5,-0.52,-0.48
-0.35533553355335534,-0.5,-0.52,-0.48
-0.35423542354235427,-0.5,-0.52,-0.48
-0.3531353135313532,-0.5,-0.52,-0.48
-0.3520352035203521,-0.5,-0.52,-0.48
-0.3509350935093509,-0.5,-0.52,-0.48
-0.34983498349834985,-0.5,-0.52,-0.48
-0.3487348734873488,-0.5,-0.52,-0.48
-0.3476347634763477,-0.5,-0.52,-0.48
-0.3465346534653466,-0.5,-0.52,-0.48
-0.34543454345434543,-0.5,-0.52,-0.48
-0.34433443344334436,-0.5,-0.52,-0.48
-0.3432343234323433,-0.5,-0.52,-0.48
-0.3421342134213422,-0.5,-0.52,-0.48
-0.341034103410341,-0.5,-0.52,-0.48
-0.33993399339933994,-0.5,-0.52,-0.48
-0.33883388338833886,-0.5,-0.52,-0.48
-0.3377337733773378,-0.5,-0.52,-0.48
-0.3366336633663367,-0.5,-0.52,-0.48
-0.3355335533553355,-0.5,-0.52,-0.48
-0.33443344334433445,-0.5,-0.52,-0.48
-0.33333333333333337,-0.5,-0.52,-0.48
-0.3322332233223323,-0.5,-0.52,-0.48
-0.3311331133113312,-0.5,-0.52,-0.48
-0.33003300330033003,-0.5,-0.52,-0.48
-0.32893289328932895,-0.5,-0.52,-0.48
-0.3278327832783279,-0.5,-0.52,-0.48
-0.3267326732673268,-0.5,-0.52,-0.48
-0.3256325632563256,-0.5,-0.52,-0.48
-0.32453245324532454,-0.5,-0.52,-0.48
-0.32343234323432346,-0.5,-0.52,-0.48
-0.3223322332233224,-0.5,-0.52,-0.48
-0.3212321232123213,-0.5,-0.52,-0.48
-0.3201320132013201,-0.5,-0.52,-0.48
-0.31903190319031904,-0.5,-0.52,-0.48
-0.31793179317931797,-0.5,-0.52,-0.48
-0.3168316831683169,-0.5,-0.52,-0.48
-0.3157315731573158,-0.5,-0.52,-0.48
-0.3146314631463146,-0.5,-0.52,-0.48
-0.31353135313531355,-0.5,-0.52,-0.48
-0.3124312431243125,-0.5,-0.52,-0.48
-0.3113311331133114,-0.5,-0.52,-0.48
-0.3102310231023103,-0.5,-0.52,-0.48
-0.30913091309130913,-0.5,-0.52,-0.48
-0.30803080308030806,-0.5,-0.52,-0.48
-0.306930693069307,-0.5,-0.52,-0.48
-0.3058305830583059,-0.5,-0.52,-0.48
-0.3047304730473047,-0.5,-0.52,-0.48
-0.30363036303630364,-0.5,-0.52,-0.48
-0.30253025302530256,-0.5,-0.52,-0.48
-0.3014301430143015,-0.5,-0.52,-0.48
-0.3003300330033004,-0.5,-0.52,-0.48
-0.2992299229922992,-0.5,-0.52,-0.48
-0.29812981298129815,-0.5,-0.52,-0.48
-0.29702970297029707,-0.5,-0.52,-0.48
-0.295929592959296,-0.5,-0.52,-0.48
-0.2948294829482949,-0.5,-0.52,-0.48
-0.29372937293729373,-0.5,-0.52,-0.48
-0.29262926292629265,-0.5,-0.52,-0.48
-0.2915291529152916,-0.5,-0.52,-0.48
-0.2904290429042905,-0.5,-0.52,-0.48
-0.2893289328932893,-0.5,-0.52,-0.48
-0.28822882288228824,-0.5,-0.52,-0.48
-0.28712871287128716,-0.5,-0.52,-0.48
-0.2860286028602861,-0.5,-0.52,-0.48
-0.284928492849285,-0.5,-0.52,-0.48
-0.2838283828382838,-0.5,-0.52,-0.48
-0.28272827282728275,-0.5,-0.52,-0.48
-0.28162816281628167,-0.5,-0.52,-0.48
-0.2805280528052806,-0.5,-0.52,-0.48
-0.2794279427942795,-0.5,-0.52,-0.48
-0.27832783278327833,-0.5,-0.52,-0.48
-0.27722772277227725,-0.5,-0.52,-0.48
-0.2761276127612762,-0.5,-0.52,-0.48
-0.2750275027502751,-0.5,-0.52,-0.48
-0.2739273927392739,-0.5,-0.52,-0.48
-0.27282728272827284,-0.5,-0.52,-0.48
-0.27172717271727176,-0.5,-0.52,-0.48
-0.2706270627062707,-0.5,-0.52,-0.48
-0.2695269526952696,-0.5,-0.52,-0.48
-0.2684268426842684,-0.5,-0.52,-0.48
-0.26732673267326734,-0.5,-0.52,-0.48
-0.26622662266226627,-0.5,-0.52,-0.48
-0.2651265126512652,-0.5,-0.52,-0.48
-0.2640264026402641,-0.5,-0.52,-0.48
-0.2629262926292629,-0.5,-0.52,-0.48
-0.26182618261826185,-0.5,-0.52,-0.48
-0.2607260726072608,-0.5,-0.52,-0.48
-0.2596259625962597,-0.5,-0.52,-0.48
-0.2585258525852586,-0.5,-0.52,-0.48
-0.25742574257425743,-0.5,-0.52,-0.48
-0.25632563256325636,-0.5,-0.52,-0.48
-0.2552255225522553,-0.5,-0.52,-0.48
-0.2541254125412542,-0.5,-0.52,-0.48
-0.253025302530253,-0.5,-0.52,-0.48
-0.25192519251925194,-0.5,-0.52,-0.48
-0.25082508250825086,-0.5,-0.52,-0.48
-0.2497249724972498,-0.5,-0.52,-0.48
-0.2486248624862487,-0.5,-0.52,-0.48
-0.24752475247524752,-0.5,-0.52,-0.48
-0.24642464246424645,-0.5,-0.52,-0.48
-0.24532453245324537,-0.5,-0.52,-0.48
-0.2442244224422443,-0.5,-0.52,-0.48
-0.24312431243124322,-0.5,-0.52,-0.48
-0.24202420242024203,-0.5,-0.52,-0.48
-0.24092409240924095,-0.5,-0.52,-0.48
-0.23982398239823988,-0.5,-0.52,-0.48
-0.2387238723872388,-0.5,-0.52,-0.48
-0.2376237623762376,-0.5,-0.52,-0.48
-0.23652365236523654,-0.5,-0.52,-0.48
-0.23542354235423546,-0.5,-0.52,-0.48
-0.23432343234323438,-0.5,-0.52,-0.48
-0.2332233223322333,-0.5,-0.52,-0.48
-0.23212321232123212,-0.5,-0.52,-0.48
-0.23102310231023104,-0.5,-0.52,-0.48
-0.22992299229922997,-0.5,-0.52,-0.48
-0.2288228822882289,-0.5,-0.52,-0.48
-0.22772277227722781,-0.5,-0.52,-0.48
-0.22662266226622663,-0.5,-0.52,-0.48
-0.22552255225522555,-0.5,-0.52,-0.48
-0.22442244224422447,-0.5,-0.52,-0.48
-0.2233223322332234,-0.5,-0.52,-0.48
-0.2222222222222222,-0.5,-0.52,-0.48
-0.22112211221122113,-0.5,-0.52,-0.48
-0.22002200220022006,-0.5,-0.52,-0.48
-0.21892189218921898,-0.5,-0.52,-0.48
-0.2178217821782179,-0.5,-0.52,-0.48
-0.21672167216721672,-0.5,-0.52,-0.48
-0.21562156215621564,-0.5,-0.52,-0.48
-0.21452145214521456,-0.5,-0.52,-0.48
-0.2134213421342135,-0.5,-0.52,-0.48
-0.2123212321232124,-0.5,-0.52,-0.48
-0.21122112211221122,-0.5,-0.52,-0.48
-0.21012101210121015,-0.5,-0.52,-0.48
-0.20902090209020907,-0.5,-0.52,-0.48
-0.207920792079208,-0.5,-0.52,-0.48
-0.20682068206820692,-0.5,-0.52,-0.48
-0.20572057205720573,-0.5,-0.52,-0.48
-0.20462046204620465,-0.5,-0.52,-0.48
-0.20352035203520358,-0.5,-0.52,-0.48
-0.2024202420242025,-0.5,-0.52,-0.48
-0.20132013201320131,-0.5,-0.52,-0.48
-0.20022002200220024,-0.5,-0.52,-0.48
-0.19911991199119916,-0.5,-0.52,-0.48
-0.19801980198019808,-0.5,-0.52,-0.48
-0.196919691969197,-0.5,-0.52,-0.48
-0.19581958195819582,-0.5,-0.52,-0.48
-0.19471947194719474,-0.5,-0.52,-0.48
-0.19361936193619367,-0.5,-0.52,-0.48
-0.1925192519251926,-0.5,-0.52,-0.48
-0.19141914191419152,-0.5,-0.52,-0.48
-0.19031903190319033,-0.5,-0.52,-0.48
-0.18921892189218925,-0.5,-0.52,-0.48
-0.18811881188118817,-0.5,-0.52,-0.48
-0.1870187018701871,-0.5,-0.52,-0.48
-0.1859185918591859,-0.5,-0.52,-0.48
-0.18481848184818483,-0.5,-0.52,-0.48
-0.18371837183718376,-0.5,-0.52,-0.48
-0.18261826182618268,-0.5,-0.52,-0.48
-0.1815181518151816,-0.5,-0.52,-0.48
-0.18041804180418042,-0.5,-0.52,-0.48
-0.17931793179317934,-0.5,-0.52,-0.48
-0.17821782178217827,-0.5,-0.52,-0.48
-0.1771177117711772,-0.5,-0.52,-0.48
-0.1760176017601761,-0.5,-0.52,-0.48
-0.17491749174917492,-0.5,-0.52,-0.48
-0.17381738173817385,-0.5,-0.52,-0.48
-0.17271727172717277,-0.5,-0.52,-0.48
-0.1716171617161717,-0.5,-0.52,-0.48
-0.1705170517051705,-0.5,-0.52,-0.48
-0.16941694169416943,-0.5,-0.52,-0.48
-0.16831683168316836,-0.5,-0.52,-0.48
-0.16721672167216728,-0.5,-0.52,-0.48
-0.1661166116611662,-0.5,-0.52,-0.48
-0.16501650165016502,-0.5,-0.52,-0.48
-0.16391639163916394,-0.5,-0.52,-0.48
-0.16281628162816286,-0.5,-0.52,-0.48
-0.16171617161716179,-0.5,-0.52,-0.48
-0.1606160616061607,-0.5,-0.52,-0.48
-0.15951595159515952,-0.5,-0.52,-0.48
-0.15841584158415845,-0.5,-0.52,-0.48
-0.15731573157315737,-0.5,-0.52,-0.48
-0.1562156215621563,-0.5,-0.52,-0.48
-0.1551155115511551,-0.5,-0.52,-0.48
-0.15401540154015403,-0.5,-0.52,-0.48
-0.15291529152915295,-0.5,-0.52,-0.48
-0.15181518151815188,-0.5,-0.52,-0.48
-0.1507150715071508,-0.5,-0.52,-0.48
-0.1496149614961496,-0.5,-0.52,-0.48
-0.14851485148514854,-0.5,-0.52,-0.48
-0.14741474147414746,-0.5,-0.52,-0.48
-0.14631463146314638,-0.5,-0.52,-0.48
-0.1452145214521453,-0.5,-0.52,-0.48
-0.14411441144114412,-0.5,-0.52,-0.48
-0.14301430143014304,-0.5,-0.52,-0.48
-0.14191419141914197,-0.5,-0.52,-0.48
-0.1408140814081409,-0.5,-0.52,-0.48
-0.1397139713971398,-0.5,-0.52,-0.48
-0.13861386138613863,-0.5,-0.52,-0.48
-0.13751375137513755,-0.5,-0.52,-0.48
-0.13641364136413647,-0.5,-0.52,-0.48
-0.1353135313531354,-0.5,-0.52,-0.48
-0.1342134213421342,-0.5,-0.52,-0.48
-0.13311331133113313,-0.5,-0.52,-0.48
-0.13201320132013206,-0.5,-0.52,-0.48
-0.13091309130913098,-0.5,-0.52,-0.48
-0.1298129812981299,-0.5,-0.52,-0.48
-0.12871287128712872,-0.5,-0.52,-0.48
-0.12761276127612764,-0.5,-0.52,-0.48
-0.12651265126512656,-0.5,-0.52,-0.48
-0.1254125412541255,-0.5,-0.52,-0.48
-0.12431243124312441,-0.5,-0.52,-0.48
-0.12321232123212322,-0.5,-0.52,-0.48
-0.12211221122112215,-0.5,-0.52,-0.48
-0.12101210121012107,-0.5,-0.52,-0.48
-0.11991199119912,-0.5,-0.52,-0.48
-0.1188118811881188,-0.5,-0.52,-0.48
-0.11771177117711773,-0.5,-0.52,-0.48
-0.11661166116611665,-0.5,-0.52,-0.48
-0.11551155115511558,-0.5,-0.52,-0.48
-0.1144114411441145,-0.5,-0.52,-0.48
-0.11331133113311331,-0.5,-0.52,-0.48
-0.11221122112211224,-0.5,-0.52,-0.48
-0.11111111111111116,-0.5,-0.52,-0.48
-0.11001100110011008,-0.5,-0.52,-0.48
-0.10891089108910901,-0.5,-0.52,-0.48
-0.10781078107810782,-0.5,-0.52,-0.48
-0.10671067106710674,-0.5,-0.52,-0.48
-0.10561056105610567,-0.5,-0.52,-0.48
-0.10451045104510459,-0.5,-0.52,-0.48
-0.1034103410341034,-0.5,-0.52,-0.48
-0.10231023102310233,-0.5,-0.52,-0.48
-0.10121012101210125,-0.5,-0.52,-0.48
-0.10011001100110017,-0.5,-0.52,-0.48
-0.0990099009900991,-0.5,-0.52,-0.48
-0.09790979097909791,-0.5,-0.52,-0.48
-0.09680968096809683,-0.5,-0.52,-0.48
-0.09570957095709576,-0.5,-0.52,-0.48
-0.09460946094609468,-0.5,-0.52,-0.48
-0.0935093509350936,-0.5,-0.52,-0.48
-0.09240924092409242,-0.5,-0.52,-0.48
-0.09130913091309134,-0.5,-0.52,-0.48
-0.09020902090209026,-0.5,-0.52,-0.48
-0.08910891089108919,-0.5,-0.52,-0.48
-0.08800880088008811,-0.5,-0.52,-0.48
-0.08690869086908692,-0.5,-0.52,-0.48
-0.08580858085808585,-0.5,-0.52,-0.48
-0.08470847084708477,-0.5,-0.52,-0.48
-0.0836083608360837,-0.5,-0.52,-0.48
-0.08250825082508251,-0.5,-0.52,-0.48
-0.08140814081408143,-0.5,-0.52,-0.48
-0.08030803080308035,-0.5,-0.52,-0.48
-0.07920792079207928,-0.5,-0.52,-0.48
-0.0781078107810782,-0.5,-0.52,-0.48
-0.07700770077007701,-0.5,-0.52,-0.48
-0.07590759075907594,-0.5,-0.52,-0.48
-0.07480748074807486,-0.5,-0.52,-0.48
-0.07370737073707379,-0.5,-0.52,-0.48
-0.07260726072607271,-0.5,-0.52,-0.48
-0.07150715071507152,-0.5,-0.52,-0.48
-0.07040704070407044,-0.5,-0.52,-0.48
-0.06930693069306937,-0.5,-0.52,-0.48
-0.06820682068206829,-0.5,-0.52,-0.48
-0.0671067106710671,-0.5,-0.52,-0.48
-0.06600660066006603,-0.5,-0.52,-0.48
-0.06490649064906495,-0.5,-0.52,-0.48
-0.06380638063806388,-0.5,-0.52,-0.48
-0.0627062706270628,-0.5,-0.52,-0.48
-0.06160616061606161,-0.5,-0.52,-0.48
-0.060506050605060535,-0.5,-0.52,-0.48
-0.05940594059405946,-0.5,-0.52,-0.48
-0.05830583058305838,-0.5,-0.52,-0.48
-0.057205720572057306,-0.5,-0.52,-0.48
-0.05610561056105612,-0.5,-0.52,-0.48
-0.05500550055005504,-0.5,-0.52,-0.48
-0.053905390539053966,-0.5,-0.52,-0.48
-0.05280528052805289,-0.5,-0.52,-0.48
-0.0517051705170517,-0.5,-0.52,-0.48
-0.050605060506050625,-0.5,-0.52,-0.48
-0.04950495049504955,-0.5,-0.52,-0.48
-0.04840484048404847,-0.5,-0.52,-0.48
-0.047304730473047396,-0.5,-0.52,-0.48
-0.04620462046204621,-0.5,-0.52,-0.48
-0.04510451045104513,-0.5,-0.52,-0.48
-0.044004400440044056,-0.5,-0.52,-0.48
-0.04290429042904298,-0.5,-0.52,-0.48
-0.0418041804180419,-0.5,-0.52,-0.48
-0.040704070407040716,-0.5,-0.52,-0.48
-0.03960396039603964,-0.5,-0.52,-0.48
-0.03850385038503856,-0.5,-0.52,-0.48
-0.037403740374037486,-0.5,-0.52,-0.48
-0.03630363036303641,-0.5,-0.52,-0.48
-0.03520352035203522,-0.5,-0.52,-0.48
-0.034103410341034146,-0.5,-0.52,-0.48
-0.03300330033003307,-0.5,-0.52,-0.48
-0.03190319031903199,-0.5,-0.52,-0.48
-0.030803080308030806,-0.5,-0.52,-0.48
-0.02970297029702973,-0.5,-0.52,-0.48
-0.028602860286028653,-0.5,-0.52,-0.48
-0.027502750275027577,-0.5,-0.52,-0.48
-0.0264026402640265,-0.5,-0.52,-0.48
-0.025302530253025313,-0.5,-0.52,-0.48
-0.024202420242024236,-0.5,-0.52,-0.48
-0.02310231023102316,-0.5,-0.52,-0.48
-0.022002200220022083,-0.5,-0.52,-0.48
-0.020902090209021007,-0.5,-0.52,-0.48
-0.01980198019801982,-0.5,-0.52,-0.48
-0.018701870187018743,-0.5,-0.52,-0.48
-0.017601760176017667,-0.5,-0.52,-0.48
-0.01650165016501659,-0.5,-0.52,-0.48
-0.015401540154015403,-0.5,-0.52,-0.48
-0.014301430143014326,-0.5,-0.52,-0.48
-0.01320132013201325,-0.5,-0.52,-0.48
-0.012101210121012174,-0.5,-0.52,-0.48
-0.011001100110011097,-0.5,-0.52,-0.48
-0.00990099009900991,-0.5,-0.52,-0.48
-0.008800880088008833,-0.5,-0.52,-0.48
-0.007700770077007757,-0.5,-0.52,-0.48
-0.0066006600660066805,-0.5,-0.52,-0.48
-0.005500550055005604,-0.5,-0.52,-0.48
-0.004400440044004417,-0.5,-0.52,-0.48
-0.0033003300330033403,-0.5,-0.52,-0.48
-0.002200220022002264,-0.5,-0.52,-0.48
-0.0011001100110011874,-0.5,-0.52,-0.48
0.0,-0.5,-0.52,-0.48
0.0011001100110010764,-0.5,-0.52,-0.48
0.002200220022002153,-0.5,-0.52,-0.48
0.0033003300330032292,-0.5,-0.52,-0.48
0.004400440044004306,-0.5,-0.52,-0.48
0.005500550055005382,-0.5,-0.52,-0.48
0.0066006600660064585,-0.5,-0.52,-0.48
0.007700770077007757,-0.5,-0.52,-0.48
0.008800880088008833,-0.5,-0.52,-0.48
0.00990099009900991,-0.5,-0.52,-0.48
0.011001100110010986,-0.5,-0.52,-0.48
0.012101210121012063,-0.5,-0.52,-0.48
0.013201320132013139,-0.5,-0.52,-0.48
0.014301430143014215,-0.5,-0.52,-0.48
0.015401540154015292,-0.5,-0.52,-0.48
0.01650165016501637,-0.5,-0.52,-0.48
0.017601760176017445,-0.5,-0.52,-0.48
0.018701870187018743,-0.5,-0.52,-0.48
0.01980198019801982,-0.5,-0.52,-0.48
0.020902090209020896,-0.5000217077847263,-0.5200282217169558,-0.48001519416351257
0.022002200220021972,-0.5000867454256741,-0.5201127937453291,-0.48006070197608286
0.02310231023102305,-0.5001948686483418,-0.5202534500829972,-0.48013631134379875
0.024202420242024125,-0.5003456960330984,-0.5204497741305026,-0.4802416925807935
0.0253025302530252,-0.5005387284269646,-0.5207012189402221,-0.4803764162974872
0.026402640264026278,-0.500773366176622,-0.5210071252446092,-0.4805399692023401
0.027502750275027354,-0.5010489244143757,-0.5213667374975746,-0.48073176804327855
0.028602860286028653,-0.5013646466045159,-0.5217792181386122,-0.48095117189103376
0.02970297029702973,-0.5017197165357733,-0.5222436602673862,-0.48119749294524283
0.030803080308030806,-0.50211326892608,-0.5227590988968698,-0.481470006024996
0.03190319031903188,-0.5025443987884034,-0.5233245209355637,-0.4817679568883635
0.03300330033003296,-0.5030121696907939,-0.5239388740335741,-0.4820905695100878
0.034103410341034035,-0.5035156210297943,-0.5246010744132378,-0.4824370524328785
0.03520352035203511,-0.5040537744238264,-0.5253100137923479,-0.4828066042954572
0.03630363036303619,-0.5046256393219457,-0.5260645654967279,-0.4831984186294842
0.037403740374037264,-0.5052302179133092,-0.5268635898487651,-0.48361168800765786
0.03850385038503834,-0.5058665094136957,-0.5277059389094423,-0.48404560761645754
0.03960396039603964,-0.5065335137973628,-0.528590460643275,-0.48449937831911716
0.040704070407040716,-0.5072302350353093,-0.5295160025682873,-0.4849722092673634
0.04180418041804179,-0.5079556838945456,-0.5304814149466304,-0.4854633201141366
0.04290429042904287,-0.5087088803471964,-0.5314855535656127,-0.48597194287387036
0.044004400440043945,-0.5094888556330727,-0.5325272821536818,-0.4864973234718559
0.04510451045104502,-0.5102946540147187,-0.5336054744712058,-0.48703872301969975
0.0462046204620461,-0.5111253342597885,-0.5347190161117135,-0.48759541884984825
0.047304730473047174,-0.5119799708818827,-0.5358668060454946,-0.488166705338541
0.04840484048404825,-0.5128576551676614,-0.53704775793409,-0.48875189454332846
0.04950495049504955,-0.51375749601506,-0.5382608012411951,-0.4893503166784051
0.050605060506050625,-0.5146786206047811,-0.5395048821628017,-0.4899613204484339
0.0517051705170517,-0.515620174924839,-0.5407789643969779,-0.49058427325922993
0.05280528052805278,-0.516581324165811,-0.5420820297715337,-0.49121856132162267
0.053905390539053855,-0.5175612530025306,-0.5434130787458752,-0.49186358966296906
0.05500550055005493,-0.518559165776255,-0.5447711308016161,-0.49251878205915944
0.05610561056105601,-0.5195742865898085,-0.5461552247349654,-0.4931835808984857
0.057205720572057084,-0.5206058593268368,-0.5475644188625173,-0.49385744698744094
0.05830583058305816,-0.5216531476050844,-0.5489977911508236,-0.49453985930734934
0.05940594059405946,-0.5227154346725145,-0.5504544392790174,-0.4952303147296888
0.060506050605060535,-0.5237920232541096,-0.5519334806427559,-0.49592832769703954
0.06160616061606161,-0.5248822353563246,-0.5534340523068643,-0.4966334298757683
0.06270627062706269,-0.5259854120353734,-0.5549553109132512,-0.497345169785818
0.06380638063806376,-0.5271009131348381,-0.5564964325499656,-0.49806311241232204
0.06490649064906484,-0.5282281169974655,-0.5580566125866149,-0.4987868388031752
0.06600660066006592,-0.5293664201554552,-0.5596350654807957,-0.4995159456561762
0.067106710671067,-0.5305152370030497,-0.5612310245596766,-0.5002500448988957
0.06820682068206807,-0.531673999454789,-0.562843741780412,-0.5009887632640118
0.06930693069306915,-0.5328421565923994,-0.5644724874726599,-0.5017317418624935
0.07040704070407044,-0.534019174302927,-0.5661165500661036,-0.5024786357566869
0.07150715071507152,-0.5352045349104194,-0.5677752358055621,-0.5032291135350758
0.0726072607260726,-0.5363977368031662,-0.5694478684559627,-0.5039828568902303
0.07370737073707367,-0.537598294058267,-0.5711337889992054,-0.5047395602012368
0.07480748074807475,-0.5388057360650709,-0.5728323553247048,-0.5054989301217012
0.07590759075907583,-0.5400196071488256,-0.5745429419151868,-0.5062606851742434
0.0770077007700769,-0.5412394661957085,-0.576264939529135,-0.507024555352245
0.07810781078107798,-0.5424648862802428,-0.577997754881111,-0.5077902817294787
0.07920792079207906,-0.5436954542959702,-0.5797408103210254,-0.5085576160781246
0.08030803080308035,-0.5449307705901238,-0.581493543513302,-0.5093263204955741
0.08140814081408143,-0.5461704486029351,-0.5832554071167656,-0.5100961670403367
0.08250825082508251,-0.5474141145121092,-0.5850258684659679,-0.5108669373772691
0.08360836083608358,-0.5486614068829201,-0.5868044092545778,-0.5116384224322956
0.08470847084708466,-0.5499119763242959,-0.588590525221381,-0.5124104220567095
0.08580858085808574,-0.5511654851512005,-0.5903837258393542,-0.513182744701105
0.08690869086908681,-0.5524216070535536,-0.5921835340082126,-0.5139552070989358
0.08800880088008789,-0.553680026771885,-0.5939894857507749,-0.5147276339596617
0.08910891089108897,-0.5549404397798628,-0.5958011299134348,-0.5154998576714068
0.09020902090209004,-0.5562025519738069,-0.597618027870977,-0.51627171801303
0.09130913091309134,-0.5574660793692474,-0.5994397532359435,-0.5170430618754744
0.09240924092409242,-0.5587307478045767,-0.6012658915727136,-0.517813742992256
0.0935093509350935,-0.559996292651794,-0.6030960401164248,-0.5185836216789197
0.09460946094609457,-0.5612624585343358,-0.6049298074968431,-0.5193525645812884
0.09570957095709565,-0.5625289990519553,-0.6067668134672561,-0.5201204444323141
0.09680968096809672,-0.5637956765125991,-0.6086066886384465,-0.5208871398173334
0.0979097909790978,-0.565062261671213,-0.6104490742177802,-0.5216525349475201
0.09900990099009888,-0.5663285334753985,-0.6122936217534273,-0.5224165194413266
0.10011001100109995,-0.5675942788178253,-0.6141399928837192,-0.5231789881136991
0.10121012101210125,-0.5688592922953021,-0.6159878590916288,-0.5239398407728503
0.10231023102310233,-0.5701233759743943,-0.6178369014643592,-0.5246989820243735
0.1034103410341034,-0.5713863391634755,-0.6196868104579975,-0.5254563210824815
0.10451045104510448,-0.5726479981910907,-0.6215372856672039,-0.5262117715881528
0.10561056105610556,-0.5739081761905083,-0.6233880355998803,-0.5269652514339725
0.10671067106710663,-0.5751667028903314,-0.6252387774567669,-0.5277166825954566
0.10781078107810771,-0.5764234144110405,-0.6270892369159072,-0.5284659909686482
0.10891089108910879,-0.5776781530673323,-0.628939147921913,-0.529213106213784
0.11001100110010986,-0.5789307671761271,-0.6307882524799632,-0.5299579616048252
0.11111111111111116,-0.5801811108701052,-0.6326363004544661,-0.5307004938846587
0.11221122112211224,-0.5814290439166432,-0.6344830493723032,-0.5314406431257719
0.11331133113311331,-0.5826744315420177,-0.6363282642305879,-0.5321783525962158
0.11441144114411439,-0.5839171442607408,-0.6381717173088514,-0.5329135686306686
0.11551155115511547,-0.585157057709899,-0.6400131879855794,-0.5336462405064222
0.11661166116611654,-0.5863940524883664,-0.6418524625590218,-0.5343763203241158
0.11771177117711762,-0.5876280140007616,-0.6436893340721879,-0.5351037628930484
0.1188118811881187,-0.5888588323060244,-0.6455236021419511,-0.5358285256209033
0.11991199119911977,-0.5900864019704877,-0.6473550727921771,-0.5365505684077251
0.12101210121012085,-0.5913106219253221,-0.649183558290798,-0.5372698535439949
0.12211221122112215,-0.5925313953282305,-0.6510088769907454,-0.5379863456126509
0.12321232123212322,-0.5937486294292832,-0.65283085317467,-0.5387000113949127
0.1243124312431243,-0.5949622354407669,-0.6546493169033585,-0.5394108197797634
0.12541254125412538,-0.5961721284109446,-0.6564641038677743,-0.540118741676957
0.12651265126512645,-0.5973782271016103,-0.6582750552446427,-0.5408237499334179
0.12761276127612753,-0.5985804538693326,-0.6600820175554999,-0.5415258192529041
0.1287128712871286,-0.5997787345502816,-0.6618848425291344,-0.5422249261188138
0.12981298129812968,-0.6009729983485361,-0.6636833869673398,-0.5429210487200131
0.13091309130913076,-0.60216317772777,-0.6654775126139092,-0.5436141668795732
0.13201320132013206,-0.6033492083062209,-0.6672670860267944,-0.5443042619863042
0.13311331133113313,-0.6045310287548467,-0.669051978453362,-0.5449913169289816
0.1342134213421342,-0.6057085806985725,-0.6708320657086725,-0.5456753160331587
0.13531353135313529,-0.6068818086205429,-0.6726072280567125,-0.5463562450004699
0.13641364136413636,-0.6080506597692884,-0.6743773500945163,-0.547034090850326
0.13751375137513744,-0.6092150840687196,-0.6761423206391043,-0.547708841863912
0.13861386138613851,-0.6103750340308679,-0.6779020326171781,-0.5483804875303961
0.1397139713971396,-0.6115304646712897,-0.6796563829575035,-0.5490490184952679
0.14081408140814067,-0.6126813334270552,-0.6814052724859213,-0.5497144265107194
0.14191419141914174,-0.6138276000772469,-0.6831486058229241,-0.5503767043879934
0.14301430143014304,-0.6149692266658887,-0.6848862912837357,-0.5510358459516205
0.14411441144114412,-0.6161061774272399,-0.6866182407808397,-0.5516918459954732
0.1452145214521452,-0.6172384187133764,-0.6883443697288938,-0.5523447002405647
0.14631463146314627,-0.6183659189239947,-0.690064596951976,-0.5529944052945257
0.14741474147414735,-0.6194886484383719,-0.6917788445931075,-0.5536409586126939
0.14851485148514842,-0.6206065795494158,-0.6934870380259969,-0.5542843584607517
0.1496149614961495,-0.6217196863997425,-0.6951891057689545,-0.5549246038788544
0.15071507150715058,-0.622827944919722,-0.6968849794009224,-0.5555616946471884
0.15181518151815165,-0.6239313327674313,-0.6985745934795737,-0.5561956312529035
0.15291529152915295,-0.6250298292704556,-0.7002578854614253,-0.5568264148583674
0.15401540154015403,-0.626123415369488,-0.7019347956239247,-0.5574540472706895
0.1551155115511551,-0.6272120735636665,-0.7036052669894544,-0.5580785309124627
0.15621562156215618,-0.6282957878575995,-0.7052692452512143,-0.5586998687936794
