Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.979097909790979,0.42000001367416817,0.40000001367416815,0.4400000136741682
2.98019801980198,0.42000001359404754,0.4000000135940475,0.44000001359404756
2.981298129812981,0.42000001351439636,0.40000001351439635,0.4400000135143964
2.9823982398239823,0.42000001343521187,0.40000001343521185,0.4400000134352119
2.983498349834983,0.4200000133564914,0.4000000133564914,0.4400000133564914
2.9845984598459845,0.4200000132782321,0.4000000132782321,0.4400000132782321
2.9856985698569853,0.4200000132004314,0.4000000132004314,0.4400000132004314
2.9867986798679866,0.4200000131230865,0.4000000131230865,0.4400000131230865
2.9878987898789875,0.42000001304619483,0.4000000130461948,0.44000001304619485
2.988998899889989,0.42000001296975364,0.4000000129697536,0.44000001296975366
2.99009900990099,0.4200000128937604,0.40000001289376036,0.4400000128937604
2.991199119911991,0.4200000128182124,0.4000000128182124,0.44000001281821244
2.9922992299229922,0.42000001274310705,0.40000001274310704,0.44000001274310707
2.993399339933993,0.4200000126684418,0.40000001266844176,0.4400000126684418
2.9944994499449944,0.42000001259421393,0.4000000125942139,0.44000001259421395
2.9955995599559953,0.4200000125204211,0.40000001252042106,0.4400000125204211
2.9966996699669965,0.42000001244706053,0.4000000124470605,0.44000001244706055
2.9977997799779974,0.42000001237412987,0.40000001237412985,0.4400000123741299
2.9988998899889987,0.42000001230162654,0.4000000123016265,0.44000001230162655
3.0,0.42000001222954797,0.40000001222954795,0.440000012229548
3.0011001100110013,0.4200000121578918,0.40000001215789177,0.4400000121578918
3.0022002200220017,0.42000001208665544,0.4000000120866554,0.44000001208665546
3.003300330033003,0.4200000120158365,0.40000001201583646,0.4400000120158365
3.0044004400440043,0.42000001194543246,0.40000001194543244,0.4400000119454325
3.0055005500550056,0.420000011875441,0.400000011875441,0.440000011875441
3.006600660066006,0.42000001180585955,0.40000001180585953,0.44000001180585957
3.0077007700770073,0.4200000117366859,0.40000001173668587,0.4400000117366859
3.0088008800880086,0.42000001166791745,0.40000001166791743,0.44000001166791747
3.00990099009901,0.420000011599552,0.400000011599552,0.44000001159955204
3.011001100110011,0.4200000115315871,0.4000000115315871,0.44000001153158713
3.0121012101210116,0.42000001146402044,0.4000000114640204,0.44000001146402046
3.013201320132013,0.42000001139684967,0.40000001139684965,0.4400000113968497
3.014301430143014,0.4200000113300725,0.40000001133007246,0.4400000113300725
3.0154015401540155,0.4200000112636865,0.4000000112636865,0.44000001126368654
3.016501650165016,0.4200000111976896,0.4000000111976896,0.4400000111976896
3.0176017601760172,0.4200000111320793,0.4000000111320793,0.4400000111320793
3.0187018701870185,0.4200000110668535,0.40000001106685346,0.4400000110668535
3.01980198019802,0.4200000110020098,0.40000001100200977,0.4400000110020098
3.020902090209021,0.42000543788372763,0.400000011599552,0.4724038107181309
3.0220022002200215,0.42002169722987853,0.400000011599552,0.4724151876029679
3.023102310231023,0.420048727971835,0.400000011599552,0.47243408987697444
3.024202420242024,0.4200864347546869,0.400000011599552,0.4724604351186817
3.0253025302530254,0.42013469279018734,0.400000011599552,0.4724941159806925
3.026402640264026,0.4201933521650045,0.400000011599552,0.4725350041401199
3.027502750275027,0.4202622416622125,0.400000011599552,0.47258295378394327
3.0286028602860284,0.42034117214788175,0.400000011599552,0.4726378046798434
3.0297029702970297,0.42042993956919283,0.400000011599552,0.4726993848777274
3.030803080308031,0.42052832760562664,0.400000011599552,0.47276751308236575
3.0319031903190314,0.4206361100104227,0.400000011599552,0.4728420007332739
3.0330033003300327,0.4207530526755918,0.400000011599552,0.47292265382413556
3.034103410341034,0.4208789154502675,0.400000011599552,0.4730092744906261
3.0352035203520353,0.4210134537390531,0.400000011599552,0.47310166239242374
3.0363036303630357,0.42115641990421027,0.400000011599552,0.4731996159124415
3.037403740374037,0.42130756449302653,0.400000011599552,0.47330293319385214
3.0385038503850383,0.4214666373094444,0.400000011599552,0.4734114130332734
3.0396039603960396,0.4216333883470262,0.400000011599552,0.47352485564651176
3.04070407040704,0.42180756859851964,0.400000011599552,0.473643063321497
3.0418041804180413,0.42198893075567523,0.400000011599552,0.47376584097146207
3.0429042904290426,0.4221772298115224,0.400000011599552,0.4738929966000136
3.044004400440044,0.4223722235760117,0.400000011599552,0.4740243416884724
3.0451045104510452,0.42257367311477734,0.400000011599552,0.4741596915147382
3.0462046204620457,0.42278134311973065,0.400000011599552,0.47429886541192046
3.047304730473047,0.4229950022192702,0.400000011599552,0.4744416869740774
3.0484048404840483,0.42321442323505887,0.400000011599552,0.4745879842155947
3.0495049504950495,0.42343938339157866,0.400000011599552,0.4747375896900191
3.05060506050605,0.42366966448400323,0.400000011599552,0.4748903405735144
3.0517051705170513,0.4239050530093341,0.400000011599552,0.4750460787175324
3.0528052805280526,0.42414534026521417,0.400000011599552,0.47520465067477885
3.053905390539054,0.42439032242034963,0.400000011599552,0.47536590770209103
3.055005500550055,0.42463980056005296,0.400000011599552,0.47552970574343967
3.0561056105610556,0.42489358071002814,0.400000011599552,0.4756959053958958
3.057205720572057,0.4251514738411851,0.400000011599552,0.47586437186108116
3.058305830583058,0.4254132958579582,0.400000011599552,0.47603497488432484
3.0594059405940595,0.4256788675723361,0.400000011599552,0.4762075886834945
3.06050605060506,0.42594801466556254,0.400000011599552,0.4763820918692333
3.061606160616061,0.42622056763924987,0.400000011599552,0.4765583673581314
3.0627062706270625,0.4264963617574496,0.400000011599552,0.47673630228017266
3.0638063806380638,0.4267752369810554,0.400000011599552,0.4769157878816387
3.064906490649065,0.4270570378957522,0.400000011599552,0.4770967194245013
3.0660066006600655,0.427341613634588,0.400000011599552,0.4772789960832085
3.0671067106710668,0.427628817796122,0.400000011599552,0.4774625208396514
3.068206820682068,0.4279185083589873,0.400000011599552,0.4776472003769977
3.0693069306930694,0.4282105475936137,0.400000011599552,0.47783294497298784
3.07040704070407,0.42850480197176094,0.400000011599552,0.47801966839320664
3.071507150715071,0.42880114207443953,0.400000011599552,0.4782072877847736
3.0726072607260724,0.4290994424987199,0.400000011599552,0.47839572357082943
3.0737073707370737,0.4293995817638754,0.400000011599552,0.47858489934614407
3.074807480748075,0.4297014422172415,0.400000011599552,0.4787747417741173
3.0759075907590754,0.4300049099401283,0.400000011599552,0.47896518048540226
3.0770077007700767,0.43030987465407894,0.400000011599552,0.47915614797834316
3.078107810781078,0.4306162296277223,0.400000011599552,0.47934757952138124
3.0792079207920793,0.4309238715844421,0.400000011599552,0.4795394130575599
3.0803080308030797,0.431232700611045,0.400000011599552,0.47973158911122543
3.081408140814081,0.4315426200675875,0.400000011599552,0.47992405069700367
3.0825082508250823,0.4318535364984941,0.400000011599552,0.48011674323110715
3.0836083608360836,0.4321653595450817,0.400000011599552,0.48030961444501535
3.084708470847085,0.43247800185958074,0.400000011599552,0.48050261430155
3.0858085808580853,0.43279137902073034,0.400000011599552,0.48069569491335795
3.0869086908690866,0.4331054094510094,0.400000011599552,0.4808888104638014
3.088008800880088,0.43342001433554844,0.400000011599552,0.4810819171302435
3.089108910891089,0.43373511754276306,0.400000011599552,0.4812749730097139
3.0902090209020896,0.43405064554673123,0.400000011599552,0.48146793804692534
3.091309130913091,0.43436652735133474,0.400000011599552,0.4816607739646127
3.092409240924092,0.43468269441616975,0.400000011599552,0.48185344419615317
3.0935093509350935,0.4349990805842346,0.400000011599552,0.4820459138204315
3.094609460946095,0.4353156220113868,0.400000011599552,0.4822381494989018
3.095709570957095,0.4356322570975629,0.400000011599552,0.4824301194148006
3.0968096809680965,0.4359489264197487,0.400000011599552,0.48262179321446075
3.097909790979098,0.4362655726666788,0.400000011599552,0.4828131419506741
3.099009900990099,0.43658214057525213,0.400000011599552,0.4830041380280523
3.1001100110010995,0.4368985768686343,0.400000011599552,0.48319475515033034
3.101210121012101,0.4372148301960268,0.400000011599552,0.4833849682695601
3.102310231023102,0.43753085107406897,0.400000011599552,0.4835747535371385
3.1034103410341034,0.43784659182985297,0.400000011599552,0.4837640882566172
3.1045104510451047,0.4381620065455135,0.400000011599552,0.48395295083823936
3.105610561056105,0.43847705100436607,0.400000011599552,0.4841413207551498
3.1067106710671064,0.43879168263856055,0.400000011599552,0.4843291785012263
3.1078107810781077,0.4391058604782153,0.400000011599552,0.4845165055504782
3.108910891089109,0.4394195451020032,0.400000011599552,0.48470328431796317
3.1100110011001094,0.4397326985891526,0.400000011599552,0.4848894981221701
3.1111111111111107,0.4400452844728327,0.400000011599552,0.4850751311488194
3.112211221122112,0.4403572676948861,0.400000011599552,0.48526016841603165
3.1133113311331133,0.44066861456188056,0.400000011599552,0.48544459574081816
3.1144114411441146,0.4409792927024427,0.400000011599552,0.48562839970684707
3.115511551155115,0.4412892710258426,0.400000011599552,0.4858115676334399
3.1166116611661163,0.4415985196817979,0.400000011599552,0.4859940875457554
3.1177117711771176,0.44190701002146165,0.400000011599552,0.4861759481461169
3.118811881188119,0.4422147145595675,0.400000011599552,0.4863571387864438
3.1199119911991193,0.4425216069376972,0.400000011599552,0.4865376494417459
3.1210121012101206,0.44282766188864237,0.400000011599552,0.4867174706846423
3.122112211221122,0.4431328552018274,0.400000011599552,0.48689659366086624
3.1232123212321232,0.44343716368976843,0.400000011599552,0.48707501006572124
3.1243124312431245,0.44374056515553584,0.400000011599552,0.4872527121214518
3.125412541254125,0.444043038361194,0.400000011599552,0.48742969255549506
3.1265126512651262,0.4443445629971905,0.400000011599552,0.48760594457958106
3.1276127612761275,0.444645119652666,0.400000011599552,0.487781461869648
3.128712871287129,0.4449446897866618,0.400000011599552,0.487956238546544
3.1298129812981292,0.44524325570019607,0.400000011599552,0.48813026915748436
3.1309130913091305,0.44554080050918643,0.400000011599552,0.4883035486582358
3.132013201320132,0.44583730811819106,0.400000011599552,0.4884760723959995
3.133113311331133,0.446132763194948,0.400000011599552,0.4886478360929681
3.1342134213421344,0.4464271511456873,0.400000011599552,0.48881883583052865
3.135313531353135,0.4467204580911938,0.400000011599552,0.48898906803408854
3.136413641364136,0.4470126708435993,0.400000011599552,0.48915852945849947
3.1375137513751374,0.44730377688388,0.400000011599552,0.48932721717405625
3.1386138613861387,0.44759376434004255,0.400000011599552,0.4894951285530499
3.139713971397139,0.44788262196597467,0.4003140996242623,0.4896622612568513
3.1408140814081404,0.4481703391209432,0.4007513219824025,0.4898286132235077
3.1419141914191417,0.4484569057497172,0.4011871552928368,0.48999418265582834
3.143014301430143,0.44874231236330175,0.40162157663437015,0.49015896800994485
3.1441144114411435,0.4490265500202604,0.4020545639851226,0.4903229679843241
3.1452145214521448,0.4493096103086106,0.4024860961987574,0.4904861815092182
3.146314631463146,0.44959148532827603,0.40291615298129385,0.49064860773653385
3.1474147414741473,0.4498721676740744,0.4033447148684859,0.4908102460301042
3.1485148514851486,0.45015165041923166,0.40377176320375985,0.4909710959563487
3.149614961496149,0.4504299270994004,0.40419728011669204,0.491131157275305
3.1507150715071504,0.4507069916971725,0.40462124850201786,0.49129042993201866
3.1518151815181517,0.4509828386270658,0.40504365199915426,0.49144891404827606
3.152915291529153,0.45125746272097556,0.40546447497222976,0.4916066099146679
3.1540154015401534,0.45153085921407393,0.40588370249060535,0.4917635179829705
3.1551155115511547,0.45180302373114417,0.40630132030987537,0.4919196388588309
3.156215621562156,0.4520739522733377,0.40671731485333973,0.4920749732947462
3.1573157315731573,0.45234364120533854,0.4071316731939295,0.492229522183323
3.1584158415841586,0.4526120872429269,0.4075443830365834,0.4923832865508081
3.159515951595159,0.4528792874409256,0.4079554327010576,0.4925362675508788
3.1606160616061603,0.45314523918152166,0.4083648111051633,0.49268846645868314
3.1617161716171616,0.45340994016294744,0.4087725077484158,0.4928398846651184
3.162816281628163,0.4536733883885143,0.40917851269609246,0.4929905236713419
3.1639163916391633,0.4539355821559862,0.40958281656368384,0.4931403850835015
3.1650165016501646,0.4541965200472835,0.40998541050173254,0.49328947060768
3.166116611661166,0.45445620091850547,0.4103862861810456,0.4934377820450422
3.167216721672167,0.45471462389026446,0.41078543577827714,0.4935853212871791
3.1683168316831685,0.4549717883383202,0.41118285196186843,0.49373209031164034
3.169416941694169,0.4552276938845055,0.41157852787833743,0.4938780911776473
3.17051705170517,0.4554823403879361,0.4119724571389114,0.4940233260219806
3.1716171617161715,0.45573572793649214,0.41236463380648974,0.49416779705503383
3.1727172717271728,0.4559878568385682,0.4127550523829345,0.4943115065570278
3.173817381738173,0.4562387276150793,0.4131437077966767,0.4944544568743794
3.1749174917491745,0.4564883409917182,0.41353059539063397,0.4945966504162183
3.176017601760176,0.45673669789145327,0.4139157109104266,0.49473808965104465
3.177117711771177,0.4569837994272629,0.41429905049289195,0.4948787771035248
3.1782178217821784,0.457229646895097,0.4146806106548845,0.495018715351417
3.179317931793179,0.45747424176705886,0.4150603882823563,0.49515790702262386
3.18041804180418,0.4577175856848028,0.4154383806197133,0.49529635479236506
3.1815181518151814,0.4579596804531369,0.41581458525943477,0.4954340613804663
3.1826182618261827,0.458200528033829,0.41618900013195725,0.4955710295487602
3.183718371837183,0.4584401305396068,0.4165616234958104,0.4957072620985938
3.1848184818481844,0.4586784902283482,0.41693245392800266,0.4958427618684397
3.1859185918591857,0.458915609497453,0.41730149031464664,0.4959775317316047
3.187018701870187,0.4591514908783945,0.4176687318418227,0.49611157459403493
3.1881188118811883,0.4593861370314422,0.4180341779866721,0.4962448933922108
3.1892189218921887,0.45961955074055183,0.4183978285087149,0.49637749109113005
3.19031903190319,0.45985173490841824,0.4187596834413882,0.4965093706823752
3.1914191419141913,0.46008269255168355,0.41911974308379607,0.49664053518226065
3.1925192519251926,0.4603124267962989,0.4194780079926707,0.4967709876300581
3.193619361936193,0.46054094087303366,0.41983447897453574,0.4969007310862963
3.1947194719471943,0.4607682381131275,0.42018915707806986,0.49702976863113235
3.1958195819581956,0.4609943219440805,0.4205420435866616,0.4971581033627908
3.196919691969197,0.4612191958855789,0.4208931400111561,0.49728573839606993
3.198019801980198,0.4614428635455502,0.4212424480827847,0.49741267686091023
3.1991199119911986,0.4616653286163451,0.4215899697462753,0.49753892190102417
3.2002200220022,0.46188659487104233,0.4219357071531386,0.4976644766725845
3.201320132013201,0.4621066661598706,0.4222796626551243,0.49778934434296784
3.2024202420242025,0.4623255464067473,0.4226218387978459,0.49791352808955264
3.203520352035203,0.462543239605928,0.42296223831456786,0.49803703109856867
3.204620462046204,0.4627597498187648,0.4233008641201533,0.49815985656399625
3.2057205720572055,0.4629750811705675,0.42363771930516364,0.49828200768651254
3.206820682068207,0.46318923784756927,0.4239728071301134,0.49840348767248405
3.207920792079208,0.4634022240939882,0.42430613101987025,0.498524299733003
3.2090209020902085,0.4636140442091859,0.42463769455819994,0.49864444708296535
3.21012101210121,0.4638247025449184,0.4249675014824529,0.4987639329401903
3.211221122112211,0.4640342035026759,0.42529555567838506,0.49888276052457703
3.2123212321232124,0.4642425515311099,0.42562186117511575,0.49900093305730037
3.213421342134213,0.46444975112354525,0.42594642214021367,0.49911845376004105
3.214521452145214,0.4646558068155734,0.4262692428749124,0.49923532585425107
3.2156215621562154,0.4648607231827237,0.4265903278094473,0.4993515525604516
3.2167216721672167,0.46506450483821343,0.42690968149851566,0.4994671370975627
3.217821782178218,0.4652671564307706,0.4272273086168548,0.4995820826822632
3.2189218921892184,0.4654686826425294,0.42754321395493433,0.4996963925283803
3.2200220022002197,0.46566908818699615,0.4278574024147626,0.49981006984630666
3.221122112211221,0.4658683778070812,0.42816987900580045,0.4999231178424444
3.2222222222222223,0.46606655627319804,0.4284806488409842,0.5000355397186752
3.2233223322332227,0.4662636283814253,0.4287897171328514,0.5001473386718545
3.224422442244224,0.46645959895173106,0.42909708918977046,0.5002585178933305
3.2255225522552253,0.4666544728262552,0.42940277041226615,0.5003690805684851
3.2266226622662266,0.4668482548676516,0.42970676628944526,0.5004790298762966
3.227722772277228,0.467040949957485,0.4300090823955149,0.5005883689889242
3.2288228822882283,0.46723256299468313,0.4303097243863934,0.5006971010713122
3.2299229922992296,0.4674230988940412,0.430608697996412,0.5008052292808133
3.231023102310231,0.4676125625847766,0.43090600903510173,0.5009127567668307
3.2321232123212322,0.46780095900913465,0.4312016633840684,0.5010196866704779
3.2332233223322326,0.4679882931210405,0.43149566699394937,0.5011260221242562
3.234323432343234,0.46817456988479966,0.4317880258814531,0.501231766251747
3.2354235423542352,0.4683597942738407,0.43207874612647573,0.501336922167322
3.2365236523652365,0.4685439712695041,0.43236783386929734,0.5014414929758659
3.237623762376238,0.4687271058598719,0.4326552953078523,0.5015454817725165
3.2387238723872382,0.46890920303863864,0.4329411366950735,0.5016488916424159
3.2398239823982395,0.46909026780402263,0.43322536433630926,0.501751725660477
3.240924092409241,0.46927030515771395,0.433507984586808,0.5018539868911615
3.242024202420242,0.46944932010386153,0.43378900384927355,0.5019556783882707
3.2431243124312426,0.469627317648095,0.43406842857148537,0.5020568031947482
3.244224422442244,0.46980430279658275,0.4343462652439855,0.5021573643424936
3.245324532453245,0.469980280555122,0.434622520397826,0.5022573648521865
3.2464246424642464,0.4701552559282633,0.43489720060238085,0.5023568077331221
3.247524752475247,0.47032923391846637,0.43517031246321647,0.5024556959830551
3.248624862486248,0.47050221952528604,0.43544186262002155,0.5025540325880545
3.2497249724972495,0.47067421774458934,0.43571185774459453,0.5026518205223672
3.2508250825082508,0.4708452335677995,0.43598030453888525,0.5027490627482895
3.251925192519252,0.47101527198117005,0.43624720973309283,0.5028457622160476
3.2530253025302525,0.4711843379650843,0.43651258008381577,0.5029419218636869
3.2541254125412538,0.47135243649338265,0.43677642237225434,0.5030375446169675
3.255225522552255,0.4715195725327135,0.43703874340246224,0.5031326333892676
3.2563256325632564,0.4716857510419102,0.4372995499996489,0.5032271910814947
3.2574257425742568,0.47185097697139133,0.43755884900852876,0.5033212205820027
3.258525852585258,0.4720152552625839,0.4378166472917179,0.5034147247665155
3.2596259625962594,0.4721785908473698,0.4380729517281763,0.5035077064980577
3.2607260726072607,0.47234098864755203,0.4383277692116935,0.5036001686268899
3.261826182618262,0.4725024535743441,0.43858110664941913,0.5036921139904511
3.2629262926292624,0.47266299052787797,0.43883297096043467,0.5037835454133048
3.2640264026402637,0.4728226043967333,0.4390833690743672,0.5038744657070928
3.265126512651265,0.47298130005748384,0.4393323079300421,0.5039648776704911
3.2662266226622663,0.47313908237426366,0.4395797944741762,0.5040547840891731
3.2673267326732667,0.47329595619835085,0.4398258356601083,0.5041441877357754
3.268426842684268,0.47345192636776867,0.4400704384465678,0.5042330913698699
3.2695269526952693,0.47360699770690257,0.440313609796478,0.5043214977379381
3.2706270627062706,0.47376117502613446,0.44055535667579643,0.5044094095733508
3.271727172717272,0.4739144631214922,0.4407956860523887,0.5044968295963511
3.2728272827282723,0.47406686677431403,0.4410346048949363,0.5045837605140412
3.2739273927392736,0.47421839075092853,0.44127212017187756,0.5046702050203729
3.275027502750275,0.4743690398023474,0.44150823885037893,0.5047561657961404
3.276127612761276,0.4745188186639732,0.44174296789533946,0.5048416455089777
3.2772277227722766,0.47466773205532004,0.4419763142684241,0.5049266468133586
3.278327832783278,0.4748157846797472,0.4422082849271279,0.5050111723505991
3.279427942794279,0.47496298122420477,0.442438886823867,0.5050952247488629
3.2805280528052805,0.4751093263589917,0.4426681269050999,0.5051788066231696
3.281628162816282,0.4752548247375261,0.4428960121104745,0.5052619205754056
3.282728272827282,0.4753994809961254,0.44312254937200285,0.5053445691943376
3.2838283828382835,0.4755432997537991,0.44334774561326146,0.5054267550556273
3.284928492849285,0.4756862856120508,0.4435716077486164,0.5055084807218494
3.286028602860286,0.4758284431546909,0.44379414268247397,0.5055897487425118
3.2871287128712865,0.47596977694765935,0.44401535730855485,0.5056705616540768
3.288228822882288,0.47611029153885803,0.44423525850919254,0.5057509219799848
3.289328932893289,0.4762499914579917,0.4444538531546528,0.5058308322306806
3.2904290429042904,0.4763888812164187,0.4446711481024771,0.5059102949036395
3.2915291529152917,0.47652696530700983,0.4448871501968474,0.505989312483397
3.292629262926292,0.4766642482040157,0.4451018662679709,0.5060678874415788
3.2937293729372934,0.4768007343629426,0.4453153031314875,0.5061460222369333
3.2948294829482947,0.47693642822043497,0.4455274675878946,0.5062237193153641
3.295929592959296,0.47707133419416686,0.44573836642199366,0.5063009811099658
3.2970297029702964,0.4772054566827398,0.4459480064023546,0.5063778100410585
3.2981298129812977,0.47733880006558826,0.4461563942807997,0.5064542085162269
3.299229922992299,0.4774713687028912,0.4463635367919038,0.5065301789303568
3.3003300330033003,0.4776031669354911,0.4465694406525141,0.5066057236656756
3.3014301430143016,0.47773419908481846,0.4467741125612857,0.5066808450917925
3.302530253025302,0.47786446945282335,0.446977559198234,0.5067555455657399
3.3036303630363033,0.4779939823219125,0.44717978722430496,0.506829827432016
3.3047304730473046,0.47812274195489146,0.4473808032809577,0.5069036930226275
3.305830583058306,0.4782507525949137,0.447580613989766,0.5069771446571343
3.3069306930693063,0.47837801846543354,0.44777922595203296,0.5070501846426937
3.3080308030803076,0.478504543770166,0.4479766457484211,0.5071228152741067
3.309130913091309,0.4786303326930496,0.4481728799385954,0.5071950388338636
3.31023102310231,0.4787553893982156,0.4483679350608815,0.5072668575921914
3.3113311331133115,0.4788797180299612,0.4485618176319371,0.5073382738071007
3.312431243124312,0.4790033227127273,0.4487545341464355,0.5074092897244347
3.313531353135313,0.47912620755108065,0.44894609107676403,0.5074799075779169
3.3146314631463145,0.4792483766297001,0.449136494872732,0.507550129589201
3.315731573157316,0.47936983401336697,0.44932575196129304,0.5076199579679198
3.3168316831683162,0.4794905837469591,0.4495138687462784,0.5076893949117359
3.3179317931793175,0.4796106298554493,0.44970085160814227,0.5077584426063918
3.319031903190319,0.479729976343906,0.4498867069037167,0.5078271032257604
3.32013201320132,0.4798486271974993,0.45007144096597895,0.5078953789318967
3.3212321232123214,0.47996658638150874,0.45025506010382926,0.5079632718750894
3.322332233223322,0.48008385784133484,0.4504375706018778,0.5080307841939117
3.323432343234323,0.48020044550251456,0.4506189787202431,0.5080979180152744
3.3245324532453244,0.48031635327073824,0.45079929069435865,0.5081646754544777
3.3256325632563257,0.4804315850318706,0.4509785127347903,0.5082310586152641
3.326732673267326,0.48054614465197404,0.4511566510270618,0.5082970695898701
3.3278327832783274,0.48066003597733503,0.4513337117314909,0.5083627104590805
3.3289328932893287,0.48077326283449234,0.45150970098303156,0.5084279832922807
3.33003300330033,0.4808858290302683,0.45168462489112726,0.5084928901475095
3.3311331133113313,0.4809977383518024,0.451858489539571,0.5085574330715136
3.3322332233223317,0.481108994566587,0.4520313009863735,0.5086216140997998
3.333333333333333,0.4812196014225058,0.45220306526364046,0.5086854352566895
3.3344334433443343,0.4813295626478731,0.45237378837745496,0.5087488985553715
3.3355335533553356,0.4814388819514765,0.45254347630776953,0.5088120059979566
3.336633663366336,0.48154756302262103,0.45271213500830404,0.5088747595755302
3.3377337733773373,0.4816556095311752,0.4528797704064515,0.5089371612682069
3.3388338833883386,0.48176302512761826,0.45304638840318945,0.5089992130451839
3.33993399339934,0.4818698134430903,0.453211994872999,0.5090609168647949
3.3410341034103412,0.48197597808944304,0.4533765956637896,0.5091222746745637
3.3421342134213416,0.48208152265929266,0.4535401965968303,0.509183288411258
3.343234323432343,0.48218645072607436,0.4537028034666873,0.5092439600009432
3.3443344334433442,0.48229076584409747,0.45386442204116617,0.5093042913590359
3.3454345434543455,0.48239447154860315,0.45402505806126164,0.5093642843903576
3.346534653465346,0.4824975713558223,0.454184717241111,0.5094239409891885
3.3476347634763473,0.48260006876303596,0.4543434052679546,0.5094832630393205
3.3487348734873486,0.48270196724863546,0.4545011278020999,0.5095422524141109
3.34983498349835,0.4828032702721851,0.4546578904768919,0.5096009109765358
3.3509350935093503,0.4829039812744851,0.45481369889868795,0.5096592405792431
3.3520352035203516,0.48300410367763563,0.45496855864683683,0.5097172430646059
3.353135313531353,0.4831036408851029,0.45512247527366384,0.5097749202647751
3.354235423542354,0.4832025962817843,0.45527545430445876,0.509832274001733
3.3553355335533555,0.48330097323407645,0.45542750123746917,0.5098893060873453
3.356435643564356,0.4833987750899425,0.4555786215438977,0.5099460183234142
3.357535753575357,0.4834960051789817,0.4557288206679038,0.5100024125017311
3.3586358635863585,0.48359266681249846,0.4558781040266085,0.5100584904041282
3.3597359735973598,0.4836887632835728,0.4560264770101038,0.5101142538025318
