Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7794779477947795,0.5298186806872613,0.464887714491589,0.5521734959063948
1.7803780378037803,0.52975038125996,0.4649254517940612,0.5520976258080639
1.7812781278127812,0.5296822382661456,0.4649630948616964,0.5520219345894181
1.782178217821782,0.5296142513475823,0.4650006439298109,0.5519464218290248
1.7830783078307828,0.529546420146854,0.46503809923313344,0.5518710871064411
1.783978397839784,0.5294787443073623,0.4650754610058067,0.5517959300022119
1.784878487848785,0.529411223473325,0.4651127294813885,0.5517209500978677
1.7857785778577857,0.529343857289774,0.4651499048928535,0.5516461469759218
1.7866786678667865,0.5292766454025533,0.46518698747259474,0.5515715202198685
1.7875787578757873,0.5292095874583171,0.4652239774524248,0.5514970694141805
1.7884788478847882,0.5291426831045295,0.4652608750635773,0.5514227941443065
1.7893789378937894,0.5290759319894595,0.46529768053670867,0.5513486939966696
1.7902790279027903,0.5290093337621822,0.4653343941018992,0.5512747685586646
1.791179117911791,0.5289428880725755,0.4653710159886547,0.5512010174186557
1.792079207920792,0.5288765945713181,0.46540754642590787,0.5511274401659738
1.7929792979297927,0.528810452909889,0.4654439856420198,0.5510540363909154
1.793879387938794,0.5287444627405639,0.46548033386478116,0.5509808056847397
1.7947794779477948,0.5286786237164145,0.46551659132141393,0.5509077476396659
1.7956795679567956,0.528612935491307,0.4655527582385727,0.550834861848872
1.7965796579657964,0.5285473977198987,0.465588834842346,0.5507621479064915
1.7974797479747973,0.5284820100576381,0.4656248213582578,0.550689605407612
1.798379837983798,0.5284167721607618,0.46566071801126896,0.5506172339482728
1.7992799279927993,0.5283516836862935,0.46569652502577863,0.5505450331254621
1.8001800180018002,0.5282867442920413,0.4657322426256254,0.5504730025371157
1.801080108010801,0.5282219536365966,0.4657678710340891,0.5504011417821142
1.8019801980198018,0.5281573113793325,0.465803410473892,0.5503294504602808
1.8028802880288026,0.5280928171804017,0.4658388611672,0.5502579281723796
1.8037803780378034,0.5280284707007339,0.46587422333562456,0.5501865745201127
1.8046804680468047,0.5279642716020355,0.4659094972002234,0.5501153891061186
1.8055805580558055,0.5279002195467869,0.4659446829815025,0.5500443715339697
1.8064806480648063,0.5278363141982413,0.46597978089941694,0.5499735214081707
1.8073807380738072,0.527772555220422,0.46601479117337286,0.549902838334155
1.808280828082808,0.5277089422781219,0.4660497140222283,0.5498323219182844
1.8091809180918093,0.5276454750369006,0.4660845496642948,0.5497619717678455
1.81008100810081,0.5275821531630835,0.46611929831733884,0.5496917874910485
1.810981098109811,0.5275189763237597,0.466153960198583,0.5496217686970242
1.8118811881188117,0.5274559441867797,0.46618853552470757,0.5495519149958228
1.8127812781278125,0.527393056420755,0.4662230245118516,0.5494822259984107
1.8136813681368134,0.527330312695055,0.46625742737561454,0.5494127013166694
1.8145814581458146,0.5272677126798063,0.4662917443310574,0.5493433405633927
1.8154815481548154,0.5272052560458901,0.4663259755927041,0.5492741433522845
1.8163816381638163,0.5271429424649413,0.4663601213745431,0.5492051092979574
1.817281728172817,0.5270807716093461,0.4663941818900281,0.5491362380159298
1.818181818181818,0.5270187431522404,0.4664281573520802,0.5490675291226242
1.8190819081908192,0.5269568567675087,0.46646204797308854,0.548998982235365
1.81998199819982,0.5268951121297819,0.466495853964912,0.5489305969723767
1.8208820882088208,0.5268335089144355,0.4665295755388804,0.5488623729527807
1.8217821782178216,0.5267720467975876,0.4665632129057959,0.548794309796595
1.8226822682268224,0.5267107254560983,0.46659676627593416,0.5487264071247304
1.8235823582358233,0.5266495445675674,0.46663023585904573,0.5486586645589897
1.8244824482448245,0.5265885038103322,0.4666636218643576,0.5485910817220645
1.8253825382538253,0.5265276028634663,0.46669692450057404,0.548523658237534
1.8262826282628262,0.5264668414067782,0.4667301439758783,0.5484563937298625
1.827182718271827,0.5264062191208092,0.46676328049793375,0.5483892878243979
1.8280828082808278,0.5263457356868317,0.46679633427388517,0.5483223401473685
1.828982898289829,0.5262853907868481,0.4668293055103601,0.5482555503258819
1.82988298829883,0.5262251841035882,0.4668621944134701,0.5481889179879231
1.8307830783078307,0.5261651153205084,0.46689500118881205,0.5481224427623513
1.8316831683168315,0.5261051841217894,0.4669277260414694,0.5480561242788996
1.8325832583258324,0.526045390192335,0.4669603691760135,0.547989962168171
1.8334833483348332,0.5259857332177704,0.4669929307965049,0.5479239560616377
1.8343834383438344,0.5259262128844399,0.4670254111064945,0.5478581055916387
1.8352835283528353,0.525866828879407,0.4670578103090249,0.5477924103913778
1.836183618361836,0.5258075808904499,0.4670901286066318,0.5477268700949219
1.837083708370837,0.5257484686060628,0.46712236620134506,0.5476614843371981
1.8379837983798377,0.5256894917154524,0.46715452329469,0.5475962527539923
1.838883888388839,0.5256306499085373,0.46718660008768886,0.5475311749819476
1.8397839783978398,0.5255719428759452,0.4672185967808617,0.5474662506585612
1.8406840684068406,0.5255133703090128,0.46725051357422803,0.5474014794221839
1.8415841584158414,0.5254549318997828,0.4672823506673078,0.5473368609120164
1.8424842484248423,0.5253966273410031,0.4673141082591227,0.5472723947681085
1.843384338433843,0.5253384563261251,0.46734578654819753,0.5472080806313567
1.8442844284428443,0.5252804185493017,0.4673773857325613,0.5471439181435027
1.8451845184518452,0.5252225137053862,0.46740890600974855,0.5470799069471306
1.846084608460846,0.5251647414899304,0.4674403475768004,0.5470160466856655
1.8469846984698468,0.5251071015991826,0.4674717106302662,0.5469523370033713
1.8478847884788476,0.5250495937300874,0.4675029953662043,0.546888777545349
1.8487848784878484,0.5249922175802822,0.4675342019801835,0.5468253679575346
1.8496849684968497,0.5249349728480973,0.46756533066728423,0.5467621078866969
1.8505850585058505,0.5248778592325534,0.4675963816220998,0.546698996980436
1.8514851485148514,0.5248208764333598,0.4676273550387377,0.5466360348871812
1.8523852385238522,0.5247640241509139,0.46765825111082043,0.5465732212561887
1.853285328532853,0.5247073020862989,0.46768907003148735,0.5465105557375401
1.8541854185418543,0.5246507099412817,0.46771981199339524,0.5464480379821406
1.855085508550855,0.5245942474183127,0.4677504771887199,0.5463856676417167
1.855985598559856,0.5245379142205233,0.4677810658091573,0.5463234443688145
1.8568856885688567,0.5244817100517244,0.46781157804592455,0.5462613678167969
1.8577857785778575,0.5244256346164048,0.4678420140897615,0.5461994376398437
1.8586858685868584,0.5243696876197301,0.46787237413093147,0.5461376534929474
1.8595859585958596,0.5243138687675412,0.46790265835922284,0.5460760150319133
1.8604860486048604,0.5242581777663516,0.46793286696395,0.5460145219133556
1.8613861386138613,0.5242026143233476,0.46796300013395453,0.5459531737946981
1.862286228622862,0.5241471781463853,0.46799305805760655,0.5458919703341688
1.863186318631863,0.5240918689439902,0.4680230409228057,0.545830911190802
1.8640864086408642,0.5240366864253542,0.4680529489169826,0.5457699960244329
1.864986498649865,0.5239816303003358,0.46808278222709965,0.5457092244956977
1.8658865886588658,0.5239267002794575,0.46811254103965233,0.5456485962660318
1.8667866786678666,0.5238718960739046,0.46814222554067064,0.5455881109976668
1.8676867686768674,0.5238172173955238,0.4681718359157199,0.5455277683536295
1.8685868586858683,0.5237626639568207,0.46820137234990206,0.5454675679977398
1.8694869486948695,0.5237082354709601,0.4682308350278568,0.5454075095946083
1.8703870387038704,0.5236539316517631,0.46826022413376284,0.5453475928096357
1.8712871287128712,0.523599752213706,0.4682895398513389,0.54528781730901
1.872187218721872,0.5235456968719191,0.46831878236384505,0.5452281827597045
1.8730873087308728,0.5234917653421843,0.4683479518540835,0.5451686888294769
1.873987398739874,0.5234379573409348,0.4683770485044003,0.5451093351868664
1.874887488748875,0.5233842725852527,0.4684060724966858,0.545050121501193
1.8757875787578757,0.523330710792868,0.46843502401237647,0.5449910474425543
1.8766876687668765,0.523277271682157,0.4684639032324555,0.5449321126818251
1.8775877587758774,0.5232239549721408,0.46849271033745427,0.5448733168906542
1.8784878487848782,0.5231707603824839,0.4685214455074532,0.5448146597414641
1.8793879387938794,0.5231176876334921,0.46855010892208326,0.5447561409074481
1.8802880288028803,0.5230647364461122,0.46857870076052666,0.5446977600625682
1.881188118811881,0.52301190654193,0.4686072212015181,0.5446395168815548
1.882088208820882,0.5229591976431682,0.4686356704233463,0.5445814110399034
1.8829882988298827,0.5229066094726857,0.4686640486038544,0.5445234422138737
1.883888388838884,0.5228541417539764,0.4686923559204417,0.5444656100804871
1.8847884788478848,0.5228017942111666,0.46872059255006426,0.5444079143175258
1.8856885688568856,0.5227495665690145,0.4687487586692366,0.5443503546035303
1.8865886588658864,0.522697458552909,0.4687768544540321,0.5442929306177979
1.8874887488748873,0.5226454698888668,0.4688048800800848,0.5442356420403807
1.888388838883888,0.5225936003035331,0.4688328357225898,0.5441784885520844
1.8892889288928894,0.5225418495241777,0.46886072155630515,0.5441214698344661
1.8901890189018902,0.522490217278696,0.468888537755552,0.5440645855698322
1.891089108910891,0.5224387032956058,0.46891628449421663,0.5440078354412373
1.8919891989198918,0.5223873073040466,0.4689439619457509,0.5439512191324823
1.8928892889288926,0.5223360290337782,0.46897157028317354,0.5438947363281126
1.8937893789378935,0.522284868215179,0.46899910967907127,0.5438383867134159
1.8946894689468947,0.5222338245792452,0.4690265803055999,0.5437821699744211
1.8955895589558955,0.5221828978575881,0.4690539823344852,0.5437260857978966
1.8964896489648964,0.5221320877824345,0.46908131593702423,0.5436701338713477
1.8973897389738972,0.5220813940866235,0.4691085812840863,0.5436143138830162
1.898289828982898,0.5220308165036065,0.4691357785461139,0.5435586255218771
1.8991899189918993,0.5219803547674449,0.4691629078931241,0.5435030684776383
1.9000900090009,0.5219300086128092,0.4691899694947093,0.5434476424407383
1.900990099009901,0.5218797777749776,0.46921696352003844,0.543392347102344
1.9018901890189017,0.521829661989834,0.46924389013785806,0.54333718215435
1.9027902790279025,0.5217796609938674,0.4692707495164931,0.5432821472893764
1.9036903690369034,0.5217297745241697,0.4692975418238486,0.5432272422007666
1.9045904590459046,0.5216800023184355,0.46932426722740983,0.5431724665825863
1.9054905490549054,0.5216303441149597,0.46935092589424415,0.543117820129622
1.9063906390639063,0.5215807996526364,0.4693775179910017,0.5430633025373783
1.907290729072907,0.5215313686709576,0.4694040436839163,0.543008913502077
1.908190819081908,0.5214820509100121,0.4694305031388069,0.5429546527206556
1.9090909090909092,0.5214328461104829,0.4694568965210782,0.5429005198907646
1.90999099909991,0.5213837540136481,0.4694832239957219,0.5428465147107672
1.9108910891089108,0.5213347743613773,0.4695094857273177,0.5427926368797361
1.9117911791179116,0.5212859068961316,0.4695356818800345,0.5427388860974536
1.9126912691269125,0.5212371513609616,0.46956181261763086,0.542685262064408
1.9135913591359133,0.5211885074995063,0.46958787810345676,0.5426317644817938
1.9144914491449145,0.5211399750559919,0.4696138785004542,0.5425783930515088
1.9153915391539154,0.52109155377523,0.46963981397115817,0.5425251474761525
1.9162916291629162,0.5210432434026169,0.4696656846776979,0.5424720274590253
1.917191719171917,0.5209950436841312,0.4696914907817978,0.5424190327041262
1.9180918091809178,0.5209469543663343,0.46971723244477825,0.5423661629161511
1.918991899189919,0.5208989751963669,0.469742909827557,0.5423134178004916
1.91989198919892,0.5208511059219496,0.4697685230906498,0.542260797063233
1.9207920792079207,0.5208033462913797,0.4697940723941717,0.5422083004111529
1.9216921692169215,0.5207556960535317,0.46981955789783786,0.5421559275517192
1.9225922592259224,0.5207081549578546,0.4698449797609646,0.5421036781930892
1.9234923492349232,0.5206607227543715,0.46987033814247053,0.5420515520441073
1.9243924392439244,0.5206133991936779,0.4698956332008772,0.5419995488143033
1.9252925292529253,0.5205661840269402,0.46992086509431047,0.5419476682138921
1.926192619261926,0.5205190770058946,0.4699460339805013,0.54189590995377
1.927092709270927,0.5204720778828461,0.4699711400167868,0.5418442737455149
1.9279927992799277,0.5204251864106666,0.4699961833601111,0.5417927593013837
1.9288928892889285,0.5203784023427941,0.4700211641670266,0.5417413663343114
1.9297929792979298,0.520331725433231,0.47004608259369457,0.5416900945579085
1.9306930693069306,0.5202851554365431,0.4700709387958864,0.5416389436864607
1.9315931593159315,0.5202386921078587,0.47009573292898454,0.5415879134349265
1.9324932493249323,0.5201923352028658,0.47012046514798345,0.5415370035189355
1.933393339333933,0.5201460844778127,0.4701451356074904,0.5414862136547874
1.9342934293429344,0.520099939689506,0.47016974446172677,0.5414355435594498
1.9351935193519352,0.5200539005953083,0.47019429186452866,0.5413849929505574
1.936093609360936,0.5200079669531387,0.4702187779693482,0.5413345615464097
1.9369936993699368,0.5199621385214704,0.47024320292925414,0.5412842490659702
1.9378937893789376,0.5199164150593296,0.4702675668969332,0.5412340552288637
1.9387938793879385,0.5198707963262941,0.47029187002469064,0.5411839797553756
1.9396939693969397,0.5198252820824927,0.4703161124644515,0.5411340223664506
1.9405940594059405,0.5197798720886033,0.4703402943677614,0.5410841827836907
1.9414941494149414,0.5197345661058519,0.47036441588578753,0.5410344607293531
1.9423942394239422,0.5196893638960111,0.4703884771693197,0.5409848559263498
1.943294329432943,0.5196442652213995,0.470412478368771,0.5409353680982454
1.9441944194419443,0.5195992698448791,0.47043641963417904,0.5408859969692555
1.945094509450945,0.5195543775298561,0.4704603011152067,0.5408367422642456
1.945994599459946,0.5195095880402779,0.4704841229611433,0.540787603708729
1.9468946894689467,0.5194649011406322,0.47050788532090504,0.5407385810288662
1.9477947794779475,0.5194203165959462,0.4705315883430366,0.5406896739514622
1.9486948694869484,0.5193758341717857,0.47055523217571155,0.5406408822039658
1.9495949594959496,0.5193314536342527,0.4705788169667335,0.5405922055144678
1.9504950495049505,0.5192871747499853,0.47060234286353686,0.5405436436116997
1.9513951395139513,0.5192429972861556,0.47062581001318804,0.5404951962250321
1.952295229522952,0.5191989210104693,0.4706492185623862,0.5404468630844727
1.953195319531953,0.5191549456911637,0.470672568657464,0.5403986439206658
1.9540954095409542,0.5191110710970069,0.4706958604443889,0.54035053846489
1.954995499549955,0.5190672969972969,0.47071909406876367,0.5403025464490571
1.9558955895589558,0.5190236231618597,0.4707422696758276,0.5402546676057101
1.9567956795679566,0.5189800493610484,0.47076538741045737,0.5402069016680227
1.9576957695769575,0.518936575365742,0.47078844741716774,0.5401592483697966
1.9585958595859583,0.5188932009473445,0.47081144984011264,0.5401117074454612
1.9594959495949595,0.5188499258777828,0.4708343948230861,0.5400642786300712
