Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.6633663366336633,-0.5,-0.52,-0.48
-0.6627662766276627,-0.5,-0.52,-0.48
-0.6621662166216622,-0.5,-0.52,-0.48
-0.6615661566156615,-0.5,-0.52,-0.48
-0.6609660966096609,-0.5,-0.52,-0.48
-0.6603660366036603,-0.5,-0.52,-0.48
-0.6597659765976598,-0.5,-0.52,-0.48
-0.6591659165916591,-0.5,-0.52,-0.48
-0.6585658565856585,-0.5,-0.52,-0.48
-0.6579657965796579,-0.5,-0.52,-0.48
-0.6573657365736574,-0.5,-0.52,-0.48
-0.6567656765676567,-0.5,-0.52,-0.48
-0.6561656165616561,-0.5,-0.52,-0.48
-0.6555655565556555,-0.5,-0.52,-0.48
-0.654965496549655,-0.5,-0.52,-0.48
-0.6543654365436543,-0.5,-0.52,-0.48
-0.6537653765376538,-0.5,-0.52,-0.48
-0.6531653165316531,-0.5,-0.52,-0.48
-0.6525652565256526,-0.5,-0.52,-0.48
-0.651965196519652,-0.5,-0.52,-0.48
-0.6513651365136514,-0.5,-0.52,-0.48
-0.6507650765076507,-0.5,-0.52,-0.48
-0.6501650165016502,-0.5,-0.52,-0.48
-0.6495649564956496,-0.5,-0.52,-0.48
-0.648964896489649,-0.5,-0.52,-0.48
-0.6483648364836483,-0.5,-0.52,-0.48
-0.6477647764776477,-0.5,-0.52,-0.48
-0.6471647164716472,-0.5,-0.52,-0.48
-0.6465646564656465,-0.5,-0.52,-0.48
-0.6459645964596459,-0.5,-0.52,-0.48
-0.6453645364536453,-0.5,-0.52,-0.48
-0.6447644764476448,-0.5,-0.52,-0.48
-0.6441644164416441,-0.5,-0.52,-0.48
-0.6435643564356435,-0.5,-0.52,-0.48
-0.6429642964296429,-0.5,-0.52,-0.48
-0.6423642364236424,-0.5,-0.52,-0.48
-0.6417641764176417,-0.5,-0.52,-0.48
-0.6411641164116411,-0.5,-0.52,-0.48
-0.6405640564056405,-0.5,-0.52,-0.48
-0.63996399639964,-0.5,-0.52,-0.48
-0.6393639363936393,-0.5,-0.52,-0.48
-0.6387638763876388,-0.5,-0.52,-0.48
-0.6381638163816381,-0.5,-0.52,-0.48
-0.6375637563756376,-0.5,-0.52,-0.48
-0.636963696369637,-0.5,-0.52,-0.48
-0.6363636363636364,-0.5,-0.52,-0.48
-0.6357635763576357,-0.5,-0.52,-0.48
-0.6351635163516351,-0.5,-0.52,-0.48
-0.6345634563456346,-0.5,-0.52,-0.48
-0.6339633963396339,-0.5,-0.52,-0.48
-0.6333633363336333,-0.5,-0.52,-0.48
-0.6327632763276327,-0.5,-0.52,-0.48
-0.6321632163216322,-0.5,-0.52,-0.48
-0.6315631563156315,-0.5,-0.52,-0.48
-0.6309630963096309,-0.5,-0.52,-0.48
-0.6303630363036303,-0.5,-0.52,-0.48
-0.6297629762976298,-0.5,-0.52,-0.48
-0.6291629162916291,-0.5,-0.52,-0.48
-0.6285628562856285,-0.5,-0.52,-0.48
-0.6279627962796279,-0.5,-0.52,-0.48
-0.6273627362736274,-0.5,-0.52,-0.48
-0.6267626762676267,-0.5,-0.52,-0.48
-0.6261626162616261,-0.5,-0.52,-0.48
-0.6255625562556255,-0.5,-0.52,-0.48
-0.624962496249625,-0.5,-0.52,-0.48
-0.6243624362436243,-0.5,-0.52,-0.48
-0.6237623762376237,-0.5,-0.52,-0.48
-0.6231623162316231,-0.5,-0.52,-0.48
-0.6225622562256226,-0.5,-0.52,-0.48
-0.621962196219622,-0.5,-0.52,-0.48
-0.6213621362136214,-0.5,-0.52,-0.48
-0.6207620762076207,-0.5,-0.52,-0.48
-0.6201620162016201,-0.5,-0.52,-0.48
-0.6195619561956196,-0.5,-0.52,-0.48
-0.6189618961896189,-0.5,-0.52,-0.48
-0.6183618361836183,-0.5,-0.52,-0.48
-0.6177617761776177,-0.5,-0.52,-0.48
-0.6171617161716172,-0.5,-0.52,-0.48
-0.6165616561656165,-0.5,-0.52,-0.48
-0.6159615961596159,-0.5,-0.52,-0.48
-0.6153615361536153,-0.5,-0.52,-0.48
-0.6147614761476148,-0.5,-0.52,-0.48
-0.6141614161416141,-0.5,-0.52,-0.48
-0.6135613561356135,-0.5,-0.52,-0.48
-0.6129612961296129,-0.5,-0.52,-0.48
-0.6123612361236124,-0.5,-0.52,-0.48
-0.6117611761176117,-0.5,-0.52,-0.48
-0.6111611161116111,-0.5,-0.52,-0.48
-0.6105610561056105,-0.5,-0.52,-0.48
-0.60996099609961,-0.5,-0.52,-0.48
-0.6093609360936093,-0.5,-0.52,-0.48
-0.6087608760876086,-0.5,-0.52,-0.48
-0.6081608160816081,-0.5,-0.52,-0.48
-0.6075607560756076,-0.5,-0.52,-0.48
-0.606960696069607,-0.5,-0.52,-0.48
-0.6063606360636064,-0.5,-0.52,-0.48
-0.6057605760576057,-0.5,-0.52,-0.48
-0.6051605160516051,-0.5,-0.52,-0.48
-0.6045604560456046,-0.5,-0.52,-0.48
-0.6039603960396039,-0.5,-0.52,-0.48
-0.6033603360336033,-0.5,-0.52,-0.48
-0.6027602760276027,-0.5,-0.52,-0.48
-0.6021602160216022,-0.5,-0.52,-0.48
-0.6015601560156015,-0.5,-0.52,-0.48
-0.6009600960096009,-0.5,-0.52,-0.48
-0.6003600360036003,-0.5,-0.52,-0.48
-0.5997599759975998,-0.5,-0.52,-0.48
-0.5991599159915991,-0.5,-0.52,-0.48
-0.5985598559855985,-0.5,-0.52,-0.48
-0.5979597959795979,-0.5,-0.52,-0.48
-0.5973597359735974,-0.5,-0.52,-0.48
-0.5967596759675967,-0.5,-0.52,-0.48
-0.5961596159615961,-0.5,-0.52,-0.48
-0.5955595559555955,-0.5,-0.52,-0.48
-0.594959495949595,-0.5,-0.52,-0.48
-0.5943594359435943,-0.5,-0.52,-0.48
-0.5937593759375936,-0.5,-0.52,-0.48
-0.5931593159315931,-0.5,-0.52,-0.48
-0.5925592559255926,-0.5,-0.52,-0.48
-0.591959195919592,-0.5,-0.52,-0.48
-0.5913591359135913,-0.5,-0.52,-0.48
-0.5907590759075907,-0.5,-0.52,-0.48
-0.5901590159015901,-0.5,-0.52,-0.48
-0.5895589558955896,-0.5,-0.52,-0.48
-0.5889588958895889,-0.5,-0.52,-0.48
-0.5883588358835883,-0.5,-0.52,-0.48
-0.5877587758775877,-0.5,-0.52,-0.48
-0.5871587158715872,-0.5,-0.52,-0.48
-0.5865586558655865,-0.5,-0.52,-0.48
-0.5859585958595859,-0.5,-0.52,-0.48
-0.5853585358535853,-0.5,-0.52,-0.48
-0.5847584758475848,-0.5,-0.52,-0.48
-0.5841584158415841,-0.5,-0.52,-0.48
-0.5835583558355835,-0.5,-0.52,-0.48
-0.5829582958295829,-0.5,-0.52,-0.48
-0.5823582358235824,-0.5,-0.52,-0.48
-0.5817581758175817,-0.5,-0.52,-0.48
-0.581158115811581,-0.5,-0.52,-0.48
-0.5805580558055805,-0.5,-0.52,-0.48
-0.57995799579958,-0.5,-0.52,-0.48
-0.5793579357935793,-0.5,-0.52,-0.48
-0.5787578757875786,-0.5,-0.52,-0.48
-0.5781578157815781,-0.5,-0.52,-0.48
-0.5775577557755776,-0.5,-0.52,-0.48
-0.576957695769577,-0.5,-0.52,-0.48
-0.5763576357635763,-0.5,-0.52,-0.48
-0.5757575757575757,-0.5,-0.52,-0.48
-0.5751575157515751,-0.5,-0.52,-0.48
-0.5745574557455746,-0.5,-0.52,-0.48
-0.5739573957395739,-0.5,-0.52,-0.48
-0.5733573357335733,-0.5,-0.52,-0.48
-0.5727572757275727,-0.5,-0.52,-0.48
-0.5721572157215722,-0.5,-0.52,-0.48
-0.5715571557155715,-0.5,-0.52,-0.48
-0.5709570957095709,-0.5,-0.52,-0.48
-0.5703570357035703,-0.5,-0.52,-0.48
-0.5697569756975698,-0.5,-0.52,-0.48
-0.5691569156915691,-0.5,-0.52,-0.48
-0.5685568556855685,-0.5,-0.52,-0.48
-0.5679567956795679,-0.5,-0.52,-0.48
-0.5673567356735674,-0.5,-0.52,-0.48
-0.5667566756675667,-0.5,-0.52,-0.48
-0.566156615661566,-0.5,-0.52,-0.48
-0.5655565556555655,-0.5,-0.52,-0.48
-0.564956495649565,-0.5,-0.52,-0.48
-0.5643564356435643,-0.5,-0.52,-0.48
-0.5637563756375636,-0.5,-0.52,-0.48
-0.5631563156315631,-0.5,-0.52,-0.48
-0.5625562556255626,-0.5,-0.52,-0.48
-0.561956195619562,-0.5,-0.52,-0.48
-0.5613561356135613,-0.5,-0.52,-0.48
-0.5607560756075607,-0.5,-0.52,-0.48
-0.5601560156015601,-0.5,-0.52,-0.48
-0.5595559555955596,-0.5,-0.52,-0.48
-0.5589558955895589,-0.5,-0.52,-0.48
-0.5583558355835583,-0.5,-0.52,-0.48
-0.5577557755775577,-0.5,-0.52,-0.48
-0.5571557155715572,-0.5,-0.52,-0.48
-0.5565556555655565,-0.5,-0.52,-0.48
-0.5559555955595559,-0.5,-0.52,-0.48
-0.5553555355535553,-0.5,-0.52,-0.48
-0.5547554755475548,-0.5,-0.52,-0.48
-0.5541554155415541,-0.5,-0.52,-0.48
-0.5535553555355535,-0.5,-0.52,-0.48
-0.5529552955295529,-0.5,-0.52,-0.48
-0.5523552355235524,-0.5,-0.52,-0.48
-0.5517551755175517,-0.5,-0.52,-0.48
-0.551155115511551,-0.5,-0.52,-0.48
-0.5505550555055505,-0.5,-0.52,-0.48
-0.54995499549955,-0.5,-0.52,-0.48
-0.5493549354935493,-0.5,-0.52,-0.48
-0.5487548754875486,-0.5,-0.52,-0.48
-0.5481548154815481,-0.5,-0.52,-0.48
-0.5475547554755475,-0.5,-0.52,-0.48
-0.5469546954695469,-0.5,-0.52,-0.48
-0.5463546354635463,-0.5,-0.52,-0.48
-0.5457545754575457,-0.5,-0.52,-0.48
-0.5451545154515451,-0.5,-0.52,-0.48
-0.5445544554455446,-0.5,-0.52,-0.48
-0.5439543954395439,-0.5,-0.52,-0.48
-0.5433543354335433,-0.5,-0.52,-0.48
-0.5427542754275427,-0.5,-0.52,-0.48
-0.5421542154215422,-0.5,-0.52,-0.48
-0.5415541554155415,-0.5,-0.52,-0.48
-0.5409540954095409,-0.5,-0.52,-0.48
-0.5403540354035403,-0.5,-0.52,-0.48
-0.5397539753975398,-0.5,-0.52,-0.48
-0.5391539153915391,-0.5,-0.52,-0.48
-0.5385538553855385,-0.5,-0.52,-0.48
-0.5379537953795379,-0.5,-0.52,-0.48
-0.5373537353735374,-0.5,-0.52,-0.48
-0.5367536753675367,-0.5,-0.52,-0.48
-0.536153615361536,-0.5,-0.52,-0.48
-0.5355535553555355,-0.5,-0.52,-0.48
-0.534953495349535,-0.5,-0.52,-0.48
-0.5343534353435343,-0.5,-0.52,-0.48
-0.5337533753375336,-0.5,-0.52,-0.48
-0.5331533153315331,-0.5,-0.52,-0.48
-0.5325532553255325,-0.5,-0.52,-0.48
-0.5319531953195319,-0.5,-0.52,-0.48
-0.5313531353135313,-0.5,-0.52,-0.48
-0.5307530753075307,-0.5,-0.52,-0.48
-0.5301530153015301,-0.5,-0.52,-0.48
-0.5295529552955296,-0.5,-0.52,-0.48
-0.5289528952895289,-0.5,-0.52,-0.48
-0.5283528352835283,-0.5,-0.52,-0.48
-0.5277527752775277,-0.5,-0.52,-0.48
-0.5271527152715272,-0.5,-0.52,-0.48
-0.5265526552655265,-0.5,-0.52,-0.48
-0.5259525952595259,-0.5,-0.52,-0.48
-0.5253525352535253,-0.5,-0.52,-0.48
-0.5247524752475248,-0.5,-0.52,-0.48
-0.5241524152415241,-0.5,-0.52,-0.48
-0.5235523552355235,-0.5,-0.52,-0.48
-0.5229522952295229,-0.5,-0.52,-0.48
-0.5223522352235224,-0.5,-0.52,-0.48
-0.5217521752175217,-0.5,-0.52,-0.48
-0.521152115211521,-0.5,-0.52,-0.48
-0.5205520552055205,-0.5,-0.52,-0.48
-0.51995199519952,-0.5,-0.52,-0.48
-0.5193519351935193,-0.5,-0.52,-0.48
-0.5187518751875186,-0.5,-0.52,-0.48
-0.5181518151815181,-0.5,-0.52,-0.48
-0.5175517551755175,-0.5,-0.52,-0.48
-0.5169516951695169,-0.5,-0.52,-0.48
-0.5163516351635162,-0.5,-0.52,-0.48
-0.5157515751575157,-0.5,-0.52,-0.48
-0.5151515151515151,-0.5,-0.52,-0.48
-0.5145514551455146,-0.5,-0.52,-0.48
-0.5139513951395139,-0.5,-0.52,-0.48
-0.5133513351335133,-0.5,-0.52,-0.48
-0.5127512751275127,-0.5,-0.52,-0.48
-0.5121512151215122,-0.5,-0.52,-0.48
-0.5115511551155115,-0.5,-0.52,-0.48
-0.5109510951095109,-0.5,-0.52,-0.48
-0.5103510351035103,-0.5,-0.52,-0.48
-0.5097509750975098,-0.5,-0.52,-0.48
-0.5091509150915091,-0.5,-0.52,-0.48
-0.5085508550855085,-0.5,-0.52,-0.48
-0.5079507950795079,-0.5,-0.52,-0.48
-0.5073507350735074,-0.5,-0.52,-0.48
-0.5067506750675067,-0.5,-0.52,-0.48
-0.506150615061506,-0.5,-0.52,-0.48
-0.5055505550555055,-0.5,-0.52,-0.48
-0.504950495049505,-0.5,-0.52,-0.48
-0.5043504350435043,-0.5,-0.52,-0.48
-0.5037503750375036,-0.5,-0.52,-0.48
-0.5031503150315031,-0.5,-0.52,-0.48
-0.5025502550255025,-0.5,-0.52,-0.48
-0.5019501950195019,-0.5,-0.52,-0.48
-0.5013501350135012,-0.5,-0.52,-0.48
-0.5007500750075007,-0.5,-0.52,-0.48
-0.5001500150015001,-0.5,-0.52,-0.48
-0.4995499549954995,-0.5,-0.52,-0.48
-0.49894989498949893,-0.5,-0.52,-0.48
-0.4983498349834983,-0.5,-0.52,-0.48
-0.4977497749774977,-0.5,-0.52,-0.48
-0.49714971497149707,-0.5,-0.52,-0.48
-0.4965496549654965,-0.5,-0.52,-0.48
-0.49594959495949587,-0.5,-0.52,-0.48
-0.4953495349534953,-0.5,-0.52,-0.48
-0.49474947494749466,-0.5,-0.52,-0.48
-0.4941494149414941,-0.5,-0.52,-0.48
-0.49354935493549346,-0.5,-0.52,-0.48
-0.4929492949294929,-0.5,-0.52,-0.48
-0.49234923492349236,-0.5,-0.52,-0.48
-0.4917491749174917,-0.5,-0.52,-0.48
-0.49114911491149116,-0.5,-0.52,-0.48
-0.4905490549054905,-0.5,-0.52,-0.48
-0.48994899489948995,-0.5,-0.52,-0.48
-0.4893489348934893,-0.5,-0.52,-0.48
-0.48874887488748875,-0.5,-0.52,-0.48
-0.4881488148814881,-0.5,-0.52,-0.48
-0.48754875487548754,-0.5,-0.52,-0.48
-0.4869486948694869,-0.5,-0.52,-0.48
-0.48634863486348634,-0.5,-0.52,-0.48
-0.4857485748574857,-0.5,-0.52,-0.48
-0.48514851485148514,-0.5,-0.52,-0.48
-0.4845484548454845,-0.5,-0.52,-0.48
-0.48394839483948393,-0.5,-0.52,-0.48
-0.4833483348334833,-0.5,-0.52,-0.48
-0.4827482748274827,-0.5,-0.52,-0.48
-0.48214821482148207,-0.5,-0.52,-0.48
-0.4815481548154815,-0.5,-0.52,-0.48
-0.48094809480948086,-0.5,-0.52,-0.48
-0.4803480348034803,-0.5,-0.52,-0.48
-0.47974797479747966,-0.5,-0.52,-0.48
-0.4791479147914791,-0.5,-0.52,-0.48
-0.47854785478547845,-0.5,-0.52,-0.48
-0.4779477947794779,-0.5,-0.52,-0.48
-0.47734773477347736,-0.5,-0.52,-0.48
-0.4767476747674767,-0.5,-0.52,-0.48
-0.47614761476147616,-0.5,-0.52,-0.48
-0.4755475547554755,-0.5,-0.52,-0.48
-0.47494749474947495,-0.5,-0.52,-0.48
-0.4743474347434743,-0.5,-0.52,-0.48
-0.47374737473747375,-0.5,-0.52,-0.48
-0.4731473147314731,-0.5,-0.52,-0.48
-0.47254725472547254,-0.5,-0.52,-0.48
-0.4719471947194719,-0.5,-0.52,-0.48
-0.47134713471347134,-0.5,-0.52,-0.48
-0.4707470747074707,-0.5,-0.52,-0.48
-0.47014701470147013,-0.5,-0.52,-0.48
-0.4695469546954695,-0.5,-0.52,-0.48
-0.46894689468946893,-0.5,-0.52,-0.48
-0.46834683468346827,-0.5,-0.52,-0.48
-0.4677467746774677,-0.5,-0.52,-0.48
-0.46714671467146707,-0.5,-0.52,-0.48
-0.4665466546654665,-0.5,-0.52,-0.48
-0.46594659465946586,-0.5,-0.52,-0.48
-0.4653465346534653,-0.5,-0.52,-0.48
-0.46474647464746466,-0.5,-0.52,-0.48
-0.4641464146414641,-0.5,-0.52,-0.48
-0.46354635463546345,-0.5,-0.52,-0.48
-0.4629462946294629,-0.5,-0.52,-0.48
-0.46234623462346236,-0.5,-0.52,-0.48
-0.4617461746174617,-0.5,-0.52,-0.48
-0.46114611461146116,-0.5,-0.52,-0.48
-0.4605460546054605,-0.5,-0.52,-0.48
-0.45994599459945995,-0.5,-0.52,-0.48
-0.4593459345934593,-0.5,-0.52,-0.48
-0.45874587458745875,-0.5,-0.52,-0.48
-0.4581458145814581,-0.5,-0.52,-0.48
-0.45754575457545754,-0.5,-0.52,-0.48
-0.4569456945694569,-0.5,-0.52,-0.48
-0.45634563456345634,-0.5,-0.52,-0.48
-0.4557455745574557,-0.5,-0.52,-0.48
-0.45514551455145513,-0.5,-0.52,-0.48
-0.4545454545454545,-0.5,-0.52,-0.48
-0.45394539453945393,-0.5,-0.52,-0.48
-0.45334533453345327,-0.5,-0.52,-0.48
-0.4527452745274527,-0.5,-0.52,-0.48
-0.45214521452145207,-0.5,-0.52,-0.48
-0.4515451545154515,-0.5,-0.52,-0.48
-0.45094509450945086,-0.5,-0.52,-0.48
-0.4503450345034503,-0.5,-0.52,-0.48
-0.44974497449744966,-0.5,-0.52,-0.48
-0.4491449144914491,-0.5,-0.52,-0.48
-0.44854485448544845,-0.5,-0.52,-0.48
-0.4479447944794479,-0.5,-0.52,-0.48
-0.44734473447344725,-0.5,-0.52,-0.48
-0.4467446744674467,-0.5,-0.52,-0.48
-0.44614461446144615,-0.5,-0.52,-0.48
-0.4455445544554455,-0.5,-0.52,-0.48
-0.44494449444944495,-0.5,-0.52,-0.48
-0.4443444344434443,-0.5,-0.52,-0.48
-0.44374437443744374,-0.5,-0.52,-0.48
-0.4431443144314431,-0.5,-0.52,-0.48
-0.44254425442544254,-0.5,-0.52,-0.48
-0.4419441944194419,-0.5,-0.52,-0.48
-0.44134413441344134,-0.5,-0.52,-0.48
-0.4407440744074407,-0.5,-0.52,-0.48
-0.44014401440144013,-0.5,-0.52,-0.48
-0.4395439543954395,-0.5,-0.52,-0.48
-0.4389438943894389,-0.5,-0.52,-0.48
-0.43834383438343827,-0.5,-0.52,-0.48
-0.4377437743774377,-0.5,-0.52,-0.48
-0.43714371437143706,-0.5,-0.52,-0.48
-0.4365436543654365,-0.5,-0.52,-0.48
-0.43594359435943586,-0.5,-0.52,-0.48
-0.4353435343534353,-0.5,-0.52,-0.48
-0.43474347434743466,-0.5,-0.52,-0.48
-0.4341434143414341,-0.5,-0.52,-0.48
-0.43354335433543345,-0.5,-0.52,-0.48
-0.4329432943294329,-0.5,-0.52,-0.48
-0.43234323432343225,-0.5,-0.52,-0.48
-0.4317431743174317,-0.5,-0.52,-0.48
-0.43114311431143115,-0.5,-0.52,-0.48
-0.4305430543054305,-0.5,-0.52,-0.48
-0.42994299429942995,-0.5,-0.52,-0.48
-0.4293429342934293,-0.5,-0.52,-0.48
-0.42874287428742874,-0.5,-0.52,-0.48
-0.4281428142814281,-0.5,-0.52,-0.48
-0.42754275427542754,-0.5,-0.52,-0.48
-0.4269426942694269,-0.5,-0.52,-0.48
-0.42634263426342633,-0.5,-0.52,-0.48
-0.4257425742574257,-0.5,-0.52,-0.48
-0.42514251425142513,-0.5,-0.52,-0.48
-0.42454245424542447,-0.5,-0.52,-0.48
-0.4239423942394239,-0.5,-0.52,-0.48
-0.42334233423342327,-0.5,-0.52,-0.48
-0.4227422742274227,-0.5,-0.52,-0.48
-0.42214221422142206,-0.5,-0.52,-0.48
-0.4215421542154215,-0.5,-0.52,-0.48
-0.42094209420942086,-0.5,-0.52,-0.48
-0.4203420342034203,-0.5,-0.52,-0.48
-0.41974197419741965,-0.5,-0.52,-0.48
-0.4191419141914191,-0.5,-0.52,-0.48
-0.41854185418541845,-0.5,-0.52,-0.48
-0.4179417941794179,-0.5,-0.52,-0.48
-0.41734173417341724,-0.5,-0.52,-0.48
-0.4167416741674167,-0.5,-0.52,-0.48
-0.41614161416141615,-0.5,-0.52,-0.48
-0.4155415541554155,-0.5,-0.52,-0.48
-0.41494149414941495,-0.5,-0.52,-0.48
-0.4143414341434143,-0.5,-0.52,-0.48
-0.41374137413741374,-0.5,-0.52,-0.48
-0.4131413141314131,-0.5,-0.52,-0.48
-0.41254125412541254,-0.5,-0.52,-0.48
-0.4119411941194119,-0.5,-0.52,-0.48
-0.41134113411341133,-0.5,-0.52,-0.48
-0.4107410741074107,-0.5,-0.52,-0.48
-0.41014101410141013,-0.5,-0.52,-0.48
-0.40954095409540947,-0.5,-0.52,-0.48
-0.4089408940894089,-0.5,-0.52,-0.48
-0.40834083408340827,-0.5,-0.52,-0.48
-0.4077407740774077,-0.5,-0.52,-0.48
-0.40714071407140706,-0.5,-0.52,-0.48
-0.4065406540654065,-0.5,-0.52,-0.48
-0.40594059405940586,-0.5,-0.52,-0.48
-0.4053405340534053,-0.5,-0.52,-0.48
-0.40474047404740465,-0.5,-0.52,-0.48
-0.4041404140414041,-0.5,-0.52,-0.48
-0.40354035403540345,-0.5,-0.52,-0.48
-0.4029402940294029,-0.5,-0.52,-0.48
-0.40234023402340224,-0.5,-0.52,-0.48
-0.4017401740174017,-0.5,-0.52,-0.48
-0.40114011401140104,-0.5,-0.52,-0.48
-0.4005400540054005,-0.5,-0.52,-0.48
-0.39993999399939995,-0.5,-0.52,-0.48
-0.3993399339933993,-0.5,-0.52,-0.48
-0.39873987398739874,-0.5,-0.52,-0.48
-0.3981398139813981,-0.5,-0.52,-0.48
-0.39753975397539754,-0.5,-0.52,-0.48
-0.3969396939693969,-0.5,-0.52,-0.48
-0.39633963396339633,-0.5,-0.52,-0.48
-0.3957395739573957,-0.5,-0.52,-0.48
-0.3951395139513951,-0.5,-0.52,-0.48
-0.39453945394539447,-0.5,-0.52,-0.48
-0.3939393939393939,-0.5,-0.52,-0.48
-0.39333933393339326,-0.5,-0.52,-0.48
-0.3927392739273927,-0.5,-0.52,-0.48
-0.39213921392139206,-0.5,-0.52,-0.48
-0.3915391539153915,-0.5,-0.52,-0.48
-0.39093909390939086,-0.5,-0.52,-0.48
-0.3903390339033903,-0.5,-0.52,-0.48
-0.38973897389738965,-0.5,-0.52,-0.48
-0.3891389138913891,-0.5,-0.52,-0.48
-0.38853885388538845,-0.5,-0.52,-0.48
-0.3879387938793879,-0.5,-0.52,-0.48
-0.38733873387338724,-0.5,-0.52,-0.48
-0.3867386738673867,-0.5,-0.52,-0.48
-0.38613861386138604,-0.5,-0.52,-0.48
-0.3855385538553855,-0.5,-0.52,-0.48
-0.38493849384938494,-0.5,-0.52,-0.48
-0.3843384338433843,-0.5,-0.52,-0.48
-0.38373837383738374,-0.5,-0.52,-0.48
-0.3831383138313831,-0.5,-0.52,-0.48
-0.38253825382538253,-0.5,-0.52,-0.48
-0.3819381938193819,-0.5,-0.52,-0.48
-0.38133813381338133,-0.5,-0.52,-0.48
-0.3807380738073807,-0.5,-0.52,-0.48
-0.3801380138013801,-0.5,-0.52,-0.48
-0.37953795379537947,-0.5,-0.52,-0.48
-0.3789378937893789,-0.5,-0.52,-0.48
-0.37833783378337826,-0.5,-0.52,-0.48
-0.3777377737773777,-0.5,-0.52,-0.48
-0.37713771377137706,-0.5,-0.52,-0.48
-0.3765376537653765,-0.5,-0.52,-0.48
-0.37593759375937585,-0.5,-0.52,-0.48
-0.3753375337533753,-0.5,-0.52,-0.48
-0.37473747374737465,-0.5,-0.52,-0.48
-0.3741374137413741,-0.5,-0.52,-0.48
-0.37353735373537345,-0.5,-0.52,-0.48
-0.3729372937293729,-0.5,-0.52,-0.48
-0.37233723372337224,-0.5,-0.52,-0.48
-0.3717371737173717,-0.5,-0.52,-0.48
-0.37113711371137104,-0.5,-0.52,-0.48
-0.3705370537053705,-0.5,-0.52,-0.48
-0.36993699369936994,-0.5,-0.52,-0.48
-0.3693369336933693,-0.5,-0.52,-0.48
-0.36873687368736874,-0.5,-0.52,-0.48
-0.3681368136813681,-0.5,-0.52,-0.48
-0.36753675367536753,-0.5,-0.52,-0.48
-0.3669366936693669,-0.5,-0.52,-0.48
-0.36633663366336633,-0.5,-0.52,-0.48
-0.36573657365736567,-0.5,-0.52,-0.48
-0.3651365136513651,-0.5,-0.52,-0.48
-0.36453645364536447,-0.5,-0.52,-0.48
-0.3639363936393639,-0.5,-0.52,-0.48
-0.36333633363336326,-0.5,-0.52,-0.48
-0.3627362736273627,-0.5,-0.52,-0.48
-0.36213621362136206,-0.5,-0.52,-0.48
-0.3615361536153615,-0.5,-0.52,-0.48
-0.36093609360936085,-0.5,-0.52,-0.48
-0.3603360336033603,-0.5,-0.52,-0.48
-0.35973597359735965,-0.5,-0.52,-0.48
-0.3591359135913591,-0.5,-0.52,-0.48
-0.35853585358535844,-0.5,-0.52,-0.48
-0.3579357935793579,-0.5,-0.52,-0.48
-0.35733573357335724,-0.5,-0.52,-0.48
-0.3567356735673567,-0.5,-0.52,-0.48
-0.35613561356135603,-0.5,-0.52,-0.48
-0.3555355535553555,-0.5,-0.52,-0.48
-0.35493549354935483,-0.5,-0.52,-0.48
-0.3543354335433543,-0.5,-0.52,-0.48
-0.35373537353735374,-0.5,-0.52,-0.48
-0.3531353135313531,-0.5,-0.52,-0.48
-0.35253525352535253,-0.5,-0.52,-0.48
-0.3519351935193519,-0.5,-0.52,-0.48
-0.3513351335133513,-0.5,-0.52,-0.48
-0.35073507350735067,-0.5,-0.52,-0.48
-0.3501350135013501,-0.5,-0.52,-0.48
-0.34953495349534947,-0.5,-0.52,-0.48
-0.3489348934893489,-0.5,-0.52,-0.48
-0.34833483348334826,-0.5,-0.52,-0.48
-0.3477347734773477,-0.5,-0.52,-0.48
-0.34713471347134706,-0.5,-0.52,-0.48
-0.3465346534653465,-0.5,-0.52,-0.48
-0.34593459345934585,-0.5,-0.52,-0.48
-0.3453345334533453,-0.5,-0.52,-0.48
-0.34473447344734465,-0.5,-0.52,-0.48
-0.3441344134413441,-0.5,-0.52,-0.48
-0.34353435343534344,-0.5,-0.52,-0.48
-0.3429342934293429,-0.5,-0.52,-0.48
-0.34233423342334224,-0.5,-0.52,-0.48
-0.3417341734173417,-0.5,-0.52,-0.48
-0.34113411341134103,-0.5,-0.52,-0.48
-0.3405340534053405,-0.5,-0.52,-0.48
-0.33993399339933983,-0.5,-0.52,-0.48
-0.3393339333933393,-0.5,-0.52,-0.48
-0.33873387338733874,-0.5,-0.52,-0.48
-0.3381338133813381,-0.5,-0.52,-0.48
-0.33753375337533753,-0.5,-0.52,-0.48
-0.3369336933693369,-0.5,-0.52,-0.48
-0.3363336333633363,-0.5,-0.52,-0.48
-0.33573357335733567,-0.5,-0.52,-0.48
-0.3351335133513351,-0.5,-0.52,-0.48
-0.33453345334533446,-0.5,-0.52,-0.48
-0.3339333933393339,-0.5,-0.52,-0.48
-0.33333333333333326,-0.5,-0.52,-0.48
-0.3327332733273327,-0.5,-0.52,-0.48
-0.33213321332133205,-0.5,-0.52,-0.48
-0.3315331533153315,-0.5,-0.52,-0.48
-0.33093309330933085,-0.5,-0.52,-0.48
-0.3303330333033303,-0.5,-0.52,-0.48
-0.32973297329732965,-0.5,-0.52,-0.48
-0.3291329132913291,-0.5,-0.52,-0.48
-0.32853285328532844,-0.5,-0.52,-0.48
