Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.383938393839384,-0.5,-0.52,-0.48
-0.3828382838283829,-0.5,-0.52,-0.48
-0.38173817381738173,-0.5,-0.52,-0.48
-0.38063806380638066,-0.5,-0.52,-0.48
-0.3795379537953796,-0.5,-0.52,-0.48
-0.3784378437843785,-0.5,-0.52,-0.48
-0.3773377337733774,-0.5,-0.52,-0.48
-0.37623762376237624,-0.5,-0.52,-0.48
-0.37513751375137516,-0.5,-0.52,-0.48
-0.3740374037403741,-0.5,-0.52,-0.48
-0.372937293729373,-0.5,-0.52,-0.48
-0.3718371837183718,-0.5,-0.52,-0.48
-0.37073707370737075,-0.5,-0.52,-0.48
-0.36963696369636967,-0.5,-0.52,-0.48
-0.3685368536853686,-0.5,-0.52,-0.48
-0.3674367436743675,-0.5,-0.52,-0.48
-0.36633663366336633,-0.5,-0.52,-0.48
-0.36523652365236525,-0.5,-0.52,-0.48
-0.3641364136413642,-0.5,-0.52,-0.48
-0.3630363036303631,-0.5,-0.52,-0.48
-0.361936193619362,-0.5,-0.52,-0.48
-0.36083608360836084,-0.5,-0.52,-0.48
-0.35973597359735976,-0.5,-0.52,-0.48
-0.3586358635863587,-0.5,-0.52,-0.48
-0.3575357535753576,-0.5,-0.52,-0.48
-0.3564356435643564,-0.5,-0.52,-0.48
-0.35533553355335534,-0.5,-0.52,-0.48
-0.35423542354235427,-0.5,-0.52,-0.48
-0.3531353135313532,-0.5,-0.52,-0.48
-0.3520352035203521,-0.5,-0.52,-0.48
-0.3509350935093509,-0.5,-0.52,-0.48
-0.34983498349834985,-0.5,-0.52,-0.48
-0.3487348734873488,-0.5,-0.52,-0.48
-0.3476347634763477,-0.5,-0.52,-0.48
-0.3465346534653466,-0.5,-0.52,-0.48
-0.34543454345434543,-0.5,-0.52,-0.48
-0.34433443344334436,-0.5,-0.52,-0.48
-0.3432343234323433,-0.5,-0.52,-0.48
-0.3421342134213422,-0.5,-0.52,-0.48
-0.341034103410341,-0.5,-0.52,-0.48
-0.33993399339933994,-0.5,-0.52,-0.48
-0.33883388338833886,-0.5,-0.52,-0.48
-0.3377337733773378,-0.5,-0.52,-0.48
-0.3366336633663367,-0.5,-0.52,-0.48
-0.3355335533553355,-0.5,-0.52,-0.48
-0.33443344334433445,-0.5,-0.52,-0.48
-0.33333333333333337,-0.5,-0.52,-0.48
-0.3322332233223323,-0.5,-0.52,-0.48
-0.3311331133113312,-0.5,-0.52,-0.48
-0.33003300330033003,-0.5,-0.52,-0.48
-0.32893289328932895,-0.5,-0.52,-0.48
-0.3278327832783279,-0.5,-0.52,-0.48
-0.3267326732673268,-0.5,-0.52,-0.48
-0.3256325632563256,-0.5,-0.52,-0.48
-0.32453245324532454,-0.5,-0.52,-0.48
-0.32343234323432346,-0.5,-0.52,-0.48
-0.3223322332233224,-0.5,-0.52,-0.48
-0.3212321232123213,-0.5,-0.52,-0.48
-0.3201320132013201,-0.5,-0.52,-0.48
-0.31903190319031904,-0.5,-0.52,-0.48
-0.31793179317931797,-0.5,-0.52,-0.48
-0.3168316831683169,-0.5,-0.52,-0.48
-0.3157315731573158,-0.5,-0.52,-0.48
-0.3146314631463146,-0.5,-0.52,-0.48
-0.31353135313531355,-0.5,-0.52,-0.48
-0.3124312431243125,-0.5,-0.52,-0.48
-0.3113311331133114,-0.5,-0.52,-0.48
-0.3102310231023103,-0.5,-0.52,-0.48
-0.30913091309130913,-0.5,-0.52,-0.48
-0.30803080308030806,-0.5,-0.52,-0.48
-0.306930693069307,-0.5,-0.52,-0.48
-0.3058305830583059,-0.5,-0.52,-0.48
-0.3047304730473047,-0.5,-0.52,-0.48
-0.30363036303630364,-0.5,-0.52,-0.48
-0.30253025302530256,-0.5,-0.52,-0.48
-0.3014301430143015,-0.5,-0.52,-0.48
-0.3003300330033004,-0.5,-0.52,-0.48
-0.2992299229922992,-0.5,-0.52,-0.48
-0.29812981298129815,-0.5,-0.52,-0.48
-0.29702970297029707,-0.5,-0.52,-0.48
-0.295929592959296,-0.5,-0.52,-0.48
-0.2948294829482949,-0.5,-0.52,-0.48
-0.29372937293729373,-0.5,-0.52,-0.48
-0.29262926292629265,-0.5,-0.52,-0.48
-0.2915291529152916,-0.5,-0.52,-0.48
-0.2904290429042905,-0.5,-0.52,-0.48
-0.2893289328932893,-0.5,-0.52,-0.48
-0.28822882288228824,-0.5,-0.52,-0.48
-0.28712871287128716,-0.5,-0.52,-0.48
-0.2860286028602861,-0.5,-0.52,-0.48
-0.284928492849285,-0.5,-0.52,-0.48
-0.2838283828382838,-0.5,-0.52,-0.48
-0.28272827282728275,-0.5,-0.52,-0.48
-0.28162816281628167,-0.5,-0.52,-0.48
-0.2805280528052806,-0.5,-0.52,-0.48
-0.2794279427942795,-0.5,-0.52,-0.48
-0.27832783278327833,-0.5,-0.52,-0.48
-0.27722772277227725,-0.5,-0.52,-0.48
-0.2761276127612762,-0.5,-0.52,-0.48
-0.2750275027502751,-0.5,-0.52,-0.48
-0.2739273927392739,-0.5,-0.52,-0.48
-0.27282728272827284,-0.5,-0.52,-0.48
-0.27172717271727176,-0.5,-0.52,-0.48
-0.2706270627062707,-0.5,-0.52,-0.48
-0.2695269526952696,-0.5,-0.52,-0.48
-0.2684268426842684,-0.5,-0.52,-0.48
-0.26732673267326734,-0.5,-0.52,-0.48
-0.26622662266226627,-0.5,-0.52,-0.48
-0.2651265126512652,-0.5,-0.52,-0.48
-0.2640264026402641,-0.5,-0.52,-0.48
-0.2629262926292629,-0.5,-0.52,-0.48
-0.26182618261826185,-0.5,-0.52,-0.48
-0.2607260726072608,-0.5,-0.52,-0.48
-0.2596259625962597,-0.5,-0.52,-0.48
-0.2585258525852586,-0.5,-0.52,-0.48
-0.25742574257425743,-0.5,-0.52,-0.48
-0.25632563256325636,-0.5,-0.52,-0.48
-0.2552255225522553,-0.5,-0.52,-0.48
-0.2541254125412542,-0.5,-0.52,-0.48
-0.253025302530253,-0.5,-0.52,-0.48
-0.25192519251925194,-0.5,-0.52,-0.48
-0.25082508250825086,-0.5,-0.52,-0.48
-0.2497249724972498,-0.5,-0.52,-0.48
-0.2486248624862487,-0.5,-0.52,-0.48
-0.24752475247524752,-0.5,-0.52,-0.48
-0.24642464246424645,-0.5,-0.52,-0.48
-0.24532453245324537,-0.5,-0.52,-0.48
-0.2442244224422443,-0.5,-0.52,-0.48
-0.24312431243124322,-0.5,-0.52,-0.48
-0.24202420242024203,-0.5,-0.52,-0.48
-0.24092409240924095,-0.5,-0.52,-0.48
-0.23982398239823988,-0.5,-0.52,-0.48
-0.2387238723872388,-0.5,-0.52,-0.48
-0.2376237623762376,-0.5,-0.52,-0.48
-0.23652365236523654,-0.5,-0.52,-0.48
-0.23542354235423546,-0.5,-0.52,-0.48
-0.23432343234323438,-0.5,-0.52,-0.48
-0.2332233223322333,-0.5,-0.52,-0.48
-0.23212321232123212,-0.5,-0.52,-0.48
-0.23102310231023104,-0.5,-0.52,-0.48
-0.22992299229922997,-0.5,-0.52,-0.48
-0.2288228822882289,-0.5,-0.52,-0.48
-0.22772277227722781,-0.5,-0.52,-0.48
-0.22662266226622663,-0.5,-0.52,-0.48
-0.22552255225522555,-0.5,-0.52,-0.48
-0.22442244224422447,-0.5,-0.52,-0.48
-0.2233223322332234,-0.5,-0.52,-0.48
-0.2222222222222222,-0.5,-0.52,-0.48
-0.22112211221122113,-0.5,-0.52,-0.48
-0.22002200220022006,-0.5,-0.52,-0.48
-0.21892189218921898,-0.5,-0.52,-0.48
-0.2178217821782179,-0.5,-0.52,-0.48
-0.21672167216721672,-0.5,-0.52,-0.48
-0.21562156215621564,-0.5,-0.52,-0.48
-0.21452145214521456,-0.5,-0.52,-0.48
-0.2134213421342135,-0.5,-0.52,-0.48
-0.2123212321232124,-0.5,-0.52,-0.48
-0.21122112211221122,-0.5,-0.52,-0.48
-0.21012101210121015,-0.5,-0.52,-0.48
-0.20902090209020907,-0.5,-0.52,-0.48
-0.207920792079208,-0.5,-0.52,-0.48
-0.20682068206820692,-0.5,-0.52,-0.48
-0.20572057205720573,-0.5,-0.52,-0.48
-0.20462046204620465,-0.5,-0.52,-0.48
-0.20352035203520358,-0.5,-0.52,-0.48
-0.2024202420242025,-0.5,-0.52,-0.48
-0.20132013201320131,-0.5,-0.52,-0.48
-0.20022002200220024,-0.5,-0.52,-0.48
-0.19911991199119916,-0.5,-0.52,-0.48
-0.19801980198019808,-0.5,-0.52,-0.48
-0.196919691969197,-0.5,-0.52,-0.48
-0.19581958195819582,-0.5,-0.52,-0.48
-0.19471947194719474,-0.5,-0.52,-0.48
-0.19361936193619367,-0.5,-0.52,-0.48
-0.1925192519251926,-0.5,-0.52,-0.48
-0.19141914191419152,-0.5,-0.52,-0.48
-0.19031903190319033,-0.5,-0.52,-0.48
-0.18921892189218925,-0.5,-0.52,-0.48
-0.18811881188118817,-0.5,-0.52,-0.48
-0.1870187018701871,-0.5,-0.52,-0.48
-0.1859185918591859,-0.5,-0.52,-0.48
-0.18481848184818483,-0.5,-0.52,-0.48
-0.18371837183718376,-0.5,-0.52,-0.48
-0.18261826182618268,-0.5,-0.52,-0.48
-0.1815181518151816,-0.5,-0.52,-0.48
-0.18041804180418042,-0.5,-0.52,-0.48
-0.17931793179317934,-0.5,-0.52,-0.48
-0.17821782178217827,-0.5,-0.52,-0.48
-0.1771177117711772,-0.5,-0.52,-0.48
-0.1760176017601761,-0.5,-0.52,-0.48
-0.17491749174917492,-0.5,-0.52,-0.48
-0.17381738173817385,-0.5,-0.52,-0.48
-0.17271727172717277,-0.5,-0.52,-0.48
-0.1716171617161717,-0.5,-0.52,-0.48
-0.1705170517051705,-0.5,-0.52,-0.48
-0.16941694169416943,-0.5,-0.52,-0.48
-0.16831683168316836,-0.5,-0.52,-0.48
-0.16721672167216728,-0.5,-0.52,-0.48
-0.1661166116611662,-0.5,-0.52,-0.48
-0.16501650165016502,-0.5,-0.52,-0.48
-0.16391639163916394,-0.5,-0.52,-0.48
-0.16281628162816286,-0.5,-0.52,-0.48
-0.16171617161716179,-0.5,-0.52,-0.48
-0.1606160616061607,-0.5,-0.52,-0.48
-0.15951595159515952,-0.5,-0.52,-0.48
-0.15841584158415845,-0.5,-0.52,-0.48
-0.15731573157315737,-0.5,-0.52,-0.48
-0.1562156215621563,-0.5,-0.52,-0.48
-0.1551155115511551,-0.5,-0.52,-0.48
-0.15401540154015403,-0.5,-0.52,-0.48
-0.15291529152915295,-0.5,-0.52,-0.48
-0.15181518151815188,-0.5,-0.52,-0.48
-0.1507150715071508,-0.5,-0.52,-0.48
-0.1496149614961496,-0.5,-0.52,-0.48
-0.14851485148514854,-0.5,-0.52,-0.48
-0.14741474147414746,-0.5,-0.52,-0.48
-0.14631463146314638,-0.5,-0.52,-0.48
-0.1452145214521453,-0.5,-0.52,-0.48
-0.14411441144114412,-0.5,-0.52,-0.48
-0.14301430143014304,-0.5,-0.52,-0.48
-0.14191419141914197,-0.5,-0.52,-0.48
-0.1408140814081409,-0.5,-0.52,-0.48
-0.1397139713971398,-0.5,-0.52,-0.48
-0.13861386138613863,-0.5,-0.52,-0.48
-0.13751375137513755,-0.5,-0.52,-0.48
-0.13641364136413647,-0.5,-0.52,-0.48
-0.1353135313531354,-0.5,-0.52,-0.48
-0.1342134213421342,-0.5,-0.52,-0.48
-0.13311331133113313,-0.5,-0.52,-0.48
-0.13201320132013206,-0.5,-0.52,-0.48
-0.13091309130913098,-0.5,-0.52,-0.48
-0.1298129812981299,-0.5,-0.52,-0.48
-0.12871287128712872,-0.5,-0.52,-0.48
-0.12761276127612764,-0.5,-0.52,-0.48
-0.12651265126512656,-0.5,-0.52,-0.48
-0.1254125412541255,-0.5,-0.52,-0.48
-0.12431243124312441,-0.5,-0.52,-0.48
-0.12321232123212322,-0.5,-0.52,-0.48
-0.12211221122112215,-0.5,-0.52,-0.48
-0.12101210121012107,-0.5,-0.52,-0.48
-0.11991199119912,-0.5,-0.52,-0.48
-0.1188118811881188,-0.5,-0.52,-0.48
-0.11771177117711773,-0.5,-0.52,-0.48
-0.11661166116611665,-0.5,-0.52,-0.48
-0.11551155115511558,-0.5,-0.52,-0.48
-0.1144114411441145,-0.5,-0.52,-0.48
-0.11331133113311331,-0.5,-0.52,-0.48
-0.11221122112211224,-0.5,-0.52,-0.48
-0.11111111111111116,-0.5,-0.52,-0.48
-0.11001100110011008,-0.5,-0.52,-0.48
-0.10891089108910901,-0.5,-0.52,-0.48
-0.10781078107810782,-0.5,-0.52,-0.48
-0.10671067106710674,-0.5,-0.52,-0.48
-0.10561056105610567,-0.5,-0.52,-0.48
-0.10451045104510459,-0.5,-0.52,-0.48
-0.1034103410341034,-0.5,-0.52,-0.48
-0.10231023102310233,-0.5,-0.52,-0.48
-0.10121012101210125,-0.5,-0.52,-0.48
-0.10011001100110017,-0.5,-0.52,-0.48
-0.0990099009900991,-0.5,-0.52,-0.48
-0.09790979097909791,-0.5,-0.52,-0.48
-0.09680968096809683,-0.5,-0.52,-0.48
-0.09570957095709576,-0.5,-0.52,-0.48
-0.09460946094609468,-0.5,-0.52,-0.48
-0.0935093509350936,-0.5,-0.52,-0.48
-0.09240924092409242,-0.5,-0.52,-0.48
-0.09130913091309134,-0.5,-0.52,-0.48
-0.09020902090209026,-0.5,-0.52,-0.48
-0.08910891089108919,-0.5,-0.52,-0.48
-0.08800880088008811,-0.5,-0.52,-0.48
-0.08690869086908692,-0.5,-0.52,-0.48
-0.08580858085808585,-0.5,-0.52,-0.48
-0.08470847084708477,-0.5,-0.52,-0.48
-0.0836083608360837,-0.5,-0.52,-0.48
-0.08250825082508251,-0.5,-0.52,-0.48
-0.08140814081408143,-0.5,-0.52,-0.48
-0.08030803080308035,-0.5,-0.52,-0.48
-0.07920792079207928,-0.5,-0.52,-0.48
-0.0781078107810782,-0.5,-0.52,-0.48
-0.07700770077007701,-0.5,-0.52,-0.48
-0.07590759075907594,-0.5,-0.52,-0.48
-0.07480748074807486,-0.5,-0.52,-0.48
-0.07370737073707379,-0.5,-0.52,-0.48
-0.07260726072607271,-0.5,-0.52,-0.48
-0.07150715071507152,-0.5,-0.52,-0.48
-0.07040704070407044,-0.5,-0.52,-0.48
-0.06930693069306937,-0.5,-0.52,-0.48
-0.06820682068206829,-0.5,-0.52,-0.48
-0.0671067106710671,-0.5,-0.52,-0.48
-0.06600660066006603,-0.5,-0.52,-0.48
-0.06490649064906495,-0.5,-0.52,-0.48
-0.06380638063806388,-0.5,-0.52,-0.48
-0.0627062706270628,-0.5,-0.52,-0.48
-0.06160616061606161,-0.5,-0.52,-0.48
-0.060506050605060535,-0.5,-0.52,-0.48
-0.05940594059405946,-0.5,-0.52,-0.48
-0.05830583058305838,-0.5,-0.52,-0.48
-0.057205720572057306,-0.5,-0.52,-0.48
-0.05610561056105612,-0.5,-0.52,-0.48
-0.05500550055005504,-0.5,-0.52,-0.48
-0.053905390539053966,-0.5,-0.52,-0.48
-0.05280528052805289,-0.5,-0.52,-0.48
-0.0517051705170517,-0.5,-0.52,-0.48
-0.050605060506050625,-0.5,-0.52,-0.48
-0.04950495049504955,-0.5,-0.52,-0.48
-0.04840484048404847,-0.5,-0.52,-0.48
-0.047304730473047396,-0.5,-0.52,-0.48
-0.04620462046204621,-0.5,-0.52,-0.48
-0.04510451045104513,-0.5,-0.52,-0.48
-0.044004400440044056,-0.5,-0.52,-0.48
-0.04290429042904298,-0.5,-0.52,-0.48
-0.0418041804180419,-0.5,-0.52,-0.48
-0.040704070407040716,-0.5,-0.52,-0.48
-0.03960396039603964,-0.5,-0.52,-0.48
-0.03850385038503856,-0.5,-0.52,-0.48
-0.037403740374037486,-0.5,-0.52,-0.48
-0.03630363036303641,-0.5,-0.52,-0.48
-0.03520352035203522,-0.5,-0.52,-0.48
-0.034103410341034146,-0.5,-0.52,-0.48
-0.03300330033003307,-0.5,-0.52,-0.48
-0.03190319031903199,-0.5,-0.52,-0.48
-0.030803080308030806,-0.5,-0.52,-0.48
-0.02970297029702973,-0.5,-0.52,-0.48
-0.028602860286028653,-0.5,-0.52,-0.48
-0.027502750275027577,-0.5,-0.52,-0.48
-0.0264026402640265,-0.5,-0.52,-0.48
-0.025302530253025313,-0.5,-0.52,-0.48
-0.024202420242024236,-0.5,-0.52,-0.48
-0.02310231023102316,-0.5,-0.52,-0.48
-0.022002200220022083,-0.5,-0.52,-0.48
-0.020902090209021007,-0.5,-0.52,-0.48
-0.01980198019801982,-0.5,-0.52,-0.48
-0.018701870187018743,-0.5,-0.52,-0.48
-0.017601760176017667,-0.5,-0.52,-0.48
-0.01650165016501659,-0.5,-0.52,-0.48
-0.015401540154015403,-0.5,-0.52,-0.48
-0.014301430143014326,-0.5,-0.52,-0.48
-0.01320132013201325,-0.5,-0.52,-0.48
-0.012101210121012174,-0.5,-0.52,-0.48
-0.011001100110011097,-0.5,-0.52,-0.48
-0.00990099009900991,-0.5,-0.52,-0.48
-0.008800880088008833,-0.5,-0.52,-0.48
-0.007700770077007757,-0.5,-0.52,-0.48
-0.0066006600660066805,-0.5,-0.52,-0.48
-0.005500550055005604,-0.5,-0.52,-0.48
-0.004400440044004417,-0.5,-0.52,-0.48
-0.0033003300330033403,-0.5,-0.52,-0.48
-0.002200220022002264,-0.5,-0.52,-0.48
-0.0011001100110011874,-0.5,-0.52,-0.48
0.0,-0.5,-0.52,-0.48
0.0011001100110010764,-0.5,-0.52,-0.48
0.002200220022002153,-0.5,-0.52,-0.48
0.0033003300330032292,-0.5,-0.52,-0.48
0.004400440044004306,-0.5,-0.52,-0.48
0.005500550055005382,-0.5,-0.52,-0.48
0.0066006600660064585,-0.5,-0.52,-0.48
0.007700770077007757,-0.5,-0.52,-0.48
0.008800880088008833,-0.5,-0.52,-0.48
0.00990099009900991,-0.5,-0.52,-0.48
0.011001100110010986,-0.5,-0.52,-0.48
0.012101210121012063,-0.5,-0.52,-0.48
0.013201320132013139,-0.5,-0.52,-0.48
0.014301430143014215,-0.5,-0.52,-0.48
0.015401540154015292,-0.5,-0.52,-0.48
0.01650165016501637,-0.5,-0.52,-0.48
0.017601760176017445,-0.5,-0.52,-0.48
0.018701870187018743,-0.5,-0.52,-0.48
0.01980198019801982,-0.5,-0.52,-0.48
0.020902090209020896,-0.5000054269461816,-0.520007055429239,-0.48000379854087816
0.022002200220021972,-0.5000216863564185,-0.5200281984363323,-0.48001517549402073
0.02310231023102305,-0.5000487171620854,-0.5200633625207493,-0.48003407783594965
0.024202420242024125,-0.5000864240082746,-0.5201124435326256,-0.48006042314519837
0.0253025302530252,-0.5001346821067412,-0.5201753047350556,-0.4800941040743718
0.026402640264026278,-0.5001933415441555,-0.5202517813111524,-0.480134992300585
0.027502750275027354,-0.5002622311035939,-0.5203416843743937,-0.48018294201081957
0.028602860286028653,-0.500341161651129,-0.520444804534653,-0.48023779297275837
0.02970297029702973,-0.5004299291339434,-0.5205609150668465,-0.48029937323631067
0.030803080308030806,-0.50052831723152,-0.5206897747242174,-0.48036750150624896
0.03190319031903188,-0.5006360996971009,-0.5208311302338909,-0.4804419892220908
0.03300330033003296,-0.5007530424226985,-0.5209847185083936,-0.48052264237752196
0.034103410341034035,-0.5008789052574486,-0.5211502686033095,-0.4806092631082196
0.03520352035203511,-0.5010134436059566,-0.521327503448087,-0.4807016510738643
0.03630363036303619,-0.5011564098304864,-0.521516141374182,-0.48079960465737104
0.037403740374037264,-0.5013075544783273,-0.5217158974621913,-0.4809029220019144
0.03850385038503834,-0.501466627353424,-0.5219264847273606,-0.4810114019041144
0.03960396039603964,-0.5016333784493406,-0.5221476151608188,-0.48112484457977933
0.040704070407040716,-0.5018075587588273,-0.5223790006420719,-0.48124305231684084
0.04180418041804179,-0.5019889209736365,-0.5226203537366576,-0.48136583002853417
0.04290429042904287,-0.5021772200867991,-0.5228713883914031,-0.48149298571846755
0.044004400440043945,-0.5023722139082681,-0.5231318205384204,-0.48162433086796397
0.04510451045104502,-0.5025736635036797,-0.5234013686178014,-0.4817596807549249
0.0462046204620461,-0.5027813335649471,-0.5236797540279283,-0.4818988547124621
0.047304730473047174,-0.5029949927204707,-0.5239667015113737,-0.48204167633463524
0.04840484048404825,-0.5032144137919153,-0.5242619394835225,-0.4821879736358321
0.04950495049504955,-0.503439374003765,-0.5245652003102987,-0.4823375791696013
0.050605060506050625,-0.5036696551511952,-0.5248762205407004,-0.4824903301121084
0.0517051705170517,-0.5039050437312097,-0.5251947410992445,-0.4826460683148075
0.05280528052805278,-0.5041453310414528,-0.5255205074428835,-0.4828046403304056
0.053905390539053855,-0.5043903132506327,-0.5258532696864688,-0.48296589741574225
0.05500550055005493,-0.5046397914440638,-0.526192782700404,-0.4831296955147898
0.05610561056105601,-0.5048935716474521,-0.5265388061837414,-0.48329589522462146
0.057205720572057084,-0.5051514648317091,-0.5268911047156293,-0.48346436174686025
0.05830583058305816,-0.5054132869012711,-0.5272494477877059,-0.4836349648268373
0.05940594059405946,-0.5056788586681287,-0.5276136098197544,-0.4838075786824222
0.060506050605060535,-0.5059480058135274,-0.527983370160689,-0.48398208192425984
0.06160616061606161,-0.5062205588390811,-0.5283585130767161,-0.4841583574689421
0.06270627062706269,-0.5064963530088433,-0.5287388277283128,-0.4843362924464545
0.06380638063806376,-0.5067752282837096,-0.5291241081374914,-0.48451577810308055
0.06490649064906484,-0.5070570292493664,-0.5295141531466537,-0.4846967097007938
0.06600660066006592,-0.5073416050388638,-0.5299087663701989,-0.48487898641404403
0.067106710671067,-0.5076288092507624,-0.5303077561399192,-0.4850625112247239
0.06820682068206807,-0.5079184998636973,-0.530710935445103,-0.48524719081600287
0.06930693069306915,-0.5082105391480999,-0.531118121868165,-0.4854329354656234
0.07040704070407044,-0.5085047935757318,-0.5315291375165259,-0.4856196589391717
0.07150715071507152,-0.5088011337276048,-0.5319438089513906,-0.4858072783837689
0.0726072607260726,-0.5090994342007915,-0.5323619671139908,-0.4859957142225576
0.07370737073707367,-0.5093995735145668,-0.5327834472498014,-0.4861848900503092
0.07480748074807475,-0.5097014340162677,-0.5332080888311762,-0.4863747325304253
0.07590759075907583,-0.5100049017872064,-0.5336357354787967,-0.4865651712935608
0.0770077007700769,-0.5103098665489272,-0.5340662348822838,-0.48675613883806124
0.07810781078107798,-0.5106162215700607,-0.5344994387202778,-0.4869475704323697
0.07920792079207906,-0.5109238635739926,-0.5349352025802564,-0.48713940401953115
0.08030803080308035,-0.511232692647531,-0.5353733858783255,-0.48733158012389355
0.08140814081408143,-0.5115426121507338,-0.5358138517791914,-0.4875240417600841
0.08250825082508251,-0.5118535286280272,-0.536256467116492,-0.4877167343443173
0.08360836083608358,-0.51216535172073,-0.5367011023136444,-0.48790960560807384
0.08470847084708466,-0.512477994081074,-0.5371476313053453,-0.4881026055141774
0.08580858085808574,-0.5127913712878001,-0.5375959314598385,-0.4882956861752762
0.08690869086908681,-0.5131054017633884,-0.5380458835020532,-0.48848880177473397
0.08800880088008789,-0.5134200066929713,-0.5384973714376937,-0.48868190848991544
0.08910891089108897,-0.5137351099449657,-0.5389502824783587,-0.4888749644178517
0.09020902090209004,-0.5140506379934517,-0.5394045069677442,-0.4890679295032575
0.09130913091309134,-0.5143665198423119,-0.5398599383089859,-0.48926076546886854
0.09240924092409242,-0.5146826869511442,-0.5403164728931784,-0.489453435748064
0.0935093509350935,-0.5149990731629485,-0.5407740100291062,-0.48964590541972997
0.09460946094609457,-0.5153156146335839,-0.5412324518742108,-0.4898381411453221
0.09570957095709565,-0.5156322497629888,-0.541691703366814,-0.4900301111080785
0.09680968096809672,-0.5159489191281498,-0.5421516721596116,-0.49022178495433333
0.0979097909790978,-0.5162655654178032,-0.542612268554445,-0.49041313373688
0.09900990099009888,-0.5165821333688496,-0.5430734054383568,-0.49060412986033164
0.10011001100109995,-0.5168985697044564,-0.5435349982209298,-0.49079474702842474
0.10121012101210125,-0.5172148230738255,-0.5439969647729073,-0.4909849601932126
0.10231023102310233,-0.5175308439935986,-0.5444592253660898,-0.4911747455060934
0.1034103410341034,-0.5178465847908689,-0.5449217026144993,-0.4913640802706204
0.10451045104510448,-0.5181619995477726,-0.545384321416801,-0.4915529428970382
0.10561056105610556,-0.5184770440476271,-0.5458470088999701,-0.4917413128584931
0.10671067106710663,-0.5187916757225829,-0.5463096943641917,-0.4919291706488641
0.10781078107810771,-0.5191058536027601,-0.5467723092289768,-0.49211649774216204
0.10891089108910879,-0.5194195382668331,-0.5472347869804782,-0.49230327655344597
0.11001100110010986,-0.5197326917940318,-0.5476970631199908,-0.49248949040120626
0.11111111111111116,-0.5200452777175263,-0.5481590751136165,-0.4926751234711647
0.11221122112211224,-0.5203572609791608,-0.5486207623430758,-0.4928601607814429
0.11331133113311331,-0.5206686078855044,-0.549082066057647,-0.49304458814905394
0.11441144114411439,-0.5209792860651852,-0.5495429293272128,-0.4932283921576671
0.11551155115511547,-0.5212892644274748,-0.5500032969963948,-0.4934115601266056
0.11661166116611654,-0.5215985131220916,-0.5504631156397555,-0.4935940800810289
0.11771177117711762,-0.5219070035001904,-0.550922333518047,-0.49377594072326203
0.1188118811881187,-0.522214708076506,-0.5513809005354878,-0.4939571314052258
0.11991199119911977,-0.522521600492622,-0.5518387681980443,-0.49413764210193123
0.12101210121012085,-0.5228276554813305,-0.5522958895726995,-0.4943174633859987
0.12211221122112215,-0.5231328488320577,-0.5527522192476864,-0.49449658640316274
0.12321232123212322,-0.5234371573573208,-0.5532077132936675,-0.4946750028487281
0.1243124312431243,-0.5237405588601917,-0.5536623292258396,-0.4948527049449408
0.12541254125412538,-0.5240430321027362,-0.5541160259669435,-0.4950296854192392
0.12651265126512645,-0.5243445567754026,-0.5545687638111607,-0.4952059374833544
0.12761276127612753,-0.5246451134673331,-0.555020504388875,-0.49538145481322604
0.1287128712871286,-0.5249446836375704,-0.5554712106322837,-0.4955562315297034
0.12981298129812968,-0.525243249587134,-0.555920846741835,-0.49573026218000327
0.13091309130913076,-0.5255407944319425,-0.5563693781534773,-0.49590354171989326
0.13201320132013206,-0.5258373020765552,-0.5568167715066986,-0.496076065496576
0.13311331133113313,-0.5261327571887117,-0.5572629946133405,-0.4962478292322454
0.1342134213421342,-0.5264271451746431,-0.5577080164271682,-0.4964188290082896
0.13531353135313529,-0.5267204521551357,-0.5581518070141781,-0.4965890612501175
0.13641364136413636,-0.5270126649423221,-0.5585943375236291,-0.4967585227125815
0.13751375137513744,-0.52730377101718,-0.5590355801597761,-0.496927210465978
0.13861386138613851,-0.527593758507717,-0.5594755081542946,-0.4970951218825991
0.1397139713971396,-0.5278826161678224,-0.5599140957393759,-0.497262254623817
0.14081408140814067,-0.5281703333567638,-0.5603513181214803,-0.49742860662767985
0.14191419141914174,-0.5284569000193117,-0.5607871514557311,-0.4975941760969983
0.14301430143014304,-0.5287423066664722,-0.561221572820934,-0.4977589614879051
0.14411441144114412,-0.52902654435681,-0.5616545601952099,-0.4979229614988683
0.1452145214521452,-0.5293096046783441,-0.5620860924322234,-0.4980861750601412
0.14631463146314627,-0.5295914797309986,-0.562516149237994,-0.49824860132363147
0.14741474147414735,-0.529872162109593,-0.5629447111482768,-0.49841023965317344
0.14851485148514842,-0.5301516448873539,-0.5633717595064992,-0.4985710896151879
0.1496149614961495,-0.5304299215999356,-0.5637972764422386,-0.49873115096971365
0.15071507150715058,-0.5307069862299305,-0.5642212448502306,-0.49889042366179703
0.15181518151815165,-0.5309828331918578,-0.5646436483698934,-0.49904890781322586
0.15291529152915295,-0.5312574573176139,-0.5650644713653563,-0.4992066037145918
0.15401540154015403,-0.531530853842372,-0.5654836989059812,-0.49936351181767236
0.1551155115511551,-0.5318030183909166,-0.5659013167473635,-0.4995196327281157
0.15621562156215618,-0.5320739469643999,-0.5663173113128036,-0.49967496719841986
