Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.4873487348734874,-0.95,-0.97,-0.9299999999999999
-0.4862486248624863,-0.95,-0.97,-0.9299999999999999
-0.48514851485148514,-0.95,-0.97,-0.9299999999999999
-0.48404840484048406,-0.95,-0.97,-0.9299999999999999
-0.482948294829483,-0.95,-0.97,-0.9299999999999999
-0.4818481848184819,-0.95,-0.97,-0.9299999999999999
-0.48074807480748083,-0.95,-0.97,-0.9299999999999999
-0.47964796479647964,-0.95,-0.97,-0.9299999999999999
-0.47854785478547857,-0.95,-0.97,-0.9299999999999999
-0.4774477447744775,-0.95,-0.97,-0.9299999999999999
-0.4763476347634764,-0.95,-0.97,-0.9299999999999999
-0.4752475247524752,-0.95,-0.97,-0.9299999999999999
-0.47414741474147415,-0.95,-0.97,-0.9299999999999999
-0.4730473047304731,-0.95,-0.97,-0.9299999999999999
-0.471947194719472,-0.95,-0.97,-0.9299999999999999
-0.4708470847084709,-0.95,-0.97,-0.9299999999999999
-0.46974697469746973,-0.95,-0.97,-0.9299999999999999
-0.46864686468646866,-0.95,-0.97,-0.9299999999999999
-0.4675467546754676,-0.95,-0.97,-0.9299999999999999
-0.4664466446644665,-0.95,-0.97,-0.9299999999999999
-0.4653465346534654,-0.95,-0.97,-0.9299999999999999
-0.46424642464246424,-0.95,-0.97,-0.9299999999999999
-0.46314631463146316,-0.95,-0.97,-0.9299999999999999
-0.4620462046204621,-0.95,-0.97,-0.9299999999999999
-0.460946094609461,-0.95,-0.97,-0.9299999999999999
-0.4598459845984598,-0.95,-0.97,-0.9299999999999999
-0.45874587458745875,-0.95,-0.97,-0.9299999999999999
-0.45764576457645767,-0.95,-0.97,-0.9299999999999999
-0.4565456545654566,-0.95,-0.97,-0.9299999999999999
-0.4554455445544555,-0.95,-0.97,-0.9299999999999999
-0.45434543454345433,-0.95,-0.97,-0.9299999999999999
-0.45324532453245325,-0.95,-0.97,-0.9299999999999999
-0.4521452145214522,-0.95,-0.97,-0.9299999999999999
-0.4510451045104511,-0.95,-0.97,-0.9299999999999999
-0.44994499449945,-0.95,-0.97,-0.9299999999999999
-0.44884488448844884,-0.95,-0.97,-0.9299999999999999
-0.44774477447744776,-0.95,-0.97,-0.9299999999999999
-0.4466446644664467,-0.95,-0.97,-0.9299999999999999
-0.4455445544554456,-0.95,-0.97,-0.9299999999999999
-0.4444444444444444,-0.95,-0.97,-0.9299999999999999
-0.44334433443344334,-0.95,-0.97,-0.9299999999999999
-0.44224422442244227,-0.95,-0.97,-0.9299999999999999
-0.4411441144114412,-0.95,-0.97,-0.9299999999999999
-0.4400440044004401,-0.95,-0.97,-0.9299999999999999
-0.4389438943894389,-0.95,-0.97,-0.9299999999999999
-0.43784378437843785,-0.95,-0.97,-0.9299999999999999
-0.4367436743674368,-0.95,-0.97,-0.9299999999999999
-0.4356435643564357,-0.95,-0.97,-0.9299999999999999
-0.4345434543454346,-0.95,-0.97,-0.9299999999999999
-0.43344334433443343,-0.95,-0.97,-0.9299999999999999
-0.43234323432343236,-0.95,-0.97,-0.9299999999999999
-0.4312431243124313,-0.95,-0.97,-0.9299999999999999
-0.4301430143014302,-0.95,-0.97,-0.9299999999999999
-0.42904290429042913,-0.95,-0.97,-0.9299999999999999
-0.42794279427942794,-0.95,-0.97,-0.9299999999999999
-0.42684268426842686,-0.95,-0.97,-0.9299999999999999
-0.4257425742574258,-0.95,-0.97,-0.9299999999999999
-0.4246424642464247,-0.95,-0.97,-0.9299999999999999
-0.4235423542354235,-0.95,-0.97,-0.9299999999999999
-0.42244224422442245,-0.95,-0.97,-0.9299999999999999
-0.42134213421342137,-0.95,-0.97,-0.9299999999999999
-0.4202420242024203,-0.95,-0.97,-0.9299999999999999
-0.4191419141914192,-0.95,-0.97,-0.9299999999999999
-0.41804180418041803,-0.95,-0.97,-0.9299999999999999
-0.41694169416941695,-0.95,-0.97,-0.9299999999999999
-0.4158415841584159,-0.95,-0.97,-0.9299999999999999
-0.4147414741474148,-0.95,-0.97,-0.9299999999999999
-0.4136413641364137,-0.95,-0.97,-0.9299999999999999
-0.41254125412541254,-0.95,-0.97,-0.9299999999999999
-0.41144114411441146,-0.95,-0.97,-0.9299999999999999
-0.4103410341034104,-0.95,-0.97,-0.9299999999999999
-0.4092409240924093,-0.95,-0.97,-0.9299999999999999
-0.4081408140814081,-0.95,-0.97,-0.9299999999999999
-0.40704070407040704,-0.95,-0.97,-0.9299999999999999
-0.40594059405940597,-0.95,-0.97,-0.9299999999999999
-0.4048404840484049,-0.95,-0.97,-0.9299999999999999
-0.4037403740374038,-0.95,-0.97,-0.9299999999999999
-0.40264026402640263,-0.95,-0.97,-0.9299999999999999
-0.40154015401540155,-0.95,-0.97,-0.9299999999999999
-0.4004400440044005,-0.95,-0.97,-0.9299999999999999
-0.3993399339933994,-0.95,-0.97,-0.9299999999999999
-0.3982398239823983,-0.95,-0.97,-0.9299999999999999
-0.39713971397139713,-0.95,-0.97,-0.9299999999999999
-0.39603960396039606,-0.95,-0.97,-0.9299999999999999
-0.394939493949395,-0.95,-0.97,-0.9299999999999999
-0.3938393839383939,-0.95,-0.97,-0.9299999999999999
-0.3927392739273927,-0.95,-0.97,-0.9299999999999999
-0.39163916391639164,-0.95,-0.97,-0.9299999999999999
-0.39053905390539057,-0.95,-0.97,-0.9299999999999999
-0.3894389438943895,-0.95,-0.97,-0.9299999999999999
-0.3883388338833884,-0.95,-0.97,-0.9299999999999999
-0.3872387238723872,-0.95,-0.97,-0.9299999999999999
-0.38613861386138615,-0.95,-0.97,-0.9299999999999999
-0.38503850385038507,-0.95,-0.97,-0.9299999999999999
-0.383938393839384,-0.95,-0.97,-0.9299999999999999
-0.3828382838283829,-0.95,-0.97,-0.9299999999999999
-0.38173817381738173,-0.95,-0.97,-0.9299999999999999
-0.38063806380638066,-0.95,-0.97,-0.9299999999999999
-0.3795379537953796,-0.95,-0.97,-0.9299999999999999
-0.3784378437843785,-0.95,-0.97,-0.9299999999999999
-0.3773377337733774,-0.95,-0.97,-0.9299999999999999
-0.37623762376237624,-0.95,-0.97,-0.9299999999999999
-0.37513751375137516,-0.95,-0.97,-0.9299999999999999
-0.3740374037403741,-0.95,-0.97,-0.9299999999999999
-0.372937293729373,-0.95,-0.97,-0.9299999999999999
-0.3718371837183718,-0.95,-0.97,-0.9299999999999999
-0.37073707370737075,-0.95,-0.97,-0.9299999999999999
-0.36963696369636967,-0.95,-0.97,-0.9299999999999999
-0.3685368536853686,-0.95,-0.97,-0.9299999999999999
-0.3674367436743675,-0.95,-0.97,-0.9299999999999999
-0.36633663366336633,-0.95,-0.97,-0.9299999999999999
-0.36523652365236525,-0.95,-0.97,-0.9299999999999999
-0.3641364136413642,-0.95,-0.97,-0.9299999999999999
-0.3630363036303631,-0.95,-0.97,-0.9299999999999999
-0.361936193619362,-0.95,-0.97,-0.9299999999999999
-0.36083608360836084,-0.95,-0.97,-0.9299999999999999
-0.35973597359735976,-0.95,-0.97,-0.9299999999999999
-0.3586358635863587,-0.95,-0.97,-0.9299999999999999
-0.3575357535753576,-0.95,-0.97,-0.9299999999999999
-0.3564356435643564,-0.95,-0.97,-0.9299999999999999
-0.35533553355335534,-0.95,-0.97,-0.9299999999999999
-0.35423542354235427,-0.95,-0.97,-0.9299999999999999
-0.3531353135313532,-0.95,-0.97,-0.9299999999999999
-0.3520352035203521,-0.95,-0.97,-0.9299999999999999
-0.3509350935093509,-0.95,-0.97,-0.9299999999999999
-0.34983498349834985,-0.95,-0.97,-0.9299999999999999
-0.3487348734873488,-0.95,-0.97,-0.9299999999999999
-0.3476347634763477,-0.95,-0.97,-0.9299999999999999
-0.3465346534653466,-0.95,-0.97,-0.9299999999999999
-0.34543454345434543,-0.95,-0.97,-0.9299999999999999
-0.34433443344334436,-0.95,-0.97,-0.9299999999999999
-0.3432343234323433,-0.95,-0.97,-0.9299999999999999
-0.3421342134213422,-0.95,-0.97,-0.9299999999999999
-0.341034103410341,-0.95,-0.97,-0.9299999999999999
-0.33993399339933994,-0.95,-0.97,-0.9299999999999999
-0.33883388338833886,-0.95,-0.97,-0.9299999999999999
-0.3377337733773378,-0.95,-0.97,-0.9299999999999999
-0.3366336633663367,-0.95,-0.97,-0.9299999999999999
-0.3355335533553355,-0.95,-0.97,-0.9299999999999999
-0.33443344334433445,-0.95,-0.97,-0.9299999999999999
-0.33333333333333337,-0.95,-0.97,-0.9299999999999999
-0.3322332233223323,-0.95,-0.97,-0.9299999999999999
-0.3311331133113312,-0.95,-0.97,-0.9299999999999999
-0.33003300330033003,-0.95,-0.97,-0.9299999999999999
-0.32893289328932895,-0.95,-0.97,-0.9299999999999999
-0.3278327832783279,-0.95,-0.97,-0.9299999999999999
-0.3267326732673268,-0.95,-0.97,-0.9299999999999999
-0.3256325632563256,-0.95,-0.97,-0.9299999999999999
-0.32453245324532454,-0.95,-0.97,-0.9299999999999999
-0.32343234323432346,-0.95,-0.97,-0.9299999999999999
-0.3223322332233224,-0.95,-0.97,-0.9299999999999999
-0.3212321232123213,-0.95,-0.97,-0.9299999999999999
-0.3201320132013201,-0.95,-0.97,-0.9299999999999999
-0.31903190319031904,-0.95,-0.97,-0.9299999999999999
-0.31793179317931797,-0.95,-0.97,-0.9299999999999999
-0.3168316831683169,-0.95,-0.97,-0.9299999999999999
-0.3157315731573158,-0.95,-0.97,-0.9299999999999999
-0.3146314631463146,-0.95,-0.97,-0.9299999999999999
-0.31353135313531355,-0.95,-0.97,-0.9299999999999999
-0.3124312431243125,-0.95,-0.97,-0.9299999999999999
-0.3113311331133114,-0.95,-0.97,-0.9299999999999999
-0.3102310231023103,-0.95,-0.97,-0.9299999999999999
-0.30913091309130913,-0.95,-0.97,-0.9299999999999999
-0.30803080308030806,-0.95,-0.97,-0.9299999999999999
-0.306930693069307,-0.95,-0.97,-0.9299999999999999
-0.3058305830583059,-0.95,-0.97,-0.9299999999999999
-0.3047304730473047,-0.95,-0.97,-0.9299999999999999
-0.30363036303630364,-0.95,-0.97,-0.9299999999999999
-0.30253025302530256,-0.95,-0.97,-0.9299999999999999
-0.3014301430143015,-0.95,-0.97,-0.9299999999999999
-0.3003300330033004,-0.95,-0.97,-0.9299999999999999
-0.2992299229922992,-0.95,-0.97,-0.9299999999999999
-0.29812981298129815,-0.95,-0.97,-0.9299999999999999
-0.29702970297029707,-0.95,-0.97,-0.9299999999999999
-0.295929592959296,-0.95,-0.97,-0.9299999999999999
-0.2948294829482949,-0.95,-0.97,-0.9299999999999999
-0.29372937293729373,-0.95,-0.97,-0.9299999999999999
-0.29262926292629265,-0.95,-0.97,-0.9299999999999999
-0.2915291529152916,-0.95,-0.97,-0.9299999999999999
-0.2904290429042905,-0.95,-0.97,-0.9299999999999999
-0.2893289328932893,-0.95,-0.97,-0.9299999999999999
-0.28822882288228824,-0.95,-0.97,-0.9299999999999999
-0.28712871287128716,-0.95,-0.97,-0.9299999999999999
-0.2860286028602861,-0.95,-0.97,-0.9299999999999999
-0.284928492849285,-0.95,-0.97,-0.9299999999999999
-0.2838283828382838,-0.95,-0.97,-0.9299999999999999
-0.28272827282728275,-0.95,-0.97,-0.9299999999999999
-0.28162816281628167,-0.95,-0.97,-0.9299999999999999
-0.2805280528052806,-0.95,-0.97,-0.9299999999999999
-0.2794279427942795,-0.95,-0.97,-0.9299999999999999
-0.27832783278327833,-0.95,-0.97,-0.9299999999999999
-0.27722772277227725,-0.95,-0.97,-0.9299999999999999
-0.2761276127612762,-0.95,-0.97,-0.9299999999999999
-0.2750275027502751,-0.95,-0.97,-0.9299999999999999
-0.2739273927392739,-0.95,-0.97,-0.9299999999999999
-0.27282728272827284,-0.95,-0.97,-0.9299999999999999
-0.27172717271727176,-0.95,-0.97,-0.9299999999999999
-0.2706270627062707,-0.95,-0.97,-0.9299999999999999
-0.2695269526952696,-0.95,-0.97,-0.9299999999999999
-0.2684268426842684,-0.95,-0.97,-0.9299999999999999
-0.26732673267326734,-0.95,-0.97,-0.9299999999999999
-0.26622662266226627,-0.95,-0.97,-0.9299999999999999
-0.2651265126512652,-0.95,-0.97,-0.9299999999999999
-0.2640264026402641,-0.95,-0.97,-0.9299999999999999
-0.2629262926292629,-0.95,-0.97,-0.9299999999999999
-0.26182618261826185,-0.95,-0.97,-0.9299999999999999
-0.2607260726072608,-0.95,-0.97,-0.9299999999999999
-0.2596259625962597,-0.95,-0.97,-0.9299999999999999
-0.2585258525852586,-0.95,-0.97,-0.9299999999999999
-0.25742574257425743,-0.95,-0.97,-0.9299999999999999
-0.25632563256325636,-0.95,-0.97,-0.9299999999999999
-0.2552255225522553,-0.95,-0.97,-0.9299999999999999
-0.2541254125412542,-0.95,-0.97,-0.9299999999999999
-0.253025302530253,-0.95,-0.97,-0.9299999999999999
-0.25192519251925194,-0.95,-0.97,-0.9299999999999999
-0.25082508250825086,-0.95,-0.97,-0.9299999999999999
-0.2497249724972498,-0.95,-0.97,-0.9299999999999999
-0.2486248624862487,-0.95,-0.97,-0.9299999999999999
-0.24752475247524752,-0.95,-0.97,-0.9299999999999999
-0.24642464246424645,-0.95,-0.97,-0.9299999999999999
-0.24532453245324537,-0.95,-0.97,-0.9299999999999999
-0.2442244224422443,-0.95,-0.97,-0.9299999999999999
-0.24312431243124322,-0.95,-0.97,-0.9299999999999999
-0.24202420242024203,-0.95,-0.97,-0.9299999999999999
-0.24092409240924095,-0.95,-0.97,-0.9299999999999999
-0.23982398239823988,-0.95,-0.97,-0.9299999999999999
-0.2387238723872388,-0.95,-0.97,-0.9299999999999999
-0.2376237623762376,-0.95,-0.97,-0.9299999999999999
-0.23652365236523654,-0.95,-0.97,-0.9299999999999999
-0.23542354235423546,-0.95,-0.97,-0.9299999999999999
-0.23432343234323438,-0.95,-0.97,-0.9299999999999999
-0.2332233223322333,-0.95,-0.97,-0.9299999999999999
-0.23212321232123212,-0.95,-0.97,-0.9299999999999999
-0.23102310231023104,-0.95,-0.97,-0.9299999999999999
-0.22992299229922997,-0.95,-0.97,-0.9299999999999999
-0.2288228822882289,-0.95,-0.97,-0.9299999999999999
-0.22772277227722781,-0.95,-0.97,-0.9299999999999999
-0.22662266226622663,-0.95,-0.97,-0.9299999999999999
-0.22552255225522555,-0.95,-0.97,-0.9299999999999999
-0.22442244224422447,-0.95,-0.97,-0.9299999999999999
-0.2233223322332234,-0.95,-0.97,-0.9299999999999999
-0.2222222222222222,-0.95,-0.97,-0.9299999999999999
-0.22112211221122113,-0.95,-0.97,-0.9299999999999999
-0.22002200220022006,-0.95,-0.97,-0.9299999999999999
-0.21892189218921898,-0.95,-0.97,-0.9299999999999999
-0.2178217821782179,-0.95,-0.97,-0.9299999999999999
-0.21672167216721672,-0.95,-0.97,-0.9299999999999999
-0.21562156215621564,-0.95,-0.97,-0.9299999999999999
-0.21452145214521456,-0.95,-0.97,-0.9299999999999999
-0.2134213421342135,-0.95,-0.97,-0.9299999999999999
-0.2123212321232124,-0.95,-0.97,-0.9299999999999999
-0.21122112211221122,-0.95,-0.97,-0.9299999999999999
-0.21012101210121015,-0.95,-0.97,-0.9299999999999999
-0.20902090209020907,-0.95,-0.97,-0.9299999999999999
-0.207920792079208,-0.95,-0.97,-0.9299999999999999
-0.20682068206820692,-0.95,-0.97,-0.9299999999999999
-0.20572057205720573,-0.95,-0.97,-0.9299999999999999
-0.20462046204620465,-0.95,-0.97,-0.9299999999999999
-0.20352035203520358,-0.95,-0.97,-0.9299999999999999
-0.2024202420242025,-0.95,-0.97,-0.9299999999999999
-0.20132013201320131,-0.95,-0.97,-0.9299999999999999
-0.20022002200220024,-0.95,-0.97,-0.9299999999999999
-0.19911991199119916,-0.95,-0.97,-0.9299999999999999
-0.19801980198019808,-0.95,-0.97,-0.9299999999999999
-0.196919691969197,-0.95,-0.97,-0.9299999999999999
-0.19581958195819582,-0.95,-0.97,-0.9299999999999999
-0.19471947194719474,-0.95,-0.97,-0.9299999999999999
-0.19361936193619367,-0.95,-0.97,-0.9299999999999999
-0.1925192519251926,-0.95,-0.97,-0.9299999999999999
-0.19141914191419152,-0.95,-0.97,-0.9299999999999999
-0.19031903190319033,-0.95,-0.97,-0.9299999999999999
-0.18921892189218925,-0.95,-0.97,-0.9299999999999999
-0.18811881188118817,-0.95,-0.97,-0.9299999999999999
-0.1870187018701871,-0.95,-0.97,-0.9299999999999999
-0.1859185918591859,-0.95,-0.97,-0.9299999999999999
-0.18481848184818483,-0.95,-0.97,-0.9299999999999999
-0.18371837183718376,-0.95,-0.97,-0.9299999999999999
-0.18261826182618268,-0.95,-0.97,-0.9299999999999999
-0.1815181518151816,-0.95,-0.97,-0.9299999999999999
-0.18041804180418042,-0.95,-0.97,-0.9299999999999999
-0.17931793179317934,-0.95,-0.97,-0.9299999999999999
-0.17821782178217827,-0.95,-0.97,-0.9299999999999999
-0.1771177117711772,-0.95,-0.97,-0.9299999999999999
-0.1760176017601761,-0.95,-0.97,-0.9299999999999999
-0.17491749174917492,-0.95,-0.97,-0.9299999999999999
-0.17381738173817385,-0.95,-0.97,-0.9299999999999999
-0.17271727172717277,-0.95,-0.97,-0.9299999999999999
-0.1716171617161717,-0.95,-0.97,-0.9299999999999999
-0.1705170517051705,-0.95,-0.97,-0.9299999999999999
-0.16941694169416943,-0.95,-0.97,-0.9299999999999999
-0.16831683168316836,-0.95,-0.97,-0.9299999999999999
-0.16721672167216728,-0.95,-0.97,-0.9299999999999999
-0.1661166116611662,-0.95,-0.97,-0.9299999999999999
-0.16501650165016502,-0.95,-0.97,-0.9299999999999999
-0.16391639163916394,-0.95,-0.97,-0.9299999999999999
-0.16281628162816286,-0.95,-0.97,-0.9299999999999999
-0.16171617161716179,-0.95,-0.97,-0.9299999999999999
-0.1606160616061607,-0.95,-0.97,-0.9299999999999999
-0.15951595159515952,-0.95,-0.97,-0.9299999999999999
-0.15841584158415845,-0.95,-0.97,-0.9299999999999999
-0.15731573157315737,-0.95,-0.97,-0.9299999999999999
-0.1562156215621563,-0.95,-0.97,-0.9299999999999999
-0.1551155115511551,-0.95,-0.97,-0.9299999999999999
-0.15401540154015403,-0.95,-0.97,-0.9299999999999999
-0.15291529152915295,-0.95,-0.97,-0.9299999999999999
-0.15181518151815188,-0.95,-0.97,-0.9299999999999999
-0.1507150715071508,-0.95,-0.97,-0.9299999999999999
-0.1496149614961496,-0.95,-0.97,-0.9299999999999999
-0.14851485148514854,-0.95,-0.97,-0.9299999999999999
-0.14741474147414746,-0.95,-0.97,-0.9299999999999999
-0.14631463146314638,-0.95,-0.97,-0.9299999999999999
-0.1452145214521453,-0.95,-0.97,-0.9299999999999999
-0.14411441144114412,-0.95,-0.97,-0.9299999999999999
-0.14301430143014304,-0.95,-0.97,-0.9299999999999999
-0.14191419141914197,-0.95,-0.97,-0.9299999999999999
-0.1408140814081409,-0.95,-0.97,-0.9299999999999999
-0.1397139713971398,-0.95,-0.97,-0.9299999999999999
-0.13861386138613863,-0.95,-0.97,-0.9299999999999999
-0.13751375137513755,-0.95,-0.97,-0.9299999999999999
-0.13641364136413647,-0.95,-0.97,-0.9299999999999999
-0.1353135313531354,-0.95,-0.97,-0.9299999999999999
-0.1342134213421342,-0.95,-0.97,-0.9299999999999999
-0.13311331133113313,-0.95,-0.97,-0.9299999999999999
-0.13201320132013206,-0.95,-0.97,-0.9299999999999999
-0.13091309130913098,-0.95,-0.97,-0.9299999999999999
-0.1298129812981299,-0.95,-0.97,-0.9299999999999999
-0.12871287128712872,-0.95,-0.97,-0.9299999999999999
-0.12761276127612764,-0.95,-0.97,-0.9299999999999999
-0.12651265126512656,-0.95,-0.97,-0.9299999999999999
-0.1254125412541255,-0.95,-0.97,-0.9299999999999999
-0.12431243124312441,-0.95,-0.97,-0.9299999999999999
-0.12321232123212322,-0.95,-0.97,-0.9299999999999999
-0.12211221122112215,-0.95,-0.97,-0.9299999999999999
-0.12101210121012107,-0.95,-0.97,-0.9299999999999999
-0.11991199119912,-0.95,-0.97,-0.9299999999999999
-0.1188118811881188,-0.95,-0.97,-0.9299999999999999
-0.11771177117711773,-0.95,-0.97,-0.9299999999999999
-0.11661166116611665,-0.95,-0.97,-0.9299999999999999
-0.11551155115511558,-0.95,-0.97,-0.9299999999999999
-0.1144114411441145,-0.95,-0.97,-0.9299999999999999
-0.11331133113311331,-0.95,-0.97,-0.9299999999999999
-0.11221122112211224,-0.95,-0.97,-0.9299999999999999
-0.11111111111111116,-0.95,-0.97,-0.9299999999999999
-0.11001100110011008,-0.95,-0.97,-0.9299999999999999
-0.10891089108910901,-0.95,-0.97,-0.9299999999999999
-0.10781078107810782,-0.95,-0.97,-0.9299999999999999
-0.10671067106710674,-0.95,-0.97,-0.9299999999999999
-0.10561056105610567,-0.95,-0.97,-0.9299999999999999
-0.10451045104510459,-0.95,-0.97,-0.9299999999999999
-0.1034103410341034,-0.95,-0.97,-0.9299999999999999
-0.10231023102310233,-0.95,-0.97,-0.9299999999999999
-0.10121012101210125,-0.95,-0.97,-0.9299999999999999
-0.10011001100110017,-0.95,-0.97,-0.9299999999999999
-0.0990099009900991,-0.95,-0.97,-0.9299999999999999
-0.09790979097909791,-0.95,-0.97,-0.9299999999999999
-0.09680968096809683,-0.95,-0.97,-0.9299999999999999
-0.09570957095709576,-0.95,-0.97,-0.9299999999999999
-0.09460946094609468,-0.95,-0.97,-0.9299999999999999
-0.0935093509350936,-0.95,-0.97,-0.9299999999999999
-0.09240924092409242,-0.95,-0.97,-0.9299999999999999
-0.09130913091309134,-0.95,-0.97,-0.9299999999999999
-0.09020902090209026,-0.95,-0.97,-0.9299999999999999
-0.08910891089108919,-0.95,-0.97,-0.9299999999999999
-0.08800880088008811,-0.95,-0.97,-0.9299999999999999
-0.08690869086908692,-0.95,-0.97,-0.9299999999999999
-0.08580858085808585,-0.95,-0.97,-0.9299999999999999
-0.08470847084708477,-0.95,-0.97,-0.9299999999999999
-0.0836083608360837,-0.95,-0.97,-0.9299999999999999
-0.08250825082508251,-0.95,-0.97,-0.9299999999999999
-0.08140814081408143,-0.95,-0.97,-0.9299999999999999
-0.08030803080308035,-0.95,-0.97,-0.9299999999999999
-0.07920792079207928,-0.95,-0.97,-0.9299999999999999
-0.0781078107810782,-0.95,-0.97,-0.9299999999999999
-0.07700770077007701,-0.95,-0.97,-0.9299999999999999
-0.07590759075907594,-0.95,-0.97,-0.9299999999999999
-0.07480748074807486,-0.95,-0.97,-0.9299999999999999
-0.07370737073707379,-0.95,-0.97,-0.9299999999999999
-0.07260726072607271,-0.95,-0.97,-0.9299999999999999
-0.07150715071507152,-0.95,-0.97,-0.9299999999999999
-0.07040704070407044,-0.95,-0.97,-0.9299999999999999
-0.06930693069306937,-0.95,-0.97,-0.9299999999999999
-0.06820682068206829,-0.95,-0.97,-0.9299999999999999
-0.0671067106710671,-0.95,-0.97,-0.9299999999999999
-0.06600660066006603,-0.95,-0.97,-0.9299999999999999
-0.06490649064906495,-0.95,-0.97,-0.9299999999999999
-0.06380638063806388,-0.95,-0.97,-0.9299999999999999
-0.0627062706270628,-0.95,-0.97,-0.9299999999999999
-0.06160616061606161,-0.95,-0.97,-0.9299999999999999
-0.060506050605060535,-0.95,-0.97,-0.9299999999999999
-0.05940594059405946,-0.95,-0.97,-0.9299999999999999
-0.05830583058305838,-0.95,-0.97,-0.9299999999999999
-0.057205720572057306,-0.95,-0.97,-0.9299999999999999
-0.05610561056105612,-0.95,-0.97,-0.9299999999999999
-0.05500550055005504,-0.95,-0.97,-0.9299999999999999
-0.053905390539053966,-0.95,-0.97,-0.9299999999999999
-0.05280528052805289,-0.95,-0.97,-0.9299999999999999
