Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6567656765676566,0.49914013966050774,0.4788493492393066,0.51945106041441
1.657865786578658,0.49914517781317985,0.4788558035577011,0.519454446604044
1.6589658965896588,0.49915018644596226,0.47886222167203824,0.5194578119056233
1.66006600660066,0.49915516573182006,0.47886860378539686,0.5194611564479981
1.661166116611661,0.4991601158427046,0.4788749500997163,0.5194644803592235
1.6622662266226622,0.49916503694955994,0.47888126081580334,0.5194677837665651
1.663366336633663,0.49916992922232856,0.4788875361333381,0.519471066796503
1.6644664466446644,0.4991747928299569,0.4788937762508812,0.5194743295747373
1.6655665566556652,0.49917962794040205,0.4788999813658788,0.5194775722261925
1.6666666666666665,0.4991844347206364,0.47890615167467004,0.5194807948750231
1.6677667766776678,0.4991892133366544,0.4789122873724926,0.519483997644617
1.6688668866886687,0.4991939639534776,0.47891838865348885,0.5194871806576012
1.66996699669967,0.499198686735161,0.4789244557107123,0.5194903440358467
1.6710671067106708,0.499203381844798,0.47893048873613364,0.519493487900472
1.6721672167216721,0.4992080494445266,0.4789364879206466,0.5194966123718492
1.673267326732673,0.49921268969553484,0.47894245345407427,0.5194997175696072
1.6743674367436743,0.49921730275806603,0.4789483855251747,0.5195028036126375
1.6754675467546751,0.49922188879142493,0.47895428432164766,0.5195058706190978
1.6765676567656764,0.49922644795398263,0.4789601500301394,0.5195089187064171
1.6776677667766777,0.4992309804031825,0.47896598283624975,0.5195119479913004
1.6787678767876786,0.49923548629554504,0.47897178292453735,0.519514958589732
1.6798679867986799,0.49923996578667407,0.47897755047852525,0.5195179506169814
1.6809680968096807,0.4992444190312615,0.4789832856807076,0.5195209241876065
1.682068206820682,0.49924884618309273,0.4789889887125544,0.5195238794154594
1.6831683168316829,0.49925324739505245,0.4789946597545181,0.5195268164136889
1.6842684268426842,0.4992576228191291,0.47900029898603885,0.5195297352947464
1.685368536853685,0.499261972606421,0.47900590658555015,0.5195326361703898
1.6864686468646863,0.4992662969071409,0.47901148273048466,0.5195355191516868
1.6875687568756876,0.49927059587062134,0.4790170275972798,0.5195383843490209
1.6886688668866885,0.49927486964532025,0.4790225413613834,0.5195412318720941
1.6897689768976898,0.4992791183788253,0.479028024197259,0.5195440618299318
1.6908690869086906,0.49928334221785964,0.47903347627839155,0.5195468743308872
1.691969196919692,0.49928754130828656,0.47903889777729286,0.5195496694826446
1.6930693069306928,0.49929171579511494,0.4790442888655073,0.5195524473922243
1.694169416941694,0.49929586582250374,0.4790496497136168,0.5195552081659867
1.695269526952695,0.49929999153376753,0.4790549804912463,0.5195579519096355
1.6963696369636962,0.4993040930713808,0.4790602813670696,0.5195606787282228
1.6974697469746975,0.49930817057698373,0.47906555250881416,0.5195633887261525
1.6985698569856984,0.4993122241913861,0.4790707940832666,0.5195660820071847
1.6996699669966997,0.49931625405457297,0.4790760062562781,0.5195687586744391
1.7007700770077006,0.4993202603057091,0.47908118919276954,0.5195714188303996
1.7018701870187019,0.49932424308314377,0.4790863430567364,0.5195740625769177
1.7029702970297027,0.49932820252441584,0.4790914680112548,0.5195766900152168
1.704070407040704,0.499332138766258,0.4790965642184857,0.5195793012458957
1.7051705170517049,0.499336051944602,0.4791016318396805,0.5195818963689328
1.7062706270627062,0.49933994219458316,0.47910667103518634,0.5195844754836897
1.707370737073707,0.4993438096505447,0.4791116819644507,0.5195870386889152
1.7084708470847083,0.49934765444604307,0.4791166647860268,0.5195895860827487
1.7095709570957096,0.49935147671385205,0.4791216196575784,0.5195921177627245
1.7106710671067105,0.4993552765859673,0.4791265467358849,0.5195946338257751
1.7117711771177118,0.4993590541936112,0.4791314461768463,0.519597134368235
1.7128712871287126,0.4993628096672374,0.4791363181354882,0.5195996194858447
1.713971397139714,0.49936654313653495,0.47914116276596636,0.5196020892737537
1.7150715071507148,0.49937025473043306,0.4791459802215722,0.5196045438265251
1.716171617161716,0.4993739445771057,0.47915077065473693,0.5196069832381383
1.717271727172717,0.4993776128039757,0.479155534217037,0.5196094076019929
1.7183718371837182,0.4993812595377192,0.4791602710591984,0.5196118170109127
1.7194719471947195,0.4993848849042703,0.47916498133110197,0.5196142115571488
1.7205720572057204,0.49938848902882504,0.47916966518178766,0.519616591332383
1.7216721672167217,0.499392072035846,0.47917432275945904,0.5196189564277318
1.7227722772277225,0.49939563404906656,0.47917895421148915,0.5196213069337495
1.7238723872387238,0.49939917519149485,0.4791835596844236,0.519623642940432
1.7249724972497247,0.4994026955854186,0.47918813932398646,0.5196259645372199
1.726072607260726,0.4994061953524089,0.4791926932750844,0.5196282718130019
1.7271727172717268,0.49940967461332436,0.4791972216818108,0.5196305648561188
1.7282728272827281,0.49941313348831573,0.4792017246874514,0.5196328437543661
1.7293729372937294,0.4994165720968295,0.4792062024344877,0.5196351085949981
1.7304730473047303,0.4994199905576124,0.47921065506460236,0.5196373594647302
1.7315731573157316,0.49942338898871547,0.47921508271868307,0.5196395964497438
1.7326732673267324,0.4994267675074979,0.47921948553682736,0.5196418196356878
1.7337733773377337,0.4994301262306315,0.4792238636583468,0.5196440291076834
1.7348734873487346,0.49943346527410404,0.47922821722177156,0.5196462249503264
1.7359735973597359,0.49943678475322406,0.4792325463648549,0.5196484072476909
1.7370737073707367,0.49944008478262447,0.4792368512245772,0.5196505760833322
1.738173817381738,0.4994433654762662,0.4792411319371506,0.5196527315402905
1.7392739273927393,0.4994466269474428,0.4792453886380231,0.5196548737010933
1.7403740374037402,0.49944986930878377,0.47924962146188294,0.5196570026477595
1.7414741474147415,0.49945309267225885,0.4792538305426629,0.5196591184618018
1.7425742574257423,0.4994562971491816,0.47925801601354456,0.5196612212242301
1.7436743674367436,0.49945948285021335,0.47926217800696236,0.5196633110155546
1.7447744774477445,0.49946264988536715,0.4792663166546077,0.5196653879157889
1.7458745874587458,0.49946579836401134,0.4792704320874338,0.519667452004453
1.7469746974697467,0.49946892839487356,0.4792745244356587,0.5196695033605763
1.748074807480748,0.49947204008604434,0.47927859382877047,0.5196715420627008
1.7491749174917492,0.49947513354498074,0.4792826403955306,0.519673568188884
1.75027502750275,0.4994782088785104,0.4792866642639785,0.519675581816702
1.7513751375137514,0.4994812661928349,0.47929066556143535,0.5196775830232521
1.7524752475247523,0.4994843055935337,0.47929464441450786,0.519679571885156
1.7535753575357536,0.4994873271855673,0.47929860094909293,0.5196815484785632
1.7546754675467544,0.49949033107328183,0.4793025352903811,0.5196835128791529
1.7557755775577557,0.4994933173604114,0.4793064475628607,0.519685465162138
1.7568756875687566,0.49949628615008257,0.4793103378903219,0.519687405402267
1.7579757975797579,0.49949923754481773,0.4793142063958602,0.5196893336738274
1.7590759075907587,0.49950217164653843,0.47931805320188087,0.5196912500506489
1.76017601760176,0.49950508855656917,0.47932187843010254,0.5196931546061049
1.7612761276127613,0.49950798837564053,0.4793256822015611,0.5196950474131171
1.7623762376237622,0.49951087120389315,0.4793294646366133,0.5196969285441567
1.7634763476347635,0.49951373714088076,0.47933322585494104,0.5196987980712483
1.7645764576457643,0.4995165862855738,0.47933696597555486,0.5197006560659722
1.7656765676567656,0.49951941873636285,0.47934068511679767,0.5197025025994665
1.7667766776677665,0.499522234591062,0.47934438339634844,0.5197043377424312
1.7678767876787678,0.49952503394691217,0.47934806093122617,0.51970616156513
1.7689768976897686,0.49952781690058456,0.4793517178377937,0.5197079741373932
1.77007700770077,0.49953058354818397,0.4793553542317606,0.51970977552862
1.7711771177117712,0.499533333985252,0.47935897022818796,0.5197115658077818
1.772277227722772,0.49953606830677044,0.4793625659414912,0.5197133450434247
1.7733773377337734,0.4995387866071649,0.4793661414854439,0.5197151133036716
1.7744774477447742,0.4995414889803071,0.4793696969731815,0.5197168706562254
1.7755775577557755,0.4995441755195193,0.47937323251720493,0.5197186171683714
1.7766776677667764,0.4995468463175767,0.479376748229384,0.5197203529069796
1.7777777777777777,0.49954950146671095,0.4793802442209609,0.5197220779385078
1.7788778877887785,0.4995521410586133,0.47938372060255413,0.5197237923290035
1.7799779977997798,0.49955476518443775,0.47938717748416143,0.5197254961441072
1.7810781078107811,0.4995573739348042,0.47939061497516355,0.5197271894490543
1.782178217821782,0.4995599673998016,0.47939403318432783,0.5197288723086775
1.7832783278327833,0.499562545668991,0.4793974322198114,0.5197305447874101
1.7843784378437841,0.49956510883140876,0.47940081218916464,0.5197322069492876
1.7854785478547854,0.49956765697556954,0.47940417319933504,0.5197338588579505
1.7865786578657863,0.4995701901894692,0.47940751535666964,0.519735500576647
1.7876787678767876,0.49957270856058833,0.47941083876691926,0.5197371321682348
1.7887788778877884,0.4995752121758946,0.4794141435352416,0.5197387536951839
1.7898789878987897,0.49957770112184646,0.47941742976620416,0.5197403652195791
1.790979097909791,0.49958017548439543,0.4794206975637883,0.5197419668031225
1.792079207920792,0.4995826353489897,0.47942394703139196,0.5197435585071347
1.7931793179317932,0.49958508080057656,0.47942717827183295,0.519745140392559
1.794279427942794,0.49958751192360584,0.47943039138735255,0.5197467125199622
1.7953795379537953,0.4995899288020323,0.4794335864796184,0.5197482749495377
1.7964796479647962,0.499592331519319,0.47943676364972804,0.5197498277411075
1.7975797579757975,0.4995947201584397,0.47943992299821164,0.5197513709541246
1.7986798679867984,0.4995970948018823,0.47944306462503566,0.5197529046476752
1.7997799779977997,0.49959945553165114,0.4794461886296059,0.5197544288804814
1.800880088008801,0.4996018024292702,0.4794492951107703,0.5197559437109025
1.8019801980198018,0.49960413557578587,0.4794523841668226,0.5197574491969381
1.803080308030803,0.4996064550517694,0.47945545589550514,0.51975894539623
1.804180418041804,0.4996087609373202,0.47945851039401177,0.5197604323660644
1.8052805280528053,0.49961105331206823,0.47946154775899136,0.5197619101633744
1.806380638063806,0.4996133322551769,0.4794645680865507,0.5197633788447412
1.8074807480748074,0.4996155978453458,0.4794675714722572,0.5197648384663978
1.8085808580858083,0.49961785016081345,0.47947055801114263,0.5197662890842297
1.8096809680968096,0.49962008927935986,0.47947352779770536,0.5197677307537781
1.8107810781078104,0.4996223152783093,0.4794764809259138,0.5197691635302413
1.8118811881188117,0.49962452823453296,0.4794794174892091,0.5197705874684772
1.812981298129813,0.49962672822445187,0.4794823375805088,0.5197720026230053
1.8140814081408139,0.49962891532403886,0.4794852412922085,0.5197734090480088
1.8151815181518152,0.49963108960882197,0.47948812871618623,0.5197748067973367
1.816281628162816,0.49963325115388657,0.4794909999438041,0.5197761959245057
1.8173817381738173,0.49963540003387813,0.4794938550659122,0.5197775764827026
1.8184818481848182,0.49963753632300467,0.47949669417285046,0.5197789485247858
1.8195819581958195,0.4996396600950394,0.47949951735445273,0.519780312103288
1.8206820682068203,0.4996417714233234,0.47950232470004844,0.5197816672704175
1.8217821782178216,0.4996438703807679,0.47950511629846615,0.5197830140780608
1.822882288228823,0.499645957039857,0.47950789223803614,0.5197843525777842
1.8239823982398238,0.4996480314726501,0.4795106526065933,0.5197856828208359
1.825082508250825,0.49965009375078423,0.4795133974914797,0.5197870048581482
1.826182618261826,0.4996521439454769,0.4795161269795475,0.5197883187403388
1.8272827282728272,0.49965418212752827,0.4795188411571617,0.5197896245177136
1.828382838283828,0.49965620836732355,0.4795215401102029,0.5197909222402679
1.8294829482948294,0.4996582227348356,0.47952422392406996,0.5197922119576887
1.8305830583058302,0.49966022529962745,0.47952689268368276,0.5197934937193563
1.8316831683168315,0.4996622161308543,0.47952954647348456,0.5197947675743468
1.8327832783278328,0.49966419529726636,0.47953218537744535,0.5197960335714334
1.8338833883388337,0.4996661628672108,0.47953480947906396,0.5197972917590881
1.834983498349835,0.49966811890863444,0.47953741886137063,0.5197985421854844
1.8360836083608358,0.49967006348908605,0.4795400136069302,0.5197997848984983
1.8371837183718371,0.49967199667571854,0.47954259379784425,0.5198010199457106
1.838283828382838,0.4996739185352913,0.47954515951575377,0.5198022473744086
1.8393839383938393,0.49967582913417263,0.4795477108418418,0.5198034672315879
1.8404840484048401,0.49967772853834197,0.4795502478568361,0.519804679563954
1.8415841584158414,0.4996796168133922,0.47955277064101154,0.5198058844179249
1.8426842684268427,0.49968149402453166,0.4795552792741927,0.5198070818396314
1.8437843784378436,0.4996833602365869,0.47955777383575654,0.5198082718749204
1.844884488448845,0.4996852155140045,0.4795602544046345,0.5198094545693557
1.8459845984598457,0.49968705992085344,0.47956272105931547,0.5198106299682201
1.847084708470847,0.4996888935208272,0.47956517387784797,0.5198117981165171
1.848184818481848,0.4996907163772463,0.4795676129378429,0.5198129590589725
1.8492849284928492,0.49969252855306,0.4795700383164757,0.5198141128400365
1.85038503850385,0.499694330110849,0.4795724500904889,0.5198152595038845
1.8514851485148514,0.49969612111282696,0.47957484833619446,0.5198163990944201
1.8525852585258527,0.4996979016208433,0.47957723312947653,0.5198175316552756
1.8536853685368535,0.499699671696385,0.4795796045457934,0.5198186572298142
1.8547854785478548,0.49970143140057866,0.47958196266018027,0.5198197758611318
1.8558855885588557,0.4997031807941928,0.47958430754725123,0.5198208875920585
1.856985698569857,0.49970491993763994,0.479586639281202,0.5198219924651598
1.8580858085808578,0.49970664889097854,0.479588957935812,0.5198230905227391
1.859185918591859,0.49970836771391514,0.4795912635844471,0.5198241818068385
1.86028602860286,0.4997100764658065,0.4795935563000611,0.5198252663592411
1.8613861386138613,0.4997117752056616,0.47959583615519913,0.5198263442214719
1.8624862486248621,0.4997134639921436,0.47959810322199903,0.5198274154347998
1.8635863586358634,0.49971514288357205,0.47960035757219416,0.5198284800402395
1.8646864686468647,0.4997168119379247,0.47960259927711546,0.5198295380785524
1.8657865786578656,0.4997184712128397,0.47960482840769375,0.5198305895902482
1.8668866886688669,0.4997201207656172,0.4796070450344621,0.5198316346155871
1.8679867986798677,0.499721760653222,0.4796092492275578,0.5198326731945812
1.869086908690869,0.49972339093228485,0.4796114410567247,0.519833705366995
1.8701870187018699,0.4997250116591048,0.4796136205913155,0.5198347311723484
1.8712871287128712,0.49972662288965103,0.47961578790029397,0.519835750649917
1.872387238723872,0.4997282246795648,0.4796179430522368,0.5198367638387347
