Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1179117911791177,0.6527964992829767,0.5100938174178784,0.7961114882044491
1.118811881188119,0.6524478249086192,0.5098835936529962,0.7956209976808262
1.1197119711971197,0.6520999354286926,0.5096739629278715,0.795131490779765
1.1206120612061206,0.6517528291898854,0.5094649238637861,0.7946429656024698
1.1215121512151214,0.6514065045411549,0.5092564750844779,0.7941554202517818
1.1224122412241222,0.6510609598337374,0.5090486152161455,0.7936688528322022
1.123312331233123,0.6507161934211589,0.508841342887449,0.7931832614499117
1.1242124212421243,0.6503722036592452,0.5086346567295146,0.7926986442127925
1.125112511251125,0.6500289889061324,0.5084285553759369,0.7922149992304486
1.126012601260126,0.649686547522277,0.5082230374627807,0.791732324614226
1.1269126912691267,0.649344877870465,0.5080181016285855,0.7912506184772338
1.1278127812781276,0.6490039783158226,0.5078137465143656,0.7907698789343628
1.1287128712871288,0.6486638472258244,0.5076099707636141,0.7902901041023056
1.1296129612961296,0.6483244829703048,0.5074067730223051,0.789811292099577
1.1305130513051305,0.647985883921464,0.5072041519388943,0.7893334410465315
1.1314131413141313,0.6476480484538801,0.5070021061643232,0.788856549065383
1.132313231323132,0.6473109749445154,0.5068006343520195,0.7883806142802228
1.133213321332133,0.6469746617727268,0.5065997351578996,0.7879056348170386
1.1341134113411342,0.6466391073202726,0.5063994072403699,0.7874316088037321
1.135013501350135,0.6463043099713226,0.50619964926033,0.7869585343701373
1.1359135913591358,0.6459702681124647,0.5060004598811714,0.7864864096480367
1.1368136813681367,0.6456369801327133,0.5058018377687817,0.7860152327711807
1.1377137713771375,0.6453044444235172,0.5056037815915455,0.7855450018753024
1.1386138613861387,0.6449726593787672,0.5054062900203438,0.7850757150981362
1.1395139513951396,0.6446416233948036,0.505209361728558,0.7846073705794344
1.1404140414041404,0.6443113348704234,0.5050129953920688,0.7841399664609813
1.1413141314131412,0.6439817922068873,0.5048171896892584,0.7836735008866118
1.142214221422142,0.6436529938079272,0.5046219433010116,0.7832079720022265
1.1431143114311428,0.6433249380797524,0.5044272549107162,0.782743377955807
1.144014401440144,0.6429976234310568,0.504233123204263,0.7822797168974311
1.144914491449145,0.6426710482730258,0.5040395468700491,0.7818169869792899
1.1458145814581457,0.6423452110193414,0.5038465245989758,0.7813551863556994
1.1467146714671466,0.6420201100861899,0.5036540550844506,0.7808943131831185
1.1476147614761474,0.6416957438922672,0.5034621370223875,0.780434365620162
1.1485148514851482,0.6413721108587855,0.5032707691112074,0.7799753418276151
1.1494149414941495,0.6410492094094782,0.5030799500518381,0.779517239968447
1.1503150315031503,0.6407270379706064,0.5028896785477157,0.7790600582078266
1.151215121512151,0.6404055949709644,0.5026999533047825,0.7786037947131339
1.152115211521152,0.6400848788418846,0.5025107730314905,0.7781484476539751
1.1530153015301527,0.6397648880172435,0.502322136438798,0.7776940152021952
1.153915391539154,0.6394456209334667,0.5021340422401721,0.7772404955318912
1.1548154815481548,0.6391270760295338,0.5019464891515877,0.7767878868194251
1.1557155715571557,0.6388092517469836,0.5017594758915269,0.776336187243437
1.1566156615661565,0.6384921465299185,0.5015730011809802,0.7758853949848559
1.1575157515751573,0.6381757588250099,0.5013870637434442,0.7754355082269135
1.1584158415841581,0.6378600870815018,0.5012016623049229,0.7749865251551571
1.1593159315931594,0.637545129751216,0.5010167955939274,0.774538443957459
1.1602160216021602,0.6372308852885569,0.500832462341474,0.7740912628240304
1.161116111611161,0.6369173521505141,0.5006486612810852,0.7736449799474321
1.1620162016201618,0.6366045287966681,0.500465391148788,0.7731995935225853
1.1629162916291627,0.6362924136891932,0.5002826506831137,0.7727551017467837
1.163816381638164,0.6359810052928621,0.5001004386250976,0.7723115028197043
1.1647164716471647,0.6356703020750496,0.49991875371827776,0.7718687949434178
1.1656165616561656,0.6353603025057357,0.4997375947086938,0.7714269763223995
1.1665166516651664,0.6350510050575097,0.4995569603448873,0.77098604516354
1.1674167416741672,0.634742408205573,0.49937684937789956,0.7705459996761546
1.168316831683168,0.6344345104277437,0.4991972605612716,0.7701068380719942
1.1692169216921693,0.6341273102044578,0.4990181926510422,0.7696685585652555
1.17011701170117,0.6338208060187749,0.4988396444057475,0.76923115937259
1.171017101710171,0.6335149963563783,0.49866161458641994,0.7687946387131137
1.1719171917191717,0.633209879705581,0.49848410195658643,0.7683589948084172
1.1728172817281726,0.6329054545573254,0.4983071052822675,0.7679242258825743
1.1737173717371738,0.6326017194051884,0.49813062333197633,0.7674903301621505
1.1746174617461747,0.6322986727453832,0.4979546548767169,0.7670573058762147
1.1755175517551755,0.6319963130767616,0.4977791986899823,0.7666251512563446
1.1764176417641763,0.6316946389008167,0.4976042535477544,0.7661938645366372
1.1773177317731771,0.6313936487216848,0.4974298182285015,0.765763443953717
1.178217821782178,0.6310933410461483,0.4972558915131771,0.7653338877467442
1.1791179117911792,0.6307937143836373,0.49708247218521795,0.7649051941574228
1.18001800180018,0.6304947672462322,0.4969095590305433,0.7644773614300089
1.1809180918091808,0.6301964981486652,0.49673715083755204,0.7640503878113185
1.1818181818181817,0.629898905608322,0.4965652463971222,0.7636242715507355
1.1827182718271825,0.629601988145244,0.49639384450260793,0.7631990109002179
1.1836183618361837,0.6293057442821302,0.4962229439498387,0.7627746041143073
1.1845184518451846,0.6290101725443381,0.4960525435371179,0.7623510494501351
1.1854185418541854,0.6287152714598861,0.49588264206521887,0.7619283451674295
1.1863186318631862,0.6284210395594538,0.49571323833738534,0.7615064895285226
1.187218721872187,0.6281274753763847,0.4955443311593281,0.7610854807983582
1.1881188118811878,0.6278345774466864,0.4953759193392234,0.7606653172444973
1.189018901890189,0.6275423443090321,0.49520800168771073,0.760245997137125
1.18991899189919,0.6272507745047623,0.4950405770178914,0.7598275187490584
1.1908190819081907,0.6269598665778848,0.49487364414532536,0.7594098803557505
1.1917191719171916,0.6266696190750771,0.4947072018880301,0.7589930802352983
1.1926192619261924,0.6263800305456854,0.49454124906647723,0.7585771166684484
1.1935193519351932,0.626091099541727,0.494375784503592,0.7581619879386022
1.1944194419441945,0.6258028246178904,0.4942108070247495,0.7577476923318232
1.1953195319531953,0.6255152043315362,0.4940463154577731,0.7573342281368415
1.1962196219621961,0.6252282372426973,0.4938823086329319,0.7569215936450598
1.197119711971197,0.6249419219140794,0.49371878538293856,0.7565097871505593
1.1980198019801978,0.6246562569110624,0.4935557445429466,0.7560988069501035
1.198919891989199,0.6243712408016993,0.4933931849505483,0.7556886513431453
1.1998199819981998,0.624086872156718,0.4932311054457721,0.7552793186318316
1.2007200720072007,0.6238031495495203,0.4930695048710801,0.7548708071210075
1.2016201620162015,0.6235200715561827,0.49290838207136606,0.7544631151182215
1.2025202520252023,0.6232376367554566,0.49274773589395127,0.7540562409337308
1.2034203420342031,0.622955843728768,0.49258756518858426,0.7536501828805053
1.2043204320432044,0.6226746910602176,0.4924278688074363,0.7532449392742326
1.2052205220522052,0.6223941773365809,0.49226864560509975,0.7528405084333225
1.206120612061206,0.6221143011473076,0.4921098944385854,0.7524368886789101
1.2070207020702068,0.6218350610845219,0.49195161416731903,0.7520340783348617
1.2079207920792077,0.6215564557430219,0.4917938036531392,0.7516320757277778
1.208820882088209,0.6212784837202793,0.49163646176029485,0.751230879186997
1.2097209720972097,0.6210011436164391,0.49147958735544206,0.7508304870446014
1.2106210621062106,0.6207244340343194,0.4913231793076411,0.7504308976354179
1.2115211521152114,0.6204483535794101,0.4911672364883542,0.7500321092970244
1.2124212421242122,0.6201729008598732,0.49101175777144235,0.749634120369751
1.213321332133213,0.6198980744865412,0.4908567420331622,0.7492369291966854
1.2142214221422143,0.6196238730729177,0.4907021881521636,0.7488405341236748
1.215121512151215,0.6193502952351758,0.4905480950094865,0.748444933499331
1.216021602160216,0.6190773395921574,0.49039446148855803,0.748050125675032
1.2169216921692168,0.6188050047653719,0.49024128647518944,0.7476561090049247
1.2178217821782176,0.6185332893789969,0.4900885688575732,0.7472628818459295
1.2187218721872188,0.6182621920598748,0.4899363075262799,0.7468704425577419
1.2196219621962197,0.6179917114375144,0.4897845013742557,0.7464787895028366
1.2205220522052205,0.617721846144088,0.4896331492968184,0.7460879210464686
1.2214221422142213,0.6174525948144308,0.489482250191655,0.7456978355566766
1.2223222322232221,0.6171839560860403,0.48933180295881834,0.7453085314042853
1.223222322232223,0.6169159285990738,0.4891818065007242,0.7449200069629089
1.2241224122412242,0.6166485109963487,0.489032259722148,0.7445322606089522
1.225022502250225,0.6163817019233403,0.488883161530222,0.7441452907216124
1.2259225922592258,0.6161155000281803,0.48873451083443126,0.7437590956828828
1.2268226822682267,0.615849903961656,0.48858630654661145,0.7433736738775543
1.2277227722772275,0.6155849123772081,0.4884385475809451,0.7429890236932166
1.2286228622862287,0.6153205239309302,0.488291232853958,0.7426051435202612
1.2295229522952296,0.6150567372815668,0.4881443612845174,0.7422220317518826
1.2304230423042304,0.6147935510905111,0.48799793179382683,0.7418396867840806
1.2313231323132312,0.6145309640218044,0.48785194330542425,0.7414581070156607
1.232223222322232,0.6142689747421334,0.48770639474517813,0.7410772908482375
1.2331233123312328,0.6140075819208295,0.48756128504128415,0.7406972366862347
1.234023402340234,0.6137467842298664,0.4874166131242621,0.7403179429368871
1.234923492349235,0.613486580343859,0.4872723779269525,0.7399394080102426
1.2358235823582358,0.6132269689400603,0.48712857838451296,0.7395616303191618
1.2367236723672366,0.6129679486983608,0.486985213434415,0.739184608279321
1.2376237623762374,0.6127095183012856,0.48684228201644103,0.7388083403092125
1.2385238523852382,0.6124516764339938,0.4866997830726798,0.7384328248301453
1.2394239423942395,0.612194421784275,0.4865577155475247,0.7380580602662461
1.2403240324032403,0.6119377530425478,0.4864160783876682,0.7376840450444621
1.2412241224122411,0.6116816689018585,0.486274870542101,0.7373107775945584
1.242124212421242,0.6114261680578775,0.4861340909621058,0.7369382563491224
1.2430243024302428,0.6111712492088988,0.4859937386012561,0.7365664797435612
1.243924392439244,0.6109169110558365,0.48585381241541126,0.7361954462161044
1.2448244824482448,0.6106631523022235,0.48571431136271337,0.735825154207805
1.2457245724572457,0.6104099716542087,0.4855752344035845,0.7354556021625374
1.2466246624662465,0.6101573678205549,0.48543658050072225,0.7350867885269998
1.2475247524752473,0.6099053395126365,0.4852983486190962,0.7347187117507148
1.2484248424842481,0.6096538854444372,0.48516053772594525,0.7343513702860281
1.2493249324932494,0.6094030043325476,0.48502314679077274,0.7339847625881099
1.2502250225022502,0.6091526948961627,0.4848861747853446,0.7336188871149549
1.251125112511251,0.6089029558570797,0.4847496206836839,0.733253742327382
1.2520252025202518,0.6086537859396947,0.4846134834620689,0.732889326689035
1.2529252925292527,0.6084051838710018,0.4844777620990278,0.7325256386663818
1.253825382538254,0.608157148380589,0.48434245557533717,0.7321626767287144
1.2547254725472547,0.6079096782006361,0.48420756287401606,0.7318004393481501
1.2556255625562556,0.607662772065913,0.4840730829803245,0.7314389249996293
1.2565256525652564,0.6074164287137755,0.48393901488175806,0.7310781321609162
1.2574257425742572,0.6071706468841637,0.4838053575680452,0.7307180593125991
1.258325832583258,0.6069254253195994,0.48367211003114385,0.7303587049380885
1.2592259225922593,0.6066807627651823,0.48353927126523694,0.7300000675236178
1.2601260126012601,0.6064366579685896,0.48340684026672914,0.7296421455582434
1.261026102610261,0.60619310968007,0.48327481603424294,0.7292849375338423
1.2619261926192618,0.6059501166524434,0.48314319756861535,0.7289284419451123
1.2628262826282626,0.6057076776410967,0.48301198387289423,0.7285726572895727
1.2637263726372638,0.6054657914039825,0.48288117395233354,0.7282175820675606
1.2646264626462647,0.6052244567016144,0.4827507668143918,0.7278632147822343
1.2655265526552655,0.6049836722970654,0.48262076146872546,0.7275095539395683
1.2664266426642663,0.6047434369559643,0.4824911569271877,0.7271565980483545
1.2673267326732671,0.6045037494464933,0.4823619522038236,0.7268043456202018
1.268226822682268,0.6042646085393842,0.4822331463148662,0.7264527951695339
1.2691269126912692,0.6040260130079165,0.48210473827873307,0.7261019452135888
1.27002700270027,0.6037879616279136,0.48197672711602324,0.7257517942724178
1.2709270927092708,0.6035504531777401,0.4818491118495115,0.7254023408688841
1.2718271827182717,0.6033134864382986,0.48172189150414724,0.7250535835286621
1.2727272727272725,0.6030770601930264,0.4815950651070483,0.7247055207802359
1.2736273627362737,0.6028411732278932,0.48146863168749887,0.7243581511548973
1.2745274527452746,0.602605824331397,0.48134259027694454,0.7240114731867464
1.2754275427542754,0.6023710122945615,0.48121693990898945,0.7236654854126885
1.2763276327632762,0.6021367359109329,0.4810916796193916,0.7233201863724333
1.277227722772277,0.6019029939765768,0.4809668084460601,0.7229755746084936
1.2781278127812779,0.6016697852900744,0.4808423254290507,0.7226316486661837
1.2790279027902791,0.60143710865252,0.4807182296105617,0.7222884070936173
1.27992799279928,0.6012049628675178,0.48059452003493086,0.7219458484417078
1.2808280828082808,0.6009733467411775,0.48047119574863095,0.7216039712641642
1.2817281728172816,0.6007422590821128,0.4803482558002665,0.7212627741174912
1.2826282628262824,0.6005116987014365,0.4802256992405698,0.7209222555609864
1.2835283528352832,0.6002816644127575,0.48010352512239685,0.7205824141567398
1.2844284428442845,0.6000521550321788,0.4799817325007235,0.7202432484696307
1.2853285328532853,0.5998231693782925,0.4798603204326422,0.7199047570673274
1.2862286228622861,0.599594706272177,0.4797392879773572,0.7195669385202834
1.287128712871287,0.5993667645373938,0.4796186341961821,0.7192297914017372
1.2880288028802878,0.5991393429999842,0.47949835815253417,0.7188933142877096
1.288928892889289,0.5989124404884648,0.4793784589119322,0.718557505757002
1.2898289828982898,0.5986860558338264,0.4792589355419921,0.718222364391194
1.2907290729072907,0.5984601878695278,0.4791397871124222,0.7178878887746417
1.2916291629162915,0.5982348354314939,0.47902101269502095,0.7175540774944759
1.2925292529252923,0.5980099973581122,0.47890261136367174,0.7172209291405991
1.2934293429342931,0.5977856724902291,0.4787845821943394,0.7168884423056845
1.2943294329432944,0.5975618596711454,0.4786669242650672,0.7165566155851723
1.2952295229522952,0.5973385577466148,0.47854963665597194,0.7162254475772691
1.296129612961296,0.5971157655648389,0.47843271844923985,0.7158949368829453
1.2970297029702968,0.5968934819764637,0.47831616872912425,0.7155650821059312
1.2979297929792977,0.5966717058345767,0.47819998658194024,0.7152358818527171
1.298829882988299,0.5964504359947025,0.47808417109606133,0.7149073347325485
1.2997299729972998,0.5962296713148002,0.47796872136191615,0.7145794393574266
