Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9647964796479647,0.5086627345731172,0.4853289888671777,0.5324891973788372
0.9658965896589657,0.5086119792566473,0.48529909712098196,0.5324121969901352
0.9669966996699668,0.5085615212694069,0.48526937304481876,0.5323356706111823
0.9680968096809679,0.508511358871078,0.48523981569822117,0.532259615341475
0.9691969196919692,0.508461490331484,0.48521042414599647,0.532184028297837
0.9702970297029703,0.508411913930533,0.4851811974581961,0.5321089066143252
0.9713971397139713,0.5083626279581595,0.4851521347100861,0.5320342474421372
0.9724972497249724,0.5083136307142677,0.4851232349821183,0.5319600479495186
0.9735973597359735,0.5082649205086747,0.4850944973599013,0.5318863053216698
0.9746974697469746,0.5082164956610533,0.4850659209341712,0.5318130167606551
0.9757975797579757,0.5081683545008765,0.48503750480076335,0.531740179485309
0.9768976897689767,0.5081204953673609,0.48500924806058343,0.5316677907311459
0.9779977997799778,0.5080729166094109,0.4849811498195793,0.5315958477502679
0.9790979097909789,0.5080256165855637,0.48495320918871265,0.5315243478112741
0.9801980198019802,0.5079785936639335,0.484925425283931,0.5314532881991695
0.9812981298129813,0.5079318462221575,0.4848977972261398,0.5313826662152745
0.9823982398239823,0.5078853726473401,0.48487032414117426,0.531312479177135
0.9834983498349834,0.507839171336,0.4848430051597724,0.5312427244184318
0.9845984598459845,0.5077932406940147,0.48481583941754725,0.5311733992888916
0.9856985698569856,0.5077475791365678,0.4847888260549593,0.5311045011541975
0.9867986798679866,0.507702185088095,0.4847619642172897,0.5310360273959
0.9878987898789877,0.5076570569822313,0.4847352530546132,0.5309679754113279
0.9889988998899888,0.5076121932617577,0.4847086917217711,0.5309003426135009
0.9900990099009901,0.5075675923785486,0.48468227937834496,0.530833126431041
0.9911991199119912,0.50752325279352,0.48465601518862933,0.5307663243080845
0.9922992299229922,0.5074791729765765,0.4846298983216062,0.5306999337041952
0.9933993399339933,0.5074353514065605,0.4846039279509179,0.5306339520942776
0.9944994499449944,0.5073917865711997,0.48457810325484174,0.5305683769684891
0.9955995599559955,0.5073484769670566,0.4845524234162635,0.5305032058321553
0.9966996699669965,0.5073054210994774,0.4845268876226517,0.5304384362056824
0.9977997799779976,0.507262617482541,0.48450149506603235,0.5303740656244728
0.9988998899889987,0.5072200646390087,0.4844762449429626,0.530310091638839
1.0,0.5071777611002743,0.4844511364545062,0.5302465118139194
1.0011001100110009,0.507135705406314,0.4844261688062076,0.5301833237295928
1.0022002200220022,0.5070938961056368,0.4844013412080673,0.5301205249803952
1.003300330033003,0.5070523317552353,0.4843766528745165,0.5300581131754353
1.0044004400440043,0.5070110109205364,0.48435210302439236,0.5299960859383109
1.0055005500550056,0.5069699321753526,0.48432769088091365,0.5299344409070265
1.0066006600660065,0.5069290941018336,0.4843034156716557,0.5298731757339095
1.0077007700770078,0.5068884952904181,0.4842792766285261,0.5298122880855286
1.0088008800880086,0.5068481343397856,0.48425527298774085,0.5297517756426114
1.00990099009901,0.5068080098568084,0.48423140398979947,0.5296916360999631
1.0110011001100108,0.5067681204565048,0.48420766887946165,0.529631867166384
1.012101210121012,0.5067284647619914,0.4841840669057229,0.5295724665645904
1.013201320132013,0.5066890414044363,0.4841605973217912,0.5295134320311328
1.0143014301430142,0.5066498490230122,0.484137259385063,0.5294547613163153
1.0154015401540155,0.5066108862648506,0.48411405235710003,0.5293964521841172
1.0165016501650164,0.5065721517849949,0.4840909755036058,0.5293385024121124
1.0176017601760177,0.5065336442463548,0.4840680280944024,0.5292809097913908
1.0187018701870185,0.5064953623196605,0.48404520940340745,0.529223672126479
1.0198019801980198,0.5064573046834177,0.4840225187086111,0.529166787235263
1.0209020902090207,0.5064194700238619,0.4839999552920533,0.5291102529489092
1.022002200220022,0.5063818570349139,0.48397751843980086,0.5290540671117875
1.0231023102310228,0.506344464418135,0.4839552074419251,0.5289982275813936
1.0242024202420241,0.5063072908826824,0.4839330215924792,0.5289427322282725
1.025302530253025,0.5062703351452656,0.4839109601894761,0.5288875789359416
1.0264026402640263,0.506233595930102,0.4838890225348662,0.5288327656008154
1.0275027502750276,0.5061970719688733,0.4838672079345152,0.5287782901321287
1.0286028602860284,0.5061607620006823,0.48384551569818224,0.5287241504518623
1.0297029702970297,0.5061246647720096,0.4838239451394979,0.5286703444946672
1.0308030803080306,0.5060887790366706,0.4838024955759428,0.5286168702077907
1.0319031903190319,0.5060531035557733,0.48378116632882573,0.5285637255510014
1.0330033003300327,0.5060176370976749,0.48375995672326244,0.528510908496516
1.034103410341034,0.5059823784379407,0.483738866088154,0.5284584170289258
1.035203520352035,0.5059473263593014,0.4837178937561657,0.528406249145123
1.0363036303630362,0.5059124796516116,0.483697039063706,0.5283544028542286
1.0374037403740375,0.5058778371118083,0.48367630135090545,0.5283028761775198
1.0385038503850383,0.5058433975438699,0.483655679961596,0.5282516671483579
1.0396039603960396,0.5058091597587744,0.48363517424329006,0.5282007738121172
1.0407040704070405,0.5057751225744599,0.4836147835471597,0.5281501942261128
1.0418041804180418,0.5057412848157827,0.48359450722801667,0.5280999264595306
1.0429042904290426,0.505707645314478,0.4835743446442914,0.5280499685933567
1.044004400440044,0.5056742029091191,0.48355429515801307,0.5280003187203068
1.0451045104510448,0.5056409564450781,0.48353435813478907,0.5279509749447568
1.046204620462046,0.5056079047744858,0.48351453294378566,0.5279019353826734
1.0473047304730474,0.5055750467561927,0.4834948189577071,0.5278531981615446
1.0484048404840483,0.5055423812557293,0.4834752155527764,0.5278047614203122
1.0495049504950495,0.5055099071452678,0.48345572210871546,0.5277566233093018
1.0506050605060504,0.5054776233035829,0.4834363380087252,0.5277087819901566
1.0517051705170517,0.5054455286160132,0.4834170626394666,0.5276612356357685
1.0528052805280526,0.5054136219744234,0.4833978953910407,0.5276139824302117
1.0539053905390539,0.5053819022771658,0.4833788356569696,0.5275670205686755
1.0550055005500547,0.5053503684290426,0.4833598828341772,0.5275203482573981
1.056105610561056,0.5053190193412679,0.4833410363229703,0.5274739637135999
1.0572057205720573,0.5052878539314313,0.48332229552701944,0.5274278651654183
1.0583058305830582,0.5052568711234593,0.4833036598533398,0.5273820508518423
1.0594059405940595,0.5052260698475795,0.48328512871227325,0.527336519022647
1.0605060506050603,0.505195449040283,0.48326670151746853,0.5272912679383294
1.0616061606160616,0.5051650076442883,0.48324837768586393,0.5272462958700436
1.0627062706270625,0.5051347446085047,0.4832301566376678,0.5272016010995373
1.0638063806380638,0.5051046588879963,0.4832120377963407,0.5271571819190877
1.0649064906490646,0.5050747494439459,0.4831940205885775,0.5271130366314386
1.066006600660066,0.5050450152436196,0.4831761044442885,0.5270691635497372
1.0671067106710672,0.5050154552603305,0.4831582887965816,0.5270255609974718
1.068206820682068,0.5049860684734045,0.48314057308174496,0.5269822273084093
1.0693069306930694,0.5049568538681443,0.48312295673922845,0.5269391608265331
1.0704070407040702,0.5049278104357945,0.4831054392116261,0.5268963599059826
1.0715071507150715,0.5048989371735075,0.4830880199446588,0.5268538229109905
1.0726072607260724,0.5048702330843085,0.4830706983871562,0.5268115482158231
1.0737073707370737,0.5048416971770611,0.48305347399103993,0.5267695342047194
1.0748074807480745,0.5048133284664338,0.48303634621130564,0.5267277792718309
1.0759075907590758,0.5047851259728652,0.483019314506006,0.5266862818211615
1.0770077007700767,0.504757088722531,0.48300237833623394,0.5266450402665088
1.078107810781078,0.50472921574731,0.4829855371661048,0.526604053031404
1.0792079207920793,0.5047015060847513,0.4829687904627402,0.5265633185490538
1.0803080308030801,0.5046739587780402,0.48295213769625034,0.5265228352622815
1.0814081408140814,0.5046465728759666,0.48293557833971823,0.5264826016234687
1.0825082508250823,0.5046193474328908,0.482919111869182,0.5264426160944983
1.0836083608360836,0.5045922815087122,0.48290273776361914,0.5264028771466956
1.0847084708470844,0.5045653741688358,0.4828864555049295,0.5263633832607729
1.0858085808580857,0.504538624484141,0.48287026457791904,0.5263241329267709
1.0869086908690866,0.5045120315309489,0.48285416447028373,0.5262851246440035
1.088008800880088,0.5044855943909906,0.48283815467259306,0.5262463569210006
1.0891089108910892,0.5044593121513761,0.4828222346782741,0.5262078282754533
1.09020902090209,0.5044331839045617,0.4828064039835953,0.5261695372341573
1.0913091309130913,0.5044072087483202,0.48279066208765087,0.5261314823329583
1.0924092409240922,0.5043813857857087,0.48277500849234434,0.5260936621166968
1.0935093509350935,0.5043557141250378,0.4827594427023737,0.5260560751391538
1.0946094609460943,0.5043301928798414,0.4827439642252147,0.5260187199629961
1.0957095709570956,0.5043048211688459,0.48272857257110624,0.5259815951597228
1.0968096809680965,0.5042795981159397,0.482713267253034,0.5259446993096111
1.0979097909790978,0.5042545228501428,0.48269804778671566,0.5259080310016636
1.099009900990099,0.5042295945055776,0.48268291369058536,0.5258715888335547
1.1001100110011,0.504204812221438,0.4826678644857785,0.5258353714115781
1.1012101210121013,0.5041801751419603,0.48265289969611624,0.5257993773505945
1.102310231023102,0.5041556824163941,0.4826380188480913,0.5257636052739793
1.1034103410341034,0.5041313331989719,0.482623221470852,0.5257280538135707
1.1045104510451043,0.5041071266488807,0.48260850709618774,0.5256927216096186
1.1056105610561056,0.504083061930233,0.4825938752585146,0.5256576073107329
1.1067106710671064,0.5040591382120378,0.48257932549485993,0.525622709573833
1.1078107810781077,0.5040353546681718,0.4825648573448481,0.5255880270640969
1.108910891089109,0.5040117104773513,0.4825504703506859,0.525553558454911
1.1100110011001099,0.5039882048231032,0.48253616405714783,0.5255193024278203
1.1111111111111112,0.503964836893738,0.48252193801156207,0.5254852576724781
1.112211221122112,0.5039416058823205,0.482507791763796,0.5254514228865972
1.1133113311331133,0.503918510986643,0.48249372486624154,0.5254177967759004
1.1144114411441142,0.5038955514091967,0.48247973687380163,0.5253843780540716
1.1155115511551155,0.5038727263571453,0.4824658273438761,0.5253511654427074
1.1166116611661163,0.5038500350422966,0.4824519958363469,0.5253181576712692
1.1177117711771176,0.503827476681076,0.4824382419135651,0.5252853534770342
1.118811881188119,0.5038050504944991,0.4824245651403366,0.5252527516050486
1.1199119911991198,0.5037827557081451,0.48241096508390835,0.5252203508080798
1.121012101210121,0.5037605915521299,0.4823974413139547,0.5251881498465694
1.122112211221122,0.5037385572610797,0.4823839934025639,0.5251561474885862
1.1232123212321232,0.5037166520741042,0.48237062092422445,0.5251243425097795
1.124312431243124,0.503694875234771,0.4823573234558116,0.5250927336933331
1.1254125412541254,0.5036732259910787,0.48234410057657406,0.525061319829919
1.1265126512651262,0.503651703595432,0.4823309518681207,0.525030099717652
1.1276127612761275,0.5036303073046148,0.482317876914407,0.5249990721620437
1.1287128712871284,0.5036090363797653,0.4823048753017226,0.5249682359759573
1.1298129812981297,0.5035878900863503,0.48229194661867736,0.5249375899795635
1.130913091309131,0.5035668676941397,0.4822790904561889,0.5249071330002948
1.1320132013201318,0.5035459684771816,0.48226630640746937,0.5248768638728012
1.1331133113311331,0.5035251917137769,0.48225359406801294,0.524846781438907
1.134213421342134,0.5035045366864547,0.48224095303558245,0.5248168845475654
1.1353135313531353,0.5034840026819475,0.4822283829101973,0.5247871720548165
1.1364136413641361,0.5034635889911663,0.48221588329412024,0.5247576428237425
1.1375137513751374,0.5034432949091766,0.48220345379184526,0.5247282957244256
1.1386138613861383,0.5034231197351736,0.48219109401008464,0.5246991296339045
1.1397139713971396,0.5034030627724584,0.4821788035577568,0.5246701434361323
1.140814081408141,0.5033831233284136,0.48216658204597396,0.5246413360219337
1.1419141914191417,0.50336330071448,0.4821544290880294,0.5246127062889634
1.143014301430143,0.5033435942461318,0.48214234429938596,0.5245842531416638
1.144114411441144,0.5033240032428543,0.48213032729766314,0.5245559754912237
1.1452145214521452,0.5033045270281192,0.48211837770262533,0.5245278722555369
1.146314631463146,0.503285164929362,0.48210649513617,0.5244999423591612
1.1474147414741473,0.5032659162779585,0.4820946792223153,0.5244721847332772
1.1485148514851482,0.5032467804092018,0.48208292958718846,0.5244445983156483
1.1496149614961495,0.5032277566622794,0.48207124585901373,0.5244171820505797
1.1507150715071508,0.5032088443802503,0.48205962766810084,0.5243899348888791
1.1518151815181517,0.5031900429100222,0.4820480746468332,0.5243628557878159
1.152915291529153,0.5031713516023294,0.4820365864296564,0.5243359437110823
1.1540154015401538,0.50315276981171,0.4820251626530664,0.5243091976287534
1.155115511551155,0.5031342968964837,0.4820138029555979,0.5242826165172486
1.156215621562156,0.5031159322187295,0.4820025069778139,0.5242561993592924
1.1573157315731573,0.5030976751442644,0.4819912743622926,0.5242299451438752
1.1584158415841581,0.5030795250426204,0.48198010475361797,0.5242038528662161
1.1595159515951594,0.5030614812870237,0.4819689977983671,0.5241779215277234
1.1606160616061607,0.5030435432543723,0.4819579531450995,0.5241521501359573
1.1617161716171616,0.5030257103252154,0.4819469704443463,0.5241265377045923
1.1628162816281629,0.5030079818837309,0.4819360493485988,0.524101083253379
1.1639163916391637,0.5029903573177051,0.48192518951229724,0.5240757858081075
1.165016501650165,0.5029728360185113,0.48191439059182073,0.52405064440057
1.1661166116611659,0.5029554173810883,0.4819036522454756,0.5240256580685237
1.1672167216721672,0.5029381008039201,0.48189297413348464,0.5240008258556549
1.168316831683168,0.5029208856890149,0.4818823559179768,0.5239761468115417
1.1694169416941693,0.5029037714418848,0.48187179726297624,0.5239516199916188
1.1705170517051706,0.5028867574715243,0.48186129783439147,0.5239272444571403
1.1716171617161715,0.5028698431903913,0.4818508573000053,0.5239030192751455
1.1727172717271728,0.5028530280143856,0.48184047532946384,0.5238789435184218
1.1738173817381736,0.5028363113628292,0.48183015159426634,0.5238550162654707
1.174917491749175,0.5028196926584467,0.4818198857677547,0.5238312366004717
1.1760176017601758,0.5028031713273446,0.48180967752510306,0.5238076036132482
1.177117711771177,0.5027867467989919,0.4817995265433076,0.5237841163992322
1.178217821782178,0.5027704185062003,0.48178943250117634,0.5237607740594301
1.1793179317931792,0.5027541858851048,0.4817793950793191,0.5237375757003888
1.18041804180418,0.502738048375144,0.48176941396013706,0.5237145204341609
1.1815181518151814,0.5027220054190407,0.48175948882781294,0.5236916073782716
1.1826182618261827,0.502706056462783,0.48174961936830096,0.5236688356556845
1.1837183718371835,0.502690200955605,0.48173980526931703,0.5236462043947684
1.1848184818481848,0.5026744383499675,0.48173004622032856,0.5236237127292642
1.1859185918591857,0.5026587681015395,0.48172034191254487,0.523601359798252
