Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9864986498649864,0.44419404574041405,0.40906555917048915,0.47931309928974186
0.9873987398739874,0.4441824952914307,0.40908289810495446,0.4792726673949858
0.9882988298829882,0.4441709732641713,0.4091001876361765,0.47923234176912366
0.989198919891989,0.4441594795886995,0.4091174279039464,0.4791921221323245
0.9900990099009901,0.44414801419525124,0.409134619047662,0.47915200820549525
0.9909990999099909,0.4441365770142341,0.40915176120632896,0.47911199971027935
0.9918991899189917,0.44412516797622686,0.40916885451856194,0.47907209636905435
0.9927992799279928,0.44411378701197923,0.4091858991225856,0.4790322979049302
0.9936993699369936,0.4441024340524111,0.4092028951562356,0.47899260404174715
0.9945994599459944,0.44409110902861265,0.40921984275695994,0.47895301450407396
0.9954995499549955,0.44407981187184337,0.40923674206181987,0.478913529017206
0.9963996399639963,0.444068542513532,0.40925359320749105,0.4788741473071632
0.9972997299729973,0.44405730088527595,0.4092703963302645,0.4788348691006882
0.9981998199819981,0.44404608691884107,0.4092871515660479,0.47879569412524425
0.999099909990999,0.44403490054616096,0.40930385905036637,0.4787566221090139
1.0,0.44402374169933684,0.4093205189183639,0.47871765278089623
1.0009000900090008,0.44401261031063693,0.40933713130480404,0.47867878587050583
1.0018001800180016,0.4440015063124961,0.40935369634407126,0.47864002110817017
1.0027002700270025,0.44399042963751556,0.40937021417017183,0.4786013582249282
1.0036003600360037,0.4439793802184622,0.40938668491673497,0.4785627969525283
1.0045004500450045,0.44396835798826867,0.4094031087170139,0.4785243370234264
1.0054005400540054,0.44395736288003224,0.4094194857038869,0.4784859781707841
1.0063006300630062,0.4439463948270151,0.40943581600985834,0.4784477201284669
1.007200720072007,0.4439354537626435,0.40945209976705954,0.47840956263104223
1.0081008100810078,0.44392453962050765,0.4094683371072503,0.47837150541377765
1.009000900090009,0.44391365233436103,0.40948452816181935,0.47833354821263896
1.00990099009901,0.4439027918381202,0.40950067306178584,0.47829569076428835
1.0108010801080107,0.44389195806586434,0.40951677193780023,0.4782579328060828
1.0117011701170116,0.4438811509518348,0.4095328249201453,0.4782202740760718
1.0126012601260124,0.44387037043043476,0.40954883213873694,0.47818271431299586
1.0135013501350136,0.44385961643622884,0.4095647937231258,0.4781452532562846
1.0144014401440145,0.4438488889039426,0.4095807098024977,0.47810789064605486
1.0153015301530153,0.4438381877684623,0.4095965805056749,0.478070626223109
1.016201620162016,0.4438275129648343,0.40961240596111714,0.4780334597289329
1.017101710171017,0.443816864428265,0.4096281862969226,0.4779963909056945
1.0180018001800177,0.44380624209412,0.409643921640829,0.47795941949624166
1.018901890189019,0.4437956458979242,0.4096596121202145,0.4779225452441003
1.0198019801980198,0.4437850757753608,0.40967525786209874,0.47788576789347315
1.0207020702070206,0.4437745316622716,0.4096908589931437,0.47784908718923735
1.0216021602160215,0.4437640134946561,0.40970641563965526,0.477812502876943
1.0225022502250223,0.4437535212086713,0.40972192792758333,0.4777760147028112
1.023402340234023,0.44374305474063136,0.40973739598252357,0.47773962241373263
1.0243024302430244,0.4437326140270071,0.409752819929718,0.47770332575726526
1.0252025202520252,0.4437221990044256,0.40976819989405633,0.477667124481633
1.026102610261026,0.44371180960967,0.40978353600007644,0.47763101833572386
1.0270027002700268,0.44370144577967896,0.4097988283719658,0.4775950070690879
1.0279027902790276,0.4436911074515463,0.4098140771335623,0.47755909043193595
1.028802880288029,0.4436807945625206,0.40982928240835526,0.47752326817513746
1.0297029702970297,0.4436705070500048,0.4098444443194863,0.47748754005021915
1.0306030603060305,0.4436602448515561,0.4098595629897504,0.4774519058093628
1.0315031503150314,0.44365000790488507,0.409874638541597,0.477416365205404
1.0324032403240322,0.44363979614785576,0.4098896710971306,0.47738091799182997
1.033303330333033,0.443629609518485,0.40990466077811216,0.4773455639227782
1.0342034203420343,0.4436194479549422,0.40991960770595975,0.47731030275303465
1.035103510351035,0.4436093113955488,0.4099345120017497,0.47727513423803186
1.036003600360036,0.4435991997787782,0.40994937378621743,0.4772400581338474
1.0369036903690367,0.4435891130432551,0.4099641931797584,0.4772050741972022
1.0378037803780376,0.4435790511277551,0.4099789703024293,0.4771701821854587
1.0387038703870388,0.4435690139712047,0.4099937052739486,0.47713538185661925
1.0396039603960396,0.44355900151268046,0.41000839821369783,0.47710067296932446
1.0405040504050405,0.44354901369140903,0.4100230492407224,0.47706605528285134
1.0414041404140413,0.44353905044676645,0.4100376584737325,0.47703152855711195
1.042304230423042,0.44352911171827797,0.41005222603110414,0.4769970925526513
1.043204320432043,0.4435191974456178,0.41006675203087994,0.476962747030646
1.0441044104410442,0.44350930756860835,0.41008123659077034,0.4769284917529025
1.045004500450045,0.44349944202722025,0.41009567982815415,0.47689432648185526
1.0459045904590458,0.4434896007615719,0.4101100818600798,0.47686025098056545
1.0468046804680466,0.44347978371192887,0.4101244428032661,0.47682626501271896
1.0477047704770475,0.44346999081870386,0.41013876277410316,0.47679236834262484
1.0486048604860487,0.44346022202245616,0.4101530418886534,0.4767585607352137
1.0495049504950495,0.44345047726389125,0.41016728026265253,0.4767248419560362
1.0504050405040504,0.44344075648386067,0.4101814780115102,0.4766912117712611
1.0513051305130512,0.4434310596233613,0.4101956352503111,0.4766576699476739
1.052205220522052,0.44342138662353536,0.410209752093816,0.476624216252675
1.0531053105310528,0.4434117374256699,0.41022382865646223,0.47659085045427824
1.054005400540054,0.44340211197119633,0.4102378650523651,0.4765575723211093
1.054905490549055,0.44339251020169024,0.4102518613953184,0.4765243816224038
1.0558055805580557,0.443382932058871,0.41026581779879556,0.47649127812800607
1.0567056705670566,0.4433733774846015,0.4102797343759505,0.4764582616083674
1.0576057605760574,0.44336384642088733,0.41029361123961827,0.47642533183454416
1.0585058505850586,0.4433543388098772,0.4103074485023163,0.4763924885781967
1.0594059405940595,0.4433448545938619,0.41032124627624517,0.4763597316115874
1.0603060306030603,0.4433353937152743,0.41033500467328937,0.47632706070757913
1.061206120612061,0.443325956116689,0.4103487238050183,0.47629447563963373
1.062106210621062,0.4433165417408218,0.4103624037826871,0.47626197618181054
1.0630063006300627,0.4433071505305295,0.4103760447172377,0.47622956210876444
1.063906390639064,0.44329778242880946,0.41038964671929945,0.4761972331957448
1.0648064806480648,0.44328843737879947,0.4104032098991901,0.4761649892185935
1.0657065706570656,0.44327911532377695,0.4104167343669167,0.47613282995374345
1.0666066606660665,0.4432698162071592,0.41043022023217657,0.4761007551782172
1.0675067506750673,0.44326053997250253,0.41044366760435785,0.4760687646696252
1.068406840684068,0.44325128656350227,0.4104570765925407,0.4760368582061643
1.0693069306930694,0.44324205592399224,0.410470447305498,0.47600503556661633
1.0702070207020702,0.44323284799794443,0.41048377985169615,0.4759732965303462
1.071107110711071,0.4432236627294688,0.41049707433929616,0.47594164087730084
1.0720072007200718,0.44321450006281277,0.4105103308761544,0.4759100683880073
1.0729072907290726,0.4432053599423609,0.4105235495698232,0.47587857884357143
1.073807380738074,0.44319624231263466,0.41053673052755213,0.47584717202567606
1.0747074707470747,0.4431871471182921,0.4105498738562885,0.4758158477165799
1.0756075607560756,0.44317807430412737,0.4105629796626784,0.4757846056991157
1.0765076507650764,0.44316902381507034,0.4105760480530676,0.4757534457566887
1.0774077407740772,0.4431599955961867,0.410589079133502,0.4757223676732756
1.078307830783078,0.443150989592677,0.4106020730097291,0.47569137123342226
1.0792079207920793,0.44314200574987683,0.4106150297871983,0.47566045622224296
1.08010801080108,0.4431330440132562,0.41062794957106186,0.47562962242541845
1.081008100810081,0.4431241043284193,0.410640832466176,0.47559886962919456
1.0819081908190817,0.4431151866411043,0.41065367857710133,0.4755681976203808
1.0828082808280826,0.4431062908971826,0.410666488008104,0.4755376061863486
1.0837083708370838,0.4430974170426592,0.4106792608631563,0.4755070951150303
1.0846084608460846,0.4430885650236716,0.4106919972459378,0.4754766641949172
1.0855085508550855,0.44307973478649,0.41070469725983566,0.47544631321505837
1.0864086408640863,0.4430709262775168,0.410717361007946,0.47541604196505893
1.087308730873087,0.44306213944328626,0.4107299885930742,0.47538585023507895
1.088208820882088,0.44305337423046426,0.41074258011773634,0.47535573781583157
1.0891089108910892,0.4430446305858478,0.4107551356841592,0.47532570449858186
1.09000900090009,0.4430359084563649,0.41076765539428195,0.4752957500751452
1.0909090909090908,0.4430272077890742,0.4107801393497563,0.4752658743378858
1.0918091809180916,0.44301852853116447,0.4107925876519475,0.4752360770797154
1.0927092709270925,0.4430098706299545,0.41080500040193524,0.47520635809409173
1.0936093609360937,0.4430012340328928,0.4108173777005144,0.475176717175017
1.0945094509450946,0.442992618687557,0.4108297196481958,0.4751471541170367
1.0954095409540954,0.442984024541654,0.41084202634520706,0.4751176687152378
1.0963096309630962,0.44297545154301904,0.4108542978914933,0.4750882607652476
1.097209720972097,0.442966899639616,0.41086653438671816,0.4750589300632324
1.0981098109810978,0.44295836877953665,0.41087873593026414,0.47502967640589555
1.099009900990099,0.4429498589110005,0.41089090262123396,0.47500049959047674
1.0999099909991,0.4429413699823546,0.4109030345584509,0.47497139941475
1.1008100810081007,0.44293290194207297,0.4109151318404597,0.4749423756770226
1.1017101710171016,0.44292445473875636,0.41092719456552756,0.47491342817613347
1.1026102610261024,0.44291602832113225,0.4109392228316446,0.47488455671145213
1.1035103510351036,0.442907622638054,0.41095121673652474,0.4748557610828767
1.1044104410441045,0.442899237638501,0.4109631763776066,0.4748270410908332
1.1053105310531053,0.4428908732715781,0.4109751018520542,0.4747983965362735
1.106210621062106,0.44288252948651546,0.4109869932567577,0.47476982722067435
1.107110711071107,0.44287420623266816,0.41099885068833414,0.474741332946036
1.1080108010801077,0.44286590345951576,0.4110106742431282,0.4747129135148805
1.108910891089109,0.4428576211166623,0.4110224640172131,0.47468456873025056
1.1098109810981098,0.44284935915383583,0.41103422010639123,0.47465629839570833
1.1107110711071106,0.44284111752088795,0.411045942606195,0.47462810231533353
1.1116111611161115,0.44283289616779375,0.4110576316118874,0.47459998029372263
1.1125112511251123,0.4428246950446515,0.41106928721846314,0.4745719321359871
1.113411341134113,0.44281651410168205,0.41108090952064896,0.4745439576477522
1.1143114311431144,0.4428083532892289,0.4110924986129047,0.47451605663515567
1.1152115211521152,0.4428002125577578,0.4111040545894239,0.4744882289048463
1.116111611161116,0.4427920918578562,0.41111557754413447,0.4744604742639827
1.1170117011701168,0.4427839911402332,0.4111270675706998,0.47443279252023157
1.1179117911791177,0.4427759103557193,0.411138524762519,0.4744051834817669
1.118811881188119,0.44276784945526576,0.41114994921272807,0.4743776469572683
1.1197119711971197,0.44275980838994483,0.41116134101420027,0.4743501827559197
1.1206120612061206,0.4427517871109489,0.4111727002595472,0.4743227906874082
1.1215121512151214,0.44274378556959065,0.41118402704111945,0.4742954705619223
1.1224122412241222,0.4427358037173024,0.411195321451007,0.4742682221901512
1.123312331233123,0.4427278415056361,0.41120658358104034,0.47424104538328293
1.1242124212421243,0.4427198988862628,0.4112178135227912,0.47421393995300337
1.125112511251125,0.44271197581097255,0.4112290113675729,0.47418690571149474
1.126012601260126,0.442704072231674,0.41124017720644146,0.4741599424714345
1.1269126912691267,0.44269618810039424,0.41125131113019625,0.4741330500459937
1.1278127812781276,0.44268832336927827,0.4112624132293805,0.4741062282488361
1.1287128712871288,0.4426804779905888,0.4112734835942822,0.47407947689411645
1.1296129612961296,0.44267265191670624,0.4112845223149348,0.47405279579647963
1.1305130513051305,0.4426648451001279,0.4112955294811178,0.47402618477105896
1.1314131413141313,0.4426570574934682,0.41130650518235784,0.4739996436334751
1.132313231323132,0.442649289049458,0.41131744950792876,0.47397317219983476
1.133213321332133,0.4426415397209446,0.41132836254685295,0.47394677028672944
1.1341134113411342,0.44263380946089126,0.41133924438790165,0.473920437711234
1.135013501350135,0.442626098222377,0.41135009511959586,0.47389417429090563
1.1359135913591358,0.4426184059585962,0.41136091483020687,0.47386797984378226
1.1368136813681367,0.44261073262285855,0.4113717036077572,0.4738418541883816
1.1377137713771375,0.4426030781685886,0.4113824615400211,0.47381579714369976
1.1386138613861387,0.4425954425493255,0.41139318871452524,0.4737898085292098
1.1395139513951396,0.4425878257187227,0.4114038852185496,0.4737638881648608
1.1404140414041404,0.4425802276305476,0.41141455113912784,0.4737380358710764
1.1413141314131412,0.4425726482386816,0.41142518656304844,0.4737122514687535
1.142214221422142,0.4425650874971194,0.41143579157685484,0.47368653477926126
1.1431143114311428,0.44255754535996894,0.4114463662668467,0.4736608856244395
1.144014401440144,0.4425500217814511,0.4114569107190802,0.4736353038265978
1.144914491449145,0.44254251671589934,0.4114674250193686,0.473609789208514
1.1458145814581457,0.4425350301177597,0.41147790925328354,0.4735843415934332
1.1467146714671466,0.44252756194159,0.41148836350615503,0.4735589608050662
1.1476147614761474,0.4425201121420601,0.4114987878630726,0.47353364666758874
1.1485148514851482,0.44251268067395144,0.41150918240888557,0.4735083990056397
1.1494149414941495,0.4425052674921565,0.4115195472282043,0.47348321764432033
1.1503150315031503,0.44249787255167894,0.4115298824054001,0.473458102409193
1.151215121512151,0.4424904958076331,0.4115401880246067,0.4734330531262796
1.152115211521152,0.4424831372152437,0.4115504641697202,0.4734080696220607
1.1530153015301527,0.44247579672984577,0.41156071092440033,0.4733831517234743
1.153915391539154,0.4424684743068841,0.4115709283720707,0.47335829925791445
1.1548154815481548,0.4424611699019132,0.41158111659591967,0.47333351205323015
1.1557155715571557,0.44245388347059694,0.41159127567890086,0.47330878993772424
1.1566156615661565,0.4424466149687083,0.41160140570373405,0.4732841327401519
1.1575157515751573,0.44243936435212894,0.4116115067529055,0.47325954028971995
1.1584158415841581,0.44243213157684935,0.41162157890866896,0.473235012416085
1.1593159315931594,0.4424249165989681,0.4116316222530461,0.473210548949353
1.1602160216021602,0.4424177193746919,0.4116416368678272,0.47318614972007744
1.161116111611161,0.442410539860335,0.4116516228345717,0.4731618145592585
