Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2691269126912692,0.5734217917359344,0.41762592031184415,0.6013081626811962
1.27002700270027,0.5732677895208043,0.417781676334388,0.6011353571424527
1.2709270927092708,0.5731141103209707,0.417937043414362,0.6009629188459118
1.2718271827182717,0.5729607534589978,0.41809202252300526,0.6007908470115142
1.2727272727272725,0.5728077182588689,0.4182466146291313,0.6006191408608508
1.2736273627362737,0.572655004045983,0.4184008206991348,0.6004477996171593
1.2745274527452746,0.5725026101471535,0.41855464169699674,0.600276822505322
1.2754275427542754,0.5723505358906039,0.4187080785842912,0.6001062087518607
1.2763276327632762,0.5721987806059647,0.4188611323201912,0.5999359575849346
1.277227722772277,0.5720473436242722,0.4190138038614743,0.5997660682343362
1.2781278127812779,0.5718962242779629,0.419166094162529,0.5995965399314886
1.2790279027902791,0.5717454219008735,0.4193180041753607,0.5994273719094415
1.27992799279928,0.5715949358282355,0.4194695348495972,0.599258563402868
1.2808280828082808,0.5714447653966739,0.41962068713249534,0.5990901136480618
1.2817281728172816,0.5712949099442037,0.41977146196894616,0.5989220218829332
1.2826282628262824,0.571145368810227,0.4199218603014815,0.5987542873470059
1.2835283528352832,0.5709961413355304,0.42007188307027954,0.5985869092814139
1.2844284428442845,0.5708472268622817,0.4202215312131704,0.5984198869288984
1.2853285328532853,0.5706986247340273,0.42037080566564267,0.5982532195338033
1.2862286228622861,0.5705503342956894,0.42051970736084876,0.5980869063420737
1.287128712871287,0.5704023548935626,0.42066823722961094,0.5979209466012511
1.2880288028802878,0.5702546858753118,0.42081639620042705,0.5977553395604707
1.288928892889289,0.570107326589969,0.4209641851994764,0.5975900844704576
1.2898289828982898,0.5699602763879307,0.42111160515062546,0.5974251805835251
1.2907290729072907,0.5698135346209543,0.42125865697543363,0.5972606271535688
1.2916291629162915,0.569667100642156,0.42140534159315923,0.5970964234360661
1.2925292529252923,0.5695209738060076,0.4215516599207649,0.5969325686880707
1.2934293429342931,0.5693751534683342,0.42169761287292373,0.5967690621682105
1.2943294329432944,0.5692296389863106,0.42184320136202447,0.5966059031366842
1.2952295229522952,0.5690844297184595,0.4219884262981777,0.5964430908552578
1.296129612961296,0.5689395250246473,0.42213328858922133,0.5962806245872614
1.2970297029702968,0.5687949242660826,0.4222777891407262,0.5961185035975864
1.2979297929792977,0.5686506268053126,0.422421928856002,0.5959567271526812
1.298829882988299,0.5685066320062209,0.4225657086361026,0.5957952945205492
1.2997299729972998,0.5683629392340244,0.4227091293798317,0.5956342049707448
1.3006300630063006,0.5682195478552702,0.4228521919837488,0.5954734577743707
1.3015301530153014,0.5680764572378334,0.42299489734217455,0.5953130522040737
1.3024302430243022,0.5679336667509142,0.42313724634719624,0.5951529875340428
1.303330333033303,0.5677911757650347,0.4232792398886736,0.594993263040005
1.3042304230423043,0.5676489836520366,0.4234208788542443,0.5948338779992228
1.3051305130513051,0.567507089785079,0.42356216412932934,0.5946748316904903
1.306030603060306,0.5673654935386337,0.4237030965971388,0.5945161233941306
1.3069306930693068,0.5672241942884846,0.42384367713867727,0.5943577523919923
1.3078307830783076,0.5670831914117243,0.4239839066327493,0.5941997179674463
1.3087308730873088,0.56694248428675,0.4241237859559651,0.594042019405383
1.3096309630963097,0.5668020722932632,0.4242633159827457,0.5938846559922089
1.3105310531053105,0.5666619548122652,0.4244024975853286,0.5937276270158428
1.3114311431143113,0.5665221312260551,0.42454133163377333,0.5935709317657143
1.3123312331233121,0.5663826009182263,0.4246798189959668,0.5934145695327587
1.313231323132313,0.5662433632736652,0.4248179605376285,0.593258539609415
1.3141314131413142,0.5661044176785472,0.42495575712231626,0.593102841289623
1.315031503150315,0.5659657635203349,0.42509320961143143,0.5929474738688189
1.3159315931593158,0.5658274001877743,0.42523031886422435,0.5927924366439338
1.3168316831683167,0.5656893270708939,0.4253670857377997,0.5926377289133888
1.3177317731773175,0.5655515435610001,0.425503511087122,0.5924833499770943
1.3186318631863188,0.5654140490506756,0.42563959576502053,0.5923292991364435
1.3195319531953196,0.5652768429337768,0.42577534062219513,0.5921755756943128
1.3204320432043204,0.5651399246054307,0.4259107465072214,0.5920221789550564
1.3213321332133212,0.5650032934620323,0.42604581426655563,0.5918691082245042
1.322232223222322,0.5648669489012423,0.42618054474454087,0.5917163628099585
1.3231323132313229,0.5647308903219841,0.42631493878341137,0.5915639420201901
1.3240324032403241,0.5645951171244411,0.4264489972232983,0.5914118451654373
1.324932493249325,0.5644596287100547,0.42658272090223504,0.5912600715574006
1.3258325832583258,0.5643244244815209,0.42671611065616205,0.5911086205092406
1.3267326732673266,0.564189503842788,0.42684916731893263,0.5909574913355753
1.3276327632763274,0.5640548661990541,0.42698189172231765,0.5908066833524763
1.3285328532853282,0.5639205109567643,0.427114284696011,0.5906561958774663
1.3294329432943295,0.5637864375236084,0.42724634706763465,0.5905060282295159
1.3303330333033303,0.5636526453085178,0.42737807966274405,0.5903561797290406
1.3312331233123311,0.5635191337216631,0.42750948330483296,0.5902066496978974
1.332133213321332,0.5633859021744518,0.4276405588153389,0.5900574374593821
1.3330333033303328,0.5632529500795257,0.4277713070136481,0.5899085423382265
1.333933393339334,0.5631202768507575,0.42790172871710075,0.5897599636605951
1.3348334833483348,0.5629878819032497,0.4280318247409958,0.5896117007540823
1.3357335733573357,0.5628557646533301,0.4281615958985966,0.5894637529477089
1.3366336633663365,0.562723924518551,0.4282910430011355,0.5893161195719195
1.3375337533753373,0.5625923609176859,0.4284201668578192,0.5891687999585797
1.3384338433843381,0.5624610732707274,0.4285489682758336,0.5890217934409728
1.3393339333933394,0.562330060998883,0.428677448060349,0.5888750993537967
1.3402340234023402,0.5621993235245751,0.42880560701452514,0.5887287170331615
1.341134113411341,0.5620688602714365,0.42893344593951604,0.5885826458165859
1.3420342034203419,0.5619386706643088,0.4290609656344754,0.5884368850429945
1.3429342934293427,0.5618087541292394,0.4291881668965609,0.588291434052715
1.343834383438344,0.5616791100934793,0.4293150505209401,0.5881462921874749
1.3447344734473448,0.5615497379854804,0.4294416173007946,0.5880014587903992
1.3456345634563456,0.5614206372348932,0.42956786802732533,0.5878569332060066
1.3465346534653464,0.5612918072725639,0.4296938034897577,0.5877127147802071
1.3474347434743472,0.5611632475305325,0.42981942447534616,0.5875688028602991
1.348334833483348,0.5610349574420297,0.42994473176937936,0.5874251967949661
1.3492349234923493,0.5609069364414745,0.43006972615518496,0.5872818959342743
1.3501350135013501,0.5607791839644723,0.4301944084141345,0.5871388996296693
1.351035103510351,0.560651699447812,0.4303187793256483,0.5869962072339734
1.3519351935193518,0.5605244823294627,0.43044283966720065,0.5868538181013825
1.3528352835283526,0.560397532048573,0.430566590214324,0.5867117315874635
1.3537353735373538,0.5602708480454672,0.43069003174061454,0.5865699470491512
1.3546354635463547,0.560144429761643,0.4308131650177364,0.5864284638447455
1.3555355535553555,0.5600182766397699,0.430935990815427,0.5862872813339082
1.3564356435643563,0.5598923881236852,0.43105850990150146,0.5861463988776606
1.3573357335733571,0.5597667636583932,0.43118072304185767,0.5860058158383812
1.358235823582358,0.5596414026900616,0.43130263100048094,0.5858655315798008
1.3591359135913592,0.55951630466602,0.4314242345394489,0.5857255454670018
1.36003600360036,0.5593914690347561,0.43154553441893595,0.5855858568664145
1.3609360936093609,0.5592668952459149,0.43166653139721844,0.585446465145814
1.3618361836183617,0.5591425827502954,0.4317872262306792,0.5853073696743178
1.3627362736273625,0.559018530999848,0.43190761967381214,0.5851685698223825
1.3636363636363638,0.5588947394476722,0.4320277124792273,0.585030064961802
1.3645364536453646,0.5587712075480151,0.432147505397655,0.5848918544657031
1.3654365436543654,0.5586479347562678,0.4322669991779514,0.5847539377085442
1.3663366336633662,0.5585249205289634,0.4323861945671023,0.5846163140661114
1.367236723672367,0.5584021643237749,0.43250509231022827,0.5844789829155166
1.3681368136813679,0.5582796655995124,0.43262369315058924,0.5843419436351939
1.3690369036903691,0.5581574238161211,0.4327419978295892,0.5842051956048973
1.36993699369937,0.5580354384346788,0.43286000708678063,0.5840687382056977
1.3708370837083708,0.5579137089173932,0.43297772165986925,0.5839325708199805
1.3717371737173716,0.5577922347276002,0.4330951422847187,0.583796692831442
1.3726372637263724,0.5576710153297604,0.43321226969535515,0.5836611036250876
1.3735373537353732,0.5575500501894586,0.43332910462397173,0.5835258025872283
1.3744374437443745,0.5574293387733993,0.4334456478009331,0.5833907891054786
1.3753375337533753,0.5573088805494061,0.4335618999547802,0.5832560625687531
1.3762376237623761,0.557188674986418,0.4336778618122348,0.5831216223672641
1.377137713771377,0.5570687215544882,0.4337935340982037,0.5829874678925188
1.3780378037803778,0.5569490197247813,0.43390891753578387,0.5828535985373169
1.378937893789379,0.5568295689695706,0.43402401284626635,0.5827200136957469
1.3798379837983799,0.5567103687622363,0.43413882074914106,0.5825867127631845
1.3807380738073807,0.5565914185772634,0.4342533419621013,0.5824536951362893
1.3816381638163815,0.5564727178902379,0.4343675772010482,0.5823209602130024
1.3825382538253823,0.556354266177847,0.43448152718009525,0.5821885073925427
1.3834383438343831,0.5562360629178741,0.4345951926115726,0.5820563360754059
1.3843384338433844,0.5561181075891988,0.43470857420603165,0.5819244456633605
1.3852385238523852,0.5560003996717928,0.4348216726722495,0.5817928355594456
1.386138613861386,0.555882938646719,0.43493448871723334,0.5816615051679679
1.3870387038703869,0.5557657239961283,0.43504702304622483,0.5815304538944994
1.3879387938793877,0.5556487552032576,0.4351592763627047,0.5813996811458747
1.388838883888389,0.5555320317524275,0.43527124936839673,0.5812691863301876
1.3897389738973898,0.5554155531290409,0.4353829427632726,0.5811389688567896
1.3906390639063906,0.5552993188195784,0.435494357245556,0.581009028136287
1.3915391539153914,0.555183328311599,0.43560549351172717,0.5808793635805368
1.3924392439243922,0.5550675810937357,0.4357163522565271,0.5807499746026463
1.393339333933393,0.5549520766556939,0.4358269341729618,0.5806208606169682
1.3942394239423943,0.5548368144882496,0.43593723995230693,0.5804920210391002
1.3951395139513951,0.5547217940832467,0.43604727028411183,0.580363455285881
1.396039603960396,0.5546070149335943,0.436157025856204,0.5802351627753872
1.3969396939693968,0.5544924765332656,0.4362665073546933,0.5801071429269322
1.3978397839783976,0.554378178377295,0.43637571546397647,0.5799793951610627
1.3987398739873989,0.5542641199617755,0.43648465086674093,0.5798519188995558
1.3996399639963997,0.5541503007838574,0.4365933142439695,0.5797247135654169
1.4005400540054005,0.5540367203417454,0.43670170627494453,0.5795977785828776
1.4014401440144013,0.5539233781346965,0.4368098276372521,0.5794711133773919
1.4023402340234021,0.5538102736630182,0.43691767900678624,0.5793447173756341
1.403240324032403,0.5536974064280655,0.4370252610577532,0.5792185900054967
1.4041404140414042,0.5535847759322399,0.4371325744626756,0.5790927306960871
1.405040504050405,0.5534723816789859,0.4372396198923968,0.5789671388777262
1.4059405940594059,0.5533602231727897,0.4373463980160848,0.5788418139819438
1.4068406840684067,0.5532482999191767,0.43745290950123683,0.578716755441478
1.4077407740774075,0.5531366114247092,0.43755915501368314,0.5785919626902722
1.4086408640864083,0.5530251571969844,0.4376651352175913,0.5784674351634712
1.4095409540954096,0.5529139367446327,0.43777085077547057,0.5783431722974207
1.4104410441044104,0.5528029495773146,0.4378763023481755,0.5782191735296633
1.4113411341134112,0.5526921952057188,0.4379814905949107,0.5780954382989365
1.412241224122412,0.5525816731415608,0.43808641617323457,0.5779719660451699
1.4131413141314129,0.5524713828975798,0.43819107973906346,0.5778487562094832
1.4140414041404141,0.5523613239875367,0.43829548194667595,0.5777258082341833
1.414941494149415,0.552251495926213,0.4383996234487166,0.5776031215627614
1.4158415841584158,0.5521418982294073,0.43850350489620027,0.5774806956398918
1.4167416741674166,0.5520325304139339,0.43860712693851633,0.5773585299114277
1.4176417641764174,0.5519233919976202,0.43871049022343234,0.5772366238243996
1.4185418541854182,0.551814482499305,0.4388135953970986,0.5771149768270133
1.4194419441944195,0.5517058014388365,0.43891644310405137,0.5769935883686462
1.4203420342034203,0.5515973483370699,0.4390190339872179,0.5768724578998464
1.4212421242124211,0.5514891227158651,0.43912136868791984,0.5767515848723277
1.422142214221422,0.5513811240980852,0.4392234478458773,0.5766309687389704
1.4230423042304228,0.5512733520075934,0.4393252720992129,0.576510608953816
1.423942394239424,0.551165805969252,0.43942684208445604,0.5763905049720663
1.4248424842484249,0.5510584855089198,0.4395281584365462,0.5762706562500808
1.4257425742574257,0.5509513901534498,0.4396292217888377,0.5761510622453732
1.4266426642664265,0.5508445194306879,0.43973003277310313,0.5760317224166106
1.4275427542754273,0.5507378728694693,0.43983059201953756,0.5759126362236093
1.4284428442844281,0.5506314499996184,0.4399309001567623,0.575793803127334
1.4293429342934294,0.5505252503519453,0.44003095781182894,0.5756752225898945
1.4302430243024302,0.550419273458244,0.44013076561022324,0.5755568940745427
1.431143114311431,0.5503135188512909,0.440230324175869,0.5754388170456717
1.4320432043204319,0.550207986064842,0.4403296341311321,0.5753209909688122
1.4329432943294327,0.5501026746336313,0.4404286960968242,0.5752034153106304
1.433843384338434,0.5499975840933686,0.44052751069220686,0.5750860895389251
1.4347434743474348,0.5498927139807376,0.44062607853499497,0.5749690131226274
1.4356435643564356,0.5497880638333938,0.4407244002413613,0.5748521855317951
1.4365436543654364,0.549683633189962,0.4408224764259396,0.5747356062376124
1.4374437443744372,0.5495794215900355,0.440920307701829,0.5746192747123875
1.438343834383438,0.5494754285741721,0.4410178946805976,0.5745031904295494
1.4392439243924393,0.5493716536838942,0.44111523797228647,0.5743873528636458
1.4401440144014401,0.5492680964616855,0.441212338185413,0.5742717614903414
1.441044104410441,0.549164756450989,0.4413091959269753,0.5741564157864139
1.4419441944194418,0.5490616331962057,0.4414058118024557,0.5740413152297535
1.4428442844284426,0.5489587262426919,0.44150218641582445,0.5739264592993597
1.4437443744374439,0.5488560351367577,0.44159832036954383,0.5738118474753385
1.4446444644464447,0.5487535594256645,0.4416942142645714,0.5736974792389011
1.4455445544554455,0.5486512986576235,0.44178986870036424,0.5735833540723607
1.4464446444644463,0.5485492523817932,0.44188528427488244,0.5734694714591304
1.4473447344734471,0.5484474201482781,0.44198046158459303,0.573355830883721
1.448244824482448,0.5483458015081262,0.4420754012244734,0.5732424318317384
1.4491449144914492,0.5482443960133263,0.44217010378801547,0.5731292737898819
