Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0732073207320734,0.6459957326569693,0.5875090117585976,0.7424428595069391
1.073807380738074,0.646017124426489,0.5875254079864721,0.7424478549424446
1.0744074407440745,0.646038483525497,0.5875417804046744,0.7424528422809288
1.075007500750075,0.6460598100038485,0.587558129047778,0.7424578215354343
1.0756075607560756,0.646081103911323,0.5875744539503067,0.7424627927189829
1.0762076207620765,0.6461023652976241,0.5875907551467338,0.7424677558445762
1.076807680768077,0.6461235942123802,0.5876070326714828,0.7424727109251952
1.0774077407740776,0.646144790705144,0.5876232865589273,0.7424776579738003
1.0780078007800782,0.6461659548253927,0.5876395168433906,0.7424825970033315
1.0786078607860787,0.6461870866225287,0.5876557235591465,0.7424875280267087
1.0792079207920793,0.6462081861458788,0.587671906740419,0.7424924510568309
1.0798079807980798,0.6462292534446952,0.5876880664213824,0.7424973661065771
1.0804080408040804,0.646250288568155,0.5877042026361613,0.742502273188806
1.0810081008100814,0.6462712915653607,0.5877203154188309,0.7425071723163558
1.081608160816082,0.6462922624853398,0.5877364048034167,0.7425120635020445
1.0822082208220825,0.6463132013770454,0.5877524708238951,0.74251694675867
1.082808280828083,0.6463341082893564,0.587768513514193,0.74252182209901
1.0834083408340835,0.6463549832710771,0.5877845329081881,0.7425266895358217
1.084008400840084,0.6463758263709377,0.5878005290397088,0.7425315490818426
1.0846084608460846,0.646396637637594,0.5878165019425344,0.7425364007497899
1.0852085208520852,0.6464174171196284,0.5878324516503954,0.7425412445523607
1.0858085808580862,0.6464381648655487,0.5878483781969732,0.7425460805022319
1.0864086408640867,0.6464588809237894,0.5878642816159001,0.7425509086120607
1.0870087008700873,0.6464795653427111,0.5878801619407599,0.7425557288944842
1.0876087608760878,0.6465002181706012,0.5878960192050874,0.7425605413621194
1.0882088208820884,0.6465208394556731,0.5879118534423687,0.7425653460275632
1.088808880888089,0.6465414292460673,0.5879276646860415,0.7425701429033932
1.0894089408940895,0.6465619875898508,0.5879434529694949,0.7425749320021665
1.09000900090009,0.6465825145350177,0.5879592183260693,0.7425797133364207
1.0906090609060906,0.6466030101294891,0.587974960789057,0.7425844869186735
1.0912091209120915,0.6466234744211128,0.5879906803917017,0.7425892527614227
1.091809180918092,0.6466439074576644,0.5880063771671991,0.7425940108771467
1.0924092409240926,0.6466643092868463,0.5880220511486963,0.7425987612783036
1.0930093009300932,0.6466846799562886,0.5880377023692929,0.7426035039773322
1.0936093609360937,0.6467050195135491,0.5880533308620398,0.7426082389866516
1.0942094209420943,0.6467253280061127,0.5880689366599403,0.7426129663186611
1.0948094809480948,0.6467456054813926,0.5880845197959497,0.7426176859857405
1.0954095409540954,0.6467658519867296,0.5881000803029754,0.7426223980002501
1.0960096009600964,0.6467860675693925,0.588115618213877,0.7426271023745302
1.096609660966097,0.6468062522765782,0.5881311335614667,0.7426317991209023
1.0972097209720975,0.6468264061554118,0.5881466263785086,0.7426364882516677
1.097809780978098,0.6468465292529465,0.5881620966977195,0.7426411697791087
1.0984098409840986,0.6468666216161643,0.5881775445517685,0.7426458437154878
1.099009900990099,0.6468866832919754,0.5881929699732776,0.7426505100730484
1.0996099609960996,0.6469067143272187,0.5882083729948213,0.7426551688640143
1.1002100210021002,0.6469267147686619,0.5882237536489267,0.7426598201005902
1.1008100810081012,0.6469466846630012,0.5882391119680737,0.7426644637949611
1.1014101410141017,0.6469666240568623,0.588254447984695,0.742669099959293
1.1020102010201023,0.6469865329967994,0.5882697617311763,0.7426737286057324
1.1026102610261028,0.6470064115292963,0.5882850532398565,0.7426783497464069
1.1032103210321034,0.6470262597007655,0.588300322543027,0.7426829633934247
1.103810381038104,0.6470460775575495,0.588315569672933,0.7426875695588744
1.1044104410441045,0.6470658651459199,0.5883307946617722,0.7426921682548262
1.105010501050105,0.6470856225120779,0.588345997541696,0.7426967594933307
1.1056105610561056,0.6471053497021544,0.588361178344809,0.7427013432864196
1.1062106210621065,0.64712504676221,0.5883763371031693,0.7427059196461052
1.106810681068107,0.6471447137382357,0.588391473848788,0.7427104885843812
1.1074107410741076,0.6471643506761516,0.5884065886136304,0.742715050113222
1.1080108010801082,0.6471839576218088,0.5884216814296148,0.742719604244583
1.1086108610861087,0.6472035346209879,0.5884367523286136,0.742724150990401
1.1092109210921093,0.6472230817194002,0.5884518013424527,0.7427286903625934
1.1098109810981098,0.6472425989626874,0.5884668285029115,0.7427332223730588
1.1104110411041104,0.6472620863964217,0.5884818338417241,0.7427377470336772
1.1110111011101114,0.6472815440661057,0.5884968173905778,0.7427422643563096
1.111611161116112,0.6473009720171732,0.588511779181114,0.7427467743527982
1.1122112211221125,0.6473203702949881,0.5885267192449284,0.7427512770349662
1.112811281128113,0.6473397389448461,0.5885416376135705,0.7427557724146183
1.1134113411341136,0.6473590780119731,0.5885565343185444,0.7427602605035405
1.114011401140114,0.6473783875415271,0.588571409391308,0.7427647413134998
1.1146114611461146,0.6473976675785963,0.588586262863274,0.7427692148562447
1.1152115211521152,0.647416918168201,0.5886010947658091,0.7427736811435052
1.1158115811581162,0.6474361393552929,0.5886159051302348,0.7427781401869924
1.1164116411641167,0.6474553311847547,0.5886306939878267,0.742782591998399
1.1170117011701173,0.6474744937014014,0.5886454613698154,0.7427870365893992
1.1176117611761178,0.6474936269499794,0.588660207307386,0.7427914739716482
1.1182118211821184,0.6475127309751672,0.5886749318316782,0.7427959041567833
1.118811881188119,0.6475318058215749,0.5886896349737867,0.742800327156423
1.1194119411941195,0.647550851533745,0.5887043167647608,0.7428047429821673
1.12001200120012,0.6475698681561524,0.5887189772356048,0.7428091516455978
1.1206120612061206,0.6475888557332035,0.5887336164172784,0.742813553158278
1.1212121212121215,0.6476078143092379,0.5887482343406958,0.7428179475317526
1.121812181218122,0.647626743928527,0.5887628310367264,0.7428223347775482
1.1224122412241226,0.6476456446352754,0.5887774065361951,0.742826714907173
1.1230123012301232,0.6476645164736199,0.5887919608698817,0.7428310879321169
1.1236123612361237,0.6476833594876305,0.5888064940685215,0.7428354538638516
1.1242124212421243,0.6477021737213096,0.5888210061628051,0.7428398127138307
1.1248124812481248,0.6477209592185929,0.5888354971833786,0.7428441644934891
1.1254125412541254,0.6477397160233491,0.5888499671608435,0.7428485092142442
1.1260126012601264,0.6477584441793803,0.588864416125757,0.7428528468874946
1.126612661266127,0.6477771437304216,0.5888788441086318,0.7428571775246214
1.1272127212721275,0.6477958147201417,0.5888932511399364,0.742861501136987
1.127812781278128,0.6478144571921425,0.588907637250095,0.7428658177359361
1.1284128412841286,0.6478330711899598,0.5889220024694877,0.7428701273327952
1.129012901290129,0.6478516567570629,0.5889363468284504,0.742874429938873
1.1296129612961296,0.647870213936855,0.588950670357275,0.7428787255654599
1.1302130213021302,0.6478887427726732,0.5889649730862094,0.7428830142238285
1.1308130813081312,0.6479072433077884,0.5889792550454576,0.7428872959252335
1.1314131413141317,0.6479257155854059,0.5889935162651797,0.7428915706809117
1.1320132013201323,0.6479441596486649,0.5890077567754921,0.742895838502082
1.1326132613261328,0.6479625755406391,0.5890219766064674,0.7429000993999453
1.1332133213321334,0.6479809633043364,0.5890361757881345,0.7429043533856848
1.133813381338134,0.6479993229826994,0.5890503543504788,0.7429086004704659
1.1344134413441345,0.6480176546186049,0.5890645123234421,0.7429128406654363
1.135013501350135,0.6480359582548649,0.5890786497369228,0.7429170739817258
1.1356135613561356,0.648054233934226,0.5890927666207758,0.7429213004304465
1.1362136213621365,0.6480724816993693,0.5891068630048126,0.742925520022693
1.136813681368137,0.6480907015929114,0.5891209389188016,0.7429297327695419
1.1374137413741376,0.6481088936574037,0.5891349943924677,0.7429339386820525
1.1380138013801382,0.6481270579353328,0.5891490294554931,0.7429381377712662
1.1386138613861387,0.6481451944691207,0.5891630441375163,0.7429423300482071
1.1392139213921393,0.6481633033011245,0.5891770384681333,0.7429465155238815
1.1398139813981398,0.6481813844736372,0.5891910124768969,0.7429506942092783
1.1404140414041404,0.6481994380288869,0.5892049661933167,0.7429548661153688
1.1410141014101414,0.6482174640090377,0.5892188996468601,0.7429590312531069
1.141614161416142,0.6482354624561892,0.5892328128669514,0.742963189633429
1.1422142214221425,0.6482534334123772,0.5892467058829718,0.7429673412672542
1.142814281428143,0.6482713769195729,0.5892605787242604,0.7429714861654839
1.1434143414341436,0.6482892930196843,0.5892744314201134,0.7429756243390025
1.144014401440144,0.6483071817545548,0.5892882639997846,0.7429797557986768
1.1446144614461446,0.6483250431659646,0.5893020764924852,0.7429838805553562
1.1452145214521452,0.6483428772956298,0.5893158689273841,0.7429879986198732
1.1458145814581462,0.6483606841852033,0.5893296413336079,0.7429921100030427
1.1464146414641467,0.6483784638762744,0.5893433937402406,0.7429962147156624
1.1470147014701473,0.6483962164103688,0.5893571261763242,0.7430003127685126
1.1476147614761478,0.6484139418289494,0.5893708386708586,0.7430044041723571
1.1482148214821484,0.6484316401734155,0.5893845312528014,0.7430084889379418
1.148814881488149,0.6484493114851034,0.5893982039510685,0.7430125670759957
1.1494149414941495,0.6484669558052867,0.5894118567945332,0.7430166385972308
1.15001500150015,0.6484845731751756,0.5894254898120275,0.743020703512342
1.1506150615061506,0.648502163635918,0.5894391030323413,0.7430247618320068
1.1512151215121516,0.6485197272285985,0.5894526964842224,0.7430288135668862
1.151815181518152,0.6485372639942399,0.5894662701963774,0.7430328587276239
1.1524152415241526,0.6485547739738018,0.5894798241974708,0.7430368973248466
1.1530153015301532,0.6485722572081817,0.5894933585161258,0.743040929369164
1.1536153615361537,0.6485897137382145,0.5895068731809238,0.7430449548711691
1.1542154215421543,0.6486071436046732,0.5895203682204045,0.7430489738414379
1.1548154815481548,0.6486245468482685,0.5895338436630668,0.7430529862905292
1.1554155415541554,0.6486419235096491,0.5895472995373677,0.7430569922289855
1.1560156015601564,0.6486592736294017,0.5895607358717231,0.7430609916673321
1.156615661566157,0.648676597248051,0.5895741526945074,0.7430649846160776
1.1572157215721575,0.6486938944060603,0.5895875500340542,0.7430689710857138
1.157815781578158,0.6487111651438308,0.5896009279186555,0.7430729510867158
1.1584158415841586,0.6487284095017024,0.5896142863765625,0.7430769246295418
1.159015901590159,0.6487456275199536,0.5896276254359855,0.7430808917246337
1.1596159615961597,0.6487628192388011,0.5896409451250934,0.7430848523824162
1.1602160216021602,0.6487799846984008,0.5896542454720146,0.7430888066132978
1.1608160816081612,0.648797123938847,0.5896675265048366,0.7430927544276702
1.1614161416141617,0.6488142370001732,0.5896807882516059,0.7430966958359084
1.1620162016201623,0.6488313239223514,0.5896940307403284,0.743100630848371
1.1626162616261628,0.6488483847452934,0.5897072539989695,0.7431045594753999
1.1632163216321634,0.6488654195088494,0.5897204580554537,0.7431084817273206
1.163816381638164,0.6488824282528093,0.5897336429376651,0.743112397614442
1.1644164416441645,0.6488994110169023,0.5897468086734473,0.7431163071470568
1.165016501650165,0.6489163678407969,0.5897599552906037,0.7431202103354407
1.165616561656166,0.6489332987641012,0.5897730828168967,0.7431241071898537
1.1662166216621666,0.6489502038263631,0.589786191280049,0.7431279977205387
1.166816681668167,0.64896708306707,0.589799280707743,0.7431318819377228
1.1674167416741676,0.6489839365256489,0.5898123511276204,0.7431357598516164
1.1680168016801682,0.6490007642414672,0.5898254025672834,0.7431396314724137
1.1686168616861687,0.649017566253832,0.5898384350542938,0.7431434968102926
1.1692169216921693,0.6490343426019904,0.5898514486161731,0.7431473558754147
1.1698169816981698,0.64905109332513,0.5898644432804034,0.7431512086779255
1.1704170417041704,0.6490678184623782,0.5898774190744267,0.7431550552279539
1.1710171017101714,0.6490845180528029,0.589890376025645,0.7431588955356132
1.171617161716172,0.6491011921354128,0.5899033141614204,0.7431627296109999
1.1722172217221725,0.6491178407491567,0.5899162335090757,0.7431665574641948
1.172817281728173,0.6491344639329241,0.5899291340958939,0.7431703791052624
1.1734173417341736,0.6491510617255454,0.589942015949118,0.743174194544251
1.174017401740174,0.6491676341657915,0.5899548790959519,0.7431780037911933
1.1746174617461747,0.6491841812923745,0.5899677235635598,0.7431818068561052
1.1752175217521752,0.6492007031439474,0.5899805493790663,0.7431856037489873
1.1758175817581762,0.6492171997591041,0.5899933565695571,0.7431893944798238
1.1764176417641767,0.6492336711763798,0.5900061451620779,0.743193179058583
1.1770177017701773,0.6492501174342507,0.5900189151836359,0.7431969574952171
1.1776177617761778,0.6492665385711348,0.5900316666611984,0.7432007297996628
1.1782178217821784,0.6492829346253912,0.590044399621694,0.7432044959818406
1.178817881788179,0.6492993056353205,0.5900571140920118,0.743208256051655
1.1794179417941795,0.649315651639165,0.5900698100990022,0.7432120100189951
1.18001800180018,0.6493319726751088,0.5900824876694764,0.7432157578937336
1.180618061806181,0.6493482687812774,0.5900951468302068,0.7432194996857279
1.1812181218121816,0.6493645399957384,0.5901077876079269,0.7432232354048194
1.181818181818182,0.6493807863565016,0.5901204100293314,0.7432269650608336
1.1824182418241826,0.6493970079015184,0.5901330141210761,0.7432306886635806
1.1830183018301832,0.6494132046686827,0.5901455999097782,0.7432344062228545
1.1836183618361837,0.6494293766958302,0.5901581674220163,0.7432381177484341
1.1842184218421843,0.6494455240207393,0.5901707166843304,0.743241823250082
1.1848184818481848,0.6494616466811307,0.5901832477232217,0.7432455227375456
1.1854185418541854,0.6494777447146673,0.5901957605651533,0.7432492162205565
1.1860186018601864,0.6494938181589549,0.5902082552365497,0.7432529037088309
1.186618661866187,0.649509867051542,0.590220731763797,0.7432565852120692
1.1872187218721875,0.6495258914299193,0.5902331901732429,0.7432602607399562
1.187818781878188,0.6495418913315212,0.5902456304911972,0.7432639303021618
1.1884188418841886,0.6495578667937241,0.5902580527439311,0.7432675939083395
1.189018901890189,0.6495738178538479,0.5902704569576778,0.7432712515681282
1.1896189618961897,0.6495897445491556,0.5902828431586324,0.7432749032911508
1.1902190219021902,0.6496056469168532,0.5902952113729522,0.7432785490870149
1.1908190819081912,0.6496215249940901,0.5903075616267559,0.7432821889653127
1.1914191419141917,0.6496373788179589,0.590319893946125,0.7432858229356214
1.1920192019201923,0.6496532084254958,0.5903322083571029,0.7432894510075023
1.1926192619261928,0.6496690138536804,0.5903445048856947,0.7432930731905018
1.1932193219321934,0.6496847951394358,0.5903567835578682,0.7432966894941506
1.193819381938194,0.6497005523196291,0.5903690443995537,0.7433002999279645
1.1944194419441945,0.6497162854310707,0.5903812874366434,0.7433039045014439
1.195019501950195,0.6497319945105156,0.590393512694992,0.743307503224074
