Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.75997599759976,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7593759375937593,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7587758775877588,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7581758175817581,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7575757575757576,-0.5,-0.5239998065546012,-0.47600019344539873
-0.756975697569757,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7563756375637564,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7557755775577557,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7551755175517552,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7545754575457546,-0.5,-0.5239998065546012,-0.47600019344539873
-0.753975397539754,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7533753375337533,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7527752775277528,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7521752175217522,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7515751575157515,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7509750975097509,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7503750375037503,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7497749774977498,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7491749174917491,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7485748574857485,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7479747974797479,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7473747374737474,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7467746774677467,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7461746174617462,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7455745574557455,-0.5,-0.5239998065546012,-0.47600019344539873
-0.744974497449745,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7443744374437444,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7437743774377438,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7431743174317431,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7425742574257426,-0.5,-0.5239998065546012,-0.47600019344539873
-0.741974197419742,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7413741374137414,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7407740774077407,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7401740174017402,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7395739573957396,-0.5,-0.5239998065546012,-0.47600019344539873
-0.738973897389739,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7383738373837383,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7377737773777377,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7371737173717372,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7365736573657365,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7359735973597359,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7353735373537353,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7347734773477348,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7341734173417341,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7335733573357335,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7329732973297329,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7323732373237324,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7317731773177317,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7311731173117312,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7305730573057305,-0.5,-0.5239998065546012,-0.47600019344539873
-0.72997299729973,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7293729372937294,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7287728772877288,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7281728172817281,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7275727572757276,-0.5,-0.5239998065546012,-0.47600019344539873
-0.726972697269727,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7263726372637264,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7257725772577257,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7251725172517252,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7245724572457246,-0.5,-0.5239998065546012,-0.47600019344539873
-0.723972397239724,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7233723372337233,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7227722772277227,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7221722172217222,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7215721572157215,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7209720972097209,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7203720372037203,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7197719771977198,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7191719171917191,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7185718571857185,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7179717971797179,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7173717371737174,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7167716771677167,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7161716171617161,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7155715571557155,-0.5,-0.5239998065546012,-0.47600019344539873
-0.714971497149715,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7143714371437144,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7137713771377138,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7131713171317131,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7125712571257126,-0.5,-0.5239998065546012,-0.47600019344539873
-0.711971197119712,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7113711371137114,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7107710771077107,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7101710171017102,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7095709570957096,-0.5,-0.5239998065546012,-0.47600019344539873
-0.708970897089709,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7083708370837083,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7077707770777077,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7071707170717072,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7065706570657065,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7059705970597059,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7053705370537053,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7047704770477048,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7041704170417041,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7035703570357035,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7029702970297029,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7023702370237024,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7017701770177017,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7011701170117011,-0.5,-0.5239998065546012,-0.47600019344539873
-0.7005700570057005,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6999699969997,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6993699369936994,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6987698769876988,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6981698169816981,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6975697569756976,-0.5,-0.5239998065546012,-0.47600019344539873
-0.696969696969697,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6963696369636964,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6957695769576957,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6951695169516952,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6945694569456946,-0.5,-0.5239998065546012,-0.47600019344539873
-0.693969396939694,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6933693369336933,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6927692769276927,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6921692169216922,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6915691569156915,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6909690969096909,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6903690369036903,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6897689768976898,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6891689168916891,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6885688568856885,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6879687968796879,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6873687368736874,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6867686768676867,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6861686168616861,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6855685568556855,-0.5,-0.5239998065546012,-0.47600019344539873
-0.684968496849685,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6843684368436844,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6837683768376838,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6831683168316831,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6825682568256826,-0.5,-0.5239998065546012,-0.47600019344539873
-0.681968196819682,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6813681368136814,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6807680768076807,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6801680168016802,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6795679567956796,-0.5,-0.5239998065546012,-0.47600019344539873
-0.678967896789679,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6783678367836783,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6777677767776777,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6771677167716772,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6765676567656765,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6759675967596759,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6753675367536753,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6747674767476748,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6741674167416741,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6735673567356735,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6729672967296729,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6723672367236724,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6717671767176717,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6711671167116711,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6705670567056705,-0.5,-0.5239998065546012,-0.47600019344539873
-0.66996699669967,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6693669366936694,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6687668766876688,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6681668166816681,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6675667566756676,-0.5,-0.5239998065546012,-0.47600019344539873
-0.666966696669667,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6663666366636664,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6657665766576657,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6651665166516652,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6645664566456646,-0.5,-0.5239998065546012,-0.47600019344539873
-0.663966396639664,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6633663366336633,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6627662766276627,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6621662166216622,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6615661566156615,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6609660966096609,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6603660366036603,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6597659765976598,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6591659165916591,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6585658565856585,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6579657965796579,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6573657365736574,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6567656765676567,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6561656165616561,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6555655565556555,-0.5,-0.5239998065546012,-0.47600019344539873
-0.654965496549655,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6543654365436543,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6537653765376538,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6531653165316531,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6525652565256526,-0.5,-0.5239998065546012,-0.47600019344539873
-0.651965196519652,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6513651365136514,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6507650765076507,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6501650165016502,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6495649564956496,-0.5,-0.5239998065546012,-0.47600019344539873
-0.648964896489649,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6483648364836483,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6477647764776477,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6471647164716472,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6465646564656465,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6459645964596459,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6453645364536453,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6447644764476448,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6441644164416441,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6435643564356435,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6429642964296429,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6423642364236424,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6417641764176417,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6411641164116411,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6405640564056405,-0.5,-0.5239998065546012,-0.47600019344539873
-0.63996399639964,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6393639363936393,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6387638763876388,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6381638163816381,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6375637563756376,-0.5,-0.5239998065546012,-0.47600019344539873
-0.636963696369637,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6363636363636364,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6357635763576357,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6351635163516351,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6345634563456346,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6339633963396339,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6333633363336333,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6327632763276327,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6321632163216322,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6315631563156315,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6309630963096309,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6303630363036303,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6297629762976298,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6291629162916291,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6285628562856285,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6279627962796279,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6273627362736274,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6267626762676267,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6261626162616261,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6255625562556255,-0.5,-0.5239998065546012,-0.47600019344539873
-0.624962496249625,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6243624362436243,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6237623762376237,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6231623162316231,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6225622562256226,-0.5,-0.5239998065546012,-0.47600019344539873
-0.621962196219622,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6213621362136214,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6207620762076207,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6201620162016201,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6195619561956196,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6189618961896189,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6183618361836183,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6177617761776177,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6171617161716172,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6165616561656165,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6159615961596159,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6153615361536153,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6147614761476148,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6141614161416141,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6135613561356135,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6129612961296129,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6123612361236124,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6117611761176117,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6111611161116111,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6105610561056105,-0.5,-0.5239998065546012,-0.47600019344539873
-0.60996099609961,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6093609360936093,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6087608760876086,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6081608160816081,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6075607560756076,-0.5,-0.5239998065546012,-0.47600019344539873
-0.606960696069607,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6063606360636064,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6057605760576057,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6051605160516051,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6045604560456046,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6039603960396039,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6033603360336033,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6027602760276027,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6021602160216022,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6015601560156015,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6009600960096009,-0.5,-0.5239998065546012,-0.47600019344539873
-0.6003600360036003,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5997599759975998,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5991599159915991,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5985598559855985,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5979597959795979,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5973597359735974,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5967596759675967,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5961596159615961,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5955595559555955,-0.5,-0.5239998065546012,-0.47600019344539873
-0.594959495949595,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5943594359435943,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5937593759375936,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5931593159315931,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5925592559255926,-0.5,-0.5239998065546012,-0.47600019344539873
-0.591959195919592,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5913591359135913,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5907590759075907,-0.5,-0.5239998065546012,-0.47600019344539873
-0.5901590159015901,-0.5,-0.5239998065546012,-0.47600019344539873
