Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.27992799279927993,,0.6115097698383923,0.8433762624525765
0.28022802280228043,,0.6112997641610805,0.8428656551116478
0.2805280528052807,,0.6110900248285039,0.8423556737374611
0.280828082808281,,0.6108805517607381,0.8418463182439129
0.28112811281128125,,0.6106713448766685,0.841337588541595
0.2814281428142815,,0.6104624040939982,0.8408294845378121
0.2817281728172818,,0.6102537293292539,0.8403220061365986
0.28202820282028207,,0.6100453204977918,0.8398151532387355
0.28232823282328234,,0.6098371775138047,0.8393089257417676
0.28262826282628284,,0.6096293002903278,0.8388033235400192
0.2829282928292831,,0.6094216887392455,0.8382983465246132
0.2832283228322834,,0.6092143427712972,0.8377939945834849
0.28352835283528366,,0.6090072622960835,0.8372902676013998
0.28382838283828393,,0.6088004472220732,0.836787165459971
0.2841284128412842,,0.6085938974566083,0.8362846880376744
0.2844284428442845,,0.6083876129059114,0.8357828352098657
0.28472847284728475,,0.6081815934750913,0.8352816068487968
0.285028502850285,,0.6079758390681486,0.8347810028236311
0.2853285328532855,,0.607770349587983,0.8342810230004623
0.2856285628562858,,0.6075651249363987,0.8337816672423268
0.28592859285928607,,0.6073601650141102,0.8332829354092232
0.28622862286228634,,0.6071554697207484,0.8327848273581261
0.2865286528652866,,0.6069510389548677,0.8322873429430031
0.2868286828682869,,0.6067468726139503,0.8317904820148307
0.28712871287128716,,0.6065429705944138,0.8312942444216098
0.28742874287428744,,0.6063393327916156,0.830798630008381
0.28772877287728793,,0.60613595909986,0.8303036386172421
0.2880288028802882,,0.6059328494124038,0.8298092700873618
0.2883288328832885,,0.6057300036214617,0.8293155242549963
0.28862886288628875,,0.6055274216182128,0.8288224009535043
0.288928892889289,,0.6053251032928061,0.8283299000133633
0.2892289228922893,,0.6051230485343662,0.8278380212621839
0.28952895289528957,,0.6049212572309992,0.8273467645247266
0.28982898289828984,,0.6047197292697987,0.8268561296229155
0.29012901290129034,,0.6045184645368509,0.8263661163758544
0.2904290429042906,,0.6043174629172414,0.8258767245998426
0.2907290729072909,,0.6041167242950598,0.8253879541083889
0.29102910291029116,,0.6039162485534056,0.8248998047122265
0.29132913291329143,,0.6037160355743946,0.8244122762193293
0.2916291629162917,,0.6035160852391632,0.8239253684349258
0.291929192919292,,0.6033163974278757,0.8234390811615142
0.29222922292229225,,0.603116972019728,0.8229534141988777
0.2925292529252925,,0.6029178088929547,0.8224683673440982
0.292829282928293,,0.602718907924834,0.821983940391573
0.2931293129312933,,0.602520268991693,0.8215001331330267
0.29342934293429357,,0.6023218919689136,0.8210169453575282
0.29372937293729384,,0.6021237767309378,0.820534376851504
0.2940294029402941,,0.6019259231512731,0.8200524273987526
0.2943294329432944,,0.6017283311024979,0.8195710967804599
0.29462946294629466,,0.6015310004562673,0.8190903847752129
0.29492949294929494,,0.6013339310833178,0.8186102911590132
0.29522952295229543,,0.6011371228534732,0.8181308157052938
0.2955295529552957,,0.60094057563565,0.8176519581849304
0.295829582958296,,0.600744289297862,0.817173718366257
0.29612961296129625,,0.6005482637072266,0.8166960960150798
0.2964296429642965,,0.6003524987299691,0.8162190908946914
0.2967296729672968,,0.6001569942314288,0.8157427027658842
0.29702970297029707,,0.5999617500760636,0.8152669313869656
0.29732973297329734,,0.5997667661274555,0.8147917765137698
0.29762976297629784,,0.5995720422483158,0.8143172378996733
0.2979297929792981,,0.5993775783004907,0.8138433152956087
0.2982298229822984,,0.5991833741449651,0.8133700084500775
0.29852985298529866,,0.5989894296418693,0.8128973171091634
0.29882988298829893,,0.5987957446504831,0.8124252410165476
0.2991299129912992,,0.5986023190292414,0.811953779913521
0.2994299429942995,,0.5984091526357389,0.8114829335389981
0.29972997299729975,,0.5982162453267355,0.8110127016295302
0.3000300030003,,0.5980235969581608,0.8105430839193187
0.3003300330033005,,0.5978312073851202,0.81007408014023
0.3006300630063008,,0.5976390764618986,0.8096056900218063
0.30093009300930107,,0.597447204041966,0.8091379132912798
0.30123012301230134,,0.5972555899779827,0.8086707496735872
0.3015301530153016,,0.5970642341218032,0.808204198891381
0.3018301830183019,,0.5968731363244826,0.8077382606650432
0.30213021302130216,,0.5966822964362802,0.8072729347126988
0.30243024302430244,,0.596491714306665,0.8068082207502276
0.30273027302730293,,0.5963013897843208,0.8063441184912793
0.3030303030303032,,0.5961113227171501,0.8058806276472836
0.3033303330333035,,0.5959215129522796,0.8054177479274651
0.30363036303630375,,0.595731960336065,0.8049554790388549
0.303930393039304,,0.5955426647140957,0.8044938206863039
0.3042304230423043,,0.5953536259311992,0.8040327725724952
0.30453045304530457,,0.5951648438314463,0.803572334397957
0.30483048304830485,,0.5949763182581556,0.803112505861075
0.30513051305130534,,0.594788049053898,0.8026532866581042
0.3054305430543056,,0.5946000360605023,0.8021946764831833
0.3057305730573059,,0.5944122791190583,0.8017366750283448
0.30603060306030616,,0.5942247780699226,0.8012792819835286
0.30633063306330643,,0.5940375327527232,0.8008224970365946
0.3066306630663067,,0.5938505430063635,0.8003663198733337
0.306930693069307,,0.5936638086690273,0.7999107501774816
0.30723072307230725,,0.5934773295781832,0.7994557876307296
0.30753075307530753,,0.5932911055705891,0.799001431912737
0.307830783078308,,0.5931051364822973,0.7985476827011451
0.3081308130813083,,0.5929194221486581,0.7980945396715855
0.30843084308430857,,0.5927339624043246,0.7976420024976951
0.30873087308730884,,0.5925487570832579,0.7971900708511275
0.3090309030903091,,0.5923638060187305,0.7967387444015632
0.3093309330933094,,0.5921791090433312,0.796288022816724
0.30963096309630966,,0.5919946659889695,0.7958379057623828
0.30993099309930994,,0.5918104766868802,0.7953883929023752
0.31023102310231043,,0.5916265409676276,0.7949394838986138
0.3105310531053107,,0.5914428586611096,0.7944911784110968
0.310831083108311,,0.5912594295965624,0.7940434760979209
0.31113111311131125,,0.5910762536025649,0.7935963766152929
0.3114311431143115,,0.5908933305070424,0.7931498796175408
0.3117311731173118,,0.5907106601372718,0.792703984757126
0.3120312031203121,,0.5905282423198852,0.7922586916846539
0.31233123312331235,,0.5903460768808741,0.7918140000488851
0.31263126312631284,,0.5901641636455943,0.7913699094967486
0.3129312931293131,,0.5899825024387697,0.7909264196733501
0.3132313231323134,,0.5898010930844962,0.7904835302219857
0.31353135313531366,,0.5896199354062466,0.7900412407841517
0.31383138313831394,,0.5894390292268737,0.7895995509995566
0.3141314131413142,,0.589258374368616,0.7891584605061315
0.3144314431443145,,0.5890779706531004,0.7887179689400414
0.31473147314731476,,0.588897817901347,0.7882780759356964
0.31503150315031503,,0.588717915933773,0.7878387811257621
0.3153315331533155,,0.5885382645701974,0.7874000841411719
0.3156315631563158,,0.5883588636298438,0.7869619846111358
0.31593159315931607,,0.5881797129313457,0.7865244821631527
0.31623162316231634,,0.5880008122927498,0.786087576423021
0.3165316531653166,,0.5878221615315203,0.7856512670148483
0.3168316831683169,,0.5876437604645429,0.7852155535610639
0.31713171317131716,,0.5874656089081286,0.7847804356824275
0.31743174317431744,,0.5872877066780178,0.7843459129980412
0.31773177317731793,,0.5871100535893846,0.7839119851253604
0.3180318031803182,,0.58693264945684,0.7834786516802023
0.3183318331833185,,0.5867554940944363,0.7830459122767577
0.31863186318631875,,0.5865785873156709,0.7826137665276021
0.318931893189319,,0.5864019289334903,0.7821822140437045
0.3192319231923193,,0.5862255187602938,0.7817512544344394
0.3195319531953196,,0.5860493566079374,0.7813208873075956
0.31983198319831985,,0.5858734422877379,0.7808911122693871
0.32013201320132034,,0.5856977756104758,0.7804619289244643
0.3204320432043206,,0.5855223563864006,0.7800333368759224
0.3207320732073209,,0.5853471844252334,0.7796053357253123
0.32103210321032116,,0.5851722595361711,0.7791779250726513
0.32133213321332144,,0.5849975815278902,0.7787511045164321
0.3216321632163217,,0.5848231502085501,0.7783248736536341
0.321932193219322,,0.5846489653857977,0.777899232079732
0.32223222322232226,,0.5844750268667703,0.7774741793887063
0.32253225322532253,,0.5843013344580994,0.7770497151730535
0.322832283228323,,0.5841278879659153,0.7766258390237961
0.3231323132313233,,0.5839546871958493,0.7762025505304913
0.32343234323432357,,0.5837817319530384,0.775779849281242
0.32373237323732384,,0.5836090220421285,0.7753577348627054
0.3240324032403241,,0.5834365572672785,0.774936206860104
0.3243324332433244,,0.583264337432163,0.7745152648572342
0.32463246324632467,,0.583092362339977,0.7740949084364763
0.32493249324932494,,0.5829206317934383,0.7736751371788038
0.32523252325232543,,0.5827491455947926,0.7732559506637939
0.3255325532553257,,0.5825779035458152,0.7728373484696356
0.325832583258326,,0.5824069054478158,0.77241933017314
0.32613261326132625,,0.5822361511016418,0.7720018953497496
0.3264326432643265,,0.5820656403076816,0.7715850435735474
0.3267326732673268,,0.581895372865868,0.7711687744172668
0.3270327032703271,,0.5817253485756819,0.7707530874523001
0.32733273327332735,,0.5815555672361559,0.7703379822487082
0.32763276327632784,,0.581386028645877,0.7699234583752308
0.3279327932793281,,0.5812167326029913,0.7695095153992932
0.3282328232823284,,0.581047678905206,0.7690961528870179
0.32853285328532866,,0.5808788673497938,0.7686833704032321
0.32883288328832894,,0.5807102977335958,0.7682711675114774
0.3291329132913292,,0.580541969853025,0.767859543774019
0.3294329432943295,,0.5803738835040697,0.7674484987518542
0.32973297329732976,,0.580206038482297,0.7670380320047215
0.33003300330033003,,0.5800384345828555,0.7666281430911099
0.3303330333033305,,0.5798710716004798,0.7662188315682681
0.3306330633063308,,0.579703949329492,0.7658100969922114
0.3309330933093311,,0.579537067563807,0.7654019389177327
0.33123312331233135,,0.5793704260969341,0.7649943568984103
0.3315331533153316,,0.5792040247219812,0.764587350486617
0.3318331833183319,,0.5790378632316581,0.764180919233528
0.33213321332133217,,0.578871941418279,0.7637750626891308
0.33243324332433244,,0.5787062590737662,0.7633697804022321
0.33273327332733293,,0.5785408159896535,0.762965071920469
0.3330333033303332,,0.578375611957089,0.762560936790315
0.3333333333333335,,0.5782106467668382,0.7621573745570895
0.33363336333633375,,0.5780459202092878,0.7617543847649666
0.33393339333933403,,0.5778814320744478,0.761351966956983
0.3342334233423343,,0.5777171821519558,0.7609501206750471
0.3345334533453346,,0.5775531702310792,0.7605488454599463
0.33483348334833485,,0.577389396100719,0.7601481408513562
0.33513351335133534,,0.5772258595494122,0.7597480063878493
0.3354335433543356,,0.5770625603653357,0.759348441606902
0.3357335733573359,,0.5768994983363084,0.7589494460449036
0.33603360336033616,,0.5767366732497949,0.7585510192371643
0.33633363336333644,,0.5765740848929088,0.7581531607179237
0.3366336633663367,,0.5764117330524148,0.7577558700203586
0.336933693369337,,0.5762496175147325,0.7573591466765912
0.33723372337233726,,0.576087738065939,0.7569629902176971
0.33753375337533753,,0.5759260944917722,0.7565674001737129
0.337833783378338,,0.5757646865776337,0.7561723760736463
0.3381338133813383,,0.5756035141085913,0.7557779174454807
0.3384338433843386,,0.5754425768693828,0.7553840238161855
0.33873387338733885,,0.5752818746444179,0.7549906947117235
0.3390339033903391,,0.575121407217782,0.7545979296570582
0.3393339333933394,,0.5749611743732389,0.7542057281761627
0.33963396339633967,,0.5748011758942333,0.7538140897920265
0.33993399339933994,,0.574641411563894,0.7534230140266631
0.34023402340234044,,0.5744818811650372,0.7530325004011194
0.3405340534053407,,0.5743225844801683,0.7526425484354815
0.340834083408341,,0.5741635212914857,0.7522531576488829
0.34113411341134126,,0.5740046913808834,0.7518643275595128
0.34143414341434153,,0.573846094529953,0.7514760576846228
0.3417341734173418,,0.5736877305199884,0.7510883475405356
0.3420342034203421,,0.5735295991319864,0.7507011966426509
0.34233423342334235,,0.5733717001466512,0.7503146045054544
0.34263426342634284,,0.5732140333443956,0.7499285706425248
0.3429342934293431,,0.5730565985053458,0.7495430945665409
0.3432343234323434,,0.5728993954093424,0.7491581757892892
0.34353435343534366,,0.5727424238359436,0.7487738138216714
0.34383438343834394,,0.5725856835644284,0.7483900081737114
0.3441344134413442,,0.5724291743737987,0.7480067583545634
0.3444344434443445,,0.5722728960427825,0.7476240638725183
0.34473447344734476,,0.5721168483498362,0.7472419242350112
0.34503450345034503,,0.5719610310731476,0.7468603389486286
0.3453345334533455,,0.5718054439906385,0.7464793075191166
0.3456345634563458,,0.571650086879967,0.7460988294513862
0.3459345934593461,,0.5714949595185306,0.7457189042495217
0.34623462346234635,,0.5713400616834685,0.7453395314167872
0.3465346534653466,,0.5711853931516647,0.7449607104556345
0.3468346834683469,,0.57103095369975,0.7445824408677091
0.34713471347134717,,0.5708767431041049,0.7442047221538578
0.34743474347434744,,0.570722761140862,0.7438275538141351
0.34773477347734794,,0.5705690075859093,0.743450935347812
0.3480348034803482,,0.5704154822148918,0.7430748662533799
0.3483348334833485,,0.5702621848032143,0.7426993460285599
0.34863486348634876,,0.5701091151260446,0.7423243741703084
0.34893489348934903,,0.5699562729583147,0.7419499501748247
0.3492349234923493,,0.5698036580747252,0.7415760735375574
0.3495349534953496,,0.569651270249746,0.741202743753211
0.34983498349834985,,0.5694991092576196,0.7408299603157527
0.35013501350135035,,0.5693471748723637,0.74045772271842
0.3504350435043506,,0.5691954668677738,0.7400860304537261
0.3507350735073509,,0.5690439850174247,0.7397148830134668
0.35103510351035117,,0.5688927290946739,0.7393442798887278
0.35133513351335144,,0.5687416988726639,0.7389742205698906
0.3516351635163517,,0.5685908941243245,0.7386047045466397
0.351935193519352,,0.5684403146223749,0.7382357313079685
0.35223522352235226,,0.5682899601393266,0.737867300342186
0.35253525352535253,,0.5681398304474855,0.7374994111369231
0.352835283528353,,0.5679899253189546,0.7371320631791404
0.3531353135313533,,0.5678402445256362,0.7367652559551323
0.3534353435343536,,0.5676907878392338,0.7363989889505352
0.35373537353735385,,0.567541555031255,0.7360332616503329
0.3540354035403541,,0.5673925458730144,0.7356680735388637
0.3543354335433544,,0.5672437601356343,0.7353034240998257
0.35463546354635467,,0.5670951975900486,0.7349393128162847
0.35493549354935494,,0.566946858007004,0.7345757391706778
0.35523552355235544,,0.5667987411570636,0.7342127026448231
0.3555355535553557,,0.5666508468106076,0.733850202719923
0.355835583558356,,0.5665031747378368,0.7334882388765713
0.35613561356135626,,0.5663557247087742,0.7331268105947599
0.35643564356435653,,0.5662084964932675,0.7327659173538843
0.3567356735673568,,0.5660614898609917,0.7324055586327499
0.3570357035703571,,0.5659147045814504,0.7320457339095781
0.35733573357335735,,0.5657681404239793,0.7316864426620113
0.35763576357635785,,0.565621797157747,0.7313276843671217
0.3579357935793581,,0.5654756745517585,0.7309694585014141
0.3582358235823584,,0.5653297723748568,0.7306117645408334
0.35853585358535867,,0.5651840903957248,0.7302546019607705
0.35883588358835894,,0.5650386283828881,0.7298979702360678
0.3591359135913592,,0.5648933861047168,0.7295418688410256
0.3594359435943595,,0.5647483633294277,0.7291862972494074
0.35973597359735976,,0.5646035598250864,0.7288312549344459
0.36003600360036003,,0.5644589753596095,0.7284767413688489
0.36033603360336053,,0.5643146097007674,0.7281227560248055
0.3606360636063608,,0.564170462616185,0.7277692983739908
0.3609360936093611,,0.5640265338733448,0.7274163678875725
