Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.720872087208721,-0.949992549286003,-0.9702469070105344,-0.9296397867048781
2.7213721372137214,-0.9499925698060685,-0.9702465642879156,-0.9296402867038194
2.7218721872187217,-0.9499925903701747,-0.9702462220410174,-0.9296407860087302
2.7223722372237225,-0.9499926109777804,-0.9702458802691798,-0.9296412846205743
2.7228722872287228,-0.949992631628346,-0.9702455389717431,-0.9296417825403134
2.7233723372337235,-0.9499926523213331,-0.9702451981480491,-0.9296422797689082
2.723872387238724,-0.949992673056205,-0.9702448577974399,-0.9296427763073182
2.7243724372437246,-0.9499926938324268,-0.970244517919259,-0.9296432721565013
2.724872487248725,-0.9499927146494646,-0.9702441785128506,-0.9296437673174143
2.725372537253725,-0.949992735506786,-0.9702438395775599,-0.9296442617910123
2.725872587258726,-0.9499927564038606,-0.9702435011127329,-0.9296447555782497
2.7263726372637263,-0.9499927773401593,-0.9702431631177166,-0.929645248680079
2.726872687268727,-0.9499927983151542,-0.9702428255918589,-0.9296457410974516
2.7273727372737273,-0.9499928193283194,-0.9702424885345085,-0.9296462328313176
2.727872787278728,-0.94999284037913,-0.9702421519450151,-0.9296467238826258
2.7283728372837284,-0.9499928614670633,-0.9702418158227293,-0.9296472142523236
2.7288728872887287,-0.9499928825915975,-0.9702414801670026,-0.929647703941357
2.7293729372937294,-0.9499929037522128,-0.9702411449771874,-0.929648192950671
2.7298729872987297,-0.9499929249483905,-0.9702408102526369,-0.9296486812812089
2.7303730373037305,-0.9499929461796137,-0.9702404759927054,-0.9296491689339131
2.730873087308731,-0.9499929674453671,-0.9702401421967478,-0.9296496559097243
2.7313731373137315,-0.9499929887451367,-0.9702398088641204,-0.9296501422095822
2.731873187318732,-0.9499930100784103,-0.9702394759941797,-0.9296506278344249
2.7323732373237326,-0.9499930314446772,-0.9702391435862837,-0.9296511127851895
2.732873287328733,-0.9499930528434279,-0.970238811639791,-0.9296515970628116
2.733373337333733,-0.949993074274155,-0.9702384801540611,-0.9296520806682256
2.733873387338734,-0.9499930957363523,-0.9702381491284544,-0.9296525636023646
2.7343734373437343,-0.9499931172295152,-0.9702378185623324,-0.9296530458661603
2.734873487348735,-0.9499931387531407,-0.9702374884550571,-0.9296535274605432
2.7353735373537353,-0.9499931603067274,-0.9702371588059917,-0.9296540083864425
2.735873587358736,-0.9499931818897756,-0.9702368296145001,-0.9296544886447862
2.7363736373637364,-0.9499932035017866,-0.9702365008799473,-0.9296549682365006
2.7368736873687367,-0.9499932251422639,-0.9702361726016988,-0.9296554471625114
2.7373737373737375,-0.9499932468107124,-0.9702358447791215,-0.9296559254237424
2.7378737873787378,-0.9499932685066383,-0.9702355174115828,-0.9296564030211164
2.7383738373837385,-0.9499932902295498,-0.9702351904984509,-0.9296568799555549
2.738873887388739,-0.9499933119789563,-0.9702348640390952,-0.9296573562279782
2.7393739373937396,-0.9499933337543689,-0.970234538032886,-0.929657831839305
2.73987398739874,-0.9499933555553004,-0.970234212479194,-0.9296583067904531
2.74037403740374,-0.9499933773812651,-0.9702338873773912,-0.9296587810823388
2.740874087408741,-0.9499933992317788,-0.9702335627268504,-0.9296592547158773
2.7413741374137413,-0.9499934211063591,-0.9702332385269452,-0.9296597276919822
2.741874187418742,-0.9499934430045249,-0.97023291477705,-0.9296602000115664
2.7423742374237423,-0.949993464925797,-0.9702325914765403,-0.9296606716755409
2.742874287428743,-0.9499934868696973,-0.9702322686247922,-0.9296611426848158
2.7433743374337434,-0.9499935088357501,-0.9702319462211828,-0.9296616130403
2.7438743874387437,-0.9499935308234804,-0.9702316242650901,-0.9296620827429009
2.7443744374437444,-0.9499935528324154,-0.9702313027558931,-0.9296625517935246
2.7448744874487447,-0.9499935748620838,-0.9702309816929711,-0.9296630201930765
2.7453745374537455,-0.9499935969120156,-0.9702306610757049,-0.9296634879424598
2.745874587458746,-0.9499936189817427,-0.9702303409034758,-0.9296639550425774
2.7463746374637465,-0.9499936410707986,-0.9702300211756661,-0.9296644214943303
2.746874687468747,-0.9499936631787183,-0.970229701891659,-0.9296648872986184
2.7473747374737476,-0.9499936853050382,-0.9702293830508383,-0.9296653524563407
2.747874787478748,-0.9499937074492968,-0.970229064652589,-0.9296658169683945
2.7483748374837482,-0.9499937296110339,-0.9702287466962967,-0.929666280835676
2.748874887488749,-0.9499937517897907,-0.9702284291813478,-0.9296667440590803
2.7493749374937493,-0.9499937739851106,-0.9702281121071299,-0.9296672066395011
2.74987498749875,-0.9499937961965381,-0.9702277954730312,-0.9296676685778309
2.7503750375037503,-0.9499938184236194,-0.9702274792784407,-0.9296681298749608
2.750875087508751,-0.9499938406659025,-0.9702271635227484,-0.9296685905317812
2.7513751375137514,-0.949993862922937,-0.9702268482053451,-0.9296690505491805
2.7518751875187517,-0.9499938851942737,-0.9702265333256224,-0.9296695099280464
2.7523752375237525,-0.9499939074794658,-0.9702262188829727,-0.9296699686692653
2.7528752875287528,-0.9499939297780673,-0.9702259048767894,-0.9296704267737222
2.7533753375337535,-0.9499939520896343,-0.9702255913064666,-0.9296708842423012
2.753875387538754,-0.9499939744137245,-0.9702252781713994,-0.9296713410758846
2.7543754375437546,-0.949993996749897,-0.9702249654709835,-0.9296717972753539
2.754875487548755,-0.9499940190977126,-0.9702246532046157,-0.9296722528415894
2.755375537553755,-0.949994041456734,-0.9702243413716934,-0.9296727077754701
2.755875587558756,-0.9499940638265252,-0.970224029971615,-0.9296731620778735
2.7563756375637563,-0.9499940862066517,-0.9702237190037798,-0.9296736157496764
2.756875687568757,-0.9499941085966811,-0.9702234084675876,-0.929674068791754
2.7573757375737573,-0.9499941309961824,-0.9702230983624395,-0.9296745212049804
2.757875787578758,-0.9499941534047259,-0.9702227886877369,-0.9296749729902285
2.7583758375837584,-0.9499941758218842,-0.9702224794428825,-0.92967542414837
2.7588758875887587,-0.9499941982472309,-0.9702221706272797,-0.9296758746802753
2.7593759375937594,-0.9499942206803416,-0.9702218622403325,-0.9296763245868137
2.7598759875987597,-0.9499942431207934,-0.970221554281446,-0.9296767738688533
2.7603760376037605,-0.949994265568165,-0.970221246750026,-0.9296772225272608
2.760876087608761,-0.9499942880220369,-0.9702209396454792,-0.929677670562902
2.7613761376137615,-0.9499943104819909,-0.970220632967213,-0.9296781179766411
2.761876187618762,-0.9499943329476109,-0.9702203267146357,-0.9296785647693416
2.7623762376237626,-0.949994355418482,-0.9702200208871563,-0.9296790109418654
2.762876287628763,-0.9499943778941912,-0.9702197154841851,-0.9296794564950736
2.7633763376337632,-0.9499944003743269,-0.9702194105051325,-0.9296799014298254
2.763876387638764,-0.9499944228584795,-0.9702191059494102,-0.9296803457469796
2.7643764376437643,-0.9499944453462406,-0.9702188018164306,-0.9296807894473933
2.764876487648765,-0.9499944678372038,-0.970218498105607,-0.9296812325319227
2.7653765376537653,-0.9499944903309641,-0.9702181948163533,-0.9296816750014225
2.765876587658766,-0.9499945128271182,-0.9702178919480843,-0.9296821168567466
2.7663766376637664,-0.9499945353252646,-0.9702175895002156,-0.9296825580987474
2.7668766876687667,-0.9499945578250031,-0.970217287472164,-0.9296829987282764
2.7673767376737675,-0.9499945803259353,-0.9702169858633463,-0.9296834387461835
2.7678767876787678,-0.9499946028276647,-0.9702166846731809,-0.9296838781533178
2.7683768376837685,-0.949994625329796,-0.9702163839010866,-0.9296843169505271
2.768876887688769,-0.9499946478319358,-0.970216083546483,-0.929684755138658
2.7693769376937696,-0.9499946703336922,-0.9702157836087908,-0.9296851927185559
2.76987698769877,-0.9499946928346751,-0.9702154840874311,-0.929685629691065
2.77037703770377,-0.9499947153344958,-0.9702151849818261,-0.9296860660570286
2.770877087708771,-0.9499947378327676,-0.9702148862913986,-0.9296865018172886
2.7713771377137713,-0.9499947603291049,-0.9702145880155725,-0.9296869369726856
2.771877187718772,-0.9499947828231243,-0.9702142901537721,-0.9296873715240592
2.7723772377237723,-0.9499948053144437,-0.970213992705423,-0.9296878054722479
2.772877287728773,-0.9499948278026827,-0.9702136956699509,-0.929688238818089
2.7733773377337734,-0.9499948502874627,-0.9702133990467829,-0.9296886715624185
2.7738773877387737,-0.9499948727684062,-0.9702131028353469,-0.9296891037060714
2.7743774377437744,-0.9499948952451382,-0.9702128070350711,-0.9296895352498815
2.7748774877487747,-0.9499949177172846,-0.9702125116453848,-0.9296899661946812
2.7753775377537755,-0.9499949401844732,-0.9702122166657182,-0.9296903965413024
2.775877587758776,-0.9499949626463334,-0.9702119220955021,-0.9296908262905749
2.7763776377637766,-0.9499949851024965,-0.9702116279341683,-0.9296912554433282
2.776877687768777,-0.9499950075525948,-0.970211334181149,-0.9296916840003902
2.7773777377737776,-0.949995029996263,-0.9702110408358776,-0.9296921119625878
2.777877787778778,-0.9499950524331369,-0.970210747897788,-0.9296925393307466
2.7783778377837782,-0.949995074862854,-0.9702104553663152,-0.9296929661056913
2.778877887788779,-0.9499950972850536,-0.9702101632408946,-0.9296933922882453
2.7793779377937793,-0.9499951196993767,-0.9702098715209627,-0.9296938178792308
2.77987798779878,-0.9499951421054655,-0.9702095802059565,-0.9296942428794689
2.7803780378037803,-0.9499951645029643,-0.9702092892953141,-0.9296946672897797
2.780878087808781,-0.9499951868915189,-0.9702089987884742,-0.929695091110982
2.7813781378137814,-0.9499952092707765,-0.9702087086848762,-0.9296955143438936
2.7818781878187817,-0.9499952316403862,-0.9702084189839605,-0.9296959369893311
2.7823782378237825,-0.9499952539999987,-0.9702081296851679,-0.9296963590481098
2.7828782878287828,-0.9499952763492661,-0.9702078407879405,-0.9296967805210441
2.7833783378337835,-0.9499952986878424,-0.9702075522917208,-0.9296972014089471
2.783878387838784,-0.949995321015383,-0.9702072641959523,-0.929697621712631
2.7843784378437846,-0.9499953433315451,-0.9702069765000789,-0.9296980414329068
2.784878487848785,-0.9499953656359875,-0.9702066892035457,-0.929698460570584
2.785378537853785,-0.9499953879283706,-0.9702064023057984,-0.9296988791264716
2.785878587858786,-0.9499954102083562,-0.9702061158062834,-0.929699297101377
2.7863786378637863,-0.9499954324756081,-0.9702058297044478,-0.9296997144961067
2.786878687868787,-0.9499954547297915,-0.9702055439997398,-0.929700131311466
2.7873787378737873,-0.9499954769705733,-0.9702052586916081,-0.929700547548259
2.787878787878788,-0.9499954991976219,-0.9702049737795022,-0.929700963207289
2.7883788378837884,-0.9499955214106075,-0.9702046892628724,-0.9297013782893577
2.7888788878887887,-0.9499955436092017,-0.9702044051411698,-0.9297017927952663
2.7893789378937894,-0.949995565793078,-0.970204121413846,-0.9297022067258143
2.7898789878987897,-0.9499955879619111,-0.9702038380803539,-0.9297026200818004
2.7903790379037905,-0.9499956101153777,-0.9702035551401468,-0.929703032864022
2.790879087908791,-0.9499956322531561,-0.9702032725926786,-0.9297034450732758
2.7913791379137916,-0.9499956543749258,-0.9702029904374041,-0.9297038567103569
2.791879187918792,-0.9499956764803685,-0.9702027086737792,-0.9297042677760596
2.7923792379237926,-0.949995698569167,-0.97020242730126,-0.929704678271177
2.792879287928793,-0.9499957206410059,-0.9702021463193039,-0.9297050881965011
2.7933793379337932,-0.9499957426955716,-0.9702018657273686,-0.9297054975528227
2.793879387938794,-0.9499957647325518,-0.9702015855249125,-0.9297059063409319
2.7943794379437943,-0.9499957867516359,-0.9702013057113954,-0.9297063145616171
2.794879487948795,-0.9499958087525149,-0.9702010262862772,-0.9297067222156661
2.7953795379537953,-0.9499958307348816,-0.9702007472490188,-0.9297071293038653
2.795879587958796,-0.94999585269843,-0.9702004685990819,-0.9297075358270003
2.7963796379637964,-0.9499958746428562,-0.9702001903359287,-0.9297079417858553
2.7968796879687967,-0.9499958965678575,-0.9701999124590226,-0.9297083471812136
2.7973797379737975,-0.9499959184731329,-0.9701996349678272,-0.9297087520138575
2.7978797879787978,-0.9499959403583831,-0.9701993578618073,-0.9297091562845679
2.7983798379837985,-0.9499959622233102,-0.9701990811404281,-0.9297095599941249
2.798879887988799,-0.9499959840676181,-0.9701988048031558,-0.9297099631433072
2.7993799379937996,-0.9499960058910122,-0.9701985288494571,-0.929710365732893
2.7998799879988,-0.9499960276931994,-0.9701982532787997,-0.9297107677636589
2.8003800380038,-0.9499960494738884,-0.9701979780906519,-0.9297111692363804
2.800880088008801,-0.9499960712327892,-0.9701977032844827,-0.9297115701518324
2.8013801380138013,-0.9499960929696137,-0.970197428859762,-0.9297119705107882
2.801880188018802,-0.9499961146840752,-0.9701971548159601,-0.9297123703140204
2.8023802380238023,-0.9499961363758885,-0.9701968811525485,-0.9297127695623002
2.802880288028803,-0.9499961580447703,-0.9701966078689992,-0.9297131682563982
2.8033803380338034,-0.9499961796904385,-0.9701963349647847,-0.9297135663970832
2.8038803880388037,-0.9499962013126128,-0.9701960624393787,-0.9297139639851238
2.8043804380438044,-0.9499962229110144,-0.9701957902922552,-0.9297143610212869
2.8048804880488047,-0.9499962444853661,-0.9701955185228892,-0.9297147575063387
2.8053805380538055,-0.9499962660353923,-0.9701952471307564,-0.9297151534410439
2.805880588058806,-0.9499962875608189,-0.9701949761153331,-0.9297155488261666
2.8063806380638066,-0.9499963090613733,-0.9701947054760964,-0.9297159436624697
2.806880688068807,-0.9499963305367849,-0.9701944352125241,-0.9297163379507148
2.8073807380738076,-0.9499963519867839,-0.970194165324095,-0.9297167316916628
2.807880788078808,-0.9499963734111029,-0.970193895810288,-0.9297171248860734
2.8083808380838082,-0.9499963948094753,-0.9701936266705834,-0.9297175175347052
2.808880888088809,-0.9499964161816367,-0.9701933579044617,-0.9297179096383157
2.8093809380938093,-0.9499964375273238,-0.9701930895114046,-0.9297183011976614
2.80988098809881,-0.949996458846275,-0.970192821490894,-0.929718692213498
2.8103810381038103,-0.9499964801382305,-0.970192553842413,-0.9297190826865797
2.810881088108811,-0.9499965014029316,-0.970192286565445,-0.92971947261766
2.8113811381138114,-0.9499965226401216,-0.9701920196594744,-0.9297198620074911
2.8118811881188117,-0.9499965438495449,-0.9701917531239863,-0.9297202508568244
2.8123812381238125,-0.9499965650309478,-0.9701914869584665,-0.9297206391664101
2.8128812881288128,-0.949996586184078,-0.9701912211624012,-0.9297210269369974
2.8133813381338135,-0.9499966073086848,-0.9701909557352777,-0.9297214141693346
2.813881388138814,-0.9499966284045189,-0.970190690676584,-0.9297218008641687
2.8143814381438146,-0.9499966494713328,-0.9701904259858086,-0.9297221870222457
2.814881488148815,-0.9499966705088801,-0.9701901616624409,-0.9297225726443108
2.815381538153815,-0.9499966915169166,-0.9701898977059706,-0.929722957731108
2.815881588158816,-0.9499967124951989,-0.9701896341158889,-0.9297233422833803
2.8163816381638163,-0.9499967334434856,-0.9701893708916868,-0.9297237263018695
2.816881688168817,-0.9499967543615365,-0.9701891080328567,-0.9297241097873167
2.8173817381738173,-0.9499967752491134,-0.9701888455388914,-0.9297244927404616
2.817881788178818,-0.9499967961059792,-0.9701885834092843,-0.9297248751620434
2.8183818381838184,-0.9499968169318985,-0.9701883216435299,-0.9297252570527996
2.8188818881888187,-0.9499968377266373,-0.9701880602411228,-0.9297256384134672
2.8193819381938194,-0.9499968584899634,-0.970187799201559,-0.929726019244782
2.8198819881988197,-0.9499968792216456,-0.9701875385243346,-0.9297263995474788
2.8203820382038205,-0.9499968999214546,-0.9701872782089468,-0.9297267793222912
2.820882088208821,-0.9499969205891627,-0.9701870182548933,-0.929727158569952
2.8213821382138216,-0.9499969412245435,-0.9701867586616726,-0.9297275372911931
2.821882188218822,-0.9499969618273719,-0.9701864994287837,-0.9297279154867449
2.8223822382238226,-0.9499969823974247,-0.9701862405557266,-0.9297282931573373
2.822882288228823,-0.9499970029344801,-0.9701859820420016,-0.9297286703036989
2.8233823382338232,-0.9499970234383176,-0.9701857238871102,-0.9297290469265574
2.823882388238824,-0.9499970439087184,-0.9701854660905541,-0.9297294230266394
2.8243824382438243,-0.9499970643454652,-0.9701852086518361,-0.9297297986046706
2.824882488248825,-0.9499970847483419,-0.9701849515704594,-0.9297301736613758
2.8253825382538253,-0.9499971051171343,-0.970184694845928,-0.9297305481974782
2.825882588258826,-0.9499971254516294,-0.9701844384777465,-0.9297309222137009
2.8263826382638264,-0.9499971457516158,-0.9701841824654203,-0.9297312957107653
2.8268826882688267,-0.9499971660168834,-0.9701839268084554,-0.9297316686893919
2.8273827382738275,-0.949997186247224,-0.9701836715063589,-0.9297320411503006
2.8278827882788278,-0.9499972064424302,-0.9701834165586377,-0.9297324130942098
2.8283828382838285,-0.9499972266022969,-0.9701831619648001,-0.9297327845218373
2.828882888288829,-0.9499972467266198,-0.9701829077243551,-0.9297331554338996
2.8293829382938296,-0.9499972668151964,-0.9701826538368119,-0.9297335258311124
2.82988298829883,-0.9499972868678255,-0.9701824003016808,-0.9297338957141903
2.83038303830383,-0.9499973068843075,-0.9701821471184725,-0.929734265083847
2.830883088308831,-0.9499973268644442,-0.9701818942866985,-0.9297346339407953
2.8313831383138313,-0.9499973468080387,-0.9701816418058712,-0.9297350022857465
2.831883188318832,-0.9499973667148959,-0.9701813896755034,-0.9297353701194117
2.8323832383238323,-0.9499973865848218,-0.9701811378951084,-0.9297357374425002
2.832883288328833,-0.9499974064176242,-0.9701808864642006,-0.929736104255721
2.8333833383338334,-0.949997426213112,-0.9701806353822949,-0.9297364705597817
2.8338833883388337,-0.9499974459710958,-0.970180384648907,-0.9297368363553892
2.8343834383438344,-0.9499974656913874,-0.9701801342635528,-0.9297372016432491
2.8348834883488347,-0.9499974853738004,-0.9701798842257494,-0.9297375664240662
2.8353835383538355,-0.9499975050181493,-0.9701796345350144,-0.9297379306985444
2.835883588358836,-0.9499975246242506,-0.970179385190866,-0.9297382944673864
2.8363836383638366,-0.949997544191922,-0.9701791361928231,-0.9297386577312943
2.836883688368837,-0.9499975637209823,-0.9701788875404053,-0.9297390204909687
2.8373837383738376,-0.9499975832112524,-0.9701786392331329,-0.9297393827471097
2.837883788378838,-0.949997602662554,-0.9701783912705267,-0.929739744500416
2.8383838383838382,-0.9499976220747105,-0.9701781436521084,-0.9297401057515858
2.838883888388839,-0.9499976414475468,-0.9701778963774002,-0.929740466501316
2.8393839383938393,-0.949997660780889,-0.970177649445925,-0.9297408267503028
2.83988398839884,-0.9499976800745648,-0.9701774028572063,-0.929741186499241
2.8403840384038403,-0.9499976993284031,-0.9701771566107685,-0.9297415457488247
2.840884088408841,-0.9499977185422344,-0.9701769107061364,-0.9297419044997474
2.8413841384138414,-0.9499977377158904,-0.9701766651428356,-0.9297422627527009
2.8418841884188417,-0.9499977568492045,-0.9701764199203922,-0.9297426205083765
2.8423842384238425,-0.9499977759420112,-0.9701761750383331,-0.9297429777674645
2.8428842884288428,-0.9499977949941465,-0.9701759304961859,-0.9297433345306543
2.8433843384338435,-0.9499978140054479,-0.9701756862934787,-0.929743690798634
2.843884388438844,-0.9499978329757541,-0.9701754424297404,-0.9297440465720911
2.8443844384438446,-0.9499978519049054,-0.9701751989045005,-0.9297444018517121
2.844884488448845,-0.9499978707927431,-0.9701749557172891,-0.9297447566381823
2.845384538453845,-0.9499978896391105,-0.970174712867637,-0.9297451109321865
2.845884588458846,-0.9499979084438515,-0.9701744703550756,-0.929745464734408
2.8463846384638463,-0.949997927206812,-0.9701742281791371,-0.9297458180455296
2.846884688468847,-0.949997945927839,-0.9701739863393541,-0.9297461708662329
2.8473847384738473,-0.949997964606781,-0.9701737448352602,-0.9297465231971986
2.847884788478848,-0.9499979832434877,-0.9701735036663892,-0.9297468750391066
2.8483848384838484,-0.9499980018378102,-0.970173262832276,-0.9297472263926356
2.8488848884888487,-0.949998020389601,-0.970173022332456,-0.9297475772584637
2.8493849384938494,-0.949998038898714,-0.9701727821664647,-0.9297479276372677
2.8498849884988497,-0.9499980573650045,-0.9701725423338393,-0.9297482775297236
2.8503850385038505,-0.9499980757883288,-0.9701723028341167,-0.9297486269365065
2.850885088508851,-0.9499980941685451,-0.9701720636668351,-0.9297489758582906
2.8513851385138516,-0.9499981125055122,-0.9701718248315327,-0.9297493242957492
2.851885188518852,-0.9499981307990911,-0.9701715863277489,-0.9297496722495544
2.8523852385238526,-0.9499981490491435,-0.9701713481550236,-0.9297500197203776
2.852885288528853,-0.9499981672555327,-0.9701711103128972,-0.9297503667088892
2.8533853385338532,-0.9499981854181231,-0.9701708728009106,-0.9297507132157588
2.853885388538854,-0.9499982035367808,-0.9701706356186058,-0.9297510592416548
2.8543854385438543,-0.9499982216113729,-0.9701703987655252,-0.9297514047872448
2.854885488548855,-0.9499982396417681,-0.9701701622412117,-0.9297517498531956
2.8553855385538554,-0.9499982576278361,-0.9701699260452089,-0.9297520944401729
2.855885588558856,-0.949998275569448,-0.9701696901770612,-0.9297524385488417
2.8563856385638564,-0.9499982934664765,-0.9701694546363135,-0.9297527821798657
2.8568856885688567,-0.9499983113187952,-0.9701692194225113,-0.9297531253339081
2.8573857385738575,-0.9499983291262792,-0.9701689845352008,-0.9297534680116308
2.8578857885788578,-0.9499983468888049,-0.9701687499739289,-0.9297538102136951
2.8583858385838585,-0.9499983646062501,-0.9701685157382428,-0.9297541519407612
2.858885888588859,-0.9499983822784935,-0.9701682818276908,-0.9297544931934884
2.8593859385938596,-0.9499983999054157,-0.9701680482418215,-0.929754833972535
2.85988598859886,-0.9499984174868981,-0.9701678149801842,-0.9297551742785588
2.86038603860386,-0.9499984350228234,-0.9701675820423289,-0.9297555141122161
2.860886088608861,-0.9499984525130759,-0.9701673494278061,-0.9297558534741628
2.8613861386138613,-0.949998469957541,-0.9701671171361671,-0.9297561923650535
2.861886188618862,-0.9499984873561053,-0.9701668851669637,-0.9297565307855421
2.8623862386238623,-0.9499985047086567,-0.9701666535197482,-0.9297568687362816
2.862886288628863,-0.9499985220150844,-0.9701664221940738,-0.9297572062179239
2.8633863386338634,-0.9499985392752789,-0.9701661911894941,-0.9297575432311204
2.8638863886388637,-0.949998556489132,-0.9701659605055635,-0.929757879776521
2.8643864386438644,-0.9499985736565366,-0.9701657301418367,-0.9297582158547754
2.8648864886488647,-0.949998590777387,-0.9701655000978695,-0.9297585514665316
2.8653865386538655,-0.9499986078515786,-0.970165270373218,-0.9297588866124376
2.865886588658866,-0.9499986248790083,-0.9701650409674388,-0.9297592212931396
2.8663866386638666,-0.949998641859574,-0.9701648118800894,-0.9297595555092836
2.866886688668867,-0.9499986587931748,-0.9701645831107278,-0.9297598892615143
2.8673867386738676,-0.9499986756797112,-0.9701643546589127,-0.9297602225504757
2.867886788678868,-0.9499986925190851,-0.9701641265242033,-0.9297605553768109
2.8683868386838682,-0.9499987093111991,-0.9701638987061592,-0.929760887741162
2.868886888688869,-0.9499987260559577,-0.9701636712043411,-0.9297612196441702
2.8693869386938693,-0.949998742753266,-0.9701634440183099,-0.929761551086476
2.86988698869887,-0.9499987594030307,-0.9701632171476274,-0.9297618820687188
2.8703870387038704,-0.9499987760051595,-0.9701629905918558,-0.9297622125915372
2.870887088708871,-0.9499987925595615,-0.970162764350558,-0.9297625426555689
2.8713871387138714,-0.9499988090661471,-0.9701625384232976,-0.9297628722614508
2.8718871887188717,-0.9499988255248274,-0.9701623128096385,-0.9297632014098188
2.8723872387238725,-0.9499988419355153,-0.9701620875091456,-0.929763530101308
2.872887288728873,-0.9499988582981246,-0.9701618625213839,-0.9297638583365524
2.8733873387338735,-0.9499988746125702,-0.9701616378459197,-0.9297641861161855
2.873887388738874,-0.9499988908787683,-0.9701614134823192,-0.9297645134408397
2.8743874387438746,-0.9499989070966365,-0.9701611894301497,-0.9297648403111464
2.874887488748875,-0.9499989232660933,-0.9701609656889788,-0.9297651667277362
2.875387538753875,-0.9499989393870585,-0.9701607422583749,-0.9297654926912393
2.875887588758876,-0.949998955459453,-0.9701605191379069,-0.9297658182022842
2.8763876387638763,-0.949998971483199,-0.9701602963271442,-0.9297661432614992
2.876887688768877,-0.9499989874582198,-0.970160073825657,-0.9297664678695112
2.8773877387738773,-0.9499990033844398,-0.9701598516330161,-0.9297667920269468
2.877887788778878,-0.9499990192617846,-0.9701596297487927,-0.9297671157344312
2.8783878387838784,-0.9499990350901812,-0.9701594081725586,-0.9297674389925891
2.8788878887888787,-0.9499990508695574,-0.9701591869038865,-0.929767761802044
2.8793879387938794,-0.9499990665998423,-0.9701589659423493,-0.929768084163419
2.8798879887988797,-0.9499990822809662,-0.9701587452875208,-0.9297684060773359
2.8803880388038805,-0.9499990979128604,-0.9701585249389751,-0.9297687275444158
2.880888088808881,-0.9499991134954575,-0.9701583048962873,-0.929769048565279
2.8813881388138816,-0.9499991290286913,-0.9701580851590327,-0.9297693691405449
2.881888188818882,-0.9499991445124965,-0.9701578657267874,-0.9297696892708318
2.8823882388238826,-0.949999159946809,-0.970157646599128,-0.9297700089567577
2.882888288828883,-0.9499991753315659,-0.9701574277756316,-0.9297703281989391
2.8833883388338832,-0.9499991906667054,-0.9701572092558762,-0.9297706469979921
2.883888388838884,-0.9499992059521669,-0.9701569910394402,-0.9297709653545317
2.8843884388438843,-0.9499992211878908,-0.9701567731259024,-0.9297712832691724
2.884888488848885,-0.9499992363738186,-0.9701565555148424,-0.9297716007425272
2.8853885388538854,-0.949999251509893,-0.9701563382058404,-0.9297719177752088
2.885888588858886,-0.9499992665960578,-0.9701561211984772,-0.929772234367829
2.8863886388638864,-0.9499992816322578,-0.9701559044923338,-0.9297725505209984
2.8868886888688867,-0.949999296618439,-0.9701556880869925,-0.9297728662353272
2.8873887388738875,-0.9499993115545484,-0.9701554719820354,-0.9297731815114244
2.887888788878888,-0.9499993264405344,-0.9701552561770458,-0.9297734963498984
2.8883888388838885,-0.949999341276346,-0.9701550406716072,-0.9297738107513566
2.888888888888889,-0.9499993560619335,-0.9701548254653038,-0.9297741247164055
2.8893889388938896,-0.9499993707972485,-0.9701546105577206,-0.9297744382456511
2.88988898889889,-0.9499993854822434,-0.9701543959484427,-0.9297747513396981
2.89038903890389,-0.9499994001168718,-0.970154181637056,-0.9297750639991507
2.890889088908891,-0.9499994147010883,-0.9701539676231472,-0.9297753762246121
2.8913891389138913,-0.9499994292348485,-0.9701537539063034,-0.9297756880166848
2.891889188918892,-0.9499994437181093,-0.970153540486112,-0.9297759993759701
2.8923892389238923,-0.9499994581508285,-0.9701533273621615,-0.9297763103030691
2.892889288928893,-0.949999472532965,-0.9701531145340405,-0.9297766207985815
2.8933893389338934,-0.9499994868644787,-0.9701529020013385,-0.9297769308631063
2.8938893889388937,-0.9499995011453304,-0.9701526897636454,-0.929777240497242
2.8943894389438944,-0.9499995153754824,-0.9701524778205517,-0.9297775497015858
2.8948894889488948,-0.9499995295548976,-0.9701522661716485,-0.9297778584767342
2.8953895389538955,-0.9499995436835401,-0.9701520548165274,-0.9297781668232832
2.895889588958896,-0.9499995577613751,-0.9701518437547806,-0.9297784747418275
2.8963896389638966,-0.9499995717883688,-0.9701516329860009,-0.9297787822329614
2.896889688968897,-0.9499995857644883,-0.9701514225097818,-0.929779089297278
2.8973897389738976,-0.9499995996897018,-0.970151212325717,-0.9297793959353698
2.897889788978898,-0.9499996135639786,-0.970151002433401,-0.9297797021478286
2.8983898389838982,-0.9499996273872888,-0.9701507928324289,-0.9297800079352448
2.898889888988899,-0.9499996411596038,-0.9701505835223962,-0.9297803132982089
2.8993899389938993,-0.9499996548808958,-0.9701503745028992,-0.9297806182373096
2.8998899889989,-0.949999668551138,-0.9701501657735345,-0.9297809227531355
2.9003900390039004,-0.9499996821703048,-0.9701499573338994,-0.9297812268462742
2.900890089008901,-0.9499996957383715,-0.9701497491835919,-0.9297815305173122
2.9013901390139014,-0.9499997092553142,-0.9701495413222101,-0.9297818337668355
2.9018901890189017,-0.9499997227211102,-0.9701493337493532,-0.9297821365954292
2.9023902390239025,-0.9499997361357377,-0.9701491264646205,-0.9297824390036776
2.902890289028903,-0.949999749499176,-0.9701489194676123,-0.9297827409921641
