Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.24212421242124216,0.5608047449030837,0.5209603560261525,0.5875220568477125
0.24242424242424243,0.560591758761616,0.5208169619783309,0.5872853590395865
0.24272427242724293,0.5603795154888409,0.5206740671394,0.5870494888897977
0.2430243024302432,0.560168012530073,0.5205316698033092,0.5868144435281002
0.24332433243324347,0.5599572473389944,0.5203897682694718,0.5865802200939285
0.24362436243624375,0.5597472173776327,0.5202483608427511,0.5863468157363685
0.24392439243924402,0.5595379201163379,0.5201074458334471,0.5861142276141277
0.2442244224422443,0.5593293530337603,0.5199670215572841,0.5858824528955064
0.24452445244524457,0.5591215136168279,0.5198270863353964,0.5856514887583677
0.24482448244824484,0.5589143993607237,0.519687638494316,0.5854213323901089
0.2451245124512451,0.5587080077688632,0.519548676365958,0.5851919809876315
0.2454245424542456,0.5585023363528723,0.5194101982876093,0.5849634317573124
0.24572457245724588,0.558297382632564,0.519272202601913,0.5847356819149754
0.24602460246024616,0.5580931441359167,0.5191346876568568,0.584508728685861
0.24632463246324643,0.557889618399051,0.5189976518057585,0.5842825693045979
0.2466246624662467,0.5576868029662078,0.5188610934072535,0.5840572010151743
0.24692469246924698,0.5574846953897252,0.5187250108252809,0.5838326210709088
0.24722472247224725,0.5572832932300169,0.51858940242907,0.5836088267344212
0.24752475247524752,0.5570825940555487,0.5184542665931275,0.5833858152776042
0.24782478247824802,0.556882595442817,0.5183196016972235,0.5831635839815945
0.2481248124812483,0.5566832949763258,0.518185406126378,0.5829421301367445
0.24842484248424856,0.5564846902485644,0.518051678270848,0.5827214510425927
0.24872487248724884,0.5562867788599848,0.5179184165261137,0.5825015440078362
0.2490249024902491,0.5560895584189797,0.5177856192928648,0.5822824063503014
0.24932493249324938,0.5558930265418599,0.5176532849769877,0.5820640353969162
0.24962496249624966,0.5556971808528322,0.5175214119895514,0.5818464284836814
0.24992499249924993,0.5555020189839764,0.517389998746794,0.581629582955642
0.2502250225022504,0.5553075385752235,0.5172590436701101,0.5814134961668594
0.2505250525052507,0.5551137372743338,0.5171285451860359,0.5811981654803835
0.250825082508251,0.5549206127368733,0.5169985017262367,0.5809835882682233
0.25112511251125125,0.5547281626261926,0.5168689117274934,0.5807697619113201
0.2514251425142515,0.5545363846134044,0.5167397736316882,0.580556683799519
0.2517251725172518,0.5543452763773606,0.516611085885792,0.5803443513315407
0.25202520252025207,0.5541548356046313,0.5164828469418502,0.5801327619149542
0.25232523252325234,0.5539650599894814,0.5163550552569696,0.5799219129661481
0.2526252625262526,0.5537759472338489,0.5162277092933045,0.5797118019103038
0.2529252925292531,0.5535874950473234,0.5161008075180438,0.5795024261813668
0.2532253225322534,0.5533997011471227,0.5159743484033967,0.5792937832220202
0.25352535253525366,0.5532125632580717,0.5158483304265796,0.5790858704836557
0.25382538253825393,0.5530260791125798,0.5157227520698028,0.5788786854263472
0.2541254125412542,0.5528402464506194,0.5155976118202562,0.578672225518823
0.2544254425442545,0.552655063019703,0.5154729081700967,0.5784664882384379
0.25472547254725475,0.5524705265748622,0.5153486396164342,0.5782614710711468
0.255025502550255,0.5522866348786246,0.5152248046613179,0.5780571715114764
0.2553255325532555,0.5521033857009936,0.5151014018117234,0.5778535870624986
0.2556255625562558,0.5519207768194242,0.5149784295795384,0.5776507152358036
0.25592559255925607,0.5517388060188029,0.51485588648155,0.5774485535514718
0.25622562256225634,0.5515574710914251,0.5147337710394306,0.5772470995380479
0.2565256525652566,0.5513767698369731,0.5146120817797246,0.5770463507325128
0.2568256825682569,0.5511967000624952,0.5144908172338352,0.5768463046802579
0.25712571257125716,0.5510172595823826,0.5143699759380101,0.5766469589350571
0.25742574257425743,0.5508384462183487,0.5142495564333293,0.5764483110590412
0.25772577257725793,0.5506602577994067,0.5141295572656902,0.5762503586226696
0.2580258025802582,0.5504826921618491,0.5140099769857955,0.5760530992047058
0.2583258325832585,0.5503057471492241,0.5138908141491386,0.5758565303921888
0.25862586258625875,0.5501294206123156,0.5137720673159908,0.5756606497804073
0.258925892589259,0.5499537104091212,0.5136537350513878,0.5754654549728739
0.2592259225922593,0.5497786144048301,0.513535815925116,0.5752709435812979
0.25952595259525957,0.5496041304718022,0.5134183085116993,0.5750771132255589
0.25982598259825984,0.5494302564895466,0.5133012113903859,0.5748839615336812
0.2601260126012601,0.5492569903446992,0.5131845231451341,0.574691486141807
0.2604260426042606,0.5490843299310031,0.5130682423646002,0.5744996846941705
0.2607260726072609,0.548912273149285,0.5129523676421239,0.5743085548430722
0.26102610261026116,0.5487408179074358,0.5128368975757156,0.5741180942488522
0.26132613261326143,0.5485699621203879,0.5127218307680426,0.5739283005798645
0.2616261626162617,0.5483997037100947,0.5126071658264164,0.5737391715124516
0.261926192619262,0.548230040605509,0.5124929013627788,0.5735507047309175
0.26222622262226225,0.5480609707425618,0.5123790359936888,0.5733628979275037
0.2625262526252625,0.5478924920641411,0.5122655683403093,0.5731757488023619
0.262826282628263,0.5477246025200716,0.512152497028394,0.5729892550635292
0.2631263126312633,0.5475573000670918,0.5120398206882736,0.5728034144269026
0.26342634263426357,0.5473905826688347,0.511927537954843,0.5726182246162131
0.26372637263726384,0.5472244482958055,0.5118156474675479,0.5724336833630007
0.2640264026402641,0.5470588949253617,0.5117041478703716,0.5722497884065886
0.2643264326432644,0.5468939205416913,0.5115930378118217,0.5720665374940581
0.26462646264626466,0.546729523135792,0.5114823159449172,0.5718839283802237
0.26492649264926493,0.5465657007054511,0.5113719809271748,0.5717019588276074
0.26522652265226543,0.5464024512552231,0.5112620314205961,0.5715206266064141
0.2655265526552657,0.546239772796411,0.5111524660916545,0.5713399294945063
0.265826582658266,0.5460776633470436,0.5110432836112817,0.5711598652773792
0.26612661266126625,0.5459161209318557,0.5109344826548551,0.5709804317481356
0.2664266426642665,0.5457551435822674,0.5108260619021839,0.5708016267074615
0.2667266726672668,0.5455947293363634,0.5107180200374971,0.570623447963601
0.26702670267026707,0.5454348762388722,0.5106103557494295,0.5704458933323316
0.26732673267326734,0.5452755823411459,0.5105030677310092,0.5702689606369401
0.2676267626762676,0.5451168457011389,0.510396154679644,0.570092647708197
0.2679267926792681,0.5449586643833889,0.5102896152971094,0.569916952384333
0.2682268226822684,0.5448010364589948,0.5101834482895344,0.5697418725110144
0.26852685268526866,0.5446439600055972,0.5100776523673893,0.5695674059413178
0.26882688268826893,0.5444874331073581,0.5099722262454727,0.5693935505357073
0.2691269126912692,0.5443314538549402,0.509867168642898,0.5692203041620089
0.2694269426942695,0.5441760203454867,0.5097624782830814,0.569047664695387
0.26972697269726975,0.5440211306826015,0.5096581538937279,0.5688756300183204
0.27002700270027,0.5438667829763282,0.5095541942068196,0.568704198020578
0.2703270327032705,0.5437129753431311,0.5094505979586018,0.5685333665991948
0.2706270627062708,0.5435597059058738,0.509347363889571,0.5683631336584481
0.27092709270927107,0.5434069727938001,0.5092444907444614,0.5681934971098338
0.27122712271227134,0.5432547741425136,0.5091419772722328,0.5680244548720421
0.2715271527152716,0.5431031080939577,0.5090398222260568,0.5678560048709345
0.2718271827182719,0.5429519727963958,0.5089380243633054,0.5676881450395196
0.27212721272127216,0.5428013664043916,0.5088365824455371,0.5675208733179297
0.27242724272427243,0.5426512870787885,0.5087354952384847,0.5673541876533975
0.27272727272727293,0.5425017329866906,0.5086347615120429,0.5671880860002323
0.2730273027302732,0.542352702301443,0.5085343800402551,0.5670225663197969
0.2733273327332735,0.5422041932026113,0.5084343496013007,0.5668576265804841
0.27362736273627375,0.5420562038759623,0.5083346689774833,0.5666932647576935
0.273927392739274,0.541908732513445,0.508235336955217,0.5665294788338084
0.2742274227422743,0.54176177731317,0.5081363523250148,0.5663662667981726
0.27452745274527457,0.5416153364793905,0.5080377138814752,0.566203626647067
0.27482748274827484,0.5414694082224831,0.5079394204232706,0.5660415563836876
0.2751275127512751,0.5413239907589276,0.5078414707531339,0.5658800540181212
0.2754275427542756,0.5411790823112883,0.5077438636778466,0.565719117567324
0.2757275727572759,0.5410346811081942,0.5076465980082261,0.5655587450550977
0.27602760276027616,0.5408907853843199,0.5075496725591134,0.5653989345120671
0.27632763276327643,0.5407473933803663,0.5074530861493605,0.5652396839756575
0.2766276627662767,0.5406045033430413,0.507356837601818,0.5650809914900724
0.276927692769277,0.5404621135250408,0.5072609257433234,0.5649228551062702
0.27722772277227725,0.5403202221850294,0.5071653494046875,0.5647652728819423
0.2775277527752775,0.5401788275876211,0.5070701074206834,0.5646082428814909
0.277827782778278,0.5400379280033613,0.5069751986300334,0.5644517631760059
0.2781278127812783,0.5398975217087062,0.5068806218753968,0.5642958318432434
0.27842784278427857,0.5397576069860053,0.5067863760033583,0.5641404469676028
0.27872787278727884,0.5396181821234814,0.5066924598644149,0.5639856066401053
0.2790279027902791,0.5394792454152127,0.5065988723129641,0.5638313089583715
0.2793279327932794,0.5393407951611136,0.5065056122072921,0.5636775520265991
0.27962796279627966,0.5392028296669151,0.5064126784095608,0.5635243339555415
0.27992799279927993,0.5390653472441478,0.5063200697857969,0.5633716528624856
0.28022802280228043,0.5389283462101218,0.5062277852058786,0.5632195068712298
0.2805280528052807,0.5387918248879088,0.5061358235435243,0.563067894112063
0.280828082808281,0.538655781606323,0.50604418367628,0.5629168127217419
0.28112811281128125,0.5385202146999033,0.5059528644855081,0.5627662608434699
0.2814281428142815,0.5383851225088939,0.5058618648563746,0.5626162366268755
0.2817281728172818,0.5382505033792269,0.5057711836778375,0.5624667382279909
0.28202820282028207,0.5381163556625026,0.5056808198426349,0.5623177638092302
0.28232823282328234,0.5379826777159727,0.5055907722472731,0.5621693115393682
0.28262826282628284,0.5378494679025209,0.5055010397920143,0.5620213795935192
0.2829282928292831,0.5377167245906447,0.5054116213808658,0.5618739661531159
0.2832283228322834,0.537584446154438,0.5053225159215667,0.5617270694058877
0.28352835283528366,0.537452630973572,0.5052337223255774,0.5615806875458398
0.28382838283828393,0.5373212774332775,0.505145239508067,0.5614348187732322
0.2841284128412842,0.5371903839243272,0.5050570663879019,0.5612894612945588
0.2844284428442845,0.5370599488430169,0.5049692018876343,0.5611446133225264
0.28472847284728475,0.5369299705911482,0.5048816449334899,0.5610002730760335
0.285028502850285,0.5368004475760101,0.5047943944553566,0.5608564387801498
0.2853285328532855,0.5366713782103617,0.5047074493867729,0.5607131086660957
0.2856285628562858,0.5365427609124137,0.5046208086649165,0.560570280971221
0.28592859285928607,0.5364145941058112,0.5045344712305919,0.5604279539389848
0.28622862286228634,0.5362868762196153,0.5044484360282198,0.5602861258189346
0.2865286528652866,0.5361596056882865,0.5043627020058248,0.5601447948666858
0.2868286828682869,0.5360327809516655,0.5042772681150245,0.5600039593439017
0.28712871287128716,0.5359064004549572,0.5041921333110176,0.5598636175182726
0.28742874287428744,0.5357804626487122,0.5041072965525727,0.5597237676634959
0.28772877287728793,0.5356549659888094,0.5040227568020168,0.559584408059255
0.2880288028802882,0.5355299089364388,0.5039385130252237,0.5594455369912008
0.2883288328832885,0.5354052899580842,0.5038545641916031,0.5593071527509298
0.28862886288628875,0.5352811075255052,0.5037709092740889,0.5591692536359648
0.288928892889289,0.5351573601157206,0.5036875472491277,0.559031837949735
0.2892289228922893,0.5350340462109907,0.5036044770966681,0.5588949040015558
0.28952895289528957,0.5349111642988004,0.5035216978001491,0.5587584501066092
0.28982898289828984,0.5347887128718415,0.5034392083464887,0.5586224745859235
0.29012901290129034,0.5346666904279963,0.5033570077260731,0.558486975766354
0.2904290429042906,0.5345450954703201,0.5032750949327452,0.5583519519805633
0.2907290729072909,0.5344239265070242,0.5031934689637938,0.5582174015670012
0.29102910291029116,0.5343031820514587,0.5031121288199419,0.5580833228698855
0.29132913291329143,0.5341828606220961,0.5030310735053364,0.5579497142391823
0.2916291629162917,0.5340629607425139,0.5029503020275361,0.5578165740305866
0.291929192919292,0.5339434809413783,0.5028698133975016,0.5576839006055032
0.29222922292229225,0.5338244197524268,0.5027896066295836,0.5575516923310269
0.2925292529252925,0.5337057757144517,0.5027096807415125,0.5574199475799233
0.292829282928293,0.5335875473712834,0.5026300347543868,0.5572886647306097
0.2931293129312933,0.5334697332717744,0.5025506676926628,0.5571578421671362
0.29342934293429357,0.5333523319697812,0.5024715785841432,0.5570274782791658
0.29372937293729384,0.5332353420241489,0.5023927664599666,0.5568975714619564
0.2940294029402941,0.5331187619986947,0.5023142303545963,0.5567681201163409
0.2943294329432944,0.5330025904621908,0.5022359693058102,0.556639122648709
0.29462946294629466,0.5328868259883482,0.5021579823546889,0.5565105774709876
0.29492949294929494,0.5327714671558009,0.5020802685456061,0.5563824830006229
0.29522952295229543,0.5326565125480885,0.502002826926217,0.5562548376605605
0.2955295529552957,0.5325419607536412,0.5019256565474483,0.5561276398792281
0.295829582958296,0.5324278103657623,0.5018487564634867,0.5560008880905156
0.29612961296129625,0.5323140599826125,0.5017721257317692,0.5558745807337572
0.2964296429642965,0.5322007082071946,0.5016957634129718,0.5557487162537128
0.2967296729672968,0.5320877536473358,0.5016196685709993,0.5556232931005495
0.29702970297029707,0.5319751949156731,0.5015438402729743,0.5554983097298231
0.29732973297329734,0.5318630306296364,0.5014682775892273,0.5553737646024599
0.29762976297629784,0.5317512594114328,0.5013929795932855,0.5552496561847384
0.2979297929792981,0.531639879888031,0.5013179453618632,0.5551259829482712
0.2982298229822984,0.5315288906911448,0.5012431739748505,0.5550027433699865
0.29852985298529866,0.5314182904572181,0.5011686645153031,0.5548799359321102
0.29882988298829893,0.5313080778274082,0.5010944160694324,0.5547575591221476
0.2991299129912992,0.5311982514475708,0.5010204277265944,0.5546356114328663
0.2994299429942995,0.5310888099682439,0.5009466985792802,0.554514091362277
0.29972997299729975,0.5309797520446325,0.5008732277231049,0.5543929974136165
0.3000300030003,0.5308710763365927,0.5008000142567978,0.5542723280953294
0.3003300330033005,0.5307627815086164,0.500727057282192,0.5541520819210506
0.3006300630063008,0.5306548662298156,0.5006543559042145,0.5540322574095878
0.30093009300930107,0.530547329173907,0.5005819092308752,0.5539128530849032
0.30123012301230134,0.5304401690191968,0.5005097163732576,0.5537938674760965
0.3015301530153016,0.5303333844485649,0.5004377764455084,0.5536752991173869
