Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7293729372937294,-0.9499999999846005,-1.0042861504743203,-0.8957139783078594
2.7298729872987297,-0.949999999985697,-1.0042861492642456,-0.8957139791606664
2.7303730373037305,-0.9499999999867847,-1.004286148057528,-0.8957139800111076
2.730873087308731,-0.9499999999878641,-1.0042861468541582,-0.8957139808591894
2.7313731373137315,-0.9499999999889349,-1.0042861456541268,-0.8957139817049186
2.731873187318732,-0.9499999999899973,-1.0042861444574243,-0.8957139825483015
2.7323732373237326,-0.9499999999910511,-1.0042861432640418,-0.8957139833893446
2.732873287328733,-0.9499999999920966,-1.00428614207397,-0.8957139842280546
2.733373337333733,-0.9499999999931337,-1.0042861408871997,-0.8957139850644378
2.733873387338734,-0.9499999999941624,-1.0042861397037215,-0.8957139858985007
2.7343734373437343,-0.9499999999951828,-1.0042861385235269,-0.8957139867302498
2.734873487348735,-0.949999999996195,-1.004286137346606,-0.8957139875596914
2.7353735373537353,-0.9499999999971989,-1.0042861361729505,-0.895713988386832
2.735873587358736,-0.9499999999981945,-1.0042861350025507,-0.8957139892116779
2.7363736373637364,-0.9499999999991819,-1.0042861338353979,-0.8957139900342356
2.7368736873687367,-0.9500000000001613,-1.0042861326714831,-0.8957139908545113
2.7373737373737375,-0.9500000000011324,-1.0042861315107972,-0.8957139916725113
2.7378737873787378,-0.9500000000020954,-1.004286130353331,-0.8957139924882421
2.7383738373837385,-0.9500000000030504,-1.0042861291990761,-0.89571399330171
2.738873887388739,-0.9500000000039973,-1.0042861280480233,-0.895713994112921
2.7393739373937396,-0.9500000000049362,-1.004286126900164,-0.8957139949218816
2.73987398739874,-0.9500000000058673,-1.0042861257554887,-0.895713995728598
2.74037403740374,-0.9500000000067902,-1.0042861246139891,-0.8957139965330764
2.740874087408741,-0.9500000000077053,-1.0042861234756562,-0.895713997335323
2.7413741374137413,-0.9500000000086125,-1.0042861223404813,-0.895713998135344
2.741874187418742,-0.9500000000095119,-1.0042861212084557,-0.8957139989331456
2.7423742374237423,-0.9500000000104034,-1.0042861200795705,-0.895713999728734
2.742874287428743,-0.9500000000112871,-1.004286118953817,-0.8957140005221153
2.7433743374337434,-0.9500000000121632,-1.0042861178311866,-0.8957140013132954
2.7438743874387437,-0.9500000000130315,-1.0042861167116706,-0.8957140021022808
2.7443744374437444,-0.9500000000138921,-1.0042861155952605,-0.8957140028890773
2.7448744874487447,-0.9500000000147449,-1.0042861144819473,-0.895714003673691
2.7453745374537455,-0.9500000000155903,-1.0042861133717227,-0.8957140044561281
2.745874587458746,-0.950000000016428,-1.0042861122645783,-0.8957140052363947
2.7463746374637465,-0.9500000000172582,-1.004286111160505,-0.8957140060144966
2.746874687468747,-0.9500000000180807,-1.0042861100594949,-0.8957140067904398
2.7473747374737476,-0.9500000000188958,-1.0042861089615391,-0.8957140075642305
2.747874787478748,-0.9500000000197035,-1.0042861078666294,-0.8957140083358744
2.7483748374837482,-0.9500000000205037,-1.004286106774757,-0.8957140091053777
2.748874887488749,-0.9500000000212965,-1.0042861056859138,-0.8957140098727462
2.7493749374937493,-0.950000000022082,-1.0042861046000913,-0.895714010637986
2.74987498749875,-0.95000000002286,-1.004286103517281,-0.8957140114011027
2.7503750375037503,-0.9500000000236307,-1.0042861024374745,-0.8957140121621024
2.750875087508751,-0.9500000000243942,-1.0042861013606639,-0.895714012920991
2.7513751375137514,-0.9500000000251505,-1.0042861002868404,-0.8957140136777743
2.7518751875187517,-0.9500000000258996,-1.0042860992159959,-0.895714014432458
2.7523752375237525,-0.9500000000266414,-1.004286098148122,-0.8957140151850482
2.7528752875287528,-0.9500000000273762,-1.004286097083211,-0.8957140159355504
2.7533753375337535,-0.9500000000281037,-1.004286096021254,-0.8957140166839708
2.753875387538754,-0.9500000000288242,-1.0042860949622432,-0.8957140174303148
2.7543754375437546,-0.9500000000295377,-1.0042860939061702,-0.8957140181745882
2.754875487548755,-0.9500000000302441,-1.004286092853027,-0.8957140189167969
2.755375537553755,-0.9500000000309435,-1.0042860918028054,-0.8957140196569466
2.755875587558756,-0.950000000031636,-1.0042860907554974,-0.895714020395043
2.7563756375637563,-0.9500000000323215,-1.0042860897110948,-0.8957140211310918
2.756875687568757,-0.9500000000330002,-1.0042860886695895,-0.8957140218650985
2.7573757375737573,-0.950000000033672,-1.0042860876309736,-0.895714022597069
2.757875787578758,-0.950000000034337,-1.004286086595239,-0.8957140233270089
2.7583758375837584,-0.9500000000349952,-1.0042860855623779,-0.8957140240549238
2.7588758875887587,-0.9500000000356467,-1.004286084532382,-0.8957140247808193
2.7593759375937594,-0.9500000000362914,-1.0042860835052436,-0.895714025504701
2.7598759875987597,-0.9500000000369293,-1.0042860824809545,-0.8957140262265746
2.7603760376037605,-0.9500000000375606,-1.0042860814595072,-0.8957140269464454
2.760876087608761,-0.9500000000381853,-1.0042860804408935,-0.8957140276643193
2.7613761376137615,-0.9500000000388034,-1.0042860794251058,-0.8957140283802015
2.761876187618762,-0.9500000000394149,-1.004286078412136,-0.8957140290940979
2.7623762376237626,-0.9500000000400197,-1.0042860774019762,-0.8957140298060137
2.762876287628763,-0.9500000000406182,-1.004286076394619,-0.8957140305159546
2.7633763376337632,-0.9500000000412102,-1.0042860753900564,-0.8957140312239258
2.763876387638764,-0.9500000000417956,-1.0042860743882807,-0.895714031929933
2.7643764376437643,-0.9500000000423747,-1.004286073389284,-0.8957140326339817
2.764876487648765,-0.9500000000429475,-1.0042860723930587,-0.8957140333360771
2.7653765376537653,-0.9500000000435138,-1.0042860713995971,-0.8957140340362248
2.765876587658766,-0.9500000000440739,-1.0042860704088916,-0.8957140347344302
2.7663766376637664,-0.9500000000446276,-1.0042860694209346,-0.8957140354306987
2.7668766876687667,-0.9500000000451752,-1.0042860684357184,-0.8957140361250355
2.7673767376737675,-0.9500000000457164,-1.0042860674532352,-0.8957140368174461
2.7678767876787678,-0.9500000000462514,-1.0042860664734778,-0.8957140375079358
2.7683768376837685,-0.9500000000467803,-1.0042860654964385,-0.89571403819651
2.768876887688769,-0.9500000000473031,-1.0042860645221094,-0.8957140388831738
2.7693769376937696,-0.9500000000478198,-1.0042860635504836,-0.8957140395679328
2.76987698769877,-0.9500000000483304,-1.004286062581553,-0.895714040250792
2.77037703770377,-0.950000000048835,-1.0042860616153106,-0.895714040931757
2.770877087708771,-0.9500000000493336,-1.0042860606517487,-0.8957140416108328
2.7713771377137713,-0.9500000000498261,-1.00428605969086,-0.8957140422880246
2.771877187718772,-0.9500000000503128,-1.004286058732637,-0.8957140429633379
2.7723772377237723,-0.9500000000507935,-1.004286057777072,-0.8957140436367776
2.772877287728773,-0.9500000000512684,-1.0042860568241583,-0.8957140443083491
2.7733773377337734,-0.9500000000517373,-1.004286055873888,-0.8957140449780576
2.7738773877387737,-0.9500000000522005,-1.004286054926254,-0.8957140456459082
2.7743774377437744,-0.950000000052658,-1.0042860539812488,-0.8957140463119059
2.7748774877487747,-0.9500000000531096,-1.0042860530388653,-0.895714046976056
2.7753775377537755,-0.9500000000535556,-1.0042860520990964,-0.8957140476383637
2.775877587758776,-0.9500000000539958,-1.0042860511619343,-0.895714048298834
2.7763776377637766,-0.9500000000544303,-1.004286050227372,-0.8957140489574721
2.776877687768777,-0.9500000000548592,-1.0042860492954027,-0.8957140496142829
2.7773777377737776,-0.9500000000552825,-1.0042860483660188,-0.8957140502692716
2.777877787778778,-0.9500000000557003,-1.004286047439213,-0.8957140509224433
2.7783778377837782,-0.9500000000561125,-1.0042860465149783,-0.8957140515738029
2.778877887788779,-0.9500000000565192,-1.0042860455933078,-0.8957140522233555
2.7793779377937793,-0.9500000000569204,-1.0042860446741941,-0.8957140528711062
2.77987798779878,-0.9500000000573162,-1.0042860437576304,-0.8957140535170598
2.7803780378037803,-0.9500000000577065,-1.0042860428436093,-0.8957140541612214
2.780878087808781,-0.9500000000580915,-1.0042860419321238,-0.895714054803596
2.7813781378137814,-0.9500000000584711,-1.004286041023167,-0.8957140554441885
2.7818781878187817,-0.9500000000588453,-1.004286040116732,-0.8957140560830039
2.7823782378237825,-0.9500000000592144,-1.0042860392128115,-0.8957140567200471
2.7828782878287828,-0.9500000000595781,-1.0042860383113985,-0.895714057355323
2.7833783378337835,-0.9500000000599366,-1.0042860374124865,-0.8957140579888365
2.783878387838784,-0.9500000000602897,-1.004286036516068,-0.8957140586205925
2.7843784378437846,-0.9500000000606379,-1.0042860356221364,-0.8957140592505959
2.784878487848785,-0.9500000000609808,-1.0042860347306848,-0.8957140598788516
2.785378537853785,-0.9500000000613187,-1.0042860338417061,-0.8957140605053643
2.785878587858786,-0.9500000000616514,-1.004286032955194,-0.895714061130139
2.7863786378637863,-0.950000000061979,-1.0042860320711409,-0.8957140617531804
2.786878687868787,-0.9500000000623017,-1.0042860311895405,-0.8957140623744934
2.7873787378737873,-0.9500000000626194,-1.0042860303103858,-0.8957140629940827
2.787878787878788,-0.9500000000629321,-1.00428602943367,-0.8957140636119532
2.7883788378837884,-0.9500000000632398,-1.0042860285593864,-0.8957140642281095
2.7888788878887887,-0.9500000000635427,-1.0042860276875283,-0.8957140648425566
2.7893789378937894,-0.9500000000638407,-1.0042860268180889,-0.895714065455299
2.7898789878987897,-0.9500000000641338,-1.0042860259510613,-0.8957140660663415
2.7903790379037905,-0.950000000064422,-1.0042860250864394,-0.895714066675689
2.790879087908791,-0.9500000000647055,-1.0042860242242158,-0.8957140672833459
2.7913791379137916,-0.9500000000649843,-1.0042860233643842,-0.8957140678893171
2.791879187918792,-0.9500000000652583,-1.004286022506938,-0.8957140684936072
2.7923792379237926,-0.9500000000655275,-1.0042860216518708,-0.8957140690962209
2.792879287928793,-0.9500000000657922,-1.0042860207991755,-0.8957140696971628
2.7933793379337932,-0.9500000000660522,-1.0042860199488457,-0.8957140702964376
2.793879387938794,-0.9500000000663076,-1.004286019100875,-0.8957140708940499
2.7943794379437943,-0.9500000000665584,-1.0042860182552567,-0.8957140714900043
2.794879487948795,-0.9500000000668045,-1.004286017411984,-0.8957140720843053
2.7953795379537953,-0.9500000000670462,-1.0042860165710512,-0.8957140726769577
2.795879587958796,-0.9500000000672835,-1.0042860157324511,-0.8957140732679659
2.7963796379637964,-0.9500000000675162,-1.0042860148961774,-0.8957140738573346
2.7968796879687967,-0.9500000000677444,-1.0042860140622238,-0.8957140744450682
2.7973797379737975,-0.9500000000679683,-1.0042860132305838,-0.8957140750311713
2.7978797879787978,-0.9500000000681877,-1.0042860124012507,-0.8957140756156485
2.7983798379837985,-0.9500000000684028,-1.0042860115742185,-0.8957140761985042
2.798879887988799,-0.9500000000686135,-1.0042860107494807,-0.895714076779743
2.7993799379937996,-0.95000000006882,-1.0042860099270308,-0.8957140773593693
2.7998799879988,-0.9500000000690222,-1.0042860091068624,-0.8957140779373876
2.8003800380038,-0.9500000000692201,-1.0042860082889695,-0.8957140785138022
2.800880088008801,-0.9500000000694139,-1.0042860074733455,-0.895714079088618
2.8013801380138013,-0.9500000000696034,-1.0042860066599844,-0.8957140796618389
2.801880188018802,-0.9500000000697888,-1.0042860058488796,-0.8957140802334698
2.8023802380238023,-0.95000000006997,-1.0042860050400249,-0.8957140808035147
2.802880288028803,-0.9500000000701471,-1.0042860042334143,-0.8957140813719782
2.8033803380338034,-0.9500000000703201,-1.0042860034290413,-0.8957140819388647
2.8038803880388037,-0.9500000000704891,-1.0042860026268996,-0.8957140825041785
2.8043804380438044,-0.9500000000706541,-1.0042860018269835,-0.8957140830679241
2.8048804880488047,-0.9500000000708151,-1.0042860010292864,-0.8957140836301057
2.8053805380538055,-0.950000000070972,-1.0042860002338023,-0.8957140841907277
2.805880588058806,-0.9500000000711251,-1.0042859994405249,-0.8957140847497944
2.8063806380638066,-0.9500000000712742,-1.0042859986494483,-0.8957140853073102
2.806880688068807,-0.9500000000714194,-1.0042859978605665,-0.8957140858632793
2.8073807380738076,-0.9500000000715607,-1.004285997073873,-0.895714086417706
2.807880788078808,-0.9500000000716983,-1.004285996289362,-0.8957140869705947
2.8083808380838082,-0.9500000000718319,-1.0042859955070274,-0.8957140875219495
2.808880888088809,-0.950000000071962,-1.004285994726863,-0.8957140880717748
2.8093809380938093,-0.9500000000720881,-1.004285993948863,-0.8957140886200747
2.80988098809881,-0.9500000000722105,-1.0042859931730215,-0.8957140891668535
2.8103810381038103,-0.9500000000723293,-1.0042859923993324,-0.8957140897121154
2.810881088108811,-0.9500000000724443,-1.0042859916277893,-0.8957140902558648
2.8113811381138114,-0.9500000000725557,-1.0042859908583868,-0.8957140907981056
2.8118811881188117,-0.9500000000726635,-1.004285990091119,-0.8957140913388422
2.8123812381238125,-0.9500000000727676,-1.0042859893259795,-0.8957140918780785
2.8128812881288128,-0.9500000000728683,-1.0042859885629627,-0.895714092415819
2.8133813381338135,-0.9500000000729654,-1.0042859878020625,-0.8957140929520677
2.813881388138814,-0.9500000000730588,-1.0042859870432734,-0.8957140934868287
2.8143814381438146,-0.9500000000731489,-1.0042859862865894,-0.8957140940201062
2.814881488148815,-0.9500000000732355,-1.0042859855320043,-0.8957140945519042
2.815381538153815,-0.9500000000733186,-1.004285984779513,-0.895714095082227
2.815881588158816,-0.9500000000733984,-1.0042859840291087,-0.8957140956110785
2.8163816381638163,-0.9500000000734746,-1.0042859832807867,-0.8957140961384629
2.816881688168817,-0.9500000000735476,-1.0042859825345403,-0.8957140966643842
2.8173817381738173,-0.9500000000736172,-1.0042859817903644,-0.8957140971888465
2.817881788178818,-0.9500000000736835,-1.004285981048253,-0.8957140977118538
2.8183818381838184,-0.9500000000737464,-1.0042859803082003,-0.8957140982334103
2.8188818881888187,-0.9500000000738061,-1.0042859795702004,-0.8957140987535198
2.8193819381938194,-0.9500000000738625,-1.0042859788342482,-0.8957140992721864
2.8198819881988197,-0.9500000000739158,-1.0042859781003375,-0.8957140997894142
2.8203820382038205,-0.9500000000739659,-1.004285977368463,-0.895714100305207
2.820882088208821,-0.9500000000740128,-1.0042859766386187,-0.8957141008195689
2.8213821382138216,-0.9500000000740565,-1.0042859759107992,-0.895714101332504
2.821882188218822,-0.9500000000740971,-1.0042859751849986,-0.8957141018440159
2.8223822382238226,-0.9500000000741347,-1.0042859744612118,-0.8957141023541089
2.822882288228823,-0.9500000000741692,-1.004285973739433,-0.8957141028627867
2.8233823382338232,-0.9500000000742005,-1.0042859730196563,-0.8957141033700534
2.823882388238824,-0.9500000000742289,-1.0042859723018764,-0.8957141038759129
2.8243824382438243,-0.9500000000742543,-1.004285971586088,-0.8957141043803689
2.824882488248825,-0.9500000000742768,-1.004285970872285,-0.8957141048834256
2.8253825382538253,-0.9500000000742962,-1.0042859701604625,-0.8957141053850867
2.825882588258826,-0.9500000000743127,-1.0042859694506148,-0.8957141058853559
2.8263826382638264,-0.9500000000743264,-1.0042859687427361,-0.8957141063842374
2.8268826882688267,-0.950000000074337,-1.0042859680368215,-0.8957141068817349
2.8273827382738275,-0.9500000000743449,-1.004285967332865,-0.8957141073778523
2.8278827882788278,-0.95000000007435,-1.0042859666308614,-0.8957141078725932
2.8283828382838285,-0.9500000000743523,-1.0042859659308057,-0.8957141083659618
2.828882888288829,-0.9500000000743517,-1.0042859652326916,-0.8957141088579615
2.8293829382938296,-0.9500000000743484,-1.0042859645365145,-0.8957141093485964
2.82988298829883,-0.9500000000743424,-1.0042859638422685,-0.8957141098378701
2.83038303830383,-0.9500000000743336,-1.0042859631499488,-0.8957141103257865
2.830883088308831,-0.9500000000743222,-1.0042859624595495,-0.8957141108123494
2.8313831383138313,-0.9500000000743081,-1.0042859617710655,-0.8957141112975624
2.831883188318832,-0.9500000000742912,-1.0042859610844916,-0.8957141117814293
2.8323832383238323,-0.9500000000742719,-1.0042859603998224,-0.8957141122639539
2.832883288328833,-0.9500000000742498,-1.0042859597170526,-0.8957141127451399
2.8333833383338334,-0.9500000000742252,-1.0042859590361768,-0.895714113224991
2.8338833883388337,-0.950000000074198,-1.00428595835719,-0.8957141137035108
2.8343834383438344,-0.9500000000741684,-1.0042859576800869,-0.8957141141807032
2.8348834883488347,-0.9500000000741362,-1.0042859570048621,-0.8957141146565717
2.8353835383538355,-0.9500000000741015,-1.0042859563315105,-0.8957141151311201
2.835883588358836,-0.9500000000740643,-1.004285955660027,-0.895714115604352
2.8363836383638366,-0.9500000000740247,-1.0042859549904062,-0.895714116076271
2.836883688368837,-0.9500000000739827,-1.0042859543226432,-0.8957141165468808
2.8373837383738376,-0.9500000000739381,-1.0042859536567326,-0.8957141170161851
2.837883788378838,-0.9500000000738914,-1.0042859529926695,-0.8957141174841875
2.8383838383838382,-0.9500000000738421,-1.0042859523304486,-0.8957141179508914
2.838883888388839,-0.9500000000737906,-1.0042859516700648,-0.8957141184163007
2.8393839383938393,-0.9500000000737368,-1.004285951011513,-0.8957141188804189
2.83988398839884,-0.9500000000736806,-1.0042859503547883,-0.8957141193432494
2.8403840384038403,-0.9500000000736222,-1.0042859496998853,-0.895714119804796
2.840884088408841,-0.9500000000735614,-1.0042859490467992,-0.8957141202650621
2.8413841384138414,-0.9500000000734986,-1.0042859483955249,-0.8957141207240514
2.8418841884188417,-0.9500000000734334,-1.0042859477460575,-0.8957141211817674
2.8423842384238425,-0.950000000073366,-1.0042859470983916,-0.8957141216382136
2.8428842884288428,-0.9500000000732965,-1.0042859464525227,-0.8957141220933935
2.8433843384338435,-0.9500000000732249,-1.0042859458084454,-0.8957141225473106
2.843884388438844,-0.9500000000731511,-1.004285945166155,-0.8957141229999686
2.8443844384438446,-0.9500000000730752,-1.0042859445256465,-0.8957141234513707
2.844884488448845,-0.9500000000729972,-1.0042859438869147,-0.8957141239015205
2.845384538453845,-0.9500000000729172,-1.004285943249955,-0.8957141243504215
2.845884588458846,-0.950000000072835,-1.0042859426147623,-0.8957141247980772
2.8463846384638463,-0.9500000000727509,-1.0042859419813317,-0.895714125244491
2.846884688468847,-0.9500000000726647,-1.0042859413496585,-0.8957141256896664
2.8473847384738473,-0.9500000000725766,-1.0042859407197375,-0.8957141261336067
2.847884788478848,-0.9500000000724865,-1.0042859400915642,-0.8957141265763156
2.8483848384838484,-0.9500000000723944,-1.0042859394651336,-0.8957141270177961
2.8488848884888487,-0.9500000000723005,-1.0042859388404408,-0.895714127458052
2.8493849384938494,-0.9500000000722045,-1.004285938217481,-0.8957141278970865
2.8498849884988497,-0.9500000000721067,-1.0042859375962494,-0.895714128334903
2.8503850385038505,-0.950000000072007,-1.0042859369767412,-0.8957141287715049
2.850885088508851,-0.9500000000719055,-1.0042859363589516,-0.8957141292068956
2.8513851385138516,-0.9500000000718022,-1.004285935742876,-0.8957141296410785
2.851885188518852,-0.9500000000716969,-1.0042859351285094,-0.8957141300740569
2.8523852385238526,-0.95000000007159,-1.0042859345158472,-0.895714130505834
2.852885288528853,-0.9500000000714812,-1.0042859339048849,-0.8957141309364134
2.8533853385338532,-0.9500000000713708,-1.0042859332956173,-0.8957141313657982
2.853885388538854,-0.9500000000712585,-1.0042859326880398,-0.8957141317939918
2.8543854385438543,-0.9500000000711445,-1.004285932082148,-0.8957141322209976
2.854885488548855,-0.9500000000710288,-1.004285931477937,-0.8957141326468188
2.8553855385538554,-0.9500000000709115,-1.0042859308754024,-0.8957141330714585
2.855885588558856,-0.9500000000707924,-1.0042859302745393,-0.8957141334949204
2.8563856385638564,-0.9500000000706718,-1.0042859296753428,-0.8957141339172073
2.8568856885688567,-0.9500000000705494,-1.004285929077809,-0.8957141343383228
2.8573857385738575,-0.9500000000704255,-1.0042859284819325,-0.8957141347582701
2.8578857885788578,-0.9500000000703,-1.0042859278877094,-0.8957141351770523
2.8583858385838585,-0.9500000000701729,-1.0042859272951348,-0.8957141355946727
2.858885888588859,-0.9500000000700443,-1.004285926704204,-0.8957141360111347
2.8593859385938596,-0.9500000000699141,-1.0042859261149124,-0.8957141364264412
2.85988598859886,-0.9500000000697824,-1.0042859255272558,-0.8957141368405955
2.86038603860386,-0.9500000000696492,-1.0042859249412295,-0.895714137253601
2.860886088608861,-0.9500000000695145,-1.0042859243568287,-0.8957141376654607
2.8613861386138613,-0.9500000000693783,-1.0042859237740493,-0.8957141380761778
2.861886188618862,-0.9500000000692407,-1.004285923192887,-0.8957141384857555
2.8623862386238623,-0.9500000000691017,-1.0042859226133365,-0.8957141388941969
2.862886288628863,-0.9500000000689611,-1.004285922035394,-0.8957141393015053
2.8633863386338634,-0.9500000000688192,-1.0042859214590547,-0.8957141397076837
2.8638863886388637,-0.950000000068676,-1.0042859208843142,-0.8957141401127352
2.8643864386438644,-0.9500000000685314,-1.0042859203111685,-0.8957141405166631
2.8648864886488647,-0.9500000000683854,-1.0042859197396126,-0.8957141409194704
2.8653865386538655,-0.950000000068238,-1.0042859191696423,-0.8957141413211602
2.865886588658866,-0.9500000000680895,-1.0042859186012532,-0.8957141417217357
2.8663866386638666,-0.9500000000679395,-1.004285918034441,-0.8957141421211999
2.866886688668867,-0.9500000000677883,-1.0042859174692012,-0.8957141425195558
2.8673867386738676,-0.9500000000676357,-1.0042859169055294,-0.8957141429168067
2.867886788678868,-0.9500000000674821,-1.0042859163434215,-0.8957141433129555
2.8683868386838682,-0.9500000000673271,-1.004285915782873,-0.8957141437080054
2.868886888688869,-0.9500000000671709,-1.0042859152238794,-0.8957141441019593
2.8693869386938693,-0.9500000000670135,-1.0042859146664367,-0.8957141444948202
2.86988698869887,-0.9500000000668548,-1.0042859141105405,-0.8957141448865913
2.8703870387038704,-0.950000000066695,-1.0042859135561863,-0.8957141452772756
2.870887088708871,-0.9500000000665342,-1.0042859130033701,-0.895714145666876
2.8713871387138714,-0.9500000000663721,-1.0042859124520875,-0.8957141460553956
2.8718871887188717,-0.9500000000662089,-1.0042859119023342,-0.8957141464428373
2.8723872387238725,-0.9500000000660446,-1.0042859113541063,-0.8957141468292041
2.872887288728873,-0.9500000000658793,-1.004285910807399,-0.8957141472144993
2.8733873387338735,-0.9500000000657127,-1.0042859102622084,-0.8957141475987254
2.873887388738874,-0.9500000000655452,-1.0042859097185304,-0.8957141479818856
2.8743874387438746,-0.9500000000653765,-1.0042859091763605,-0.8957141483639829
2.874887488748875,-0.9500000000652069,-1.004285908635695,-0.8957141487450202
2.875387538753875,-0.9500000000650363,-1.0042859080965292,-0.8957141491250004
2.875887588758876,-0.9500000000648646,-1.004285907558859,-0.8957141495039264
2.8763876387638763,-0.950000000064692,-1.0042859070226806,-0.8957141498818012
2.876887688768877,-0.9500000000645183,-1.0042859064879897,-0.8957141502586278
2.8773877387738773,-0.9500000000643438,-1.0042859059547822,-0.8957141506344088
2.877887788778878,-0.9500000000641683,-1.0042859054230537,-0.8957141510091475
2.8783878387838784,-0.9500000000639918,-1.0042859048928003,-0.8957141513828466
2.8788878887888787,-0.9500000000638145,-1.0042859043640182,-0.8957141517555088
2.8793879387938794,-0.9500000000636362,-1.004285903836703,-0.8957141521271373
2.8798879887988797,-0.950000000063457,-1.0042859033108504,-0.8957141524977349
2.8803880388038805,-0.9500000000632769,-1.0042859027864568,-0.8957141528673043
2.880888088808881,-0.950000000063096,-1.004285902263518,-0.8957141532358485
2.8813881388138816,-0.9500000000629143,-1.00428590174203,-0.8957141536033701
2.881888188818882,-0.9500000000627317,-1.0042859012219885,-0.8957141539698723
2.8823882388238826,-0.9500000000625483,-1.00428590070339,-0.8957141543353577
2.882888288828883,-0.9500000000623641,-1.0042859001862299,-0.8957141546998292
2.8833883388338832,-0.950000000062179,-1.0042858996705046,-0.8957141550632896
2.883888388838884,-0.9500000000619933,-1.00428589915621,-0.8957141554257415
2.8843884388438843,-0.9500000000618067,-1.0042858986433423,-0.895714155787188
2.884888488848885,-0.9500000000616193,-1.0042858981318972,-0.8957141561476318
2.8853885388538854,-0.9500000000614314,-1.0042858976218711,-0.8957141565070758
2.885888588858886,-0.9500000000612425,-1.00428589711326,-0.8957141568655225
2.8863886388638864,-0.9500000000610531,-1.0042858966060597,-0.8957141572229748
2.8868886888688867,-0.9500000000608628,-1.0042858961002665,-0.8957141575794354
2.8873887388738875,-0.950000000060672,-1.0042858955958764,-0.895714157934907
2.887888788878888,-0.9500000000604805,-1.0042858950928857,-0.8957141582893927
2.8883888388838885,-0.9500000000602882,-1.0042858945912905,-0.8957141586428949
2.888888888888889,-0.9500000000600953,-1.0042858940910866,-0.8957141589954164
2.8893889388938896,-0.9500000000599018,-1.0042858935922705,-0.89571415934696
2.88988898889889,-0.9500000000597077,-1.0042858930948382,-0.8957141596975282
2.89038903890389,-0.950000000059513,-1.0042858925987859,-0.8957141600471239
2.890889088908891,-0.9500000000593176,-1.0042858921041098,-0.8957141603957498
2.8913891389138913,-0.9500000000591218,-1.0042858916108057,-0.8957141607434086
2.891889188918892,-0.9500000000589253,-1.0042858911188706,-0.8957141610901028
2.8923892389238923,-0.9500000000587282,-1.0042858906282999,-0.8957141614358353
2.892889288928893,-0.9500000000585306,-1.0042858901390903,-0.8957141617806086
2.8933893389338934,-0.9500000000583324,-1.0042858896512377,-0.8957141621244255
2.8938893889388937,-0.9500000000581337,-1.0042858891647386,-0.8957141624672884
2.8943894389438944,-0.9500000000579345,-1.0042858886795891,-0.8957141628092004
2.8948894889488948,-0.9500000000577349,-1.0042858881957857,-0.8957141631501636
2.8953895389538955,-0.9500000000575346,-1.0042858877133243,-0.8957141634901811
2.895889588958896,-0.950000000057334,-1.0042858872322014,-0.8957141638292553
2.8963896389638966,-0.9500000000571328,-1.0042858867524131,-0.8957141641673887
2.896889688968897,-0.9500000000569312,-1.0042858862739559,-0.8957141645045842
2.8973897389738976,-0.9500000000567291,-1.004285885796826,-0.8957141648408442
2.897889788978898,-0.9500000000565267,-1.00428588532102,-0.8957141651761713
2.8983898389838982,-0.9500000000563238,-1.0042858848465337,-0.8957141655105681
2.898889888988899,-0.9500000000561205,-1.0042858843733637,-0.8957141658440374
2.8993899389938993,-0.9500000000559168,-1.0042858839015065,-0.8957141661765815
2.8998899889989,-0.9500000000557126,-1.0042858834309585,-0.895714166508203
2.9003900390039004,-0.9500000000555081,-1.0042858829617156,-0.8957141668389046
2.900890089008901,-0.9500000000553033,-1.0042858824937746,-0.8957141671686887
2.9013901390139014,-0.9500000000550981,-1.0042858820271316,-0.895714167497558
2.9018901890189017,-0.9500000000548925,-1.0042858815617834,-0.8957141678255148
2.9023902390239025,-0.9500000000546865,-1.004285881097726,-0.8957141681525619
2.902890289028903,-0.9500000000544804,-1.0042858806349562,-0.8957141684787017
2.9033903390339035,-0.9500000000542738,-1.00428588017347,-0.8957141688039367
2.903890389038904,-0.9500000000540669,-1.004285879713264,-0.8957141691282694
2.9043904390439046,-0.9500000000538598,-1.004285879254335,-0.8957141694517023
2.904890489048905,-0.9500000000536524,-1.0042858787966789,-0.8957141697742381
2.905390539053905,-0.9500000000534446,-1.0042858783402926,-0.895714170095879
2.905890589058906,-0.9500000000532367,-1.0042858778851724,-0.8957141704166276
2.9063906390639063,-0.9500000000530284,-1.0042858774313146,-0.8957141707364864
2.906890689068907,-0.9500000000528199,-1.004285876978716,-0.8957141710554579
2.9073907390739073,-0.9500000000526112,-1.004285876527373,-0.8957141713735445
2.907890789078908,-0.9500000000524023,-1.0042858760772821,-0.8957141716907485
2.9083908390839084,-0.9500000000521931,-1.00428587562844,-0.8957141720070727
2.9088908890889087,-0.9500000000519837,-1.004285875180843,-0.8957141723225193
2.9093909390939094,-0.9500000000517742,-1.0042858747344876,-0.8957141726370907
2.9098909890989098,-0.9500000000515644,-1.0042858742893706,-0.8957141729507896
2.9103910391039105,-0.9500000000513544,-1.0042858738454883,-0.8957141732636181
2.910891089108911,-0.9500000000511444,-1.0042858734028375,-0.8957141735755788
2.9113911391139116,-0.9500000000509341,-1.0042858729614148,-0.8957141738866741
2.911891189118912,-0.9500000000507237,-1.0042858725212167,-0.8957141741969062
