Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.40744074407440745,0.6359397692868577,0.5645414565513256,0.6971409585359194
0.40774077407740794,0.635792124860614,0.5644496619434007,0.696948479191616
0.4080408040804082,0.6356446396253428,0.5643579661558773,0.696756207886639
0.4083408340834085,0.6354973134162599,0.564266369087369,0.6965641444026356
0.40864086408640876,0.6353501460687112,0.5641748706365646,0.6963722885214438
0.40894089408940903,0.6352031374181726,0.5640834707022268,0.6961806400250923
0.4092409240924093,0.6350562873002505,0.563992169183193,0.6959891986958007
0.4095409540954096,0.6349095955506815,0.5639009659783754,0.6957979643159796
0.40984098409840986,0.6347630620053324,0.5638098609867612,0.6956069366682305
0.41014101410141035,0.6346166865002015,0.5637188541074125,0.695416115535346
0.4104410441044106,0.6344704688714173,0.5636279452394668,0.6952255007003098
0.4107410741074109,0.6343244089552393,0.5635371342821363,0.6950350919462971
0.41104110411041117,0.6341785065880584,0.5634464211347088,0.6948448890566736
0.41134113411341144,0.6340327616063963,0.5633558056965479,0.6946548918149972
0.4116411641164117,0.6338871738469065,0.5632652878670923,0.6944651000050163
0.411941194119412,0.6337417431463737,0.5631748675458568,0.6942755134106712
0.41224122412241226,0.6335964693417141,0.563084544632432,0.6940861318160934
0.41254125412541276,0.633451352269976,0.5629943190264841,0.693896955005606
0.41284128412841303,0.6333063917683392,0.5629041906277559,0.6937079827637238
0.4131413141314133,0.6331615876741161,0.5628141593360659,0.6935192148751529
0.4134413441344136,0.6330169398247505,0.5627242250513093,0.6933306511247912
0.41374137413741385,0.6328724480578187,0.5626343876734572,0.693142291297728
0.4140414041404141,0.6327281122110294,0.5625446471025576,0.6929541351792444
0.4143414341434144,0.6325839321222239,0.5624550032387351,0.6927661825548137
0.4146414641464147,0.6324399076293756,0.5623654559821908,0.6925784332101003
0.41494149414941495,0.632296038570591,0.5622760052332026,0.6923908869309606
0.41524152415241544,0.6321523247841095,0.5621866508921257,0.6922035435034433
0.4155415541554157,0.6320087661083031,0.5620973928593919,0.6920164027137885
0.415841584158416,0.631865362381677,0.5620082310355103,0.6918294643484284
0.41614161416141626,0.6317221134428693,0.5619191653210672,0.691642728193987
0.41644164416441654,0.6315790191306517,0.5618301956167263,0.6914561940372804
0.4167416741674168,0.6314360792839291,0.5617413218232287,0.6912698616653168
0.4170417041704171,0.6312932937417395,0.5616525438413926,0.6910837308652961
0.41734173417341736,0.6311506623432548,0.5615638615721146,0.6908978014246105
0.41764176417641785,0.6310081849277808,0.5614752749163684,0.690712073130844
0.4179417941794181,0.6308658613347563,0.5613867837752057,0.6905265457717734
0.4182418241824184,0.6307236914037545,0.561298388049756,0.6903412191353667
0.41854185418541867,0.6305816749744824,0.5612100876412267,0.6901560930097845
0.41884188418841894,0.6304398118867809,0.5611218824509036,0.6899711671833797
0.4191419141914192,0.630298101980625,0.5610337723801503,0.6897864414446969
0.4194419441944195,0.6301565450961242,0.5609457573304089,0.6896019155824733
0.41974197419741976,0.6300151410735219,0.5608578372031995,0.6894175893856379
0.42004200420042026,0.6298738897531959,0.5607700119001209,0.6892334626433121
0.42034203420342053,0.6297327909756589,0.5606822813228504,0.6890495351448097
0.4206420642064208,0.6295918445815578,0.5605946453731436,0.6888658066796367
0.4209420942094211,0.6294510504116742,0.5605071039528351,0.688682277037491
0.42124212421242135,0.6293104083069242,0.5604196569638378,0.6884989460082627
0.4215421542154216,0.629169918108359,0.5603323043081438,0.6883158133820346
0.4218421842184219,0.6290295796571643,0.5602450458878242,0.6881328789490815
0.4221422142214222,0.6288893927946613,0.5601578816050284,0.6879501424998705
0.42244224422442245,0.6287493573623057,0.5600708113619856,0.6877676038250609
0.42274227422742294,0.6286094732016885,0.5599838350610036,0.6875852627155039
0.4230423042304232,0.6284697401545358,0.5598969526044697,0.6874031189622438
0.4233423342334235,0.6283301580627092,0.5598101638948503,0.6872211723565165
0.42364236423642376,0.628190726768205,0.5597234688346913,0.6870394226897502
0.42394239423942404,0.6280514461131556,0.5596368673266177,0.6868578697535654
0.4242424242424243,0.6279123159398282,0.5595503592733343,0.6866765133397752
0.4245424542454246,0.6277733360906259,0.5594639445776254,0.6864953532403844
0.42484248424842486,0.6276345064080873,0.5593776231423546,0.6863143892475901
0.42514251425142535,0.6274958267348866,0.5592913948704658,0.6861336211537818
0.4254425442544256,0.6273572969138337,0.5592052596649819,0.6859530487515414
0.4257425742574259,0.6272189167878741,0.5591192174290062,0.6857726718336425
0.42604260426042617,0.6270806862000895,0.5590332680657216,0.6855924901930512
0.42634263426342645,0.626942604993697,0.558947411478391,0.6854125036229257
0.4266426642664267,0.62680467301205,0.5588616475703574,0.6852327119166162
0.426942694269427,0.6266668900986376,0.5587759762450437,0.6850531148676653
0.42724272427242727,0.6265292560970853,0.5586903974059529,0.6848737122698073
0.42754275427542776,0.6263917708511543,0.5586049109566684,0.6846945039169691
0.42784278427842803,0.6262544342047421,0.5585195168008538,0.6845154896032695
0.4281428142814283,0.6261172460018826,0.5584342148422528,0.684336669123019
0.4284428442844286,0.6259802060867456,0.5583490049846894,0.6841580422707209
0.42874287428742885,0.6258433143036374,0.5582638871320685,0.6839796088410697
0.42904290429042913,0.6257065704970005,0.558178861188375,0.6838013686289522
0.4293429342934294,0.625569974511414,0.5580939270576745,0.6836233214294475
0.4296429642964297,0.6254335261915933,0.558009084644113,0.683445467037826
0.42994299429942995,0.62529722538239,0.5579243338519175,0.6832678052495508
0.43024302430243044,0.6251610719287928,0.5578396745853954,0.6830903358602758
0.4305430543054307,0.6250250656759264,0.5577551067489347,0.6829130586658481
0.430843084308431,0.6248892064690527,0.5576706302470045,0.6827359734623054
0.43114311431143126,0.6247534941535694,0.5575862449841544,0.6825590800458781
0.43144314431443154,0.6246179285750116,0.5575019508650154,0.6823823782129876
0.4317431743174318,0.6244825095790508,0.5574177477942986,0.6822058677602476
0.4320432043204321,0.6243472370114953,0.5573336356767968,0.6820295484844633
0.43234323432343236,0.6242121107182901,0.5572496144173834,0.6818534201826316
0.43264326432643285,0.6240771305455171,0.5571656839210131,0.6816774826519407
0.4329432943294331,0.623942296339395,0.5570818440927214,0.6815017356897712
0.4332433243324334,0.6238076079462794,0.5569980948376255,0.6813261790936943
0.4335433543354337,0.6236730652126629,0.5569144360609231,0.6811508126614734
0.43384338433843395,0.6235386679851747,0.5568308676678934,0.6809756361910628
0.4341434143414342,0.6234044161105812,0.5567473895638969,0.6808006494806088
0.4344434443444345,0.6232703094357859,0.5566640016543756,0.6806258523284487
0.43474347434743477,0.6231363478078291,0.5565807038448524,0.6804512445331113
0.43504350435043526,0.623002531073888,0.5564974960409319,0.6802768258933166
0.43534353435343554,0.6228688590812774,0.5564143781483002,0.6801025962079761
0.4356435643564358,0.6227353316774489,0.5563313500727245,0.6799285552761922
0.4359435943594361,0.6226019487099907,0.5562484117200537,0.6797547028972588
0.43624362436243636,0.6224687100266288,0.5561655629962182,0.6795810388706605
0.43654365436543663,0.6223356154752263,0.5560828038072301,0.6794075629960734
0.4368436843684369,0.622202664903783,0.5560001340591826,0.6792342750733642
0.4371437143714372,0.622069858160436,0.5559175536582512,0.679061174902591
0.43744374437443745,0.62193719509346,0.5558350625106926,0.6788882622840025
0.43774377437743794,0.6218046755512667,0.5557526605228453,0.6787155370180382
0.4380438043804382,0.6216722993824049,0.5556703476011295,0.6785429989053291
0.4383438343834385,0.6215400664355605,0.5555881236520473,0.6783706477466962
0.43864386438643876,0.6214079765595569,0.5555059885821825,0.6781984833431514
0.43894389438943904,0.6212760296033549,0.5554239422982004,0.6780265054958975
0.4392439243924393,0.6211442254160523,0.5553419847068484,0.6778547140063276
0.4395439543954396,0.6210125638468842,0.5552601157149559,0.6776831086760255
0.43984398439843986,0.6208810447452229,0.5551783352294339,0.6775116893067656
0.44014401440144035,0.6207496679605784,0.5550966431572756,0.6773404557005124
0.4404440444044406,0.6206184333425977,0.5550150394055559,0.6771694076594211
0.4407440744074409,0.6204873407410649,0.5549335238814316,0.6769985449858371
0.4410441044104412,0.6203563900059019,0.5548520964921416,0.6768278674822958
0.44134413441344145,0.6202255809871676,0.5547707571450069,0.6766573749515233
0.4416441644164417,0.6200949135350583,0.5546895057474305,0.6764870671964354
0.441944194419442,0.6199643874999076,0.5546083422068971,0.6763169440201379
0.44224422442244227,0.6198340027321863,0.554527266430974,0.676147005225927
0.44254425442544276,0.6197037590825027,0.5544462783273102,0.6759772506172884
0.44284428442844304,0.6195736564016027,0.5543653778036369,0.6758076799978983
0.4431443144314433,0.6194436945403688,0.5542845647677677,0.6756382931716219
0.4434443444344436,0.6193138733498216,0.5542038391275976,0.6754690899425146
0.44374437443744386,0.6191841926811182,0.5541232007911048,0.6753000701148216
0.44404440444044413,0.6190546523855538,0.5540426496663488,0.6751312334929772
0.4443444344434444,0.6189252523145603,0.5539621856614716,0.6749625798816057
0.4446444644464447,0.6187959923197073,0.5538818086846974,0.6747941090855205
0.44494449444944495,0.6186668722527013,0.5538015186443328,0.6746258209097247
0.44524452445244544,0.6185378919653868,0.5537213154487665,0.6744577151594104
0.4455445544554457,0.6184090513097447,0.5536411990064694,0.6742897916399594
0.445844584458446,0.6182803501378937,0.5535611692259944,0.6741220501569423
0.44614461446144626,0.6181517883020898,0.5534812260159773,0.6739544905161187
0.44644464446444654,0.6180233656547258,0.5534013692851357,0.6737871125234376
0.4467446744674468,0.6178950820483323,0.5533215989422697,0.6736199159850368
0.4470447044704471,0.6177669373355766,0.5532419148962616,0.6734529007072428
0.44734473447344736,0.6176389313692636,0.553162317056076,0.6732860664965712
0.44764476447644785,0.6175110640023354,0.55308280533076,0.6731194131597259
0.4479447944794481,0.6173833350878708,0.5530033796294429,0.6729529405036
0.4482448244824484,0.6172557444790864,0.5529240398613362,0.6727866483352748
0.4485448544854487,0.6171282920293355,0.5528447859357342,0.6726205364620201
0.44884488448844895,0.6170009775921087,0.5527656177620129,0.6724546046912943
0.4491449144914492,0.616873801021034,0.5526865352496314,0.6722888528307437
0.4494449444944495,0.6167467621698758,0.5526075383081305,0.6721232806882035
0.44974497449744977,0.6166198608925363,0.5525286268471338,0.6719578880716964
0.45004500450045026,0.6164930970430542,0.552449800776347,0.6717926747894336
0.45034503450345054,0.6163664704756058,0.5523710600055586,0.6716276406498144
0.4506450645064508,0.6162399810445038,0.552292404444639,0.6714627854614256
0.4509450945094511,0.6161136286041986,0.5522138340035412,0.6712981090330421
0.45124512451245136,0.6159874130092768,0.5521353485923005,0.6711336111736265
0.45154515451545163,0.6158613341144625,0.5520569481210349,0.6709692916923291
0.4518451845184519,0.6157353917746167,0.5519786324999445,0.6708051503984875
0.4521452145214522,0.6156095858447369,0.5519004016393118,0.6706411871016273
0.45244524452445245,0.6154839161799577,0.5518222554495017,0.6704774016114613
0.45274527452745295,0.6153583826355509,0.5517441938409616,0.6703137937378891
0.4530453045304532,0.6152329850669245,0.5516662167242213,0.6701503632909984
0.4533453345334535,0.6151077233296238,0.5515883240098929,0.6699871100810636
0.45364536453645377,0.6149825972793306,0.5515105156086709,0.6698240339185461
0.45394539453945404,0.6148576067718634,0.5514327914313323,0.6696611346140942
0.4542454245424543,0.6147327516631776,0.5513551513887361,0.6694984119785432
0.4545454545454546,0.6146080318093653,0.5512775953918243,0.6693358658229154
0.45484548454845486,0.6144834470666547,0.5512001233516208,0.6691734959584194
0.45514551455145535,0.6143589972914115,0.551122735179232,0.6690113021964506
0.45544554455445563,0.6142346823401373,0.5510454307858468,0.6688492843485908
0.4557455745574559,0.6141105020694706,0.5509682100827362,0.6686874422266085
0.4560456045604562,0.6139864563361861,0.5508910729812538,0.6685257756424581
0.45634563456345645,0.6138625449971953,0.5508140193928355,0.6683642844082804
0.4566456645664567,0.6137387679095458,0.5507370492289994,0.6682029683364026
0.456945694569457,0.6136151249304221,0.550660162401346,0.6680418272393374
0.45724572457245727,0.6134916159171446,0.5505833588215582,0.6678808609297838
0.45754575457545776,0.6133682407271702,0.5505066384014012,0.6677200692206264
0.45784578457845804,0.6132449992180923,0.5504300010527224,0.667559451924936
0.4581458145814583,0.6131218912476402,0.5503534466874518,0.6673990088559686
0.4584458445844586,0.6129989166736796,0.5502769752176013,0.6672387398271659
0.45874587458745886,0.6128760753542125,0.5502005865552653,0.6670786446521548
0.45904590459045913,0.6127533671473768,0.5501242806126203,0.6669187231447482
0.4593459345934594,0.6126307919114469,0.5500480573019255,0.6667589751189436
0.4596459645964597,0.6125083495048327,0.5499719165355218,0.6665994003889237
0.45994599459945995,0.6123860397860803,0.5498958582258325,0.6664399987690568
0.46024602460246045,0.6122638626138722,0.5498198822853635,0.6662807700738955
0.4605460546054607,0.6121418178470265,0.5497439886267024,0.6661217141181777
0.460846084608461,0.612019905344497,0.5496681771625191,0.6659628307168258
0.46114611461146127,0.6118981249653738,0.5495924478055662,0.665804119684947
0.46144614461446154,0.6117764765688823,0.5495168004686776,0.6656455808378329
0.4617461746174618,0.6116549600143842,0.5494412350647699,0.6654872139909596
0.4620462046204621,0.6115335751613764,0.5493657515068421,0.6653290189599874
0.46234623462346236,0.6114123218694918,0.5492903497079746,0.6651709955607612
0.46264626462646286,0.6112911999984988,0.5492150295813305,0.6650131436093095
0.46294629462946313,0.6111702094083014,0.5491397910401548,0.6648554629218453
0.4632463246324634,0.6110493499589391,0.5490646339977743,0.6646979533147653
0.4635463546354637,0.6109286215105869,0.5489895583675983,0.6645406146046502
0.46384638463846395,0.6108080239235552,0.548914564063118,0.6643834466082639
0.4641464146414642,0.6106875570582898,0.5488396509979065,0.6642264491425542
0.4644464446444645,0.6105672207753718,0.5487648190856191,0.6640696220246527
0.46474647464746477,0.6104470149355177,0.5486900682399929,0.6639129650718738
0.46504650465046526,0.6103269393995789,0.5486153983748469,0.6637564781017157
0.46534653465346554,0.6102069940285424,0.5485408094040825,0.6636001609318594
0.4656465646564658,0.6100871786835302,0.5484663012416824,0.663444013380169
0.4659465946594661,0.6099674932257991,0.5483918738017116,0.6632880352646918
0.46624662466246636,0.6098479375167412,0.5483175269983172,0.6631322264036578
0.46654665466546663,0.6097285114178834,0.5482432607457275,0.6629765866154793
0.4668466846684669,0.6096092147908878,0.5481690749582533,0.662821115718752
0.4671467146714672,0.6094900474975509,0.5480949695502868,0.6626658135322535
