Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9061906190619062,0.5003497831466499,0.48036509479802225,0.5202032549531154
0.9066906690669068,0.5003447563464077,0.48036060630274907,0.5201984587626927
0.9071907190719073,0.5003397574780273,0.48035614209266003,0.5201936908436761
0.9076907690769076,0.5003347864246047,0.4803517020675793,0.5201889510741168
0.9081908190819081,0.5003298430696398,0.48034728612767286,0.5201842393324978
0.9086908690869087,0.5003249272970349,0.4803428941734469,0.5201795554977324
0.9091909190919092,0.5003200389910938,0.4803385261057475,0.5201748994491637
0.9096909690969097,0.5003151780365201,0.4803341818257595,0.5201702710665624
0.9101910191019102,0.5003103443184173,0.48032986123500526,0.5201656702301263
0.9106910691069108,0.500305537722286,0.48032556423534417,0.5201610968204784
0.9111911191119113,0.5003007581340243,0.4803212907289714,0.5201565507186665
0.9116911691169116,0.5002960054399257,0.480317040618417,0.5201520318061613
0.9121912191219121,0.5002912795266782,0.4803128138065452,0.5201475399648551
0.9126912691269127,0.5002865802813636,0.48030861019655313,0.520143075077061
0.9131913191319132,0.5002819075914561,0.4803044296919701,0.5201386370255117
0.9136913691369137,0.5002772613448205,0.4803002721966567,0.5201342256933574
0.9141914191419143,0.5002726414297124,0.4802961376148037,0.5201298409641659
0.9146914691469148,0.5002680477347762,0.4802920258509313,0.5201254827219203
0.9151915191519151,0.5002634801490442,0.480287936809888,0.5201211508510183
0.9156915691569156,0.5002589385619354,0.48028387039685,0.5201168452362707
0.9161916191619162,0.5002544228632545,0.48027982651731993,0.5201125657629004
0.9166916691669167,0.500249932943191,0.4802758050771262,0.5201083123165413
0.9171917191719172,0.5002454686923177,0.4802718059824218,0.5201040847832366
0.9176917691769177,0.5002410300015898,0.48026782913968374,0.520099883049438
0.9181918191819183,0.5002366167623439,0.48026387445571184,0.5200957070020044
0.9186918691869188,0.5002322288662967,0.48025994183762793,0.5200915565282007
0.9191919191919191,0.500227866205544,0.48025603119287497,0.5200874315156965
0.9196919691969196,0.5002235286725598,0.48025214242921616,0.5200833318525651
0.9201920192019202,0.5002192161601947,0.4802482754547338,0.5200792574272821
0.9206920692069207,0.5002149285616755,0.4802444301778288,0.5200752081287242
0.9211921192119212,0.5002106657706036,0.48024060650721945,0.5200711838461684
0.9216921692169218,0.5002064276809539,0.4802368043519405,0.52006718446929
0.9221922192219223,0.5002022141870744,0.48023302362134257,0.5200632098881626
0.9226922692269226,0.5001980251836842,0.48022926422509093,0.5200592599932555
0.9231923192319231,0.5001938605658729,0.4802255260731648,0.520055334675434
0.9236923692369237,0.5001897202290997,0.4802218090758564,0.5200514338259568
0.9241924192419242,0.5001856040691921,0.48021811314376994,0.520047557336476
0.9246924692469247,0.5001815119823445,0.480214438187821,0.5200437050990353
0.9251925192519252,0.5001774438651181,0.48021078411923535,0.5200398770060689
0.9256925692569258,0.5001733996144386,0.48020715084954824,0.5200360729504003
0.9261926192619263,0.5001693791275962,0.4802035382906036,0.5200322928252417
0.9266926692669266,0.5001653823022438,0.48019994635455276,0.5200285365241918
0.9271927192719271,0.5001614090363967,0.48019637495385414,0.5200248039412355
0.9276927692769277,0.5001574592284307,0.48019282400127183,0.5200210949707426
0.9281928192819282,0.5001535327770815,0.4801892934098751,0.5200174095074661
0.9286928692869287,0.5001496295814437,0.48018578309303733,0.5200137474465419
0.9291929192919293,0.5001457495409698,0.4801822929644352,0.5200101086834871
0.9296929692969298,0.5001418925554687,0.4801788229380478,0.5200064931141986
0.9301930193019301,0.5001380585251052,0.48017537292815576,0.5200029006349528
0.9306930693069306,0.5001342473503987,0.4801719428493404,0.5199993311424036
0.9311931193119312,0.5001304589322221,0.48016853261648285,0.5199957845335821
0.9316931693169317,0.500126693171801,0.48016514214476314,0.5199922607058944
0.9321932193219322,0.5001229499707126,0.48016177134965954,0.5199887595571216
0.9326932693269328,0.5001192292308841,0.4801584201469473,0.5199852809854181
0.9331933193319333,0.500115530854593,0.48015508845269833,0.51998182488931
0.9336933693369338,0.5001118547444645,0.48015177618327975,0.5199783911676951
0.9341934193419341,0.5001082008034716,0.48014848325535364,0.5199749797198407
0.9346934693469346,0.5001045689349336,0.48014520958587564,0.5199715904453835
0.9351935193519352,0.5001009590425153,0.48014195509209445,0.5199682232443275
0.9356935693569357,0.5000973710302256,0.48013871969155086,0.5199648780170432
0.9361936193619362,0.500093804802417,0.48013550330207694,0.5199615546642671
0.9366936693669368,0.5000902602637844,0.4801323058417951,0.5199582530870996
0.9371937193719373,0.5000867373193638,0.4801291272291174,0.5199549731870049
0.9376937693769376,0.5000832358745316,0.48012596738274455,0.5199517148658089
0.9381938193819381,0.5000797558350036,0.4801228262216652,0.519948478025699
0.9386938693869387,0.5000762971068339,0.480119703665155,0.5199452625692221
0.9391939193919392,0.5000728595964138,0.4801165996327758,0.5199420683992845
0.9396939693969397,0.500069443210471,0.48011351404437497,0.51993889541915
0.9401940194019403,0.5000660478560685,0.48011044682008414,0.5199357435324391
0.9406940694069408,0.5000626734406035,0.480107397880319,0.5199326126431281
0.9411941194119413,0.500059319871807,0.4801043671457777,0.5199295026555476
0.9416941694169416,0.5000559870577417,0.48010135453744085,0.519926413474382
0.9421942194219421,0.5000526749068022,0.48009835997657,0.5199233450046676
0.9426942694269427,0.500049383327713,0.48009538338470736,0.5199202971517923
0.9431943194319432,0.5000461122295283,0.4800924246836744,0.5199172698214942
0.9436943694369437,0.5000428615216307,0.4800894837955716,0.5199142629198603
0.9441944194419443,0.50003963111373,0.48008656064277727,0.5199112763533261
0.9446944694469448,0.5000364209158628,0.4800836551479469,0.5199083100286737
0.9451945194519451,0.5000332308383907,0.48008076723401216,0.5199053638530311
0.9456945694569456,0.5000300607920003,0.48007789682418045,0.5199024377338716
0.9461946194619462,0.5000269106877014,0.4800750438419336,0.5198995315790119
0.9466946694669467,0.5000237804368265,0.48007220821102753,0.5198966452966117
0.9471947194719472,0.5000206699510296,0.4800693898554911,0.5198937787951723
0.9476947694769478,0.5000175791422855,0.4800665886996253,0.5198909319835355
0.9481948194819483,0.5000145079228885,0.4800638046680029,0.519888104770883
0.9486948694869488,0.5000114562054516,0.4800610376854671,0.5198852970667347
0.9491949194919491,0.5000084239029059,0.480058287677131,0.5198825087809483
0.9496949694969496,0.5000054109284988,0.48005555456837673,0.5198797398237179
0.9501950195019502,0.500002417195794,0.48005283828485473,0.5198769901055728
0.9506950695069507,0.4999994426186697,0.4800501387524828,0.5198742595373769
0.9511951195119512,0.4999964871113184,0.4800474558974456,0.5198715480303272
0.9516951695169518,0.49999355058824535,0.48004478964619335,0.5198688554959534
0.9521952195219523,0.4999906329642681,0.4800421399254417,0.5198661818461161
0.9526952695269526,0.49998773415451503,0.4800395066621703,0.5198635269930064
0.9531953195319531,0.499984854074425,0.48003688978362263,0.5198608908491444
0.9536953695369537,0.4999819926397459,0.4800342892173045,0.5198582733273787
0.9541954195419542,0.499979149766534,0.480031704890984,0.5198556743408846
0.9546954695469547,0.49997632537115294,0.4800291367326902,0.5198530938031641
0.9551955195519553,0.49997351937027285,0.4800265846707126,0.5198505316280441
0.9556955695569558,0.4999707316808693,0.48002404863360026,0.5198479877296756
0.9561956195619563,0.49996796222022255,0.4800215285501611,0.5198454620225327
0.9566956695669566,0.4999652109059164,0.4800190243494612,0.5198429544214117
0.9571957195719571,0.49996247765583746,0.48001653596082366,0.5198404648414301
0.9576957695769577,0.49995976238817413,0.4800140633138284,0.5198379931980252
0.9581958195819582,0.4999570650214158,0.48001160633831075,0.5198355394069537
0.9586958695869587,0.4999543854743518,0.4800091649643613,0.5198331033842903
0.9591959195919593,0.4999517236660704,0.4800067391223247,0.5198306850464268
0.9596959695969598,0.4999490795159583,0.4800043287427991,0.5198282843100712
0.9601960196019601,0.4999464529436992,0.4800019337566352,0.5198259010922465
0.9606960696069606,0.4999438438692734,0.4799995540949358,0.5198235353102897
0.9611961196119612,0.4999412522129564,0.4799971896890547,0.5198211868818513
0.9616961696169617,0.4999386778953183,0.4799948404705963,0.5198188557248938
0.9621962196219622,0.499936120837223,0.47999250637141444,0.519816541757691
0.9626962696269628,0.49993358095982693,0.47999018732361204,0.5198142448988264
0.9631963196319633,0.4999310581845785,0.47998788325954,0.5198119650671936
0.9636963696369638,0.499928552433217,0.4799855941117967,0.5198097021819936
0.9641964196419641,0.49992606362777176,0.47998331981322717,0.5198074561627353
0.9646964696469646,0.49992359169056133,0.47998106029692233,0.5198052269292335
0.9651965196519652,0.49992113654419257,0.4799788154962183,0.5198030144016086
0.9656965696569657,0.49991869811155965,0.47997658534469545,0.5198008185002853
0.9661966196619662,0.49991627631584323,0.479974369776178,0.5197986391459916
0.9666966696669668,0.4999138710805098,0.4799721687247331,0.5197964762597581
0.9671967196719673,0.4999114823293102,0.47996998212466996,0.5197943297629171
0.9676967696769676,0.4999091099862796,0.4799678099105393,0.5197921995771011
0.9681968196819681,0.4999067539757358,0.47996565201713265,0.5197900856242422
0.9686968696869687,0.49990441422227894,0.47996350837948143,0.5197879878265714
0.9691969196919692,0.4999020906507903,0.47996137893285634,0.5197859061066172
0.9696969696969697,0.4998997831864316,0.47995926361276664,0.5197838403872049
0.9701970197019703,0.499897491754644,0.4799571623549594,0.5197817905914558
0.9706970697069708,0.49989521628114736,0.47995507509541874,0.5197797566427858
0.9711971197119713,0.49989295669193934,0.4799530017703651,0.5197777384649047
0.9716971697169716,0.4998907129132945,0.4799509423162547,0.5197757359818156
0.9721972197219722,0.49988848487176346,0.4799488966697784,0.5197737491178134
0.9726972697269727,0.499886272494172,0.4799468647678615,0.5197717777974842
0.9731973197319732,0.49988407570762033,0.4799448465476628,0.5197698219457043
0.9736973697369737,0.49988189443948217,0.47994284194657355,0.5197678814876393
0.9741974197419743,0.4998797286174038,0.4799408509022174,0.5197659563487431
0.9746974697469748,0.49987757816930345,0.47993887335244906,0.5197640464547573
0.9751975197519751,0.49987544302337006,0.47993690923535404,0.5197621517317095
0.9756975697569756,0.499873323108063,0.4799349584892477,0.5197602721059131
0.9761976197619762,0.49987121835211057,0.4799330210526746,0.5197584075039665
0.9766976697669767,0.4998691286845097,0.4799310968644078,0.5197565578527515
0.9771977197719772,0.499867054034525,0.4799291858634482,0.5197547230794328
0.9776977697769778,0.49986499433168763,0.4799272879890237,0.5197529031114573
0.9781978197819783,0.49986294950579474,0.47992540318058863,0.5197510978765524
0.9786978697869788,0.49986091948690864,0.4799235313778231,0.5197493073027263
0.9791979197919791,0.4998589042053557,0.4799216725206322,0.5197475313182659
0.9796979697969797,0.499856903591726,0.4799198265491453,0.5197457698517367
0.9801980198019802,0.499854917576872,0.47991799340371516,0.5197440228319817
0.9806980698069807,0.49985294609190806,0.4799161730249179,0.5197422901881203
0.9811981198119812,0.49985098906820946,0.4799143653535515,0.5197405718495476
0.9816981698169818,0.49984904643741157,0.4799125703306356,0.5197388677459335
0.9821982198219823,0.49984711813140914,0.47991078789741076,0.5197371778072215
0.9826982698269826,0.4998452040823554,0.4799090179953376,0.5197355019636286
0.9831983198319831,0.4998433042226613,0.4799072605660963,0.5197338401456436
0.9836983698369837,0.4998414184849947,0.4799055155515857,0.5197321922840266
0.9841984198419842,0.4998395468022794,0.47990378289392305,0.5197305583098079
0.9846984698469847,0.49983768910769455,0.47990206253544276,0.5197289381542873
0.9851985198519853,0.4998358453346738,0.47990035441869605,0.5197273317490337
0.9856985698569858,0.49983401541690436,0.47989865848645036,0.5197257390258831
0.9861986198619863,0.4998321992883263,0.47989697468168846,0.5197241599169388
0.9866986698669866,0.4998303968831318,0.4798953029476078,0.5197225943545696
0.9871987198719872,0.49982860813576424,0.47989364322762,0.5197210422714099
0.9876987698769877,0.49982683298091757,0.4798919954653501,0.5197195036003581
0.9881988198819882,0.49982507135353516,0.47989035960463583,0.5197179782745763
0.9886988698869887,0.49982332318880945,0.4798887355895269,0.519716466227489
0.9891989198919893,0.499821588422181,0.4798871233642846,0.5197149673927821
0.9896989698969898,0.4998198669893375,0.4798855228733808,0.5197134817044028
0.9901990199019901,0.4998181588262132,0.4798839340614976,0.519712009096558
0.9906990699069906,0.49981646386898815,0.47988235687352643,0.519710549503714
0.9911991199119912,0.49981478205408725,0.47988079125456756,0.519709102860595
0.9916991699169917,0.4998131133181797,0.47987923714992925,0.5197076691021831
0.9921992199219922,0.4998114575981778,0.4798776945051273,0.5197062481637168
0.9926992699269928,0.4998098148312368,0.47987616326588434,0.5197048399806902
0.9931993199319933,0.49980818495475354,0.4798746433781291,0.5197034444888526
0.9936993699369938,0.4998065679063661,0.47987313478799576,0.5197020616242074
0.9941994199419941,0.49980496362395266,0.47987163744182354,0.5197006913230111
0.9946994699469947,0.499803372045631,0.4798701512861557,0.5196993335217726
0.9951995199519952,0.49980179310975786,0.47986867626773905,0.5196979881572525
0.9956995699569957,0.49980022675492763,0.4798672123335235,0.5196966551664624
0.9961996199619962,0.4997986729199721,0.479865759430661,0.5196953344866634
0.9966996699669968,0.4997971315439596,0.47986431750650543,0.519694026055366
0.9971997199719973,0.49979560256619404,0.4798628865086114,0.519692729810329
0.9976997699769976,0.4997940859262144,0.47986146638473404,0.5196914456895587
0.9981998199819981,0.4997925815637937,0.47986005708282814,0.519690173631308
0.9986998699869987,0.49979108941893857,0.4798586585510476,0.5196889135740758
0.9991999199919992,0.4997896094318882,0.4798572707377448,0.5196876654566056
0.9996999699969997,0.49978814154311396,0.47985589359146996,0.5196864292178859
1.000200020002,0.49978668569331813,0.47985452706097054,0.5196852047971479
1.0007000700070008,0.49978524182343365,0.47985317109519054,0.5196839921338658
1.001200120012001,0.499783809874623,0.47985182564326984,0.5196827911677558
1.0017001700170018,0.4997823897882779,0.4798504906545437,0.5196816018387748
1.0022002200220022,0.4997809815060179,0.4798491660785422,0.5196804240871198
1.002700270027003,0.49977958496969055,0.47984785186498946,0.5196792578532277
1.0032003200320032,0.49977820012136964,0.4798465479638028,0.5196781030777735
1.0037003700370035,0.49977682690335545,0.47984525432509284,0.5196769597016707
1.0042004200420043,0.4997754652581732,0.4798439708991621,0.5196758276660692
1.0047004700470046,0.49977411512857284,0.47984269763650483,0.5196747069123555
1.0052005200520053,0.49977277645752816,0.4798414344878063,0.5196735973821516
1.0057005700570056,0.49977144918823596,0.4798401814039421,0.5196724990173139
