Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.09460946094609457,0.7883578705154494,0.6532778037792526,0.8728398196970557
0.0951095109510951,0.7874369486501818,0.6528288373203635,0.8717090613267022
0.09560956095609563,0.7865151967057441,0.6523791456957815,0.8705761620671901
0.09610961096109616,0.7855926437372078,0.6519287453142775,0.8694411557426934
0.09660966096609669,0.7846693186171658,0.6514776524880376,0.86830407606426
0.09710971097109722,0.7837452500362772,0.651025883432928,0.8671649566296297
0.09760976097609753,0.7828204665038121,0.6505734542687558,0.8660238309230546
0.09810981098109806,0.7818949963481968,0.6501203810195331,0.8648807323151204
0.09860986098609859,0.7809688677175619,0.6496666796137401,0.8637356940625756
0.09910991099109911,0.7800421085802889,0.6492123658845909,0.8625887493081598
0.09960996099609964,0.7791147467255579,0.6487574555702967,0.8614399310804366
0.10011001100110017,0.7781868097638971,0.6483019643143332,0.8602892722936306
0.1006100610061007,0.7772583251277314,0.6478459076657046,0.8591368057474658
0.10111011101110101,0.7763293200719339,0.6473893010792122,0.8579825641270087
0.10161016101610154,0.7753998216743743,0.6469321599157205,0.8568265800025129
0.10211021102110207,0.7744698568364732,0.6464744994424251,0.8556688858292696
0.1026102610261026,0.7735394522837518,0.6460163348331203,0.8545095139474581
0.10311031103110313,0.7726086345663861,0.6455576811684685,0.8533484965820015
0.10361036103610366,0.7716774300597586,0.645098553436269,0.8521858658424242
0.10411041104110419,0.770745864965013,0.644638966531727,0.8510216537227133
0.10461046104610472,0.7698139653096081,0.6441789352577247,0.8498558921011834
0.10511051105110503,0.7688817569478732,0.6437184743250909,0.8486886127403437
0.10561056105610556,0.7679492655615614,0.6432575983528721,0.8475198472867669
0.10611061106110609,0.7670165166604075,0.6427963218686039,0.8463496272709652
0.10661066106610662,0.7660835355826837,0.6423346593085829,0.845177984107265
0.10711071107110715,0.7651503474957557,0.6418726250181386,0.8440049490936872
0.10761076107610767,0.7642169773966399,0.641410233251906,0.8428305534118292
0.1081108110811082,0.7632834501125612,0.6409474981740984,0.8416548281267509
0.10861086108610851,0.7623497903015111,0.640484433858781,0.8404778041868626
0.10911091109110904,0.7614160224528044,0.6400210542901444,0.8392995124238163
0.10961096109610957,0.7604821708876399,0.639557373362779,0.8381199835524011
0.1101110111011101,0.759548259759659,0.6390934048819485,0.8369392481704405
0.11061106110611063,0.7586143130555035,0.6386291625638657,0.8357573367586918
0.11111111111111116,0.757680354595377,0.638164660035967,0.8345742796807496
0.11161116111611169,0.7567464080336033,0.6376999108371871,0.8333901071829526
0.11211121112111222,0.7558124968591884,0.6372349284182366,0.832204849394292
0.11261126112611253,0.7548786443963793,0.6367697261418759,0.8310185363263247
0.11311131113111306,0.753944873805225,0.636304317283193,0.8298311978730852
0.11361136113611359,0.7530112080821381,0.6358387150298793,0.828642863811007
0.11411141114111412,0.7520776700604561,0.6353729324825065,0.8274535637988413
0.11461146114611465,0.7511442824110017,0.634906982654804,0.8262633273775801
0.11511151115111518,0.7502110676426453,0.6344408784739366,0.8250721839703832
0.1156115611561157,0.7492780481028662,0.6339746327807807,0.8238801628825072
0.11611161116111601,0.7483452459783152,0.6335082583302037,0.8226872933012379
0.11661166116611654,0.7474126832953746,0.6330417677913418,0.8214936042958225
0.11711171117111707,0.7464803819207231,0.6325751737478779,0.8202991248174106
0.1176117611761176,0.7455483635618965,0.6321084886983199,0.8191038836989928
0.11811181118111813,0.7446166497678502,0.6316417250562806,0.8179079096553433
0.11861186118611866,0.7436852619295216,0.6311748951507555,0.8167112312829663
0.11911191119111919,0.7427542212803927,0.6307080112264022,0.8155138770600445
0.11961196119611972,0.7418235488970526,0.63024108544382,0.8143158753463903
0.12011201120112003,0.7408932656997608,0.6297741298798295,0.8131172543834002
0.12061206120612056,0.7399633924530074,0.6293071565277517,0.8119180422940098
0.12111211121112109,0.7390339497660787,0.6288401772976885,0.8107182670826554
0.12161216121612162,0.7381049580936183,0.6283732040168016,0.8095179566352351
0.12211221122112215,0.7371764377361898,0.6279062484295942,0.8083171387190737
0.12261226122612268,0.7362484088408389,0.6274393221981897,0.8071158409828898
0.1231123112311232,0.7353208914016569,0.6269724369026125,0.8059140909567656
0.12361236123612351,0.7343939052603428,0.626505604041069,0.8047119160521214
0.12411241124112404,0.7334674701067639,0.6260388350302281,0.8035093435616874
0.12461246124612457,0.7325416054795212,0.6255721412055009,0.8023064006594856
0.1251125112511251,0.7316163307665091,0.6251055338213227,0.8011031144008077
0.12561256125612563,0.7306916652054787,0.6246390240514331,0.7998995117221996
0.12611261126112616,0.7297676278845988,0.6241726229891575,0.7986956194414461
0.1266126612661267,0.7288442377430181,0.6237063416476872,0.7974914642575598
0.12711271127112722,0.727921513571427,0.6232401909603615,0.7962870727507719
0.12761276127612753,0.7269994740126192,0.6227741817809482,0.7950824713825257
0.12811281128112806,0.726078137562051,0.6223083248839251,0.7938776864954711
0.1286128612861286,0.7251575225684053,0.6218426309647608,0.7926727443134649
0.12911291129112912,0.7242376472341507,0.6213771106401963,0.7914676709415716
0.12961296129612965,0.7233185296161023,0.6209117744485263,0.7902624923660653
0.13011301130113018,0.7224001876259822,0.6204466328498803,0.7890572344544372
0.1306130613061307,0.7214826390309796,0.6199816962265037,0.7878519229554029
0.13111311131113101,0.7205659014543112,0.6195169748830394,0.7866465834989146
0.13161316131613154,0.7196499923757789,0.6190524790468092,0.7854412415961716
0.13211321132113207,0.7187349291323318,0.6185882188680949,0.7842359226396398
0.1326132613261326,0.7178207289186237,0.6181242044204195,0.7830306519030674
0.13311331133113313,0.7169074087875718,0.6176604457008285,0.781872471073888
0.13361336133613366,0.7159949856509152,0.6171969526301714,0.7809134356173406
0.1341134113411342,0.7150834762797735,0.6167337350533819,0.7799562011852024
0.13461346134613472,0.7141728973052037,0.6162708027397605,0.7790007791107547
0.13511351135113503,0.7132632652187586,0.6158081653832546,0.7780471805518122
0.13561356135613556,0.7123545963730415,0.6153458326027393,0.7770954164922034
0.1361136113611361,0.7114469069822662,0.6148838139422994,0.776145497743244
0.13661366136613662,0.7105402131228108,0.6144221188715091,0.7751974349451975
0.13711371137113715,0.709634530733774,0.6139607567857135,0.7742512385687274
0.13761376137613768,0.7087298756175309,0.6134997370063096,0.7733069189163382
0.1381138113811382,0.7078262634402877,0.6130390687810254,0.7723644861238081
0.13861386138613851,0.7069237097326366,0.6125787612842026,0.7714239501616127
0.13911391139113904,0.7060222298901088,0.6121188236170754,0.770485320836334
0.13961396139613957,0.7051218391737295,0.6116592648080511,0.7695486077920687
0.1401140114011401,0.7042225527105708,0.6112000938129911,0.7686138205118176
0.14061406140614063,0.7033243854943035,0.6107413195154898,0.7676809683188723
0.14111411141114116,0.7024273523857506,0.6102829507271557,0.7667500603781885
0.1416141614161417,0.7015314681134378,0.6098249961878894,0.7658211056977517
0.14211421142114222,0.7006367472741455,0.609367464566166,0.7648941131299343
0.14261426142614253,0.6997432043334594,0.6089103644593119,0.7639690913728405
0.14311431143114306,0.6988508536263196,0.6084537043937859,0.7630460489716449
0.1436143614361436,0.6979597093575722,0.6079974928254577,0.762124994319921
0.14411441144114412,0.6970697856025165,0.6075417381398868,0.7612059356609605
0.14461446144614465,0.6961810963074548,0.6070864486526019,0.7602888810890833
0.14511451145114518,0.6952936552902395,0.6066316326093792,0.7593738385509385
0.1456145614561457,0.6944074762408203,0.6061772981865208,0.7584608158467971
0.14611461146114602,0.6935225727217924,0.6057234534911331,0.7575498206318361
0.14661466146614655,0.6926389581689403,0.6052701065614055,0.7566408604174107
0.14711471147114707,0.6917566458917854,0.604817265366887,0.7557339425723232
0.1476147614761476,0.6908756490741306,0.6043649378087654,0.7548290743240778
0.14811481148114813,0.6899959807746033,0.6039131317201438,0.7539262627601304
0.14861486148614866,0.6891176539272007,0.6034618548663183,0.7530255148291272
0.1491149114911492,0.6882406813418316,0.6030111149450543,0.7521268373421363
0.14961496149614972,0.6873650757048596,0.6025609195868648,0.751230236973871
0.15011501150115003,0.6864908495796445,0.6021112763552854,0.7503357202639037
0.15061506150615056,0.6856180154070821,0.6016621927471517,0.7494432936178697
0.1511151115111511,0.6847465855061472,0.6012136761928754,0.7485529633086678
0.15161516151615162,0.6838765720744306,0.6007657340567188,0.7476647354776476
0.15211521152115215,0.68300798718868,0.6003183736370727,0.7467786161357897
0.15261526152615268,0.682140842805337,0.5998716021667296,0.7458946111648797
0.1531153115311532,0.6812751507610748,0.5994254268131598,0.7450127263186713
0.15361536153615352,0.6804109227733359,0.5989798546787861,0.7441329672240439
0.15411541154115405,0.6795481704408661,0.5985348928012583,0.7432553393821482
0.15461546154615458,0.6786869052442523,0.5980905481537274,0.7423798481695496
0.1551155115511551,0.6778271385464558,0.5976468276451197,0.7415064988393579
0.15561556155615563,0.6769688815933457,0.5972037381204102,0.7406352965223528
0.15611561156115616,0.6761121455142327,0.5967612863608962,0.739766246228099
0.1566156615661567,0.6752569413224011,0.5963194790844701,0.738899352846056
0.15711571157115722,0.6744032799156401,0.5958783229458927,0.7380346211466776
0.15761576157615753,0.6735511720767752,0.5954378245370653,0.7371720557825058
0.15811581158115806,0.672700628474196,0.5949979903873016,0.7363116612892544
0.1586158615861586,0.671851659662388,0.5945588269636004,0.7354534420868887
0.15911591159115912,0.6710042760824594,0.5941203406709158,0.734597402480694
0.15961596159615965,0.6701584880626685,0.5936825378524299,0.7337435466623381
0.16011601160116018,0.6693143058189506,0.5932454247898222,0.7328918787109266
0.1606160616061607,0.6684717394554434,0.5928090077035411,0.7320424025940502
0.16111611161116102,0.6676307989650128,0.5923732927530736,0.7311951221688242
0.16161616161616155,0.666791494229775,0.5919382860372153,0.7303500411829209
0.16211621162116208,0.6659538350216225,0.59150399359434,0.7295071632755961
0.1626162616261626,0.6651178310027439,0.5910704214026685,0.7286664919787056
0.16311631163116314,0.6642834917261471,0.5906375753805374,0.7278280307177167
0.16361636163616367,0.6634508266361785,0.590205461386668,0.7269917828127116
0.1641164116411642,0.6626198450690436,0.5897740852204331,0.726157751479383
0.16461646164616472,0.6617905562533256,0.5893434526221262,0.7253259398300242
0.16511651165116503,0.6609629693105035,0.5889135692732279,0.724496350874511
0.16561656165616556,0.6601370932554673,0.5884844407966728,0.7236689875212758
0.1661166116611661,0.6593129369970374,0.5880560727571164,0.7228438525782773
0.16661666166616662,0.6584905093384765,0.5876284706612005,0.7220209487539602
0.16711671167116715,0.6576698189780057,0.58720163995782,0.7212002786582106
0.16761676167616768,0.6568508745093173,0.5867755860383876,0.7203818448033021
0.1681168116811682,0.6560336844220866,0.5863503142370979,0.719565649604838
0.16861686168616852,0.6552182571024845,0.585925829831194,0.7187516953826835
0.16911691169116905,0.6544046008336855,0.5855021380412297,0.7179399843618928
0.16961696169616958,0.6535927237963803,0.5850792440313343,0.7171305186736309
0.1701170117011701,0.6527826340692825,0.5846571529094753,0.7163233003560858
0.17061706170617064,0.6519743396296359,0.5842358697277217,0.7155183313553763
0.17111711171117117,0.6511678483537218,0.5838153994825064,0.7147156135264523
0.1716171617161717,0.6503631680173643,0.5833957471148875,0.7139151486339883
0.17211721172117223,0.6495603062964347,0.5829769175108113,0.7131169383532714
0.17261726172617253,0.6487592707673555,0.582558915501372,0.7123209842710829
0.17311731173117306,0.6479600689076019,0.5821417458630735,0.7115272878865704
0.1736173617361736,0.6471627080962048,0.5817254133180892,0.7107358506121191
0.17411741174117412,0.6463671956142505,0.5813099225345217,0.7099466737742118
0.17461746174617465,0.6455735386453803,0.5808952781266628,0.7091597586142852
0.17511751175117518,0.644781744276289,0.5804814846552517,0.7083751062895784
0.1756175617561757,0.6439918194972223,0.5800685466277337,0.7075927178739769
0.17611761176117602,0.6432037712024741,0.5796564684985187,0.7068125943588496
0.17661766176617655,0.6424176061908795,0.5792452546692383,0.7060347366538776
0.17711771177117708,0.6416333311663123,0.5788349094890028,0.7052591455878817
0.1776177617761776,0.640850952738176,0.5784254372546587,0.704485821909639
0.17811781178117814,0.640070477421897,0.5780168422110433,0.7037147662886967
0.17861786178617867,0.6392919116394156,0.5776091285512422,0.7029459793161772
0.1791179117911792,0.6385152617196757,0.5772023004168427,0.70217946150558
0.17961796179617973,0.6377405338991142,0.5767963618981902,0.7014152132935759
0.18011801180118003,0.6369677343221498,0.5763913170346413,0.7006532350407964
0.18061806180618056,0.6361968690416673,0.5759871698148179,0.6998935270326146
0.1811181118111811,0.6354279440195063,0.5755839241768609,0.6991360894799252
0.18161816181618162,0.6346609651269444,0.5751815840086821,0.6983809225199145
0.18211821182118215,0.6338959381451809,0.5747801531482173,0.6976280262168253
0.18261826182618268,0.6331328687658194,0.5743796353836778,0.6968774005627182
0.1831183118311832,0.6323717625913496,0.573980034453801,0.6961290454782254
0.18361836183618352,0.6316126251356272,0.5735813540481024,0.6953829608132993
0.18411841184118405,0.630855461824352,0.5731835978071252,0.6946391463479544
0.18461846184618458,0.6301002779955484,0.5727867693226901,0.6938976017930075
0.1851185118511851,0.6293470789000402,0.5723908721381444,0.6931583267908072
0.18561856185618564,0.6285958697019274,0.5719959097486111,0.6924213209159615
0.18611861186118617,0.6278466554790607,0.571601885601237,0.6916865836760586
0.1866186618661867,0.6270994412235148,0.5712088030954398,0.6909541145123822
0.18711871187118723,0.626354231842061,0.5708166655831561,0.6902239128006226
0.18761876187618753,0.6256110321566389,0.570425476369088,0.6894959778515806
0.18811881188118806,0.6248698469048248,0.5700352387109485,0.6887703089118669
0.1886188618861886,0.6241306807403031,0.5696459558197078,0.6880469051645979
0.18911891189118912,0.6233935382333322,0.5692576308598378,0.6873257657300829
0.18961896189618965,0.6226584238712125,0.5688702669495571,0.6866068896665092
0.19011901190119018,0.6219253420587505,0.5684838671610749,0.6858902759706199
0.1906190619061907,0.6211942971187243,0.5680984345208336,0.6851759235783876
0.19111911191119102,0.6204652932923465,0.5677139720097532,0.6844638313656832
0.19161916191619155,0.6197383347397248,0.5673304825634722,0.6837539981489376
0.19211921192119208,0.6190134255403255,0.5669479690725904,0.683046422685802
0.1926192619261926,0.6182905696934305,0.5665664343829098,0.6823411036757995
0.19311931193119314,0.6175697711185975,0.5661858812956748,0.6816380397609738
0.19361936193619367,0.6168510336561163,0.5658063125678136,0.6809372295265329
0.1941194119411942,0.6161343610674651,0.565427730912176,0.6802386715014861
0.19461946194619473,0.6154197570357657,0.5650501389977741,0.6795423641592788
0.19511951195119503,0.6147072251662369,0.5646735394500201,0.6788483059184202
0.19561956195619556,0.6139967689866463,0.5642979348509637,0.6781564951431063
0.1961196119611961,0.6132883919477631,0.5639233277395304,0.6774669301438405
0.19661966196619662,0.6125820974238069,0.5635497206117573,0.6767796091780465
0.19711971197119715,0.6118778887128972,0.5631771159210305,0.6760945304506782
0.19761976197619768,0.6111757690375008,0.5628055160783194,0.6754116921148237
0.1981198119811982,0.6104757415448784,0.5624349234524124,0.6747310922723058
0.19861986198619852,0.6097778093075296,0.5620653403701515,0.6740527289742773
0.19911991199119905,0.6090819753236365,0.5616967691166661,0.6733766002218109
0.19961996199619958,0.6083882425175079,0.5613292119356063,0.6727027039664868
0.2001200120012001,0.6076966137400195,0.5609626710293752,0.6720310381109725
0.20062006200620064,0.6070070917690548,0.5605971485593622,0.6713616005096014
0.20112011201120117,0.6063196793099439,0.5602326466461732,0.670694388968944
0.2016201620162017,0.6056343789959019,0.5598691673698624,0.6700294012483767
0.20212021202120223,0.6049511933884649,0.5595067127701627,0.6693666350606449
0.20262026202620254,0.6042701249779261,0.5591452848467152,0.6687060880724226
0.20312031203120307,0.6035911761837687,0.5587848855592987,0.6680477579048664
0.2036203620362036,0.6029143493551005,0.5584255168280582,0.6673916421341668
0.20412041204120412,0.6022396467710843,0.5580671805337325,0.6667377382920937
0.20462046204620465,0.6015670706413692,0.5577098785178829,0.6660860438665385
0.20512051205120518,0.6008966231065189,0.5573536125831184,0.6654365563020511
0.2056205620562057,0.6002283062384404,0.5569983844933232,0.6647892730003736
0.20612061206120602,0.5995621220408102,0.5566441959738815,0.6641441913209694
0.20662066206620655,0.5988980724494996,0.5562910487119035,0.6635013085815464
0.20712071207120708,0.5982361593329995,0.5559389443564486,0.6628606220585807
0.2076207620762076,0.5975763844928429,0.5555878845187504,0.6622221289878303
0.20812081208120814,0.5969187496640267,0.5552378707724391,0.661585826564849
0.20862086208620867,0.5962632565154316,0.5548889046537647,0.6609517119454942
0.2091209120912092,0.5956099066502418,0.5544673834600651,0.6603197822464308
0.20962096209620973,0.5949587016063629,0.5537888535919181,0.6596900345456326
0.21012101210121004,0.594309642856838,0.5531119293511904,0.6590624658828774
0.21062106210621057,0.5936627318102627,0.5524366175157649,0.6584370732602387
0.2111211121112111,0.5930179698112007,0.5517629247980128,0.657813853642576
0.21162116211621163,0.5923753581405948,0.5510908578449563,0.6571928039580177
0.21212121212121215,0.5917348980161797,0.5504204232384334,0.6565739210984414
0.21262126212621268,0.5910965905928913,0.5497516274952634,0.6559572019199512
0.21312131213121321,0.5904604369632764,0.5490844770674106,0.65534264324335
0.21362136213621352,0.5898264381578999,0.5484189783421527,0.6547302418546088
0.21412141214121405,0.5891945951457507,0.5477551376422459,0.6541199945053304
0.21462146214621458,0.5885649088346481,0.5470929612260929,0.6535118979132128
0.2151215121512151,0.587937380071645,0.5464324552879104,0.6529059487625055
0.21562156215621564,0.5873120096434299,0.545773625957898,0.6523021437044632
0.21612161216121617,0.5866887982767289,0.5451164793024068,0.6517004793577965
0.2166216621662167,0.5860677466387056,0.5444610213241085,0.6511009523091182
0.21712171217121723,0.5854488553373592,0.5438072579621667,0.6505035591133859
0.21762176217621754,0.5848321249219229,0.5431551950924068,0.6499082962943414
0.21812181218121807,0.5842175558832584,0.5425048385274872,0.6493151603449456
0.2186218621862186,0.5836051486542524,0.5418561940170712,0.648724147727812
0.21912191219121913,0.5829949036102096,0.5412092672479991,0.6481352548756332
