Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2217221722172218,0.7357013105836041,0.5999141834282246,0.8736710290105784
0.22202220222022206,0.7353449968351878,0.5996566517926288,0.8732501054479244
0.22232223222322234,0.734989219142165,0.5993996290927144,0.872829682838749
0.2226222622262226,0.7346339767293038,0.59914311463571,0.8724097605870641
0.2229222922292231,0.7342792688221158,0.5988871077273766,0.871990338097586
0.22322232223222338,0.7339250946468587,0.59863160767203,0.8715714147757363
0.22352235223522365,0.7335714534305411,0.5983766137725655,0.8711529900276391
0.22382238223822393,0.7332183444009259,0.5981221253304803,0.8707350632601218
0.2241224122412242,0.7328657667865351,0.597868141645898,0.8703176338807137
0.22442244224422447,0.7325137198166523,0.5976146620175907,0.8699007012976452
0.22472247224722475,0.7321622027213274,0.5973616857430027,0.8694842649198472
0.22502250225022502,0.7318112147313796,0.5971092121182725,0.8690683241569502
0.22532253225322552,0.7314607550784021,0.596857240438256,0.8686528784192838
0.2256225622562258,0.7311108229947642,0.5966057699965484,0.8682379271178763
0.22592259225922606,0.7307614177136155,0.5963548000855061,0.8678234696644525
0.22622262226222634,0.7304125384688894,0.5961043299962697,0.8674095054714344
0.2265226522652266,0.7300641844953064,0.5958543590187846,0.8669960339519398
0.22682268226822688,0.729716355028377,0.5956048864418235,0.8665830545197815
0.22712271227122716,0.7293690493044054,0.5953559115530074,0.8661705665894668
0.22742274227422743,0.7290222665604926,0.595107433638827,0.8657585695761967
0.22772277227722793,0.7286760060345392,0.5948594519846642,0.8653470628958646
0.2280228022802282,0.7283302669652489,0.5946119658748119,0.864936045965057
0.22832283228322847,0.7279850485921312,0.5943649745924962,0.8645255182010506
0.22862286228622875,0.7276403501555043,0.5941184774198955,0.8641154790218132
0.22892289228922902,0.7272961708964982,0.5938724736381623,0.8637059278460024
0.2292229222922293,0.7269525100570575,0.5936269625274423,0.8632968640929645
0.22952295229522957,0.726609366879944,0.5933819433668953,0.8628882871827344
0.22982298229822984,0.7262667406087399,0.5931374154347145,0.862480196536034
0.2301230123012301,0.7259246304878494,0.5928933780081465,0.8620725915742731
0.2304230423042306,0.7255830357625033,0.592649830363511,0.8616654717195454
0.23072307230723088,0.7252419556787595,0.5924067717762204,0.8612588363946323
0.23102310231023115,0.7249013894835064,0.5921642015207977,0.8608526850229978
0.23132313231323143,0.7245613364244657,0.5919221188708977,0.8604470170287901
0.2316231623162317,0.7242217957501944,0.5916805230993241,0.8600418318368404
0.23192319231923197,0.7238827667100871,0.5914394134780492,0.8596371288726621
0.23222322232223225,0.7235442485543789,0.5911987892782326,0.8592329075624494
0.23252325232523252,0.7232062405341468,0.5909586497702387,0.8588291673330779
0.23282328232823302,0.7228687419013131,0.5907189942236566,0.8584259076121024
0.2331233123312333,0.7225317519086464,0.5904798219073164,0.8580231278277574
0.23342334233423356,0.7221952698097647,0.5902411320893087,0.857620827408955
0.23372337233723384,0.7218592948591367,0.5900029240370016,0.8572190057852853
0.2340234023402341,0.7215238263120847,0.5897651970170587,0.8568176623870151
0.23432343234323438,0.7211888634247857,0.5895279502954563,0.8564167966450869
0.23462346234623466,0.7208544054542745,0.5892911831375017,0.8560164079911188
0.23492349234923493,0.7205204516584444,0.5890548948078491,0.8556164958574033
0.23522352235223543,0.7201870012960497,0.5888190845705181,0.8552170596769061
0.2355235523552357,0.7198540536267084,0.5885837516889096,0.8548180988832672
0.23582358235823597,0.7195216079109021,0.5883488954258229,0.8544196129107973
0.23612361236123625,0.7191896634099795,0.5881145150434727,0.8540216011944792
0.23642364236423652,0.7188582193861571,0.5878806098035052,0.8536240631699665
0.2367236723672368,0.7185272751025213,0.5876471789670148,0.8532269982735821
0.23702370237023707,0.7181968298230301,0.5874142217945602,0.8528304059423186
0.23732373237323734,0.7178668828125145,0.5871817375461804,0.8524342856138367
0.2376237623762376,0.7175374333366801,0.5869497254814109,0.8520386367264647
0.2379237923792381,0.7172084806621092,0.5867181848592996,0.8516434587191977
0.23822382238223838,0.7168800240562612,0.586487114938422,0.8512487510316972
0.23852385238523865,0.7165520627874751,0.5862565149768972,0.8508545131042897
0.23882388238823893,0.7162245961249702,0.5860263842324033,0.8504607443779664
0.2391239123912392,0.7158976233388482,0.5857967219621925,0.8500674442943819
0.23942394239423948,0.7155711437000938,0.5855675274231062,0.8496746122958544
0.23972397239723975,0.7152451564805766,0.5853387998715908,0.8492822478253641
0.24002400240024002,0.7149196609530519,0.5851105385637111,0.8488903503265527
0.24032403240324052,0.7145946563911628,0.5848827427551668,0.8484989192437223
0.2406240624062408,0.7142701420694404,0.5846554117013061,0.8481079540218361
0.24092409240924106,0.7139461172633057,0.5844285446571401,0.8477174541065153
0.24122412241224134,0.7136225812490702,0.5842021408773578,0.8473274189440403
0.2415241524152416,0.7132995333039377,0.58397619961634,0.8469378479813487
0.24182418241824188,0.7129769727060047,0.5837507201281736,0.8465487406660357
0.24212421242124216,0.712654898734262,0.5835257016666657,0.8461600964463518
0.24242424242424243,0.7123333106685956,0.5833011434853568,0.8457719147712038
0.24272427242724293,0.7120122077897872,0.5830770448375358,0.8453841950901526
0.2430243024302432,0.7116915893795166,0.5828534049762526,0.8449969368534138
0.24332433243324347,0.7113714547203605,0.582630223154332,0.8446101395118553
0.24362436243624375,0.7110518030957951,0.5824074986243873,0.8442238025169977
0.24392439243924402,0.7107326337901965,0.5821852306388332,0.8438379253210134
0.2442244224422443,0.7104139460888413,0.5819634184498994,0.8434525073767256
0.24452445244524457,0.7100957392779078,0.5817420613096433,0.8430675481376078
0.24482448244824484,0.7097780126444766,0.5815211584699631,0.8426830470577827
0.2451245124512451,0.709460765476531,0.5813007091826107,0.8422990035920217
0.2454245424542456,0.7091439970629593,0.5810807126992044,0.8419154171957439
0.24572457245724588,0.7088277066935531,0.5808611682712413,0.8415322873250164
0.24602460246024616,0.7085118936590099,0.5806420751501102,0.8411496134365515
0.24632463246324643,0.7081965572509331,0.5804234325871034,0.8407673949877079
0.2466246624662467,0.7078816967618325,0.5802052398334294,0.840385631436489
0.24692469246924698,0.7075673114851253,0.5799874961402253,0.8400043222415423
0.24722472247224725,0.7072534007151365,0.5797702007585679,0.8396234668621589
0.24752475247524752,0.706939963747099,0.5795533529394866,0.839243064758272
0.24782478247824802,0.7066269998771555,0.5793369519339752,0.8388631153904571
0.2481248124812483,0.7063145084023572,0.5791209969930027,0.8384836182199311
0.24842484248424856,0.706002488620666,0.5789054873675259,0.8381045727085511
0.24872487248724884,0.7056909398309534,0.5786904223085004,0.8377259783188136
0.2490249024902491,0.7053798613330025,0.5784758010668923,0.8373478345138539
0.24932493249324938,0.7050692524275071,0.5782616228936894,0.8369701407574461
0.24962496249624966,0.704759112416073,0.5780478870399124,0.8365928965140013
0.24992499249924993,0.7044494406012181,0.5778345927566255,0.8362161012485672
0.2502250225022504,0.7041402362863722,0.577621739294949,0.8358397544268275
0.2505250525052507,0.7038314987758788,0.5774093259060679,0.8354638555151015
0.250825082508251,0.7035232273749936,0.5771973518412448,0.8350884039803425
0.25112511251125125,0.7032154213898862,0.5769858163518291,0.8347133992901374
0.2514251425142515,0.7029080801276393,0.5767747186892688,0.8343388409127066
0.2517251725172518,0.7026012028962503,0.5765640581051199,0.8339647283169023
0.25202520252025207,0.70229478900463,0.5763538338510577,0.8335910609722083
0.25232523252325234,0.701988837762604,0.5761440451788865,0.833217838348739
0.2526252625262526,0.701683348480912,0.5759346913405503,0.832845059917239
0.2529252925292531,0.7013783204712092,0.575725771588143,0.832472725149082
0.2532253225322534,0.7010737530460651,0.5755172851739175,0.8321008335162707
0.25352535253525366,0.7007696455189645,0.5753092313502968,0.8317293844914351
0.25382538253825393,0.7004659972043069,0.5751016093698829,0.8313583775478326
0.2541254125412542,0.7001628074174077,0.5748944184854674,0.8309878121593464
0.2544254425442545,0.699860075474497,0.5746876579500406,0.8306176878004858
0.25472547254725475,0.699557800692721,0.5744813270168012,0.8302480039463849
0.255025502550255,0.6992559823901404,0.5742754249391658,0.8298787600728016
0.2553255325532555,0.6989546198857327,0.5740699509707785,0.8295099556561174
0.2556255625562558,0.6986537124993898,0.5738649043655198,0.8291415901733368
0.25592559255925607,0.6983532595519194,0.5736602843775163,0.8287736631020859
0.25622562256225634,0.6980532603650449,0.5734560902611491,0.8284061739206117
0.2565256525652566,0.6977537142614048,0.5732523212710637,0.8280391221077821
0.2568256825682569,0.6974546205645533,0.5730489766621786,0.8276725071430847
0.25712571257125716,0.6971559785989598,0.572846055689694,0.8273063285066262
0.25742574257425743,0.6968577876900088,0.5726435576091006,0.8269405856791311
0.25772577257725793,0.6965600471640001,0.5724414816761888,0.8265752781419416
0.2580258025802582,0.6962627563481487,0.5722398271470568,0.8262104053770177
0.2583258325832585,0.6959659145705841,0.5720385932781191,0.8258459668669342
0.25862586258625875,0.695669521160351,0.5718377793261155,0.8254819620948819
0.258925892589259,0.6953735754474081,0.5716373845481189,0.825118390544666
0.2592259225922593,0.6950780767626291,0.5714374082015439,0.8247552517007062
0.25952595259525957,0.6947830244378017,0.571237849544155,0.8243925450480347
0.25982598259825984,0.6944884178056274,0.5710387078340746,0.8240302700722966
0.2601260126012601,0.6941942561997219,0.5708399823297912,0.8236684262597486
0.2604260426042606,0.6939005389546143,0.5706416722901673,0.8233070130972584
0.2607260726072609,0.6936072654057471,0.5704437769744473,0.8229460300723046
0.26102610261026116,0.693314434889476,0.5702462956422654,0.8225854766729745
0.26132613261326143,0.693022046743069,0.5700492275536532,0.8222253523879653
0.2616261626162617,0.6927301003047073,0.5698525719690473,0.8218656567065814
0.261926192619262,0.6924385949134839,0.5696563281492975,0.8215063891187351
0.26222622262226225,0.6921475299094039,0.5694604953556732,0.8211475491149456
0.2625262526252625,0.6918569046333837,0.5692650728498723,0.8207891361863378
0.262826282628263,0.6915667184272516,0.569070059894027,0.8204311498246419
0.2631263126312633,0.6912769706337465,0.5688754557507127,0.8200735895221933
0.26342634263426357,0.6909876605965175,0.5686812596829536,0.8197164547719307
0.26372637263726384,0.6906987876601244,0.568487470954231,0.819359745067396
0.2640264026402641,0.6904103511700368,0.5682940888284902,0.8190034599027336
0.2643264326432644,0.6901223504726333,0.568101112570147,0.8186475987726898
0.26462646264626466,0.6898347849152021,0.5679085414440952,0.8182921611726119
0.26492649264926493,0.6895476538459395,0.5677163747157129,0.8179371465984475
0.26522652265226543,0.6892609566139503,0.5675246116508705,0.8175825545467434
0.2655265526552657,0.6889746925692471,0.5673332515159357,0.8172283845146464
0.265826582658266,0.6886888610627496,0.5671422935777815,0.8168746359999004
0.26612661266126625,0.6884034614462846,0.5669517371037919,0.8165213085008471
0.2664266426642665,0.6881184930725848,0.5667615813618694,0.8161684015164253
0.2667266726672668,0.687833955295289,0.5665718256204405,0.8158159145461696
0.26702670267026707,0.6875498474689421,0.5663824691484628,0.8154638470902101
0.26732673267326734,0.687266168948993,0.5661935112154307,0.8151121986492715
0.2676267626762676,0.6869829190917951,0.5660049510913823,0.8147609687246724
0.2679267926792681,0.6867000972546065,0.5658167880469053,0.8144101568183246
0.2682268226822684,0.6864177027955878,0.5656290213531429,0.8140597624327333
0.26852685268526866,0.6861357350738029,0.5654416502818002,0.8137097850709942
0.26882688268826893,0.6858541934492177,0.5652546741051502,0.8133602242367955
0.2691269126912692,0.6855730772827001,0.5650680920960394,0.8130110794344148
0.2694269426942695,0.6852923859360189,0.5648819035278941,0.81266235016872
0.26972697269726975,0.6850121187718439,0.5646961076747261,0.8123140359451682
0.27002700270027,0.6847322751537441,0.5645107038111381,0.8119661362698043
0.2703270327032705,0.6844528544461894,0.56432569121233,0.8116186506492613
0.2706270627062708,0.6841738560145469,0.5641410691541041,0.8112715785907595
0.27092709270927107,0.683895279225083,0.5639568369128707,0.810924919602105
0.27122712271227134,0.6836171234449611,0.5637729937656538,0.8105786731916893
0.2715271527152716,0.683339388042242,0.5635895389900966,0.8102328388684894
0.2718271827182719,0.6830620723858829,0.5634064718644662,0.809887416142066
0.27212721272127216,0.6827851758457363,0.5632237916676603,0.8095424045225639
0.27242724272427243,0.68250869779255,0.5630414976792109,0.8091978035207099
0.27272727272727293,0.6822326375979662,0.5628595891792909,0.8088536126478136
0.2730273027302732,0.6819569946345211,0.5626780654487185,0.808509831415766
0.2733273327332735,0.6816817682756438,0.562496925768962,0.8081664593370386
0.27362736273627375,0.6814069578956558,0.5623161694221461,0.807823495924683
0.273927392739274,0.6811325628697702,0.5621357956910554,0.8074809406923305
0.2742274227422743,0.6808585825740915,0.5619558038591406,0.8071387931541905
0.27452745274527457,0.6805850163856143,0.5617761932105223,0.806797052825051
0.27482748274827484,0.6803118636822231,0.5615969630299971,0.806455719220277
0.2751275127512751,0.6800391238426906,0.5614181126030406,0.8061147918558103
0.2754275427542756,0.679766796246679,0.5612396412158146,0.8057742702481683
0.2757275727572759,0.6794948802747369,0.5610615481551692,0.8054341539144443
0.27602760276027616,0.6792233753083002,0.5608838327086488,0.805094442372306
0.27632763276327643,0.6789522807296908,0.5607064941644968,0.8047551351399946
0.2766276627662767,0.6786815959221156,0.5605295318116594,0.8044162317363248
0.276927692769277,0.6784113202696664,0.5603529449397906,0.8040777316806839
0.27722772277227725,0.6781414531573187,0.5601767328392563,0.803739634493031
0.2775277527752775,0.6778719939709306,0.5600008948011386,0.8034019396938965
0.277827782778278,0.6776029420972434,0.5598254301172408,0.8030646468043809
0.2781278127812783,0.6773342969238791,0.559650338080091,0.8027277553461554
0.27842784278427857,0.6770660578393408,0.5594756179829461,0.8023912648414597
0.27872787278727884,0.6767982242330114,0.5593012691197965,0.802055174813102
0.2790279027902791,0.6765307954951529,0.5591272907853703,0.8017194847844584
0.2793279327932794,0.6762637710169059,0.5589536822751368,0.8013841942794726
0.27962796279627966,0.6759971501902884,0.5587804428853109,0.801049302822654
0.27992799279927993,0.675730932408195,0.5586075719128569,0.8007148099390782
0.28022802280228043,0.6754651170643965,0.5584350686554929,0.8003807151543855
0.2805280528052807,0.6751997035535391,0.5582629324116938,0.8000470179947821
0.280828082808281,0.6749346912711426,0.5580911624806959,0.7997137179870359
0.28112811281128125,0.6746700796136008,0.5579197581625002,0.7993808146584795
