Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.5739573957395736,-0.49999999999053624,-0.5285715317968893,-0.47142849948376003
3.5744574457445744,-0.49999999999073985,-0.5285715315677312,-0.47142849964347583
3.574957495749575,-0.4999999999909425,-0.5285715313390819,-0.4714284998028371
3.575457545754576,-0.49999999999114414,-0.52857153111094,-0.47142849996184455
3.5759575957595757,-0.49999999999134476,-0.5285715308833047,-0.471428500120499
3.5764576457645765,-0.4999999999915444,-0.5285715306561747,-0.47142850027880123
3.5769576957695772,-0.499999999991743,-0.528571530429549,-0.4714285004367521
3.577457745774577,-0.4999999999919406,-0.5285715302034263,-0.47142850059435226
3.577957795779578,-0.4999999999921372,-0.5285715299778057,-0.4714285007516026
3.5784578457845786,-0.49999999999233274,-0.5285715297526858,-0.4714285009085038
3.5789578957895793,-0.4999999999925273,-0.5285715295280659,-0.47142850106505674
3.579457945794579,-0.4999999999927208,-0.5285715293039445,-0.47142850122126206
3.57995799579958,-0.4999999999929134,-0.5285715290803207,-0.47142850137712067
3.5804580458045807,-0.4999999999931049,-0.5285715288571933,-0.47142850153263327
3.5809580958095806,-0.49999999999329536,-0.5285715286345611,-0.4714285016878006
3.5814581458145813,-0.4999999999934849,-0.5285715284124234,-0.47142850184262347
3.581958195819582,-0.49999999999367334,-0.5285715281907787,-0.4714285019971027
3.582458245824583,-0.49999999999386074,-0.528571527969626,-0.4714285021512389
3.5829582958295827,-0.4999999999940472,-0.5285715277489643,-0.47142850230503297
3.5834583458345834,-0.4999999999942326,-0.5285715275287926,-0.4714285024584856
3.583958395839584,-0.499999999994417,-0.5285715273091095,-0.4714285026115976
3.584458445844584,-0.4999999999946004,-0.5285715270899142,-0.47142850276436965
3.584958495849585,-0.49999999999478273,-0.5285715268712055,-0.4714285029168026
3.5854585458545856,-0.4999999999949641,-0.5285715266529822,-0.4714285030688971
3.5859585958595863,-0.4999999999951444,-0.5285715264352434,-0.471428503220654
3.586458645864586,-0.49999999999532374,-0.5285715262179881,-0.471428503372074
3.586958695869587,-0.499999999995502,-0.5285715260012149,-0.47142850352315785
3.5874587458745877,-0.4999999999956793,-0.5285715257849232,-0.47142850367390626
3.5879587958795875,-0.49999999999585554,-0.5285715255691115,-0.47142850382432006
3.5884588458845883,-0.4999999999960308,-0.5285715253537788,-0.4714285039743999
3.588958895889589,-0.499999999996205,-0.5285715251389242,-0.4714285041241466
3.58945894589459,-0.49999999999637823,-0.5285715249245467,-0.4714285042735608
3.5899589958995897,-0.49999999999655037,-0.5285715247106451,-0.4714285044226434
3.5904590459045904,-0.49999999999672157,-0.5285715244972182,-0.47142850457139496
3.590959095909591,-0.4999999999968917,-0.5285715242842652,-0.47142850471981634
3.591459145914592,-0.49999999999706085,-0.528571524071785,-0.4714285048679082
3.591959195919592,-0.499999999997229,-0.5285715238597763,-0.47142850501567135
3.5924592459245925,-0.49999999999739614,-0.5285715236482385,-0.47142850516310647
3.5929592959295933,-0.49999999999756223,-0.5285715234371702,-0.47142850531021424
3.593459345934593,-0.4999999999977273,-0.5285715232265704,-0.47142850545699544
3.593959395939594,-0.4999999999978914,-0.5285715230164382,-0.4714285056034508
3.5944594459445947,-0.49999999999805445,-0.5285715228067726,-0.471428505749581
3.5949594959495954,-0.49999999999821654,-0.5285715225975722,-0.4714285058953869
3.5954595459545953,-0.4999999999983776,-0.5285715223888364,-0.471428506040869
3.595959595959596,-0.4999999999985376,-0.5285715221805639,-0.47142850618602816
3.5964596459645968,-0.4999999999986966,-0.5285715219727538,-0.4714285063308651
3.5969596959695966,-0.49999999999885464,-0.5285715217654051,-0.4714285064753805
3.5974597459745974,-0.4999999999990116,-0.5285715215585166,-0.471428506619575
3.597959795979598,-0.49999999999916767,-0.5285715213520875,-0.4714285067634495
3.598459845984599,-0.49999999999932265,-0.5285715211461166,-0.47142850690700455
3.5989598959895988,-0.49999999999947664,-0.5285715209406029,-0.471428507050241
3.5994599459945995,-0.49999999999962963,-0.5285715207355455,-0.4714285071931593
3.5999599959996003,-0.4999999999997816,-0.5285715205309434,-0.47142850733576047
3.6004600460046,-0.4999999999999326,-0.5285715203267953,-0.471428507478045
3.600960096009601,-0.5000000000000826,-0.5285715201231006,-0.47142850762001365
3.6014601460146016,-0.5000000000002316,-0.528571519919858,-0.47142850776166717
3.6019601960196024,-0.5000000000003796,-0.5285715197170666,-0.4714285079030062
3.6024602460246022,-0.5000000000005266,-0.5285715195147255,-0.4714285080440315
3.602960296029603,-0.5000000000006726,-0.5285715193128334,-0.4714285081847437
3.6034603460346037,-0.5000000000008176,-0.5285715191113897,-0.4714285083251435
3.6039603960396036,-0.5000000000009616,-0.528571518910393,-0.47142850846523165
3.6044604460446044,-0.5000000000011046,-0.5285715187098426,-0.4714285086050088
3.604960496049605,-0.5000000000012466,-0.5285715185097375,-0.47142850874447567
3.605460546054606,-0.5000000000013876,-0.5285715183100765,-0.47142850888363286
3.6059605960596057,-0.5000000000015277,-0.5285715181108588,-0.4714285090224812
3.6064606460646065,-0.5000000000016667,-0.5285715179120833,-0.47142850916102125
3.6069606960696072,-0.5000000000018048,-0.5285715177137492,-0.47142850929925373
3.607460746074607,-0.5000000000019418,-0.5285715175158553,-0.4714285094371794
3.607960796079608,-0.5000000000020779,-0.5285715173184008,-0.4714285095747988
3.6084608460846086,-0.500000000002213,-0.5285715171213845,-0.47142850971211275
3.6089608960896093,-0.5000000000023471,-0.5285715169248058,-0.4714285098491219
3.609460946094609,-0.5000000000024803,-0.5285715167286633,-0.4714285099858268
3.60996099609961,-0.5000000000026125,-0.5285715165329563,-0.47142851012222825
3.6104610461046107,-0.5000000000027437,-0.5285715163376837,-0.47142851025832694
3.6109610961096106,-0.5000000000028739,-0.5285715161428447,-0.4714285103941234
3.6114611461146113,-0.5000000000030032,-0.5285715159484382,-0.4714285105296185
3.611961196119612,-0.5000000000031315,-0.5285715157544633,-0.4714285106648127
3.612461246124613,-0.5000000000032588,-0.528571515560919,-0.4714285107997069
3.6129612961296127,-0.5000000000033852,-0.5285715153678043,-0.47142851093430155
3.6134613461346134,-0.5000000000035105,-0.5285715151751185,-0.4714285110685974
3.613961396139614,-0.500000000003635,-0.5285715149828603,-0.4714285112025951
3.614461446144614,-0.5000000000037584,-0.5285715147910289,-0.4714285113362954
3.614961496149615,-0.5000000000038809,-0.5285715145996234,-0.47142851146969883
3.6154615461546156,-0.5000000000040025,-0.5285715144086428,-0.47142851160280613
3.6159615961596163,-0.500000000004123,-0.5285715142180862,-0.47142851173561795
3.616461646164616,-0.5000000000042426,-0.5285715140279525,-0.4714285118681349
3.616961696169617,-0.5000000000043613,-0.5285715138382411,-0.4714285120003577
3.6174617461746177,-0.5000000000044791,-0.5285715136489508,-0.4714285121322869
3.6179617961796176,-0.5000000000045958,-0.5285715134600807,-0.4714285122639233
3.6184618461846183,-0.5000000000047117,-0.5285715132716299,-0.47142851239526745
3.618961896189619,-0.5000000000048266,-0.5285715130835974,-0.47142851252632
3.61946194619462,-0.5000000000049405,-0.5285715128959824,-0.47142851265708163
3.6199619961996197,-0.5000000000050535,-0.5285715127087838,-0.47142851278755293
3.6204620462046204,-0.5000000000051655,-0.5285715125220009,-0.47142851291773463
3.620962096209621,-0.5000000000052767,-0.5285715123356325,-0.47142851304762734
3.621462146214622,-0.5000000000053868,-0.5285715121496779,-0.47142851317723167
3.621962196219622,-0.500000000005496,-0.5285715119641362,-0.4714285133065483
3.6224622462246225,-0.5000000000056044,-0.5285715117790063,-0.47142851343557785
3.6229622962296233,-0.5000000000057118,-0.5285715115942874,-0.4714285135643209
3.623462346234623,-0.5000000000058182,-0.5285715114099786,-0.4714285136927782
3.623962396239624,-0.5000000000059238,-0.5285715112260789,-0.4714285138209503
3.6244624462446247,-0.5000000000060284,-0.5285715110425876,-0.4714285139488379
3.6249624962496254,-0.5000000000061321,-0.5285715108595035,-0.47142851407644154
3.6254625462546253,-0.5000000000062349,-0.528571510676826,-0.471428514203762
3.625962596259626,-0.5000000000063368,-0.5285715104945539,-0.4714285143307997
3.6264626462646268,-0.5000000000064377,-0.5285715103126865,-0.4714285144575554
3.6269626962696266,-0.5000000000065378,-0.5285715101312227,-0.47142851458402973
3.6274627462746274,-0.5000000000066369,-0.5285715099501619,-0.4714285147102233
3.627962796279628,-0.5000000000067352,-0.528571509769503,-0.4714285148361367
3.628462846284629,-0.5000000000068324,-0.5285715095892451,-0.4714285149617706
3.6289628962896288,-0.5000000000069289,-0.5285715094093875,-0.4714285150871256
3.6294629462946295,-0.5000000000070244,-0.5285715092299291,-0.47142851521220225
3.6299629962996303,-0.5000000000071191,-0.5285715090508691,-0.4714285153370013
3.63046304630463,-0.5000000000072128,-0.5285715088722066,-0.47142851546152326
3.630963096309631,-0.5000000000073056,-0.5285715086939408,-0.4714285155857688
3.6314631463146316,-0.5000000000073975,-0.5285715085160707,-0.47142851570973854
3.6319631963196324,-0.5000000000074887,-0.5285715083385955,-0.47142851583343304
3.6324632463246322,-0.5000000000075788,-0.5285715081615142,-0.4714285159568529
3.632963296329633,-0.5000000000076681,-0.5285715079848261,-0.47142851607999886
3.6334633463346337,-0.5000000000077566,-0.5285715078085302,-0.4714285162028714
3.6339633963396336,-0.5000000000078441,-0.5285715076326256,-0.47142851632547117
3.6344634463446344,-0.5000000000079308,-0.5285715074571117,-0.47142851644779876
3.634963496349635,-0.5000000000080166,-0.5285715072819873,-0.4714285165698548
3.635463546354636,-0.5000000000081015,-0.5285715071072516,-0.4714285166916399
3.6359635963596357,-0.5000000000081856,-0.528571506932904,-0.47142851681315456
3.6364636463646365,-0.5000000000082687,-0.5285715067589434,-0.4714285169343995
3.6369636963696372,-0.5000000000083511,-0.5285715065853689,-0.4714285170553753
3.637463746374637,-0.5000000000084326,-0.5285715064121798,-0.47142851717608253
3.637963796379638,-0.5000000000085132,-0.5285715062393751,-0.4714285172965218
3.6384638463846386,-0.5000000000085929,-0.528571506066954,-0.47142851741669367
3.6389638963896394,-0.5000000000086718,-0.5285715058949159,-0.4714285175365988
3.639463946394639,-0.50000000000875,-0.5285715057232595,-0.4714285176562377
3.63996399639964,-0.5000000000088272,-0.5285715055519842,-0.47142851777561107
3.6404640464046407,-0.5000000000089035,-0.5285715053810892,-0.47142851789471935
3.6409640964096406,-0.5000000000089792,-0.5285715052105735,-0.4714285180135633
3.6414641464146413,-0.5000000000090539,-0.5285715050404364,-0.47142851813214337
3.641964196419642,-0.5000000000091277,-0.528571504870677,-0.47142851825046017
3.642464246424643,-0.5000000000092008,-0.5285715047012944,-0.47142851836851435
3.6429642964296427,-0.5000000000092729,-0.528571504532288,-0.4714285184863064
3.6434643464346435,-0.5000000000093444,-0.5285715043636566,-0.471428518603837
3.643964396439644,-0.5000000000094149,-0.5285715041953996,-0.4714285187211067
3.644464446444644,-0.5000000000094846,-0.5285715040275162,-0.47142851883811604
3.644964496449645,-0.5000000000095536,-0.5285715038600054,-0.4714285189548656
3.6454645464546456,-0.5000000000096217,-0.5285715036928665,-0.471428519071356
3.6459645964596463,-0.500000000009689,-0.5285715035260987,-0.4714285191875878
3.646464646464646,-0.5000000000097555,-0.528571503359701,-0.4714285193035616
3.646964696469647,-0.5000000000098213,-0.5285715031936729,-0.4714285194192779
3.6474647464746477,-0.5000000000098861,-0.5285715030280131,-0.4714285195347373
3.6479647964796476,-0.5000000000099503,-0.5285715028627214,-0.4714285196499404
3.6484648464846483,-0.5000000000100135,-0.5285715026977964,-0.47142851976488775
3.648964896489649,-0.500000000010076,-0.5285715025332376,-0.47142851987957995
3.64946494649465,-0.5000000000101378,-0.528571502369044,-0.47142851999401747
3.6499649964996497,-0.5000000000101986,-0.5285715022052151,-0.471428520108201
3.6504650465046504,-0.5000000000102588,-0.5285715020417499,-0.471428520222131
3.650965096509651,-0.5000000000103182,-0.5285715018786474,-0.4714285203358081
3.651465146514652,-0.5000000000103767,-0.528571501715907,-0.4714285204492329
3.651965196519652,-0.5000000000104345,-0.5285715015535281,-0.4714285205624058
3.6524652465246525,-0.5000000000104916,-0.5285715013915095,-0.47142852067532753
3.6529652965296533,-0.5000000000105478,-0.5285715012298506,-0.4714285207879985
3.653465346534653,-0.5000000000106033,-0.5285715010685507,-0.4714285209004194
3.653965396539654,-0.500000000010658,-0.5285715009076087,-0.47142852101259075
3.6544654465446547,-0.500000000010712,-0.5285715007470241,-0.47142852112451306
3.6549654965496554,-0.5000000000107652,-0.5285715005867959,-0.4714285212361869
3.6554655465546553,-0.5000000000108177,-0.5285715004269235,-0.4714285213476128
3.655965596559656,-0.5000000000108694,-0.528571500267406,-0.4714285214587914
3.656465646564657,-0.5000000000109204,-0.5285715001082426,-0.4714285215697231
3.6569656965696566,-0.5000000000109706,-0.5285714999494325,-0.4714285216804086
3.6574657465746574,-0.50000000001102,-0.5285714997909751,-0.4714285217908483
3.657965796579658,-0.5000000000110687,-0.5285714996328693,-0.47142852190104295
3.658465846584659,-0.5000000000111167,-0.5285714994751145,-0.4714285220109929
3.6589658965896588,-0.500000000011164,-0.52857149931771,-0.47142852212069875
3.6594659465946595,-0.5000000000112105,-0.5285714991606549,-0.4714285222301611
3.6599659965996603,-0.5000000000112563,-0.5285714990039485,-0.47142852233938043
3.66046604660466,-0.5000000000113014,-0.5285714988475899,-0.47142852244835726
3.660966096609661,-0.5000000000113457,-0.5285714986915785,-0.4714285225570922
3.6614661466146616,-0.5000000000113893,-0.5285714985359135,-0.47142852266558577
3.6619661966196624,-0.5000000000114323,-0.5285714983805939,-0.47142852277383845
3.6624662466246622,-0.5000000000114745,-0.5285714982256191,-0.47142852288185083
3.662966296629663,-0.500000000011516,-0.5285714980709885,-0.4714285229896234
3.6634663466346638,-0.5000000000115569,-0.5285714979167011,-0.4714285230971567
3.6639663966396636,-0.500000000011597,-0.5285714977627562,-0.47142852320445133
3.6644664466446644,-0.5000000000116364,-0.528571497609153,-0.47142852331150775
3.664966496649665,-0.500000000011675,-0.5285714974558909,-0.47142852341832653
3.665466546654666,-0.5000000000117131,-0.528571497302969,-0.47142852352490816
3.6659665966596657,-0.5000000000117504,-0.5285714971503866,-0.47142852363125315
3.6664666466646665,-0.500000000011787,-0.5285714969981429,-0.4714285237373621
3.6669666966696672,-0.500000000011823,-0.5285714968462372,-0.47142852384323547
3.667466746674667,-0.5000000000118582,-0.5285714966946687,-0.4714285239488738
3.667966796679668,-0.5000000000118928,-0.5285714965434367,-0.4714285240542776
3.6684668466846686,-0.5000000000119268,-0.5285714963925404,-0.47142852415944747
3.6689668966896694,-0.50000000001196,-0.5285714962419792,-0.4714285242643838
3.669466946694669,-0.5000000000119926,-0.5285714960917521,-0.4714285243690872
3.66996699669967,-0.5000000000120245,-0.5285714959418586,-0.47142852447355815
3.6704670467046707,-0.5000000000120558,-0.5285714957922978,-0.47142852457779716
3.6709670967096706,-0.5000000000120863,-0.528571495643069,-0.4714285246818048
3.6714671467146713,-0.5000000000121163,-0.5285714954941716,-0.47142852478558156
3.671967196719672,-0.5000000000121456,-0.5285714953456047,-0.4714285248891279
3.672467246724673,-0.5000000000121743,-0.5285714951973676,-0.47142852499244436
3.6729672967296727,-0.5000000000122024,-0.5285714950494594,-0.47142852509553146
3.6734673467346735,-0.5000000000122297,-0.5285714949018798,-0.47142852519838974
3.673967396739674,-0.5000000000122564,-0.5285714947546277,-0.4714285253010197
3.674467446744674,-0.5000000000122825,-0.5285714946077026,-0.4714285254034218
3.674967496749675,-0.5000000000123079,-0.5285714944611036,-0.47142852550559655
3.6754675467546756,-0.5000000000123328,-0.5285714943148301,-0.47142852560754445
3.6759675967596763,-0.500000000012357,-0.5285714941688813,-0.4714285257092661
3.676467646764676,-0.5000000000123807,-0.5285714940232564,-0.4714285258107619
3.676967696769677,-0.5000000000124036,-0.5285714938779549,-0.4714285259120323
3.6774677467746777,-0.500000000012426,-0.528571493732976,-0.471428526013078
3.6779677967796776,-0.5000000000124477,-0.5285714935883188,-0.47142852611389935
3.6784678467846783,-0.5000000000124689,-0.5285714934439829,-0.4714285262144968
3.678967896789679,-0.5000000000124893,-0.5285714932999673,-0.47142852631487103
3.67946794679468,-0.5000000000125093,-0.5285714931562715,-0.4714285264150224
3.6799679967996797,-0.5000000000125286,-0.5285714930128946,-0.47142852651495143
3.6804680468046804,-0.5000000000125474,-0.5285714928698361,-0.4714285266146586
3.680968096809681,-0.5000000000125655,-0.5285714927270951,-0.4714285267141444
3.681468146814682,-0.5000000000125832,-0.528571492584671,-0.4714285268134094
3.681968196819682,-0.5000000000126001,-0.5285714924425631,-0.47142852691245407
3.6824682468246825,-0.5000000000126165,-0.5285714923007707,-0.4714285270112788
3.6829682968296833,-0.5000000000126323,-0.528571492159293,-0.47142852710988414
3.683468346834683,-0.5000000000126475,-0.5285714920181295,-0.4714285272082706
3.683968396839684,-0.5000000000126622,-0.5285714918772793,-0.47142852730643864
3.6844684468446847,-0.5000000000126763,-0.5285714917367418,-0.47142852740438873
3.6849684968496854,-0.5000000000126898,-0.5285714915965162,-0.4714285275021214
3.6854685468546853,-0.5000000000127027,-0.528571491456602,-0.4714285275996371
3.685968596859686,-0.5000000000127152,-0.5285714913169984,-0.47142852769693633
3.686468646864687,-0.500000000012727,-0.5285714911777046,-0.4714285277940195
3.6869686968696866,-0.5000000000127384,-0.5285714910387203,-0.4714285278908872
3.6874687468746874,-0.5000000000127491,-0.5285714909000443,-0.47142852798753987
3.687968796879688,-0.5000000000127592,-0.5285714907616762,-0.4714285280839779
3.688468846884689,-0.5000000000127689,-0.5285714906236153,-0.4714285281802019
3.6889688968896888,-0.5000000000127781,-0.5285714904858609,-0.4714285282762123
3.6894689468946895,-0.5000000000127867,-0.5285714903484123,-0.4714285283720095
3.6899689968996903,-0.5000000000127947,-0.5285714902112688,-0.4714285284675941
3.69046904690469,-0.5000000000128022,-0.5285714900744298,-0.47142852856296646
3.690969096909691,-0.5000000000128092,-0.5285714899378946,-0.47142852865812707
3.6914691469146916,-0.5000000000128156,-0.5285714898016625,-0.47142852875307645
3.6919691969196924,-0.5000000000128216,-0.5285714896657328,-0.47142852884781505
3.6924692469246922,-0.5000000000128271,-0.5285714895301049,-0.47142852894234333
3.692969296929693,-0.500000000012832,-0.528571489394778,-0.47142852903666177
3.6934693469346938,-0.5000000000128364,-0.5285714892597516,-0.4714285291307708
3.6939693969396936,-0.5000000000128403,-0.5285714891250249,-0.471428529224671
3.6944694469446944,-0.5000000000128436,-0.5285714889905974,-0.47142852931836265
3.694969496949695,-0.5000000000128465,-0.5285714888564682,-0.4714285294118463
3.695469546954696,-0.5000000000128489,-0.5285714887226368,-0.4714285295051225
3.6959695969596957,-0.5000000000128508,-0.5285714885891025,-0.47142852959819154
3.6964696469646965,-0.5000000000128523,-0.5285714884558648,-0.47142852969105403
3.6969696969696972,-0.5000000000128532,-0.5285714883229227,-0.47142852978371036
3.697469746974697,-0.5000000000128536,-0.5285714881902758,-0.47142852987616096
3.697969796979698,-0.5000000000128535,-0.5285714880579233,-0.47142852996840634
3.6984698469846986,-0.500000000012853,-0.5285714879258647,-0.47142853006044694
3.6989698969896994,-0.500000000012852,-0.5285714877940992,-0.4714285301522832
3.699469946994699,-0.5000000000128505,-0.5285714876626263,-0.4714285302439156
3.6999699969997,-0.5000000000128486,-0.5285714875314452,-0.4714285303353446
3.7004700470047007,-0.5000000000128462,-0.5285714874005554,-0.47142853042657057
3.7009700970097006,-0.5000000000128433,-0.5285714872699561,-0.4714285305175941
3.7014701470147013,-0.50000000001284,-0.5285714871396466,-0.4714285306084155
3.701970197019702,-0.5000000000128362,-0.5285714870096266,-0.4714285306990353
3.702470247024703,-0.500000000012832,-0.5285714868798952,-0.4714285307894539
3.7029702970297027,-0.5000000000128273,-0.5285714867504517,-0.4714285308796718
3.7034703470347035,-0.5000000000128221,-0.5285714866212956,-0.4714285309696894
3.703970397039704,-0.5000000000128165,-0.5285714864924264,-0.47142853105950716
3.704470447044704,-0.5000000000128105,-0.5285714863638431,-0.47142853114912553
3.704970497049705,-0.5000000000128041,-0.5285714862355453,-0.471428531238545
3.7054705470547056,-0.5000000000127971,-0.5285714861075322,-0.4714285313277659
3.7059705970597063,-0.5000000000127899,-0.5285714859798034,-0.47142853141678875
3.706470647064706,-0.5000000000127821,-0.5285714858523581,-0.471428531505614
3.706970697069707,-0.5000000000127739,-0.5285714857251959,-0.47142853159424203
3.7074707470747077,-0.5000000000127653,-0.5285714855983158,-0.4714285316826733
3.7079707970797076,-0.5000000000127562,-0.5285714854717175,-0.47142853177090827
3.7084708470847083,-0.5000000000127468,-0.5285714853454001,-0.47142853185894734
3.708970897089709,-0.500000000012737,-0.5285714852193633,-0.471428531946791
3.70947094709471,-0.5000000000127267,-0.5285714850936062,-0.47142853203443963
3.7099709970997097,-0.500000000012716,-0.5285714849681282,-0.4714285321218937
3.7104710471047104,-0.5000000000127051,-0.5285714848429289,-0.4714285322091536
3.710971097109711,-0.5000000000126935,-0.5285714847180075,-0.4714285322962198
3.711471147114712,-0.5000000000126817,-0.5285714845933633,-0.4714285323830927
3.711971197119712,-0.5000000000126694,-0.528571484468996,-0.47142853246977273
3.7124712471247125,-0.5000000000126568,-0.5285714843449048,-0.4714285325562604
3.7129712971297133,-0.5000000000126438,-0.5285714842210889,-0.47142853264255596
3.713471347134713,-0.5000000000126303,-0.528571484097548,-0.47142853272866003
3.713971397139714,-0.5000000000126166,-0.5285714839742812,-0.4714285328145729
3.7144714471447147,-0.5000000000126024,-0.5285714838512882,-0.4714285329002951
3.7149714971497154,-0.5000000000125878,-0.5285714837285682,-0.471428532985827
3.7154715471547153,-0.5000000000125729,-0.5285714836061206,-0.471428533071169
3.715971597159716,-0.5000000000125576,-0.5285714834839449,-0.4714285331563215
3.716471647164717,-0.500000000012542,-0.5285714833620404,-0.47142853324128503
3.7169716971697166,-0.5000000000125259,-0.5285714832404065,-0.4714285333260599
3.7174717471747174,-0.5000000000125095,-0.5285714831190427,-0.4714285334106466
3.717971797179718,-0.5000000000124928,-0.5285714829979482,-0.4714285334950455
3.718471847184719,-0.5000000000124757,-0.5285714828771226,-0.471428533579257
3.7189718971897188,-0.5000000000124583,-0.5285714827565653,-0.47142853366328163
3.7194719471947195,-0.5000000000124405,-0.5285714826362755,-0.4714285337471197
3.7199719971997203,-0.5000000000124223,-0.5285714825162529,-0.47142853383077166
3.72047204720472,-0.5000000000124039,-0.5285714823964965,-0.4714285339142379
3.720972097209721,-0.500000000012385,-0.5285714822770062,-0.47142853399751883
3.7214721472147216,-0.5000000000123659,-0.528571482157781,-0.4714285340806149
3.7219721972197224,-0.5000000000123463,-0.5285714820388207,-0.4714285341635265
3.7224722472247223,-0.5000000000123265,-0.5285714819201243,-0.471428534246254
3.722972297229723,-0.5000000000123064,-0.5285714818016913,-0.4714285343287979
3.7234723472347238,-0.500000000012286,-0.5285714816835214,-0.4714285344111585
3.7239723972397236,-0.5000000000122651,-0.5285714815656138,-0.4714285344933363
3.7244724472447244,-0.500000000012244,-0.528571481447968,-0.4714285345753317
3.724972497249725,-0.5000000000122226,-0.5285714813305833,-0.471428534657145
3.725472547254726,-0.5000000000122008,-0.5285714812134592,-0.4714285347387767
3.7259725972597257,-0.5000000000121787,-0.5285714810965951,-0.4714285348202272
3.7264726472647265,-0.5000000000121564,-0.5285714809799905,-0.4714285349014969
3.7269726972697272,-0.5000000000121337,-0.5285714808636447,-0.47142853498258613
3.727472747274727,-0.5000000000121108,-0.5285714807475572,-0.47142853506349536
3.727972797279728,-0.5000000000120874,-0.5285714806317274,-0.471428535144225
3.7284728472847286,-0.5000000000120639,-0.5285714805161548,-0.4714285352247754
3.7289728972897294,-0.50000000001204,-0.5285714804008387,-0.47142853530514695
3.7294729472947292,-0.5000000000120159,-0.5285714802857786,-0.47142853538534013
3.72997299729973,-0.5000000000119915,-0.528571480170974,-0.47142853546535524
3.7304730473047307,-0.5000000000119668,-0.5285714800564242,-0.47142853554519276
3.7309730973097306,-0.5000000000119418,-0.5285714799421287,-0.47142853562485304
3.7314731473147313,-0.5000000000119165,-0.5285714798280869,-0.47142853570433646
3.731973197319732,-0.5000000000118909,-0.5285714797142983,-0.4714285357836434
3.732473247324733,-0.5000000000118651,-0.5285714796007623,-0.47142853586277433
3.7329732973297327,-0.500000000011839,-0.5285714794874784,-0.47142853594172957
3.7334733473347335,-0.5000000000118127,-0.5285714793744459,-0.4714285360205095
3.733973397339734,-0.500000000011786,-0.5285714792616645,-0.4714285360991146
3.734473447344734,-0.5000000000117591,-0.5285714791491333,-0.47142853617754515
3.734973497349735,-0.500000000011732,-0.528571479036852,-0.4714285362558016
3.7354735473547356,-0.5000000000117045,-0.5285714789248199,-0.4714285363338843
3.7359735973597363,-0.5000000000116769,-0.5285714788130366,-0.4714285364117937
3.736473647364736,-0.500000000011649,-0.5285714787015013,-0.47142853648953015
3.736973697369737,-0.5000000000116208,-0.5285714785902138,-0.471428536567094
3.7374737473747377,-0.5000000000115924,-0.5285714784791733,-0.4714285366444857
3.7379737973797376,-0.5000000000115637,-0.5285714783683793,-0.47142853672170554
3.7384738473847383,-0.5000000000115349,-0.5285714782578311,-0.47142853679875396
3.738973897389739,-0.5000000000115057,-0.5285714781475285,-0.47142853687563135
3.73947394739474,-0.5000000000114764,-0.5285714780374707,-0.4714285369523381
3.7399739973997397,-0.5000000000114467,-0.5285714779276572,-0.4714285370288745
3.7404740474047404,-0.500000000011417,-0.5285714778180876,-0.471428537105241
3.740974097409741,-0.5000000000113869,-0.5285714777087611,-0.471428537181438
3.741474147414742,-0.5000000000113566,-0.5285714775996774,-0.47142853725746586
3.741974197419742,-0.500000000011326,-0.5285714774908359,-0.4714285373333249
3.7424742474247426,-0.5000000000112954,-0.5285714773822359,-0.4714285374090156
3.7429742974297433,-0.5000000000112644,-0.5285714772738771,-0.47142853748453817
3.743474347434743,-0.5000000000112333,-0.5285714771657588,-0.47142853755989317
3.743974397439744,-0.5000000000112019,-0.5285714770578804,-0.47142853763508086
3.7444744474447447,-0.5000000000111704,-0.5285714769502416,-0.47142853771010157
3.7449744974497454,-0.5000000000111385,-0.5285714768428419,-0.4714285377849558
3.7454745474547453,-0.5000000000111066,-0.5285714767356804,-0.47142853785964384
3.745974597459746,-0.5000000000110744,-0.5285714766287569,-0.47142853793416606
3.746474647464747,-0.5000000000110421,-0.5285714765220708,-0.4714285380085229
3.7469746974697467,-0.5000000000110094,-0.5285714764156215,-0.4714285380827146
3.7474747474747474,-0.5000000000109767,-0.5285714763094085,-0.47142853815674163
3.747974797479748,-0.5000000000109437,-0.5285714762034313,-0.4714285382306043
3.748474847484749,-0.5000000000109106,-0.5285714760976894,-0.47142853830430304
3.7489748974897488,-0.5000000000108772,-0.5285714759921821,-0.47142853837783816
3.7494749474947495,-0.5000000000108437,-0.5285714758869092,-0.47142853845121
3.7499749974997503,-0.50000000001081,-0.5285714757818699,-0.47142853852441896
3.75047504750475,-0.5000000000107762,-0.5285714756770639,-0.4714285385974654
3.750975097509751,-0.5000000000107421,-0.5285714755724904,-0.47142853867034973
3.7514751475147516,-0.5000000000107078,-0.5285714754681492,-0.4714285387430722
3.7519751975197524,-0.5000000000106734,-0.5285714753640396,-0.47142853881563324
3.7524752475247523,-0.5000000000106388,-0.528571475260161,-0.4714285388880332
3.752975297529753,-0.5000000000106041,-0.5285714751565131,-0.4714285389602724
3.7534753475347538,-0.5000000000105692,-0.5285714750530953,-0.4714285390323513
3.7539753975397536,-0.5000000000105341,-0.5285714749499071,-0.4714285391042702
3.7544754475447544,-0.5000000000104989,-0.528571474846948,-0.47142853917602934
3.754975497549755,-0.5000000000104635,-0.5285714747442174,-0.47142853924762923
3.755475547554756,-0.500000000010428,-0.528571474641715,-0.4714285393190702
3.7559755975597557,-0.5000000000103922,-0.52857147453944,-0.4714285393903525
