Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3184318431843183,-0.9500000002369202,-0.970000048034493,-0.92999993141292
3.318931893189319,-0.9500000002361491,-0.970000047916281,-0.9299999315817116
3.31943194319432,-0.9500000002353788,-0.97000004779836,-0.9299999317500878
3.3199319931993196,-0.9500000002346096,-0.9700000476807291,-0.9299999319180495
3.3204320432043204,-0.9500000002338416,-0.9700000475633878,-0.9299999320855978
3.320932093209321,-0.9500000002330744,-0.9700000474463352,-0.9299999322527339
3.321432143214322,-0.9500000002323084,-0.9700000473295706,-0.9299999324194588
3.3219321932193218,-0.9500000002315434,-0.9700000472130934,-0.9299999325857732
3.3224322432243225,-0.9500000002307795,-0.9700000470969029,-0.9299999327516784
3.3229322932293233,-0.9500000002300166,-0.9700000469809983,-0.9299999329171752
3.323432343234323,-0.9500000002292548,-0.9700000468653789,-0.9299999330822648
3.323932393239324,-0.9500000002284941,-0.970000046750044,-0.9299999332469481
3.3244324432443246,-0.9500000002277343,-0.9700000466349931,-0.9299999334112261
3.3249324932493254,-0.9500000002269758,-0.9700000465202252,-0.9299999335750998
3.3254325432543252,-0.9500000002262183,-0.9700000464057399,-0.9299999337385703
3.325932593259326,-0.9500000002254619,-0.9700000462915361,-0.9299999339016384
3.3264326432643267,-0.9500000002247067,-0.9700000461776136,-0.9299999340643053
3.3269326932693266,-0.9500000002239526,-0.9700000460639714,-0.9299999342265717
3.3274327432743274,-0.9500000002231995,-0.9700000459506087,-0.9299999343884389
3.327932793279328,-0.9500000002224476,-0.9700000458375252,-0.9299999345499077
3.328432843284329,-0.9500000002216968,-0.9700000457247199,-0.9299999347109792
3.3289328932893287,-0.9500000002209471,-0.9700000456121922,-0.9299999348716542
3.3294329432943295,-0.9500000002201986,-0.9700000454999415,-0.9299999350319339
3.3299329932993302,-0.9500000002194513,-0.9700000453879669,-0.9299999351918191
3.33043304330433,-0.950000000218705,-0.970000045276268,-0.9299999353513109
3.330933093309331,-0.9500000002179599,-0.970000045164844,-0.92999993551041
3.3314331433143316,-0.9500000002172161,-0.9700000450536941,-0.9299999356691178
3.3319331933193324,-0.9500000002164734,-0.9700000449428178,-0.9299999358274348
3.332433243324332,-0.9500000002157318,-0.9700000448322144,-0.9299999359853623
3.332933293329333,-0.9500000002149914,-0.9700000447218832,-0.9299999361429011
3.3334333433343337,-0.9500000002142522,-0.9700000446118234,-0.9299999363000523
3.3339333933393336,-0.9500000002135142,-0.9700000445020346,-0.9299999364568167
3.3344334433443343,-0.9500000002127773,-0.9700000443925159,-0.9299999366131952
3.334933493349335,-0.9500000002120417,-0.9700000442832667,-0.9299999367691889
3.335433543354336,-0.9500000002113073,-0.9700000441742864,-0.9299999369247988
3.3359335933593357,-0.9500000002105741,-0.9700000440655744,-0.9299999370800257
3.3364336433643365,-0.950000000209842,-0.9700000439571298,-0.9299999372348706
3.336933693369337,-0.9500000002091112,-0.9700000438489521,-0.9299999373893344
3.337433743374337,-0.9500000002083816,-0.9700000437410407,-0.929999937543418
3.337933793379338,-0.9500000002076533,-0.9700000436333948,-0.9299999376971225
3.3384338433843386,-0.9500000002069262,-0.9700000435260138,-0.9299999378504488
3.3389338933893393,-0.9500000002062002,-0.9700000434188971,-0.9299999380033976
3.339433943394339,-0.9500000002054756,-0.970000043312044,-0.9299999381559702
3.33993399339934,-0.9500000002047522,-0.9700000432054539,-0.9299999383081672
3.3404340434043407,-0.9500000002040301,-0.970000043099126,-0.9299999384599896
3.3409340934093406,-0.9500000002033091,-0.9700000429930599,-0.9299999386114384
3.3414341434143413,-0.9500000002025895,-0.9700000428872548,-0.9299999387625145
3.341934193419342,-0.950000000201871,-0.97000004278171,-0.9299999389132189
3.342434243424343,-0.9500000002011539,-0.970000042676425,-0.9299999390635523
3.3429342934293427,-0.9500000002004381,-0.9700000425713992,-0.9299999392135156
3.3434343434343434,-0.9500000001997234,-0.9700000424666317,-0.9299999393631101
3.343934393439344,-0.9500000001990101,-0.9700000423621222,-0.9299999395123364
3.344434443444344,-0.9500000001982981,-0.9700000422578697,-0.9299999396611953
3.344934493449345,-0.9500000001975873,-0.9700000421538739,-0.9299999398096881
3.3454345434543455,-0.9500000001968778,-0.970000042050134,-0.9299999399578153
3.3459345934593463,-0.9500000001961696,-0.9700000419466495,-0.929999940105578
3.346434643464346,-0.9500000001954627,-0.9700000418434196,-0.929999940252977
3.346934693469347,-0.9500000001947572,-0.9700000417404436,-0.9299999404000133
3.3474347434743477,-0.9500000001940528,-0.9700000416377212,-0.9299999405466878
3.3479347934793475,-0.9500000001933498,-0.9700000415352515,-0.9299999406930013
3.3484348434843483,-0.9500000001926482,-0.9700000414330341,-0.9299999408389547
3.348934893489349,-0.9500000001919479,-0.9700000413310682,-0.929999940984549
3.34943494349435,-0.9500000001912489,-0.9700000412293531,-0.9299999411297848
3.3499349934993496,-0.9500000001905511,-0.9700000411278885,-0.9299999412746633
3.3504350435043504,-0.9500000001898546,-0.9700000410266736,-0.9299999414191853
3.350935093509351,-0.9500000001891596,-0.9700000409257077,-0.9299999415633516
3.351435143514352,-0.9500000001884659,-0.9700000408249903,-0.929999941707163
3.3519351935193518,-0.9500000001877734,-0.9700000407245207,-0.9299999418506206
3.3524352435243525,-0.9500000001870823,-0.9700000406242985,-0.9299999419937253
3.3529352935293533,-0.9500000001863926,-0.9700000405243228,-0.9299999421364775
3.353435343534353,-0.9500000001857042,-0.9700000404245932,-0.9299999422788786
3.353935393539354,-0.9500000001850172,-0.970000040325109,-0.9299999424209292
3.3544354435443546,-0.9500000001843315,-0.9700000402258697,-0.9299999425626302
3.3549354935493554,-0.950000000183647,-0.9700000401268746,-0.9299999427039826
3.3554355435543552,-0.9500000001829642,-0.9700000400281231,-0.929999942844987
3.355935593559356,-0.9500000001822825,-0.9700000399296146,-0.9299999429856444
3.3564356435643568,-0.9500000001816021,-0.9700000398313485,-0.9299999431259557
3.3569356935693566,-0.9500000001809232,-0.9700000397333244,-0.9299999432659216
3.3574357435743574,-0.9500000001802457,-0.9700000396355414,-0.9299999434055432
3.357935793579358,-0.9500000001795695,-0.9700000395379991,-0.929999943544821
3.358435843584359,-0.9500000001788947,-0.9700000394406968,-0.9299999436837562
3.3589358935893587,-0.9500000001782213,-0.970000039343634,-0.9299999438223494
3.3594359435943595,-0.9500000001775492,-0.97000003924681,-0.9299999439606015
3.3599359935993602,-0.9500000001768785,-0.9700000391502244,-0.9299999440985134
3.36043604360436,-0.9500000001762092,-0.9700000390538764,-0.929999944236086
3.360936093609361,-0.9500000001755413,-0.9700000389577655,-0.9299999443733199
3.3614361436143616,-0.9500000001748747,-0.9700000388618912,-0.9299999445102162
3.3619361936193624,-0.9500000001742096,-0.9700000387662528,-0.9299999446467755
3.362436243624362,-0.9500000001735458,-0.9700000386708498,-0.9299999447829987
3.362936293629363,-0.9500000001728834,-0.9700000385756815,-0.9299999449188867
3.3634363436343637,-0.9500000001722225,-0.9700000384807476,-0.9299999450544403
3.3639363936393636,-0.9500000001715629,-0.9700000383860471,-0.9299999451896603
3.3644364436443643,-0.9500000001709047,-0.9700000382915798,-0.9299999453245476
3.364936493649365,-0.950000000170248,-0.9700000381973449,-0.9299999454591028
3.365436543654366,-0.9500000001695926,-0.970000038103342,-0.9299999455933269
3.3659365936593657,-0.9500000001689386,-0.9700000380095704,-0.9299999457272208
3.3664366436643665,-0.950000000168286,-0.9700000379160295,-0.929999945860785
3.366936693669367,-0.9500000001676349,-0.9700000378227188,-0.9299999459940206
3.367436743674367,-0.9500000001669852,-0.9700000377296378,-0.9299999461269283
3.367936793679368,-0.9500000001663369,-0.9700000376367859,-0.929999946259509
3.3684368436843686,-0.95000000016569,-0.9700000375441625,-0.9299999463917633
3.3689368936893693,-0.9500000001650445,-0.970000037451767,-0.9299999465236921
3.369436943694369,-0.9500000001644004,-0.9700000373595989,-0.9299999466552964
3.36993699369937,-0.9500000001637577,-0.9700000372676576,-0.9299999467865767
3.3704370437043707,-0.9500000001631165,-0.9700000371759426,-0.929999946917534
3.3709370937093706,-0.9500000001624768,-0.9700000370844534,-0.9299999470481689
3.3714371437143713,-0.9500000001618384,-0.9700000369931892,-0.9299999471784823
3.371937193719372,-0.9500000001612015,-0.9700000369021496,-0.9299999473084751
3.372437243724373,-0.9500000001605658,-0.9700000368113342,-0.929999947438148
3.3729372937293727,-0.9500000001599318,-0.9700000367207421,-0.9299999475675017
3.3734373437343734,-0.9500000001592992,-0.970000036630373,-0.929999947696537
3.373937393739374,-0.9500000001586679,-0.9700000365402264,-0.929999947825255
3.374437443744374,-0.9500000001580381,-0.9700000364503015,-0.929999947953656
3.374937493749375,-0.9500000001574098,-0.9700000363605981,-0.9299999480817411
3.3754375437543755,-0.9500000001567829,-0.9700000362711153,-0.9299999482095109
3.3759375937593763,-0.9500000001561574,-0.9700000361818528,-0.9299999483369664
3.376437643764376,-0.9500000001555334,-0.9700000360928099,-0.9299999484641082
3.376937693769377,-0.9500000001549108,-0.9700000360039862,-0.929999948590937
3.3774377437743777,-0.9500000001542896,-0.9700000359153811,-0.9299999487174537
3.3779377937793775,-0.9500000001536699,-0.970000035826994,-0.9299999488436591
3.3784378437843783,-0.9500000001530517,-0.9700000357388244,-0.929999948969554
3.378937893789379,-0.9500000001524349,-0.9700000356508718,-0.929999949095139
3.37943794379438,-0.9500000001518195,-0.9700000355631357,-0.9299999492204148
3.3799379937993796,-0.9500000001512057,-0.9700000354756155,-0.9299999493453824
3.3804380438043804,-0.9500000001505932,-0.9700000353883107,-0.9299999494700425
3.380938093809381,-0.9500000001499822,-0.9700000353012207,-0.9299999495943958
3.381438143814382,-0.9500000001493726,-0.9700000352143451,-0.929999949718443
3.3819381938193818,-0.9500000001487645,-0.9700000351276832,-0.929999949842185
3.3824382438243825,-0.9500000001481579,-0.9700000350412347,-0.9299999499656225
3.3829382938293833,-0.9500000001475527,-0.9700000349549988,-0.9299999500887561
3.383438343834383,-0.950000000146949,-0.9700000348689752,-0.9299999502115868
3.383938393839384,-0.9500000001463467,-0.9700000347831633,-0.9299999503341151
3.3844384438443846,-0.9500000001457458,-0.9700000346975626,-0.929999950456342
3.3849384938493854,-0.9500000001451464,-0.9700000346121725,-0.929999950578268
3.3854385438543853,-0.9500000001445486,-0.9700000345269926,-0.9299999506998939
3.385938593859386,-0.950000000143952,-0.9700000344420223,-0.9299999508212206
3.3864386438643868,-0.9500000001433571,-0.9700000343572611,-0.9299999509422486
3.3869386938693866,-0.9500000001427635,-0.9700000342727085,-0.9299999510629788
3.3874387438743874,-0.9500000001421715,-0.9700000341883641,-0.9299999511834119
3.387938793879388,-0.9500000001415809,-0.9700000341042272,-0.9299999513035486
3.388438843884389,-0.9500000001409917,-0.9700000340202973,-0.9299999514233896
3.3889388938893887,-0.9500000001404041,-0.970000033936574,-0.9299999515429358
3.3894389438943895,-0.9500000001398179,-0.9700000338530567,-0.9299999516621877
3.3899389938993902,-0.9500000001392331,-0.970000033769745,-0.9299999517811463
3.39043904390439,-0.9500000001386498,-0.9700000336866382,-0.9299999518998119
3.390939093909391,-0.950000000138068,-0.9700000336037361,-0.9299999520181855
3.3914391439143916,-0.9500000001374876,-0.9700000335210379,-0.929999952136268
3.3919391939193924,-0.9500000001369088,-0.9700000334385432,-0.9299999522540596
3.3924392439243922,-0.9500000001363313,-0.9700000333562516,-0.9299999523715615
3.392939293929393,-0.9500000001357554,-0.9700000332741625,-0.9299999524887742
3.3934393439343937,-0.9500000001351809,-0.9700000331922755,-0.9299999526056985
3.3939393939393936,-0.9500000001346078,-0.9700000331105898,-0.9299999527223349
3.3944394439443943,-0.9500000001340363,-0.9700000330291053,-0.9299999528386844
3.394939493949395,-0.9500000001334662,-0.9700000329478213,-0.9299999529547476
3.395439543954396,-0.9500000001328975,-0.9700000328667373,-0.929999953070525
3.3959395939593957,-0.9500000001323304,-0.9700000327858529,-0.9299999531860176
3.3964396439643965,-0.9500000001317648,-0.9700000327051675,-0.9299999533012259
3.396939693969397,-0.9500000001312006,-0.9700000326246807,-0.9299999534161507
3.397439743974397,-0.9500000001306378,-0.9700000325443919,-0.9299999535307927
3.397939793979398,-0.9500000001300765,-0.9700000324643009,-0.9299999536451525
3.3984398439843986,-0.9500000001295167,-0.9700000323844068,-0.929999953759231
3.3989398939893993,-0.9500000001289584,-0.9700000323047093,-0.9299999538730287
3.399439943994399,-0.9500000001284015,-0.9700000322252081,-0.9299999539865462
3.3999399939994,-0.950000000127846,-0.9700000321459025,-0.9299999540997845
3.4004400440044007,-0.950000000127292,-0.970000032066792,-0.9299999542127441
3.4009400940094006,-0.9500000001267396,-0.9700000319878762,-0.9299999543254257
3.4014401440144013,-0.9500000001261886,-0.9700000319091546,-0.9299999544378299
3.401940194019402,-0.950000000125639,-0.9700000318306268,-0.9299999545499575
3.402440244024403,-0.950000000125091,-0.9700000317522922,-0.9299999546618093
3.4029402940294027,-0.9500000001245443,-0.9700000316741504,-0.9299999547733857
3.4034403440344034,-0.9500000001239992,-0.970000031596201,-0.9299999548846876
3.403940394039404,-0.9500000001234555,-0.9700000315184433,-0.9299999549957155
3.404440444044404,-0.9500000001229133,-0.970000031440877,-0.9299999551064703
3.404940494049405,-0.9500000001223725,-0.9700000313635015,-0.9299999552169523
3.4054405440544055,-0.9500000001218333,-0.9700000312863166,-0.9299999553271626
3.4059405940594063,-0.9500000001212955,-0.9700000312093215,-0.9299999554371017
3.406440644064406,-0.9500000001207591,-0.970000031132516,-0.9299999555467701
3.406940694069407,-0.9500000001202242,-0.9700000310558995,-0.9299999556561687
3.4074407440744077,-0.9500000001196908,-0.9700000309794714,-0.929999955765298
3.4079407940794075,-0.9500000001191589,-0.9700000309032315,-0.9299999558741587
3.4084408440844083,-0.9500000001186284,-0.9700000308271792,-0.9299999559827516
3.408940894089409,-0.9500000001180993,-0.9700000307513141,-0.9299999560910773
3.40944094409441,-0.9500000001175717,-0.9700000306756358,-0.9299999561991363
3.4099409940994097,-0.9500000001170457,-0.9700000306001436,-0.9299999563069294
3.4104410441044104,-0.950000000116521,-0.9700000305248372,-0.9299999564144572
3.410941094109411,-0.9500000001159978,-0.9700000304497162,-0.9299999565217205
3.411441144114412,-0.950000000115476,-0.97000003037478,-0.9299999566287197
3.4119411941194118,-0.9500000001149558,-0.9700000303000282,-0.9299999567354557
3.4124412441244125,-0.950000000114437,-0.9700000302254604,-0.9299999568419288
3.4129412941294133,-0.9500000001139196,-0.970000030151076,-0.9299999569481401
3.413441344134413,-0.9500000001134037,-0.9700000300768749,-0.9299999570540899
3.413941394139414,-0.9500000001128892,-0.9700000300028563,-0.9299999571597789
3.4144414441444146,-0.9500000001123763,-0.9700000299290198,-0.9299999572652079
3.4149414941494154,-0.9500000001118647,-0.970000029855365,-0.9299999573703774
3.4154415441544153,-0.9500000001113547,-0.9700000297818915,-0.9299999574752882
3.415941594159416,-0.9500000001108461,-0.9700000297085989,-0.9299999575799407
3.4164416441644168,-0.9500000001103388,-0.9700000296354865,-0.9299999576843356
3.4169416941694166,-0.9500000001098331,-0.9700000295625542,-0.9299999577884738
3.4174417441744174,-0.9500000001093288,-0.9700000294898012,-0.9299999578923555
3.417941794179418,-0.950000000108826,-0.9700000294172274,-0.9299999579959817
3.418441844184419,-0.9500000001083246,-0.9700000293448322,-0.9299999580993528
3.4189418941894187,-0.9500000001078247,-0.9700000292726151,-0.9299999582024694
3.4194419441944195,-0.9500000001073262,-0.9700000292005757,-0.9299999583053323
3.4199419941994202,-0.9500000001068293,-0.9700000291287136,-0.9299999584079421
3.42044204420442,-0.9500000001063337,-0.9700000290570284,-0.9299999585102995
3.420942094209421,-0.9500000001058395,-0.9700000289855196,-0.9299999586124048
3.4214421442144216,-0.9500000001053468,-0.9700000289141868,-0.9299999587142589
3.4219421942194224,-0.9500000001048555,-0.9700000288430295,-0.9299999588158624
3.4224422442244222,-0.9500000001043657,-0.9700000287720474,-0.9299999589172158
3.422942294229423,-0.9500000001038773,-0.9700000287012399,-0.9299999590183198
3.4234423442344237,-0.9500000001033904,-0.9700000286306066,-0.9299999591191749
3.4239423942394236,-0.9500000001029049,-0.9700000285601473,-0.9299999592197818
3.4244424442444243,-0.9500000001024208,-0.9700000284898613,-0.9299999593201412
3.424942494249425,-0.9500000001019382,-0.9700000284197483,-0.9299999594202536
3.425442544254426,-0.950000000101457,-0.9700000283498078,-0.9299999595201196
3.4259425942594257,-0.9500000001009773,-0.9700000282800395,-0.9299999596197398
3.4264426442644265,-0.9500000001004989,-0.9700000282104428,-0.9299999597191149
3.426942694269427,-0.9500000001000221,-0.9700000281410175,-0.9299999598182453
3.427442744274427,-0.9500000000995465,-0.9700000280717629,-0.9299999599171319
3.427942794279428,-0.9500000000990725,-0.9700000280026788,-0.9299999600157751
3.4284428442844286,-0.9500000000985999,-0.9700000279337647,-0.9299999601141755
3.4289428942894293,-0.9500000000981287,-0.9700000278650203,-0.9299999602123338
3.429442944294429,-0.950000000097659,-0.970000027796445,-0.9299999603102505
3.42994299429943,-0.9500000000971907,-0.9700000277280385,-0.9299999604079262
3.4304430443044307,-0.9500000000967237,-0.9700000276598003,-0.9299999605053616
3.4309430943094306,-0.9500000000962582,-0.97000002759173,-0.9299999606025572
3.4314431443144313,-0.9500000000957941,-0.9700000275238273,-0.9299999606995135
3.431943194319432,-0.9500000000953315,-0.9700000274560917,-0.9299999607962313
3.432443244324433,-0.9500000000948703,-0.9700000273885228,-0.929999960892711
3.4329432943294327,-0.9500000000944104,-0.9700000273211201,-0.9299999609889533
3.4334433443344334,-0.950000000093952,-0.9700000272538833,-0.9299999610849587
3.433943394339434,-0.950000000093495,-0.970000027186812,-0.929999961180728
3.434443444344434,-0.9500000000930394,-0.9700000271199058,-0.9299999612762615
3.434943494349435,-0.9500000000925852,-0.9700000270531642,-0.9299999613715599
3.4354435443544356,-0.9500000000921325,-0.9700000269865869,-0.9299999614666238
3.4359435943594363,-0.9500000000916811,-0.9700000269201734,-0.9299999615614537
3.436443644364436,-0.9500000000912311,-0.9700000268539234,-0.9299999616560503
3.436943694369437,-0.9500000000907826,-0.9700000267878364,-0.929999961750414
3.4374437443744377,-0.9500000000903355,-0.970000026721912,-0.9299999618445455
3.4379437943794375,-0.9500000000898897,-0.9700000266561498,-0.9299999619384454
3.4384438443844383,-0.9500000000894453,-0.9700000265905496,-0.9299999620321141
3.438943894389439,-0.9500000000890023,-0.9700000265251107,-0.9299999621255524
3.43944394439444,-0.9500000000885608,-0.970000026459833,-0.9299999622187607
3.4399439943994397,-0.9500000000881206,-0.9700000263947157,-0.9299999623117396
3.4404440444044404,-0.9500000000876818,-0.9700000263297589,-0.9299999624044897
3.440944094409441,-0.9500000000872445,-0.9700000262649618,-0.9299999624970116
3.441444144414442,-0.9500000000868085,-0.9700000262003242,-0.9299999625893057
3.4419441944194418,-0.9500000000863739,-0.9700000261358457,-0.9299999626813727
3.4424442444244425,-0.9500000000859407,-0.9700000260715259,-0.9299999627732132
3.4429442944294433,-0.9500000000855088,-0.9700000260073643,-0.9299999628648276
3.443444344434443,-0.9500000000850783,-0.9700000259433608,-0.9299999629562166
3.443944394439444,-0.9500000000846492,-0.9700000258795146,-0.9299999630473806
3.4444444444444446,-0.9500000000842216,-0.9700000258158256,-0.9299999631383203
3.4449444944494454,-0.9500000000837953,-0.9700000257522934,-0.9299999632290362
3.4454445444544453,-0.9500000000833704,-0.9700000256889174,-0.9299999633195289
3.445944594459446,-0.9500000000829467,-0.9700000256256974,-0.9299999634097988
3.4464446444644468,-0.9500000000825246,-0.9700000255626331,-0.9299999634998466
3.4469446944694466,-0.9500000000821037,-0.970000025499724,-0.9299999635896729
3.4474447444744474,-0.9500000000816843,-0.9700000254369696,-0.929999963679278
3.447944794479448,-0.9500000000812662,-0.9700000253743697,-0.9299999637686626
3.448444844484449,-0.9500000000808495,-0.9700000253119239,-0.9299999638578272
3.4489448944894487,-0.9500000000804342,-0.9700000252496317,-0.9299999639467724
3.4494449444944495,-0.9500000000800202,-0.9700000251874928,-0.9299999640354988
3.4499449944994502,-0.9500000000796075,-0.9700000251255069,-0.9299999641240068
3.45044504450445,-0.9500000000791962,-0.9700000250636734,-0.9299999642122969
3.450945094509451,-0.9500000000787863,-0.9700000250019922,-0.9299999643003698
3.4514451445144516,-0.9500000000783777,-0.9700000249404628,-0.9299999643882259
3.4519451945194524,-0.9500000000779705,-0.9700000248790848,-0.9299999644758657
3.4524452445244522,-0.9500000000775646,-0.9700000248178579,-0.92999996456329
3.452945294529453,-0.9500000000771601,-0.9700000247567815,-0.9299999646504991
3.4534453445344537,-0.9500000000767569,-0.9700000246958556,-0.9299999647374936
3.4539453945394536,-0.9500000000763551,-0.9700000246350795,-0.9299999648242739
3.4544454445444543,-0.9500000000759546,-0.970000024574453,-0.9299999649108407
3.454945494549455,-0.9500000000755554,-0.9700000245139757,-0.9299999649971945
3.455445544554456,-0.9500000000751576,-0.9700000244536473,-0.9299999650833357
3.4559455945594557,-0.9500000000747612,-0.9700000243934673,-0.929999965169265
3.4564456445644565,-0.950000000074366,-0.9700000243334355,-0.9299999652549829
3.456945694569457,-0.9500000000739722,-0.9700000242735514,-0.9299999653404897
3.457445744574457,-0.9500000000735798,-0.9700000242138146,-0.929999965425786
3.457945794579458,-0.9500000000731886,-0.9700000241542248,-0.9299999655108725
3.4584458445844586,-0.9500000000727987,-0.9700000240947818,-0.9299999655957496
3.4589458945894593,-0.9500000000724103,-0.9700000240354849,-0.9299999656804179
3.459445944594459,-0.9500000000720231,-0.9700000239763341,-0.9299999657648778
3.45994599459946,-0.9500000000716372,-0.9700000239173288,-0.9299999658491297
3.4604460446044607,-0.9500000000712527,-0.9700000238584686,-0.9299999659331744
3.4609460946094606,-0.9500000000708695,-0.9700000237997535,-0.9299999660170122
3.4614461446144613,-0.9500000000704876,-0.9700000237411827,-0.9299999661006437
3.461946194619462,-0.950000000070107,-0.9700000236827561,-0.9299999661840693
3.462446244624463,-0.9500000000697277,-0.9700000236244732,-0.9299999662672898
3.4629462946294627,-0.9500000000693497,-0.9700000235663339,-0.9299999663503054
3.4634463446344634,-0.9500000000689731,-0.9700000235083376,-0.9299999664331166
3.463946394639464,-0.9500000000685977,-0.970000023450484,-0.929999966515724
3.464446444644464,-0.9500000000682236,-0.9700000233927728,-0.9299999665981282
3.464946494649465,-0.9500000000678509,-0.9700000233352036,-0.9299999666803296
3.4654465446544656,-0.9500000000674794,-0.9700000232777761,-0.9299999667623287
3.4659465946594663,-0.9500000000671093,-0.97000002322049,-0.929999966844126
3.466446644664466,-0.9500000000667403,-0.9700000231633448,-0.929999966925722
3.466946694669467,-0.9500000000663728,-0.9700000231063401,-0.9299999670071172
3.4674467446744677,-0.9500000000660065,-0.9700000230494759,-0.929999967088312
3.4679467946794675,-0.9500000000656414,-0.9700000229927516,-0.9299999671693071
3.4684468446844683,-0.9500000000652777,-0.9700000229361668,-0.9299999672501028
3.468946894689469,-0.9500000000649153,-0.9700000228797213,-0.9299999673306997
3.46944694469447,-0.9500000000645541,-0.9700000228234148,-0.9299999674110982
3.4699469946994697,-0.9500000000641943,-0.9700000227672468,-0.9299999674912989
3.4704470447044704,-0.9500000000638356,-0.970000022711217,-0.9299999675713022
3.470947094709471,-0.9500000000634783,-0.9700000226553251,-0.9299999676511086
3.471447144714472,-0.9500000000631222,-0.9700000225995709,-0.9299999677307187
3.4719471947194718,-0.9500000000627674,-0.9700000225439537,-0.9299999678101327
3.4724472447244725,-0.9500000000624138,-0.9700000224884734,-0.9299999678893514
3.4729472947294733,-0.9500000000620615,-0.9700000224331298,-0.9299999679683751
3.473447344734473,-0.9500000000617106,-0.9700000223779222,-0.9299999680472043
3.473947394739474,-0.9500000000613608,-0.9700000223228505,-0.9299999681258395
3.4744474447444746,-0.9500000000610124,-0.9700000222679145,-0.9299999682042813
3.4749474947494754,-0.9500000000606651,-0.9700000222131135,-0.92999996828253
3.4754475447544753,-0.950000000060319,-0.9700000221584475,-0.9299999683605861
3.475947594759476,-0.9500000000599743,-0.9700000221039159,-0.92999996843845
3.4764476447644768,-0.9500000000596308,-0.9700000220495186,-0.9299999685161224
3.4769476947694766,-0.9500000000592886,-0.9700000219952551,-0.9299999685936037
3.4774477447744774,-0.9500000000589476,-0.9700000219411252,-0.9299999686708942
3.477947794779478,-0.9500000000586079,-0.9700000218871285,-0.9299999687479946
3.478447844784479,-0.9500000000582693,-0.9700000218332647,-0.9299999688249052
3.4789478947894787,-0.9500000000579321,-0.9700000217795335,-0.9299999689016265
3.4794479447944795,-0.950000000057596,-0.9700000217259345,-0.9299999689781591
3.4799479947994802,-0.9500000000572612,-0.9700000216724673,-0.9299999690545032
3.48044804480448,-0.9500000000569276,-0.9700000216191318,-0.9299999691306595
3.480948094809481,-0.9500000000565952,-0.9700000215659275,-0.9299999692066283
3.4814481448144816,-0.9500000000562641,-0.9700000215128541,-0.9299999692824102
3.4819481948194824,-0.9500000000559342,-0.9700000214599114,-0.9299999693580057
3.4824482448244822,-0.9500000000556055,-0.970000021407099,-0.929999969433415
3.482948294829483,-0.950000000055278,-0.9700000213544165,-0.9299999695086388
3.4834483448344837,-0.9500000000549518,-0.9700000213018637,-0.9299999695836775
3.4839483948394836,-0.9500000000546267,-0.9700000212494402,-0.9299999696585315
3.4844484448444843,-0.9500000000543029,-0.9700000211971458,-0.9299999697332013
3.484948494849485,-0.9500000000539802,-0.97000002114498,-0.9299999698076873
3.485448544854486,-0.9500000000536588,-0.9700000210929426,-0.9299999698819901
3.4859485948594857,-0.9500000000533385,-0.9700000210410332,-0.9299999699561099
3.4864486448644865,-0.9500000000530195,-0.9700000209892516,-0.9299999700300474
3.486948694869487,-0.9500000000527017,-0.9700000209375975,-0.9299999701038029
3.487448744874487,-0.950000000052385,-0.9700000208860704,-0.9299999701773769
3.487948794879488,-0.9500000000520696,-0.9700000208346702,-0.9299999702507697
3.4884488448844886,-0.9500000000517553,-0.9700000207833964,-0.9299999703239821
3.4889488948894893,-0.9500000000514423,-0.9700000207322489,-0.9299999703970142
3.489448944894489,-0.9500000000511304,-0.9700000206812273,-0.9299999704698666
3.48994899489949,-0.9500000000508197,-0.9700000206303311,-0.9299999705425397
3.4904490449044907,-0.9500000000505102,-0.9700000205795603,-0.9299999706150339
3.4909490949094906,-0.9500000000502019,-0.9700000205289143,-0.9299999706873499
3.4914491449144913,-0.9500000000498947,-0.9700000204783931,-0.9299999707594877
3.491949194919492,-0.9500000000495887,-0.9700000204279962,-0.929999970831448
3.492449244924493,-0.950000000049284,-0.9700000203777233,-0.9299999709032313
3.4929492949294927,-0.9500000000489803,-0.970000020327574,-0.9299999709748379
3.4934493449344934,-0.9500000000486778,-0.9700000202775483,-0.9299999710462683
3.493949394939494,-0.9500000000483765,-0.9700000202276455,-0.9299999711175229
3.494449444944494,-0.9500000000480764,-0.9700000201778657,-0.9299999711886021
3.494949494949495,-0.9500000000477773,-0.9700000201282084,-0.9299999712595064
3.4954495449544956,-0.9500000000474795,-0.9700000200786733,-0.9299999713302363
3.4959495949594963,-0.9500000000471828,-0.97000002002926,-0.929999971400792
3.496449644964496,-0.9500000000468872,-0.9700000199799683,-0.9299999714711741
3.496949694969497,-0.9500000000465929,-0.970000019930798,-0.929999971541383
3.4974497449744977,-0.9500000000462997,-0.9700000198817487,-0.9299999716114191
3.4979497949794975,-0.9500000000460076,-0.9700000198328201,-0.9299999716812829
3.4984498449844983,-0.9500000000457166,-0.9700000197840118,-0.9299999717509747
3.498949894989499,-0.9500000000454267,-0.9700000197353238,-0.9299999718204951
3.4994499449945,-0.9500000000451381,-0.9700000196867555,-0.9299999718898443
3.4999499949994997,-0.9500000000448505,-0.9700000196383068,-0.9299999719590228
3.5004500450045004,-0.9500000000445641,-0.9700000195899773,-0.9299999720280312
