Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.290929092909291,-0.4999999999989001,-0.5285714387111896,-0.47142856503407166
3.291429142914292,-0.49999999999890593,-0.5285714386830598,-0.4714285650518113
3.2919291929192918,-0.4999999999989117,-0.5285714386550081,-0.4714285650695017
3.2924292429242925,-0.49999999999891753,-0.5285714386270343,-0.47142856508714304
3.2929292929292933,-0.4999999999989233,-0.528571438599138,-0.4714285651047354
3.293429342934293,-0.49999999999892913,-0.5285714385713192,-0.47142856512227904
3.293929392939294,-0.4999999999989349,-0.5285714385435775,-0.47142856513977394
3.2944294429442946,-0.4999999999989407,-0.5285714385159127,-0.4714285651572203
3.2949294929492954,-0.4999999999989464,-0.5285714384883247,-0.4714285651746183
3.2954295429542952,-0.49999999999895217,-0.5285714384608132,-0.471428565191968
3.295929592959296,-0.4999999999989579,-0.5285714384333781,-0.4714285652092696
3.2964296429642967,-0.49999999999896366,-0.5285714384060191,-0.4714285652265232
3.2969296929692966,-0.4999999999989694,-0.528571438378736,-0.47142856524372895
3.2974297429742974,-0.4999999999989751,-0.5285714383515285,-0.47142856526088694
3.297929792979298,-0.4999999999989808,-0.5285714383243966,-0.4714285652779973
3.298429842984299,-0.4999999999989865,-0.5285714382973399,-0.4714285652950602
3.2989298929892987,-0.4999999999989922,-0.5285714382703582,-0.47142856531207583
3.2994299429942995,-0.49999999999899786,-0.5285714382434514,-0.4714285653290442
3.2999299929993002,-0.4999999999990035,-0.5285714382166193,-0.4714285653459655
3.3004300430043,-0.4999999999990092,-0.5285714381898616,-0.4714285653628399
3.300930093009301,-0.49999999999901484,-0.5285714381631782,-0.47142856537966743
3.3014301430143016,-0.4999999999990205,-0.5285714381365688,-0.47142856539644834
3.3019301930193024,-0.4999999999990261,-0.5285714381100332,-0.4714285654131826
3.302430243024302,-0.4999999999990317,-0.5285714380835711,-0.47142856542987055
3.302930293029303,-0.4999999999990373,-0.5285714380571825,-0.4714285654465121
3.3034303430343037,-0.49999999999904293,-0.5285714380308671,-0.4714285654631076
3.3039303930393036,-0.49999999999904854,-0.5285714380046248,-0.47142856547965695
3.3044304430443043,-0.4999999999990541,-0.5285714379784552,-0.4714285654961604
3.304930493049305,-0.49999999999905964,-0.5285714379523583,-0.47142856551261814
3.305430543054306,-0.49999999999906525,-0.5285714379263337,-0.4714285655290302
3.3059305930593057,-0.49999999999907074,-0.5285714379003813,-0.4714285655453967
3.3064306430643065,-0.4999999999990763,-0.5285714378745009,-0.4714285655617178
3.306930693069307,-0.4999999999990818,-0.5285714378486923,-0.4714285655779936
3.307430743074307,-0.49999999999908734,-0.5285714378229553,-0.4714285655942243
3.307930793079308,-0.49999999999909284,-0.5285714377972898,-0.4714285656104099
3.3084308430843086,-0.4999999999990983,-0.5285714377716954,-0.47142856562655067
3.3089308930893093,-0.4999999999991038,-0.528571437746172,-0.4714285656426466
3.309430943094309,-0.4999999999991092,-0.5285714377207194,-0.47142856565869795
3.30993099309931,-0.49999999999911465,-0.5285714376953374,-0.47142856567470476
3.3104310431043107,-0.4999999999991201,-0.5285714376700259,-0.4714285656906671
3.3109310931093106,-0.49999999999912553,-0.5285714376447845,-0.4714285657065852
3.3114311431143113,-0.499999999999131,-0.5285714376196132,-0.47142856572245917
3.311931193119312,-0.49999999999913636,-0.5285714375945118,-0.47142856573828906
3.312431243124313,-0.49999999999914174,-0.5285714375694799,-0.47142856575407505
3.3129312931293127,-0.4999999999991471,-0.5285714375445175,-0.47142856576981723
3.3134313431343134,-0.49999999999915246,-0.5285714375196243,-0.47142856578551573
3.313931393139314,-0.4999999999991578,-0.5285714374948003,-0.4714285658011707
3.314431443144314,-0.49999999999916317,-0.5285714374700451,-0.4714285658167823
3.314931493149315,-0.49999999999916844,-0.5285714374453585,-0.4714285658323505
3.3154315431543155,-0.49999999999917377,-0.5285714374207404,-0.4714285658478755
3.3159315931593163,-0.49999999999917905,-0.5285714373961907,-0.47142856586335746
3.316431643164316,-0.4999999999991844,-0.5285714373717091,-0.4714285658787965
3.316931693169317,-0.4999999999991896,-0.5285714373472953,-0.4714285658941927
3.3174317431743177,-0.49999999999919487,-0.5285714373229493,-0.4714285659095462
3.3179317931793175,-0.4999999999992001,-0.5285714372986708,-0.47142856592485705
3.3184318431843183,-0.49999999999920536,-0.5285714372744597,-0.47142856594012544
3.318931893189319,-0.4999999999992106,-0.5285714372503157,-0.4714285659553515
3.31943194319432,-0.49999999999921574,-0.5285714372262388,-0.4714285659705353
3.3199319931993196,-0.49999999999922096,-0.5285714372022285,-0.471428565985677
3.3204320432043204,-0.4999999999992261,-0.528571437178285,-0.47142856600077665
3.320932093209321,-0.4999999999992313,-0.5285714371544079,-0.4714285660158345
3.321432143214322,-0.4999999999992364,-0.528571437130597,-0.4714285660308505
3.3219321932193218,-0.49999999999924155,-0.5285714371068522,-0.47142856604582484
3.3224322432243225,-0.49999999999924666,-0.5285714370831731,-0.47142856606075767
3.3229322932293233,-0.49999999999925177,-0.5285714370595599,-0.47142856607564904
3.323432343234323,-0.4999999999992568,-0.5285714370360121,-0.47142856609049916
3.323932393239324,-0.4999999999992619,-0.5285714370125296,-0.47142856610530803
3.3244324432443246,-0.499999999999267,-0.5285714369891124,-0.47142856612007583
3.3249324932493254,-0.499999999999272,-0.52857143696576,-0.47142856613480266
3.3254325432543252,-0.499999999999277,-0.5285714369424724,-0.47142856614948864
3.325932593259326,-0.499999999999282,-0.5285714369192495,-0.47142856616413387
3.3264326432643267,-0.499999999999287,-0.528571436896091,-0.47142856617873846
3.3269326932693266,-0.499999999999292,-0.5285714368729967,-0.47142856619330253
3.3274327432743274,-0.499999999999297,-0.5285714368499664,-0.47142856620782625
3.327932793279328,-0.49999999999930195,-0.5285714368270001,-0.4714285662223096
3.328432843284329,-0.4999999999993069,-0.5285714368040976,-0.47142856623675283
3.3289328932893287,-0.4999999999993118,-0.5285714367812585,-0.471428566251156
3.3294329432943295,-0.4999999999993167,-0.5285714367584827,-0.47142856626551916
3.3299329932993302,-0.4999999999993216,-0.5285714367357702,-0.47142856627984253
3.33043304330433,-0.4999999999993265,-0.5285714367131207,-0.4714285662941261
3.330933093309331,-0.4999999999993313,-0.528571436690534,-0.4714285663083701
3.3314331433143316,-0.4999999999993362,-0.52857143666801,-0.47142856632257457
3.3319331933193324,-0.499999999999341,-0.5285714366455484,-0.47142856633673963
3.332433243324332,-0.4999999999993458,-0.5285714366231492,-0.4714285663508654
3.332933293329333,-0.49999999999935063,-0.5285714366008122,-0.47142856636495195
3.3334333433343337,-0.4999999999993554,-0.528571436578537,-0.47142856637899944
3.3339333933393336,-0.4999999999993602,-0.5285714365563237,-0.47142856639300795
3.3344334433443343,-0.4999999999993649,-0.528571436534172,-0.4714285664069776
3.334933493349335,-0.49999999999936967,-0.5285714365120817,-0.4714285664209085
3.335433543354336,-0.4999999999993744,-0.5285714364900528,-0.4714285664348008
3.3359335933593357,-0.4999999999993791,-0.5285714364680849,-0.4714285664486545
3.3364336433643365,-0.49999999999938377,-0.528571436446178,-0.47142856646246983
3.336933693369337,-0.49999999999938843,-0.5285714364243319,-0.47142856647624676
3.337433743374337,-0.4999999999993931,-0.5285714364025463,-0.4714285664899855
3.337933793379338,-0.49999999999939776,-0.5285714363808213,-0.47142856650368614
3.3384338433843386,-0.49999999999940237,-0.5285714363591565,-0.47142856651734877
3.3389338933893393,-0.499999999999407,-0.5285714363375518,-0.4714285665309735
3.339433943394339,-0.4999999999994116,-0.528571436316007,-0.4714285665445604
3.33993399339934,-0.49999999999941613,-0.528571436294522,-0.4714285665581096
3.3404340434043407,-0.4999999999994207,-0.5285714362730966,-0.47142856657162124
3.3409340934093406,-0.49999999999942524,-0.5285714362517305,-0.4714285665850954
3.3414341434143413,-0.4999999999994298,-0.5285714362304239,-0.47142856659853216
3.341934193419342,-0.4999999999994343,-0.5285714362091762,-0.47142856661193167
3.342434243424343,-0.4999999999994388,-0.5285714361879876,-0.471428566625294
3.3429342934293427,-0.4999999999994432,-0.5285714361668578,-0.47142856663861926
3.3434343434343434,-0.4999999999994477,-0.5285714361457865,-0.4714285666519075
3.343934393439344,-0.49999999999945216,-0.5285714361247738,-0.471428566665159
3.344434443444344,-0.4999999999994566,-0.5285714361038193,-0.47142856667837363
3.344934493449345,-0.499999999999461,-0.5285714360829229,-0.47142856669155164
3.3454345434543455,-0.49999999999946537,-0.5285714360620845,-0.4714285667046931
3.3459345934593463,-0.49999999999946976,-0.528571436041304,-0.47142856671779804
3.346434643464346,-0.49999999999947414,-0.528571436020581,-0.4714285667308667
3.346934693469347,-0.4999999999994785,-0.5285714359999155,-0.47142856674389905
3.3474347434743477,-0.4999999999994828,-0.5285714359793074,-0.47142856675689526
3.3479347934793475,-0.49999999999948713,-0.5285714359587566,-0.47142856676985545
3.3484348434843483,-0.4999999999994914,-0.5285714359382626,-0.47142856678277967
3.348934893489349,-0.4999999999994957,-0.5285714359178255,-0.471428566795668
3.34943494349435,-0.49999999999949996,-0.5285714358974452,-0.47142856680852063
3.3499349934993496,-0.4999999999995042,-0.5285714358771213,-0.47142856682133755
3.3504350435043504,-0.49999999999950845,-0.5285714358568538,-0.47142856683411893
3.350935093509351,-0.4999999999995126,-0.5285714358366426,-0.4714285668468649
3.351435143514352,-0.49999999999951683,-0.5285714358164875,-0.47142856685957546
3.3519351935193518,-0.499999999999521,-0.5285714357963882,-0.47142856687225076
3.3524352435243525,-0.49999999999952516,-0.5285714357763447,-0.47142856688489093
3.3529352935293533,-0.4999999999995293,-0.5285714357563568,-0.471428566897496
3.353435343534353,-0.49999999999953343,-0.5285714357364244,-0.47142856691006607
3.353935393539354,-0.49999999999953754,-0.5285714357165473,-0.4714285669226013
3.3544354435443546,-0.49999999999954164,-0.5285714356967253,-0.4714285669351018
3.3549354935493554,-0.4999999999995457,-0.5285714356769583,-0.4714285669475676
3.3554355435543552,-0.4999999999995498,-0.5285714356572461,-0.4714285669599988
3.355935593559356,-0.4999999999995538,-0.5285714356375887,-0.4714285669723955
3.3564356435643568,-0.49999999999955785,-0.5285714356179857,-0.4714285669847578
3.3569356935693566,-0.49999999999956185,-0.5285714355984371,-0.47142856699708585
3.3574357435743574,-0.49999999999956585,-0.5285714355789428,-0.4714285670093797
3.357935793579358,-0.49999999999956984,-0.5285714355595026,-0.47142856702163943
3.358435843584359,-0.4999999999995738,-0.5285714355401162,-0.4714285670338651
3.3589358935893587,-0.4999999999995777,-0.5285714355207837,-0.4714285670460569
3.3594359435943595,-0.49999999999958167,-0.5285714355015048,-0.4714285670582149
3.3599359935993602,-0.49999999999958555,-0.5285714354822794,-0.47142856707033914
3.36043604360436,-0.49999999999958944,-0.5285714354631073,-0.47142856708242975
3.360936093609361,-0.4999999999995933,-0.5285714354439884,-0.47142856709448683
3.3614361436143616,-0.49999999999959716,-0.5285714354249226,-0.47142856710651043
3.3619361936193624,-0.499999999999601,-0.5285714354059096,-0.4714285671185007
3.362436243624362,-0.4999999999996048,-0.5285714353869494,-0.4714285671304577
3.362936293629363,-0.49999999999960865,-0.5285714353680417,-0.4714285671423815
3.3634363436343637,-0.4999999999996124,-0.5285714353491866,-0.4714285671542723
3.3639363936393636,-0.4999999999996162,-0.5285714353303838,-0.47142856716613
3.3644364436443643,-0.49999999999961997,-0.528571435311633,-0.4714285671779549
3.364936493649365,-0.4999999999996237,-0.5285714352929344,-0.47142856718974696
3.365436543654366,-0.4999999999996274,-0.5285714352742875,-0.47142856720150633
3.3659365936593657,-0.49999999999963113,-0.5285714352556925,-0.47142856721323306
3.3664366436643665,-0.4999999999996348,-0.528571435237149,-0.4714285672249272
3.366936693669367,-0.49999999999963846,-0.5285714352186569,-0.471428567236589
3.367436743674367,-0.4999999999996421,-0.5285714352002162,-0.47142856724821836
3.367936793679368,-0.49999999999964573,-0.5285714351818266,-0.4714285672598155
3.3684368436843686,-0.4999999999996494,-0.528571435163488,-0.4714285672713805
3.3689368936893693,-0.49999999999965294,-0.5285714351452003,-0.4714285672829134
3.369436943694369,-0.49999999999965655,-0.5285714351269634,-0.47142856729441424
3.36993699369937,-0.4999999999996601,-0.528571435108777,-0.47142856730588323
3.3704370437043707,-0.49999999999966366,-0.5285714350906411,-0.4714285673173204
3.3709370937093706,-0.4999999999996672,-0.5285714350725554,-0.47142856732872584
3.3714371437143713,-0.4999999999996707,-0.5285714350545201,-0.47142856734009964
3.371937193719372,-0.4999999999996742,-0.5285714350365347,-0.47142856735144184
3.372437243724373,-0.4999999999996777,-0.5285714350185992,-0.4714285673627526
3.3729372937293727,-0.49999999999968114,-0.5285714350007135,-0.47142856737403205
3.3734373437343734,-0.49999999999968464,-0.5285714349828773,-0.47142856738528016
3.373937393739374,-0.499999999999688,-0.5285714349650906,-0.471428567396497
3.374437443744374,-0.49999999999969147,-0.5285714349473534,-0.4714285674076828
3.374937493749375,-0.49999999999969486,-0.5285714349296653,-0.47142856741883754
3.3754375437543755,-0.49999999999969824,-0.5285714349120263,-0.47142856742996136
3.3759375937593763,-0.4999999999997016,-0.5285714348944361,-0.4714285674410543
3.376437643764376,-0.49999999999970496,-0.5285714348768948,-0.4714285674521165
3.376937693769377,-0.4999999999997083,-0.5285714348594023,-0.471428567463148
3.3774377437743777,-0.4999999999997116,-0.5285714348419581,-0.47142856747414885
3.3779377937793775,-0.4999999999997149,-0.5285714348245625,-0.4714285674851192
3.3784378437843783,-0.49999999999971817,-0.528571434807215,-0.47142856749605916
3.378937893789379,-0.49999999999972145,-0.5285714347899156,-0.4714285675069687
3.37943794379438,-0.49999999999972466,-0.5285714347726643,-0.471428567517848
3.3799379937993796,-0.49999999999972794,-0.5285714347554609,-0.47142856752869716
3.3804380438043804,-0.49999999999973116,-0.5285714347383051,-0.4714285675395162
3.380938093809381,-0.4999999999997343,-0.5285714347211969,-0.4714285675503052
3.381438143814382,-0.4999999999997375,-0.5285714347041363,-0.47142856756106427
3.3819381938193818,-0.49999999999974065,-0.5285714346871229,-0.4714285675717935
3.3824382438243825,-0.4999999999997438,-0.5285714346701568,-0.471428567582493
3.3829382938293833,-0.499999999999747,-0.5285714346532376,-0.4714285675931628
3.383438343834383,-0.4999999999997501,-0.5285714346363655,-0.471428567603803
3.383938393839384,-0.49999999999975314,-0.5285714346195401,-0.47142856761441365
3.3844384438443846,-0.49999999999975625,-0.5285714346027615,-0.4714285676249949
3.3849384938493854,-0.4999999999997593,-0.5285714345860294,-0.4714285676355468
3.3854385438543853,-0.49999999999976236,-0.5285714345693436,-0.4714285676460694
3.385938593859386,-0.4999999999997654,-0.5285714345527043,-0.4714285676565628
3.3864386438643868,-0.4999999999997684,-0.528571434536111,-0.4714285676670271
3.3869386938693866,-0.4999999999997714,-0.5285714345195638,-0.4714285676774624
3.3874387438743874,-0.4999999999997744,-0.5285714345030624,-0.4714285676878687
3.387938793879388,-0.49999999999977734,-0.5285714344866069,-0.4714285676982462
3.388438843884389,-0.4999999999997803,-0.528571434470197,-0.47142856770859487
3.3889388938893887,-0.49999999999978323,-0.5285714344538326,-0.47142856771891484
3.3894389438943895,-0.49999999999978617,-0.5285714344375136,-0.47142856772920616
3.3899389938993902,-0.49999999999978906,-0.52857143442124,-0.47142856773946895
3.39043904390439,-0.49999999999979194,-0.5285714344050114,-0.47142856774970326
3.390939093909391,-0.49999999999979483,-0.5285714343888279,-0.47142856775990916
3.3914391439143916,-0.49999999999979766,-0.5285714343726893,-0.47142856777008674
3.3919391939193924,-0.4999999999998005,-0.5285714343565954,-0.4714285677802361
3.3924392439243922,-0.4999999999998033,-0.5285714343405462,-0.47142856779035736
3.392939293929393,-0.4999999999998061,-0.5285714343245415,-0.4714285678004505
3.3934393439343937,-0.49999999999980893,-0.5285714343085812,-0.4714285678105156
3.3939393939393936,-0.49999999999981165,-0.5285714342926652,-0.4714285678205528
3.3944394439443943,-0.4999999999998144,-0.5285714342767933,-0.4714285678305622
3.394939493949395,-0.49999999999981715,-0.5285714342609655,-0.47142856784054377
3.395439543954396,-0.4999999999998199,-0.5285714342451816,-0.4714285678504977
3.3959395939593957,-0.4999999999998226,-0.5285714342294415,-0.471428567860424
3.3964396439643965,-0.4999999999998253,-0.528571434213745,-0.4714285678703227
3.396939693969397,-0.49999999999982797,-0.528571434198092,-0.47142856788019405
3.397439743974397,-0.49999999999983064,-0.5285714341824826,-0.47142856789003795
3.397939793979398,-0.4999999999998333,-0.5285714341669164,-0.47142856789985454
3.3984398439843986,-0.4999999999998359,-0.5285714341513934,-0.47142856790964394
3.3989398939893993,-0.4999999999998385,-0.5285714341359135,-0.4714285679194061
3.399439943994399,-0.4999999999998411,-0.5285714341204765,-0.4714285679291413
3.3999399939994,-0.4999999999998437,-0.5285714341050823,-0.47142856793884935
3.4004400440044007,-0.4999999999998463,-0.5285714340897308,-0.47142856794853055
3.4009400940094006,-0.49999999999984884,-0.528571434074422,-0.4714285679581849
3.4014401440144013,-0.49999999999985134,-0.5285714340591555,-0.47142856796781246
3.401940194019402,-0.4999999999998539,-0.5285714340439315,-0.4714285679774133
3.402440244024403,-0.4999999999998564,-0.5285714340287497,-0.4714285679869875
3.4029402940294027,-0.4999999999998589,-0.52857143401361,-0.47142856799653515
3.4034403440344034,-0.49999999999986133,-0.5285714339985123,-0.47142856800605626
3.403940394039404,-0.4999999999998638,-0.5285714339834565,-0.47142856801555105
3.404440444044404,-0.4999999999998662,-0.5285714339684424,-0.4714285680250194
3.404940494049405,-0.49999999999986866,-0.5285714339534701,-0.4714285680344616
3.4054405440544055,-0.4999999999998711,-0.5285714339385391,-0.4714285680438775
3.4059405940594063,-0.4999999999998735,-0.5285714339236497,-0.4714285680532673
3.406440644064406,-0.4999999999998759,-0.5285714339088016,-0.4714285680626311
3.406940694069407,-0.4999999999998782,-0.5285714338939946,-0.47142856807196887
3.4074407440744077,-0.4999999999998806,-0.5285714338792288,-0.47142856808128075
3.4079407940794075,-0.4999999999998829,-0.5285714338645039,-0.4714285680905668
3.4084408440844083,-0.49999999999988526,-0.5285714338498199,-0.47142856809982714
3.408940894089409,-0.49999999999988753,-0.5285714338351765,-0.47142856810906175
3.40944094409441,-0.4999999999998898,-0.5285714338205738,-0.4714285681182707
3.4099409940994097,-0.4999999999998921,-0.5285714338060117,-0.47142856812745415
3.4104410441044104,-0.49999999999989436,-0.5285714337914899,-0.4714285681366121
3.410941094109411,-0.49999999999989664,-0.5285714337770083,-0.4714285681457447
3.411441144114412,-0.49999999999989886,-0.5285714337625671,-0.4714285681548519
3.4119411941194118,-0.4999999999999011,-0.5285714337481657,-0.47142856816393386
3.4124412441244125,-0.49999999999990324,-0.5285714337338044,-0.4714285681729906
3.4129412941294133,-0.49999999999990546,-0.528571433719483,-0.4714285681820222
3.413441344134413,-0.49999999999990763,-0.5285714337052013,-0.4714285681910288
3.413941394139414,-0.4999999999999098,-0.5285714336909592,-0.4714285682000104
3.4144414441444146,-0.49999999999991196,-0.5285714336767565,-0.47142856820896706
3.4149414941494154,-0.49999999999991407,-0.5285714336625934,-0.4714285682178989
3.4154415441544153,-0.4999999999999162,-0.5285714336484695,-0.47142856822680596
3.415941594159416,-0.4999999999999183,-0.5285714336343847,-0.4714285682356883
3.4164416441644168,-0.49999999999992034,-0.5285714336203391,-0.471428568244546
3.4169416941694166,-0.49999999999992245,-0.5285714336063324,-0.4714285682533791
3.4174417441744174,-0.4999999999999245,-0.5285714335923646,-0.4714285682621877
3.417941794179418,-0.49999999999992656,-0.5285714335784355,-0.4714285682709719
3.418441844184419,-0.49999999999992856,-0.5285714335645451,-0.47142856827973173
3.4189418941894187,-0.49999999999993056,-0.5285714335506931,-0.47142856828846724
3.4194419441944195,-0.4999999999999326,-0.5285714335368796,-0.4714285682971785
3.4199419941994202,-0.49999999999993455,-0.5285714335231044,-0.47142856830586566
3.42044204420442,-0.49999999999993655,-0.5285714335093675,-0.4714285683145286
3.420942094209421,-0.4999999999999385,-0.5285714334956687,-0.4714285683231676
3.4214421442144216,-0.49999999999994044,-0.5285714334820079,-0.47142856833178265
3.4219421942194224,-0.4999999999999424,-0.528571433468385,-0.4714285683403737
3.4224422442244222,-0.49999999999994427,-0.5285714334547998,-0.47142856834894104
3.422942294229423,-0.4999999999999462,-0.5285714334412523,-0.47142856835748453
3.4234423442344237,-0.4999999999999481,-0.5285714334277425,-0.47142856836600433
3.4239423942394236,-0.49999999999995,-0.5285714334142702,-0.47142856837450053
3.4244424442444243,-0.4999999999999518,-0.5285714334008351,-0.47142856838297315
3.424942494249425,-0.49999999999995365,-0.5285714333874374,-0.4714285683914222
3.425442544254426,-0.4999999999999555,-0.5285714333740767,-0.47142856839984787
3.4259425942594257,-0.4999999999999573,-0.5285714333607533,-0.4714285684082502
3.4264426442644265,-0.49999999999995914,-0.5285714333474667,-0.47142856841662917
3.426942694269427,-0.4999999999999609,-0.5285714333342171,-0.4714285684249849
3.427442744274427,-0.4999999999999627,-0.5285714333210041,-0.47142856843331743
3.427942794279428,-0.4999999999999645,-0.5285714333078279,-0.4714285684416269
3.4284428442844286,-0.49999999999996625,-0.5285714332946881,-0.47142856844991327
3.4289428942894293,-0.49999999999996797,-0.5285714332815848,-0.47142856845817666
3.429442944294429,-0.4999999999999697,-0.528571433268518,-0.4714285684664171
3.42994299429943,-0.4999999999999714,-0.5285714332554873,-0.4714285684746347
3.4304430443044307,-0.49999999999997313,-0.5285714332424928,-0.47142856848282955
3.4309430943094306,-0.4999999999999748,-0.5285714332295343,-0.4714285684910016
3.4314431443144313,-0.49999999999997646,-0.5285714332166117,-0.47142856849915105
3.431943194319432,-0.49999999999997813,-0.5285714332037251,-0.4714285685072778
3.432443244324433,-0.4999999999999798,-0.5285714331908742,-0.47142856851538206
3.4329432943294327,-0.4999999999999814,-0.5285714331780589,-0.4714285685234638
3.4334433443344334,-0.49999999999998307,-0.5285714331652792,-0.4714285685315232
3.433943394339434,-0.4999999999999847,-0.528571433152535,-0.47142856853956017
3.434443444344434,-0.49999999999998623,-0.528571433139826,-0.47142856854757487
3.434943494349435,-0.49999999999998784,-0.5285714331271524,-0.47142856855556736
3.4354435443544356,-0.4999999999999894,-0.5285714331145139,-0.47142856856353765
3.4359435943594363,-0.49999999999999095,-0.5285714331019105,-0.4714285685714858
3.436443644364436,-0.4999999999999925,-0.528571433089342,-0.47142856857941196
3.436943694369437,-0.49999999999999406,-0.5285714330768084,-0.4714285685873161
3.4374437443744377,-0.49999999999999556,-0.5285714330643095,-0.47142856859519827
3.4379437943794375,-0.49999999999999706,-0.5285714330518454,-0.47142856860305865
3.4384438443844383,-0.49999999999999856,-0.5285714330394158,-0.47142856861089716
3.438943894389439,-0.5000000000000001,-0.5285714330270207,-0.47142856861871396
3.43944394439444,-0.5000000000000016,-0.52857143301466,-0.47142856862650906
3.4399439943994397,-0.500000000000003,-0.5285714330023337,-0.47142856863428256
3.4404440444044404,-0.5000000000000044,-0.5285714329900414,-0.4714285686420345
3.440944094409441,-0.5000000000000059,-0.5285714329777833,-0.4714285686497649
3.441444144414442,-0.5000000000000073,-0.5285714329655592,-0.47142856865747385
3.4419441944194418,-0.5000000000000087,-0.528571432953369,-0.4714285686651614
3.4424442444244425,-0.5000000000000101,-0.5285714329412126,-0.4714285686728277
3.4429442944294433,-0.5000000000000115,-0.5285714329290899,-0.47142856868047267
3.443444344434443,-0.5000000000000129,-0.5285714329170009,-0.47142856868809646
3.443944394439444,-0.5000000000000142,-0.5285714329049455,-0.47142856869569905
3.4444444444444446,-0.5000000000000155,-0.5285714328929234,-0.4714285687032806
3.4449444944494454,-0.5000000000000169,-0.5285714328809347,-0.4714285687108411
3.4454445444544453,-0.5000000000000182,-0.5285714328689792,-0.4714285687183806
3.445944594459446,-0.5000000000000195,-0.528571432857057,-0.4714285687258993
3.4464446444644468,-0.5000000000000209,-0.5285714328451678,-0.471428568733397
3.4469446944694466,-0.5000000000000222,-0.5285714328333115,-0.47142856874087397
3.4474447444744474,-0.5000000000000234,-0.5285714328214883,-0.47142856874833017
3.447944794479448,-0.5000000000000248,-0.5285714328096978,-0.4714285687557657
3.448444844484449,-0.500000000000026,-0.5285714327979399,-0.4714285687631806
3.4489448944894487,-0.5000000000000272,-0.5285714327862148,-0.47142856877057493
3.4494449444944495,-0.5000000000000284,-0.5285714327745221,-0.47142856877794875
3.4499449944994502,-0.5000000000000296,-0.5285714327628619,-0.4714285687853021
3.45044504450445,-0.5000000000000309,-0.528571432751234,-0.47142856879263506
3.450945094509451,-0.5000000000000321,-0.5285714327396384,-0.47142856879994766
3.4514451445144516,-0.5000000000000333,-0.5285714327280749,-0.47142856880724
3.4519451945194524,-0.5000000000000344,-0.5285714327165436,-0.4714285688145121
3.4524452445244522,-0.5000000000000356,-0.5285714327050441,-0.47142856882176404
3.452945294529453,-0.5000000000000367,-0.5285714326935766,-0.4714285688289958
3.4534453445344537,-0.500000000000038,-0.528571432682141,-0.4714285688362076
3.4539453945394536,-0.5000000000000391,-0.5285714326707371,-0.4714285688433993
3.4544454445444543,-0.5000000000000402,-0.5285714326593648,-0.4714285688505711
3.454945494549455,-0.5000000000000413,-0.5285714326480241,-0.471428568857723
3.455445544554456,-0.5000000000000424,-0.5285714326367148,-0.471428568864855
3.4559455945594557,-0.5000000000000435,-0.5285714326254368,-0.4714285688719673
3.4564456445644565,-0.5000000000000446,-0.5285714326141902,-0.4714285688790598
3.456945694569457,-0.5000000000000456,-0.5285714326029748,-0.4714285688861327
3.457445744574457,-0.5000000000000467,-0.5285714325917904,-0.4714285688931859
3.457945794579458,-0.5000000000000477,-0.5285714325806372,-0.4714285689002196
3.4584458445844586,-0.5000000000000488,-0.5285714325695148,-0.4714285689072337
3.4589458945894593,-0.5000000000000498,-0.5285714325584233,-0.47142856891422846
3.459445944594459,-0.5000000000000508,-0.5285714325473626,-0.4714285689212037
3.45994599459946,-0.5000000000000518,-0.5285714325363325,-0.47142856892815965
3.4604460446044607,-0.5000000000000528,-0.5285714325253331,-0.4714285689350963
3.4609460946094606,-0.5000000000000538,-0.5285714325143642,-0.47142856894201374
3.4614461446144613,-0.5000000000000548,-0.5285714325034258,-0.47142856894891194
3.461946194619462,-0.5000000000000558,-0.5285714324925176,-0.471428568955791
3.462446244624463,-0.5000000000000567,-0.5285714324816396,-0.471428568962651
3.4629462946294627,-0.5000000000000577,-0.528571432470792,-0.4714285689694919
3.4634463446344634,-0.5000000000000586,-0.5285714324599744,-0.4714285689763139
3.463946394639464,-0.5000000000000595,-0.5285714324491867,-0.47142856898311697
3.464446444644464,-0.5000000000000605,-0.5285714324384291,-0.47142856898990115
3.464946494649465,-0.5000000000000614,-0.5285714324277012,-0.4714285689966665
3.4654465446544656,-0.5000000000000623,-0.5285714324170031,-0.4714285690034131
3.4659465946594663,-0.5000000000000632,-0.5285714324063348,-0.47142856901014096
3.466446644664466,-0.5000000000000641,-0.5285714323956959,-0.4714285690168502
3.466946694669467,-0.500000000000065,-0.5285714323850866,-0.4714285690235408
3.4674467446744677,-0.5000000000000657,-0.5285714323745069,-0.4714285690302128
3.4679467946794675,-0.5000000000000666,-0.5285714323639563,-0.47142856903686636
3.4684468446844683,-0.5000000000000675,-0.5285714323534351,-0.47142856904350144
3.468946894689469,-0.5000000000000683,-0.528571432342943,-0.4714285690501181
3.46944694469447,-0.5000000000000692,-0.5285714323324802,-0.4714285690567164
3.4699469946994697,-0.5000000000000699,-0.5285714323220462,-0.4714285690632964
3.4704470447044704,-0.5000000000000707,-0.5285714323116413,-0.47142856906985814
3.470947094709471,-0.5000000000000715,-0.5285714323012651,-0.4714285690764017
3.471447144714472,-0.5000000000000723,-0.5285714322909179,-0.4714285690829271
3.4719471947194718,-0.500000000000073,-0.5285714322805992,-0.47142856908943437
3.4724472447244725,-0.5000000000000738,-0.5285714322703092,-0.47142856909592357
