Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.496449644964496,0.4999999999486014,0.47999998064753396,0.5200000276328332
3.496949694969497,0.49999999994891736,0.47999998069516003,0.5200000275648293
3.4974497449744977,0.49999999994923316,0.47999998074266886,0.5200000274969928
3.4979497949794975,0.49999999994954875,0.4799999807900608,0.5200000274293232
3.4984498449844983,0.4999999999498641,0.4799999808373361,0.5200000273618202
3.498949894989499,0.4999999999501792,0.479999980884495,0.5200000272944831
3.4994499449945,0.4999999999504941,0.47999998093153795,0.520000027227312
3.4999499949994997,0.49999999995080874,0.4799999809784651,0.520000027160306
3.5004500450045004,0.4999999999511231,0.47999998102527675,0.520000027093465
3.500950095009501,0.49999999995143724,0.47999998107197317,0.5200000270267886
3.501450145014502,0.4999999999517511,0.4799999811185547,0.5200000269602761
3.5019501950195018,0.4999999999520646,0.47999998116502157,0.5200000268939274
3.5024502450245025,0.49999999995237787,0.4799999812113741,0.5200000268277419
3.5029502950295033,0.4999999999526908,0.47999998125761256,0.5200000267617194
3.503450345034503,0.4999999999530034,0.4799999813037372,0.5200000266958593
3.503950395039504,0.49999999995331573,0.47999998134974836,0.5200000266301613
3.5044504450445046,0.4999999999536277,0.4799999813956463,0.520000026564625
3.5049504950495054,0.49999999995393934,0.47999998144143124,0.5200000264992499
3.5054505450545053,0.4999999999542506,0.47999998148710354,0.5200000264340358
3.505950595059506,0.4999999999545615,0.47999998153266343,0.520000026368982
3.5064506450645068,0.49999999995487204,0.4799999815781112,0.5200000263040885
3.5069506950695066,0.4999999999551822,0.47999998162344715,0.5200000262393546
3.5074507450745074,0.49999999995549194,0.47999998166867147,0.52000002617478
3.507950795079508,0.4999999999558013,0.47999998171378455,0.5200000261103644
3.508450845084509,0.4999999999561103,0.4799999817587866,0.5200000260461073
3.5089508950895087,0.4999999999564188,0.47999998180367787,0.5200000259820083
3.5094509450945095,0.4999999999567269,0.47999998184845866,0.520000025918067
3.5099509950995103,0.49999999995703454,0.4799999818931293,0.5200000258542832
3.51045104510451,0.4999999999573418,0.47999998193768995,0.5200000257906563
3.510951095109511,0.49999999995764854,0.47999998198214094,0.520000025727186
3.5114511451145116,0.49999999995795485,0.4799999820264826,0.5200000256638718
3.5119511951195124,0.4999999999582607,0.4799999820707151,0.5200000256007136
3.5124512451245122,0.4999999999585661,0.4799999821148387,0.5200000255377106
3.512951295129513,0.49999999995887096,0.47999998215885376,0.5200000254748628
3.5134513451345137,0.4999999999591754,0.47999998220276047,0.5200000254121697
3.5139513951395136,0.49999999995947925,0.47999998224655915,0.5200000253496307
3.5144514451445144,0.4999999999597826,0.47999998229025004,0.5200000252872459
3.514951495149515,0.4999999999600855,0.4799999823338334,0.5200000252250144
3.515451545154516,0.49999999996038785,0.4799999823773095,0.5200000251629361
3.5159515951595157,0.4999999999606896,0.47999998242067865,0.5200000251010106
3.5164516451645165,0.4999999999609909,0.479999982463941,0.5200000250392375
3.5169516951695172,0.49999999996129163,0.4799999825070969,0.5200000249776163
3.517451745174517,0.4999999999615918,0.47999998255014664,0.5200000249161469
3.517951795179518,0.4999999999618914,0.4799999825930904,0.5200000248548288
3.5184518451845186,0.4999999999621904,0.47999998263592847,0.5200000247936615
3.5189518951895193,0.49999999996248884,0.4799999826786611,0.5200000247326447
3.519451945194519,0.4999999999627867,0.47999998272128863,0.5200000246717782
3.51995199519952,0.499999999963084,0.4799999827638112,0.5200000246110614
3.5204520452045207,0.4999999999633806,0.47999998280622913,0.520000024550494
3.5209520952095206,0.4999999999636767,0.4799999828485427,0.5200000244900757
3.5214521452145213,0.49999999996397215,0.47999998289075213,0.5200000244298061
3.521952195219522,0.499999999964267,0.4799999829328576,0.5200000243696847
3.522452245224523,0.4999999999645612,0.4799999829748596,0.5200000243097115
3.5229522952295227,0.4999999999648547,0.4799999830167581,0.5200000242498857
3.5234523452345234,0.49999999996514766,0.47999998305855357,0.5200000241902072
3.523952395239524,0.4999999999654399,0.47999998310024616,0.5200000241306756
3.524452445244524,0.4999999999657316,0.4799999831418361,0.5200000240712904
3.524952495249525,0.4999999999660225,0.47999998318332376,0.5200000240120514
3.5254525452545256,0.49999999996631284,0.47999998322470927,0.5200000239529582
3.5259525952595263,0.49999999996660244,0.47999998326599297,0.5200000238940105
3.526452645264526,0.4999999999668914,0.479999983307175,0.5200000238352077
3.526952695269527,0.49999999996717964,0.4799999833482558,0.5200000237765497
3.5274527452745277,0.4999999999674672,0.4799999833892354,0.520000023718036
3.5279527952795275,0.49999999996775407,0.4799999834301142,0.5200000236596664
3.5284528452845283,0.49999999996804023,0.47999998347089234,0.5200000236014404
3.528952895289529,0.49999999996832567,0.4799999835115702,0.5200000235433577
3.52945294529453,0.4999999999686104,0.4799999835521479,0.520000023485418
3.5299529952995297,0.49999999996889444,0.47999998359262575,0.5200000234276208
3.5304530453045304,0.4999999999691777,0.479999983633004,0.5200000233699659
3.530953095309531,0.49999999996946026,0.4799999836732829,0.5200000233124528
3.531453145314532,0.49999999996974204,0.4799999837134626,0.5200000232550812
3.531953195319532,0.4999999999700231,0.47999998375354347,0.520000023197851
3.5324532453245325,0.4999999999703034,0.4799999837935257,0.5200000231407614
3.5329532953295333,0.499999999970583,0.4799999838334095,0.5200000230838124
3.533453345334533,0.49999999997086175,0.4799999838731952,0.5200000230270037
3.533953395339534,0.4999999999711398,0.47999998391288295,0.5200000229703347
3.5344534453445347,0.49999999997141703,0.47999998395247306,0.5200000229138051
3.5349534953495354,0.49999999997169353,0.47999998399196575,0.5200000228574146
3.5354535453545353,0.4999999999719692,0.4799999840313612,0.520000022801163
3.535953595359536,0.49999999997224415,0.47999998407065975,0.5200000227450498
3.5364536453645368,0.49999999997251826,0.47999998410986155,0.5200000226890745
3.5369536953695366,0.49999999997279154,0.4799999841489669,0.5200000226332372
3.5374537453745374,0.4999999999730641,0.47999998418797596,0.5200000225775372
3.537953795379538,0.4999999999733358,0.47999998422688905,0.5200000225219743
3.538453845384539,0.49999999997360667,0.4799999842657064,0.5200000224665482
3.5389538953895388,0.4999999999738768,0.4799999843044282,0.5200000224112584
3.5394539453945395,0.499999999974146,0.4799999843430547,0.5200000223561048
3.5399539953995403,0.49999999997441447,0.47999998438158614,0.5200000223010868
3.54045404540454,0.4999999999746821,0.4799999844200228,0.5200000222462042
3.540954095409541,0.4999999999749488,0.47999998445836484,0.5200000221914567
3.5414541454145416,0.49999999997521477,0.47999998449661246,0.5200000221368439
3.5419541954195424,0.49999999997547984,0.47999998453476606,0.5200000220823656
3.5424542454245422,0.49999999997574407,0.47999998457282567,0.5200000220280213
3.542954295429543,0.49999999997600747,0.4799999846107917,0.5200000219738108
3.5434543454345437,0.49999999997627,0.4799999846486642,0.5200000219197336
3.5439543954395436,0.49999999997653166,0.47999998468644356,0.5200000218657895
3.5444544454445444,0.49999999997679245,0.47999998472412997,0.5200000218119782
3.544954495449545,0.4999999999770524,0.47999998476172356,0.5200000217582994
3.545454545454546,0.4999999999773115,0.4799999847992247,0.5200000217047526
3.5459545954595457,0.49999999997756966,0.47999998483663353,0.5200000216513376
3.5464546454645465,0.49999999997782696,0.4799999848739503,0.520000021598054
3.5469546954695472,0.49999999997808336,0.47999998491117524,0.5200000215449017
3.547454745474547,0.49999999997833894,0.47999998494830853,0.5200000214918801
3.547954795479548,0.49999999997859357,0.47999998498535046,0.5200000214389889
3.5484548454845486,0.4999999999788473,0.47999998502230123,0.520000021386228
3.5489548954895493,0.49999999997910016,0.4799999850591611,0.5200000213335969
3.549454945494549,0.4999999999793521,0.47999998509593017,0.5200000212810953
3.54995499549955,0.49999999997960315,0.47999998513260883,0.5200000212287229
3.5504550455045507,0.4999999999798533,0.47999998516919723,0.5200000211764795
3.5509550955095506,0.4999999999801025,0.47999998520569553,0.5200000211243645
3.5514551455145513,0.49999999998035083,0.479999985242104,0.5200000210723779
3.551955195519552,0.49999999998059824,0.47999998527842297,0.5200000210205191
3.552455245524553,0.4999999999808447,0.4799999853146525,0.5200000209687881
3.5529552955295527,0.4999999999810903,0.47999998535079286,0.5200000209171842
3.5534553455345534,0.4999999999813349,0.47999998538684424,0.5200000208657074
3.553955395539554,0.49999999998157857,0.479999985422807,0.5200000208143574
3.554455445544554,0.4999999999818213,0.47999998545868117,0.5200000207631336
3.554955495549555,0.4999999999820632,0.4799999854944671,0.5200000207120359
3.5554555455545556,0.49999999998230404,0.47999998553016493,0.520000020661064
3.5559555955595563,0.499999999982544,0.47999998556577494,0.5200000206102174
3.556455645564556,0.499999999982783,0.4799999856012973,0.5200000205594961
3.556955695569557,0.499999999983021,0.47999998563673224,0.5200000205088996
3.5574557455745577,0.49999999998325817,0.47999998567207997,0.5200000204584275
3.5579557955795575,0.4999999999834943,0.4799999857073407,0.5200000204080797
3.5584558455845583,0.4999999999837295,0.4799999857425147,0.5200000203578559
3.558955895589559,0.49999999998396377,0.47999998577760206,0.5200000203077555
3.55945594559456,0.49999999998419703,0.4799999858126031,0.5200000202577785
3.5599559955995597,0.49999999998442934,0.479999985847518,0.5200000202079245
3.5604560456045604,0.4999999999846607,0.47999998588234705,0.5200000201581931
3.560956095609561,0.4999999999848911,0.4799999859170903,0.5200000201085843
3.561456145614562,0.4999999999851205,0.4799999859517481,0.5200000200590974
3.561956195619562,0.499999999985349,0.4799999859863206,0.5200000200097323
3.5624562456245625,0.4999999999855765,0.47999998602080796,0.5200000199604887
3.5629562956295633,0.49999999998580297,0.4799999860552105,0.5200000199113664
3.563456345634563,0.4999999999860285,0.4799999860895284,0.5200000198623649
3.563956395639564,0.49999999998625305,0.47999998612376177,0.520000019813484
3.5644564456445647,0.49999999998647665,0.47999998615791095,0.5200000197647233
3.5649564956495654,0.4999999999866992,0.4799999861919761,0.5200000197160827
3.5654565456545653,0.49999999998692085,0.47999998622595735,0.5200000196675618
3.565956595659566,0.49999999998714145,0.479999986259855,0.5200000196191603
3.5664566456645668,0.4999999999873611,0.47999998629366925,0.5200000195708779
3.5669566956695666,0.4999999999875797,0.47999998632740026,0.5200000195227144
3.5674567456745674,0.49999999998779737,0.4799999863610483,0.5200000194746693
3.567956795679568,0.4999999999880141,0.4799999863946135,0.5200000194267426
3.568456845684569,0.49999999998822975,0.4799999864280961,0.5200000193789337
3.5689568956895688,0.4999999999884444,0.47999998646149633,0.5200000193312425
3.5694569456945695,0.4999999999886581,0.47999998649481435,0.5200000192836687
3.5699569956995703,0.4999999999888708,0.4799999865280503,0.5200000192362119
3.57045704570457,0.49999999998908246,0.4799999865612046,0.520000019188872
3.570957095709571,0.4999999999892932,0.4799999865942772,0.5200000191416485
3.5714571457145716,0.49999999998950284,0.4799999866272684,0.5200000190945413
3.5719571957195724,0.4999999999897115,0.47999998666017846,0.52000001904755
3.5724572457245722,0.4999999999899192,0.4799999866930075,0.5200000190006743
3.572957295729573,0.4999999999901259,0.4799999867257558,0.520000018953914
3.5734573457345737,0.49999999999033157,0.4799999867584234,0.5200000189072688
3.5739573957395736,0.49999999999053624,0.4799999867910107,0.5200000188607383
3.5744574457445744,0.49999999999073985,0.4799999868235178,0.5200000188143223
3.574957495749575,0.4999999999909425,0.47999998685594486,0.5200000187680207
3.575457545754576,0.49999999999114414,0.47999998688829215,0.520000018721833
3.5759575957595757,0.49999999999134476,0.4799999869205598,0.5200000186757588
3.5764576457645765,0.4999999999915444,0.47999998695274804,0.5200000186297982
3.5769576957695772,0.499999999991743,0.4799999869848571,0.5200000185839506
3.577457745774577,0.4999999999919406,0.4799999870168871,0.5200000185382159
3.577957795779578,0.4999999999921372,0.47999998704883834,0.5200000184925936
3.5784578457845786,0.49999999999233274,0.4799999870807109,0.5200000184470837
3.5789578957895793,0.4999999999925273,0.479999987112505,0.5200000184016857
3.579457945794579,0.4999999999927208,0.4799999871442209,0.5200000183563995
3.57995799579958,0.4999999999929134,0.47999998717585873,0.5200000183112248
3.5804580458045807,0.4999999999931049,0.4799999872074187,0.5200000182661613
3.5809580958095806,0.49999999999329536,0.479999987238901,0.5200000182212086
3.5814581458145813,0.4999999999934849,0.47999998727030585,0.5200000181763664
3.581958195819582,0.49999999999367334,0.47999998730163335,0.5200000181316348
3.582458245824583,0.49999999999386074,0.4799999873328838,0.5200000180870131
3.5829582958295827,0.4999999999940472,0.47999998736405736,0.5200000180425014
3.5834583458345834,0.4999999999942326,0.47999998739515415,0.5200000179980991
3.583958395839584,0.499999999994417,0.47999998742617445,0.5200000179538061
3.584458445844584,0.4999999999946004,0.4799999874571184,0.5200000179096221
3.584958495849585,0.49999999999478273,0.4799999874879862,0.520000017865547
3.5854585458545856,0.4999999999949641,0.47999998751877804,0.5200000178215801
3.5859585958595863,0.4999999999951444,0.4799999875494941,0.5200000177777215
3.586458645864586,0.49999999999532374,0.47999998758013457,0.5200000177339709
3.586958695869587,0.499999999995502,0.4799999876106996,0.5200000176903279
3.5874587458745877,0.4999999999956793,0.47999998764118945,0.5200000176467924
3.5879587958795875,0.49999999999585554,0.47999998767160423,0.5200000176033639
3.5884588458845883,0.4999999999960308,0.4799999877019442,0.5200000175600424
3.588958895889589,0.499999999996205,0.4799999877322095,0.5200000175168275
3.58945894589459,0.49999999999637823,0.47999998776240027,0.5200000174737188
3.5899589958995897,0.49999999999655037,0.4799999877925168,0.5200000174307163
3.5904590459045904,0.49999999999672157,0.4799999878225592,0.5200000173878198
3.590959095909591,0.4999999999968917,0.4799999878525276,0.5200000173450287
3.591459145914592,0.49999999999706085,0.4799999878824223,0.5200000173023428
3.591959195919592,0.499999999997229,0.47999998791224346,0.5200000172597621
3.5924592459245925,0.49999999999739614,0.4799999879419912,0.5200000172172862
3.5929592959295933,0.49999999999756223,0.47999998797166576,0.5200000171749147
3.593459345934593,0.4999999999977273,0.47999998800126725,0.5200000171326475
3.593959395939594,0.4999999999978914,0.4799999880307959,0.5200000170904844
3.5944594459445947,0.49999999999805445,0.4799999880602519,0.520000017048425
3.5949594959495954,0.49999999999821654,0.4799999880896354,0.5200000170064693
3.5954595459545953,0.4999999999983776,0.47999998811894656,0.5200000169646166
3.595959595959596,0.4999999999985376,0.4799999881481856,0.520000016922867
3.5964596459645968,0.4999999999986966,0.47999998817735273,0.5200000168812201
3.5969596959695966,0.49999999999885464,0.47999998820644807,0.5200000168396758
3.5974597459745974,0.4999999999990116,0.47999998823547174,0.5200000167982336
3.597959795979598,0.49999999999916767,0.479999988264424,0.5200000167568936
3.598459845984599,0.49999999999932265,0.4799999882933051,0.5200000167156551
3.5989598959895988,0.49999999999947664,0.47999998832211505,0.5200000166745182
3.5994599459945995,0.49999999999962963,0.4799999883508541,0.5200000166334825
3.5999599959996003,0.4999999999997816,0.4799999883795224,0.5200000165925478
3.6004600460046,0.4999999999999326,0.4799999884081202,0.5200000165517139
3.600960096009601,0.5000000000000826,0.4799999884366476,0.5200000165109804
3.6014601460146016,0.5000000000002316,0.4799999884651048,0.5200000164703472
3.6019601960196024,0.5000000000003796,0.47999998849349196,0.520000016429814
3.6024602460246022,0.5000000000005266,0.47999998852180925,0.5200000163893805
3.602960296029603,0.5000000000006726,0.4799999885500569,0.5200000163490466
3.6034603460346037,0.5000000000008176,0.47999998857823495,0.5200000163088119
3.6039603960396036,0.5000000000009616,0.47999998860634374,0.5200000162686762
3.6044604460446044,0.5000000000011046,0.4799999886343833,0.5200000162286392
3.604960496049605,0.5000000000012466,0.4799999886623539,0.5200000161887008
3.605460546054606,0.5000000000013876,0.4799999886902556,0.5200000161488608
3.6059605960596057,0.5000000000015277,0.4799999887180887,0.5200000161091187
3.6064606460646065,0.5000000000016667,0.47999998874585326,0.5200000160694745
3.6069606960696072,0.5000000000018048,0.4799999887735495,0.5200000160299278
3.607460746074607,0.5000000000019418,0.47999998880117756,0.5200000159904785
3.607960796079608,0.5000000000020779,0.4799999888287377,0.5200000159511262
3.6084608460846086,0.500000000002213,0.4799999888562299,0.5200000159118708
3.6089608960896093,0.5000000000023471,0.4799999888836545,0.5200000158727119
3.609460946094609,0.5000000000024803,0.47999998891101164,0.5200000158336495
3.60996099609961,0.5000000000026125,0.4799999889383014,0.5200000157946832
3.6104610461046107,0.5000000000027437,0.4799999889655241,0.5200000157558128
3.6109610961096106,0.5000000000028739,0.4799999889926797,0.520000015717038
3.6114611461146113,0.5000000000030032,0.47999998901976854,0.5200000156783587
3.611961196119612,0.5000000000031315,0.4799999890467907,0.5200000156397746
3.612461246124613,0.5000000000032588,0.4799999890737463,0.5200000156012854
3.6129612961296127,0.5000000000033852,0.4799999891006356,0.5200000155628909
3.6134613461346134,0.5000000000035105,0.4799999891274588,0.5200000155245909
3.613961396139614,0.500000000003635,0.4799999891542159,0.5200000154863852
3.614461446144614,0.5000000000037584,0.47999998918090714,0.5200000154482735
3.614961496149615,0.5000000000038809,0.47999998920753273,0.5200000154102555
3.6154615461546156,0.5000000000040025,0.4799999892340928,0.5200000153723312
3.6159615961596163,0.500000000004123,0.4799999892605875,0.5200000153345001
3.616461646164616,0.5000000000042426,0.479999989287017,0.5200000152967623
3.616961696169617,0.5000000000043613,0.47999998931338145,0.5200000152591172
3.6174617461746177,0.5000000000044791,0.479999989339681,0.5200000152215648
3.6179617961796176,0.5000000000045958,0.47999998936591587,0.5200000151841049
3.6184618461846183,0.5000000000047117,0.47999998939208616,0.520000015146737
3.618961896189619,0.5000000000048266,0.479999989418192,0.5200000151094611
3.61946194619462,0.5000000000049405,0.47999998944423367,0.5200000150722771
3.6199619961996197,0.5000000000050535,0.47999998947021116,0.5200000150351844
3.6204620462046204,0.5000000000051655,0.4799999894961248,0.5200000149981832
3.620962096209621,0.5000000000052767,0.47999998952197465,0.5200000149612729
3.621462146214622,0.5000000000053868,0.47999998954776085,0.5200000149244536
3.621962196219622,0.500000000005496,0.4799999895734836,0.5200000148877247
3.6224622462246225,0.5000000000056044,0.4799999895991431,0.5200000148510863
3.6229622962296233,0.5000000000057118,0.4799999896247394,0.5200000148145381
3.623462346234623,0.5000000000058182,0.47999998965027274,0.5200000147780798
3.623962396239624,0.5000000000059238,0.4799999896757432,0.5200000147417112
3.6244624462446247,0.5000000000060284,0.47999998970115104,0.5200000147054321
3.6249624962496254,0.5000000000061321,0.47999998972649627,0.5200000146692423
3.6254625462546253,0.5000000000062349,0.4799999897517792,0.5200000146331416
3.625962596259626,0.5000000000063368,0.47999998977699987,0.5200000145971297
3.6264626462646268,0.5000000000064377,0.47999998980215847,0.5200000145612065
3.6269626962696266,0.5000000000065378,0.47999998982725517,0.5200000145253716
3.6274627462746274,0.5000000000066369,0.47999998985229014,0.520000014489625
3.627962796279628,0.5000000000067352,0.47999998987726344,0.5200000144539663
3.628462846284629,0.5000000000068324,0.4799999899021753,0.5200000144183953
3.6289628962896288,0.5000000000069289,0.47999998992702586,0.5200000143829119
3.6294629462946295,0.5000000000070244,0.47999998995181525,0.5200000143475157
3.6299629962996303,0.5000000000071191,0.4799999899765437,0.5200000143122068
3.63046304630463,0.5000000000072128,0.4799999900012112,0.5200000142769847
3.630963096309631,0.5000000000073056,0.47999999002581806,0.5200000142418494
3.6314631463146316,0.5000000000073975,0.4799999900503643,0.5200000142068004
3.6319631963196324,0.5000000000074887,0.47999999007485017,0.5200000141718377
3.6324632463246322,0.5000000000075788,0.4799999900992758,0.5200000141369612
3.632963296329633,0.5000000000076681,0.4799999901236413,0.5200000141021703
3.6334633463346337,0.5000000000077566,0.4799999901479468,0.5200000140674652
3.6339633963396336,0.5000000000078441,0.4799999901721925,0.5200000140328453
3.6344634463446344,0.5000000000079308,0.47999999019637857,0.5200000139983109
3.634963496349635,0.5000000000080166,0.4799999902205051,0.5200000139638612
3.635463546354636,0.5000000000081015,0.4799999902445723,0.5200000139294965
3.6359635963596357,0.5000000000081856,0.4799999902685802,0.5200000138952162
3.6364636463646365,0.5000000000082687,0.47999999029252904,0.5200000138610203
3.6369636963696372,0.5000000000083511,0.47999999031641893,0.5200000138269086
3.637463746374637,0.5000000000084326,0.47999999034025004,0.5200000137928809
3.637963796379638,0.5000000000085132,0.4799999903640225,0.5200000137589369
3.6384638463846386,0.5000000000085929,0.4799999903877365,0.5200000137250763
3.6389638963896394,0.5000000000086718,0.4799999904113921,0.5200000136912992
3.639463946394639,0.50000000000875,0.4799999904349895,0.5200000136576052
3.63996399639964,0.5000000000088272,0.47999999045852876,0.5200000136239941
3.6404640464046407,0.5000000000089035,0.47999999048201014,0.5200000135904657
3.6409640964096406,0.5000000000089792,0.47999999050543374,0.5200000135570197
3.6414641464146413,0.5000000000090539,0.4799999905287997,0.5200000135236562
3.641964196419642,0.5000000000091277,0.4799999905521082,0.5200000134903747
3.642464246424643,0.5000000000092008,0.47999999057535925,0.5200000134571752
3.6429642964296427,0.5000000000092729,0.4799999905985531,0.5200000134240573
3.6434643464346435,0.5000000000093444,0.4799999906216899,0.520000013391021
3.643964396439644,0.5000000000094149,0.4799999906447697,0.5200000133580659
3.644464446444644,0.5000000000094846,0.4799999906677928,0.520000013325192
3.644964496449645,0.5000000000095536,0.47999999069075916,0.5200000132923989
3.6454645464546456,0.5000000000096217,0.47999999071366906,0.5200000132596866
3.6459645964596463,0.500000000009689,0.47999999073652255,0.5200000132270547
3.646464646464646,0.5000000000097555,0.47999999075931976,0.5200000131945032
3.646964696469647,0.5000000000098213,0.4799999907820609,0.5200000131620318
3.6474647464746477,0.5000000000098861,0.4799999908047461,0.5200000131296403
3.6479647964796476,0.5000000000099503,0.47999999082737543,0.5200000130973285
3.6484648464846483,0.5000000000100135,0.4799999908499491,0.5200000130650961
3.648964896489649,0.500000000010076,0.4799999908724672,0.5200000130329432
3.64946494649465,0.5000000000101378,0.4799999908949299,0.5200000130008694
3.6499649964996497,0.5000000000101986,0.4799999909173373,0.5200000129688744
3.6504650465046504,0.5000000000102588,0.47999999093968954,0.5200000129369583
3.650965096509651,0.5000000000103182,0.4799999909619868,0.5200000129051208
3.651465146514652,0.5000000000103767,0.4799999909842292,0.5200000128733615
3.651965196519652,0.5000000000104345,0.4799999910064168,0.5200000128416804
3.6524652465246525,0.5000000000104916,0.4799999910285499,0.5200000128100772
3.6529652965296533,0.5000000000105478,0.47999999105062846,0.5200000127785519
3.653465346534653,0.5000000000106033,0.4799999910726527,0.5200000127471041
3.653965396539654,0.500000000010658,0.4799999910946227,0.5200000127157337
3.6544654465446547,0.500000000010712,0.4799999911165387,0.5200000126844405
3.6549654965496554,0.5000000000107652,0.47999999113840075,0.5200000126532244
3.6554655465546553,0.5000000000108177,0.47999999116020897,0.520000012622085
3.655965596559656,0.5000000000108694,0.4799999911819635,0.5200000125910222
3.656465646564657,0.5000000000109204,0.47999999120366454,0.520000012560036
3.6569656965696566,0.5000000000109706,0.4799999912253122,0.520000012529126
3.6574657465746574,0.50000000001102,0.4799999912469065,0.5200000124982921
3.657965796579658,0.5000000000110687,0.4799999912684477,0.520000012467534
3.658465846584659,0.5000000000111167,0.47999999128993587,0.5200000124368516
3.6589658965896588,0.500000000011164,0.47999999131137117,0.5200000124062447
3.6594659465946595,0.5000000000112105,0.47999999133275373,0.5200000123757132
3.6599659965996603,0.5000000000112563,0.47999999135408367,0.5200000123452568
3.66046604660466,0.5000000000113014,0.4799999913753611,0.5200000123148754
3.660966096609661,0.5000000000113457,0.47999999139658617,0.5200000122845687
3.6614661466146616,0.5000000000113893,0.479999991417759,0.5200000122543366
3.6619661966196624,0.5000000000114323,0.4799999914388798,0.5200000122241789
3.6624662466246622,0.5000000000114745,0.47999999145994854,0.5200000121940954
3.662966296629663,0.500000000011516,0.47999999148096545,0.520000012164086
3.6634663466346638,0.5000000000115569,0.4799999915019306,0.5200000121341504
3.6639663966396636,0.500000000011597,0.4799999915228442,0.5200000121042885
3.6644664466446644,0.5000000000116364,0.4799999915437063,0.5200000120745001
3.664966496649665,0.500000000011675,0.4799999915645171,0.520000012044785
3.665466546654666,0.5000000000117131,0.4799999915852767,0.5200000120151429
3.6659665966596657,0.5000000000117504,0.47999999160598517,0.5200000119855739
3.6664666466646665,0.500000000011787,0.47999999162664264,0.5200000119560776
3.6669666966696672,0.500000000011823,0.4799999916472493,0.5200000119266539
3.667466746674667,0.5000000000118582,0.4799999916678053,0.5200000118973027
3.667966796679668,0.5000000000118928,0.4799999916883107,0.5200000118680237
3.6684668466846686,0.5000000000119268,0.4799999917087656,0.5200000118388166
3.6689668966896694,0.50000000001196,0.4799999917291702,0.5200000118096816
3.669466946694669,0.5000000000119926,0.4799999917495245,0.5200000117806182
3.66996699669967,0.5000000000120245,0.47999999176982877,0.5200000117516262
3.6704670467046707,0.5000000000120558,0.47999999179008307,0.5200000117227057
3.6709670967096706,0.5000000000120863,0.4799999918102875,0.5200000116938563
3.6714671467146713,0.5000000000121163,0.4799999918304423,0.520000011665078
3.671967196719672,0.5000000000121456,0.47999999185054737,0.5200000116363704
3.672467246724673,0.5000000000121743,0.47999999187060305,0.5200000116077336
3.6729672967296727,0.5000000000122024,0.4799999918906093,0.5200000115791672
3.6734673467346735,0.5000000000122297,0.4799999919105664,0.520000011550671
3.673967396739674,0.5000000000122564,0.4799999919304743,0.5200000115222451
3.674467446744674,0.5000000000122825,0.47999999195033327,0.5200000114938891
3.674967496749675,0.5000000000123079,0.47999999197014337,0.5200000114656028
3.6754675467546756,0.5000000000123328,0.47999999198990473,0.5200000114373862
3.6759675967596763,0.500000000012357,0.4799999920096174,0.5200000114092389
3.676467646764676,0.5000000000123807,0.47999999202928156,0.520000011381161
3.676967696769677,0.5000000000124036,0.4799999920488974,0.5200000113531522
3.6774677467746777,0.500000000012426,0.4799999920684649,0.5200000113252123
3.6779677967796776,0.5000000000124477,0.4799999920879842,0.5200000112973412
3.6784678467846783,0.5000000000124689,0.4799999921074556,0.5200000112695387
3.678967896789679,0.5000000000124893,0.479999992126879,0.5200000112418045
3.67946794679468,0.5000000000125093,0.47999999214625455,0.5200000112141386
3.6799679967996797,0.5000000000125286,0.4799999921655825,0.5200000111865408
3.6804680468046804,0.5000000000125474,0.47999999218486283,0.520000011159011
3.680968096809681,0.5000000000125655,0.4799999922040957,0.5200000111315488
3.681468146814682,0.5000000000125832,0.4799999922232813,0.5200000111041543
3.681968196819682,0.5000000000126001,0.4799999922424197,0.5200000110768273
3.6824682468246825,0.5000000000126165,0.47999999226151097,0.5200000110495674
3.6829682968296833,0.5000000000126323,0.47999999228055523,0.5200000110223746
3.683468346834683,0.5000000000126475,0.47999999229955265,0.5200000109952487
3.683968396839684,0.5000000000126622,0.4799999923185033,0.5200000109681896
3.6844684468446847,0.5000000000126763,0.4799999923374073,0.5200000109411971
3.6849684968496854,0.5000000000126898,0.47999999235626484,0.5200000109142711
3.6854685468546853,0.5000000000127027,0.4799999923750759,0.5200000108874112
3.685968596859686,0.5000000000127152,0.4799999923938407,0.5200000108606175
3.686468646864687,0.500000000012727,0.4799999924125593,0.5200000108338897
3.6869686968696866,0.5000000000127384,0.47999999243123187,0.5200000108072277
3.6874687468746874,0.5000000000127491,0.47999999244985847,0.5200000107806313
3.687968796879688,0.5000000000127592,0.4799999924684392,0.5200000107541004
3.688468846884689,0.5000000000127689,0.4799999924869742,0.5200000107276348
3.6889688968896888,0.5000000000127781,0.47999999250546366,0.5200000107012342
3.6894689468946895,0.5000000000127867,0.47999999252390757,0.5200000106748986
3.6899689968996903,0.5000000000127947,0.4799999925423061,0.520000010648628
3.69046904690469,0.5000000000128022,0.47999999256065934,0.5200000106224218
3.690969096909691,0.5000000000128092,0.4799999925789674,0.5200000105962803
3.6914691469146916,0.5000000000128156,0.4799999925972305,0.5200000105702031
3.6919691969196924,0.5000000000128216,0.4799999926154485,0.52000001054419
3.6924692469246922,0.5000000000128271,0.47999999263362175,0.520000010518241
3.692969296929693,0.500000000012832,0.4799999926517503,0.5200000104923558
3.6934693469346938,0.5000000000128364,0.4799999926698342,0.5200000104665342
