Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8208820882088212,0.4995028888865362,0.47852470695958976,0.5198943134942506
1.8211821182118215,0.499503420964262,0.47852609008642316,0.5198944471117759
1.8214821482148218,0.49950395247248386,0.47852747191653805,0.519894580560371
1.821782178217822,0.4995044834118114,0.47852885245115007,0.5198947138402494
1.8220822082208223,0.4995050137828536,0.47853023169147385,0.5198948469516245
1.8223822382238226,0.4995055435862186,0.47853160963872277,0.5198949798947093
1.8226822682268229,0.4995060728225141,0.4785329862941092,0.5198951126697166
1.8229822982298232,0.499506601492347,0.47853436165884417,0.5198952452768588
1.8232823282328234,0.4995071295963236,0.4785357357341378,0.5198953777163483
1.8235823582358237,0.49950765713504963,0.478537108521199,0.519895509988397
1.823882388238824,0.49950818410913006,0.47853848002123545,0.5198956420932165
1.8241824182418243,0.4995087105191692,0.47853985023545376,0.5198957740310183
1.8244824482448245,0.4995092363657708,0.4785412191650595,0.5198959058020134
1.8247824782478248,0.49950976164953803,0.47854258681125694,0.519896037406413
1.8250825082508255,0.49951028637107314,0.4785439531752494,0.5198961688444275
1.8253825382538258,0.49951081053097807,0.47854531825823887,0.5198963001162673
1.825682568256826,0.4995113341298538,0.4785466820614264,0.5198964312221425
1.8259825982598263,0.49951185716830093,0.4785480445860119,0.5198965621622629
1.8262826282628266,0.4995123796469193,0.47854940583319394,0.5198966929368382
1.8265826582658269,0.4995129015663081,0.4785507658041703,0.5198968235460775
1.8268826882688272,0.4995134229270659,0.47855212450013723,0.5198969539901899
1.8271827182718274,0.49951394372979063,0.4785534819222903,0.5198970842693842
1.8274827482748277,0.49951446397507954,0.47855483807182364,0.5198972143838689
1.827782778277828,0.49951498366352926,0.47855619294993035,0.5198973443338522
1.8280828082808283,0.49951550279573587,0.47855754655780247,0.5198974741195421
1.8283828382838285,0.4995160213722947,0.4785588988966309,0.5198976037411464
1.8286828682868288,0.49951653939380053,0.4785602499676054,0.5198977331988723
1.828982898289829,0.49951705686084735,0.47856159977191454,0.5198978624929274
1.8292829282928293,0.4995175737740287,0.47856294831074586,0.5198979916235181
1.8295829582958296,0.49951809013393744,0.4785642955852859,0.5198981205908515
1.82988298829883,0.49951860594116565,0.4785656415967198,0.5198982493951338
1.8301830183018306,0.499519121196305,0.47856698634623196,0.5198983780365714
1.8304830483048309,0.4995196358999463,0.47856832983500525,0.5198985065153697
1.8307830783078312,0.4995201500526799,0.4785696720642218,0.5198986348317347
1.8310831083108314,0.49952066365509545,0.4785710130350624,0.5198987629858716
1.8313831383138317,0.49952117670778196,0.47857235274870685,0.5198988909779856
1.831683168316832,0.4995216892113279,0.47857369120633375,0.5198990188082815
1.8319831983198323,0.49952220116632096,0.47857502840912075,0.5198991464769639
1.8322832283228325,0.4995227125733483,0.4785763643582442,0.5198992739842371
1.8325832583258328,0.49952322343299643,0.47857769905487946,0.5198994013303052
1.832883288328833,0.49952373374585124,0.47857903250020084,0.5198995285153719
1.8331833183318333,0.49952424351249797,0.4785803646953814,0.5198996555396409
1.8334833483348336,0.49952475273352126,0.47858169564159325,0.5198997824033155
1.833783378337834,0.4995252614095051,0.47858302534000724,0.5198999091065986
1.8340834083408342,0.4995257695410329,0.4785843537917933,0.519900035649693
1.8343834383438344,0.49952627712868736,0.47858568099812016,0.5199001620328012
1.8346834683468347,0.49952678417305063,0.47858700696015544,0.5199002882561257
1.834983498349835,0.49952729067470425,0.47858833167906567,0.5199004143198682
1.8352835283528357,0.499527796634229,0.4785896551560164,0.5199005402242307
1.835583558355836,0.49952830205220533,0.478590977392172,0.5199006659694146
1.8358835883588362,0.49952880692921275,0.4785922983886956,0.5199007915556212
1.8361836183618365,0.4995293112658303,0.47859361814674956,0.5199009169830514
1.8364836483648368,0.49952981506263633,0.4785949366674949,0.519901042251906
1.836783678367837,0.49953031832020867,0.47859625395209165,0.5199011673623855
1.8370837083708373,0.4995308210391245,0.4785975700016987,0.51990129231469
1.8373837383738376,0.49953132321996035,0.478598884817474,0.5199014171090196
1.837683768376838,0.4995318248632922,0.4786001984005741,0.519901541745574
1.8379837983798382,0.49953232596969527,0.4786015107521548,0.5199016662245527
1.8382838283828384,0.4995328265397443,0.47860282187337067,0.5199017905461549
1.8385838583858387,0.4995333265740134,0.47860413176537525,0.5199019147105796
1.838883888388839,0.49953382607307595,0.47860544042932085,0.5199020387180254
1.8391839183918393,0.4995343250375049,0.4786067478663589,0.5199021625686908
1.8394839483948395,0.4995348234678724,0.47860805407763957,0.5199022862627741
1.8397839783978398,0.49953532136475015,0.4786093590643121,0.5199024098004733
1.8400840084008405,0.49953581872870917,0.4786106628275247,0.519902533181986
1.8403840384038408,0.4995363155603198,0.47861196536842415,0.5199026564075097
1.840684068406841,0.49953681186015186,0.4786132666881566,0.5199027794772416
1.8409840984098413,0.4995373076287746,0.4786145667878669,0.5199029023913787
1.8412841284128416,0.4995378028667565,0.47861586566869874,0.5199030251501177
1.8415841584158419,0.4995382975746655,0.478617163331795,0.519903147753655
1.8418841884188422,0.4995387917530691,0.4786184597782972,0.519903270202187
1.8421842184218424,0.49953928540253395,0.47861975500934606,0.5199033924959093
1.8424842484248427,0.4995397785236262,0.478621049026081,0.5199035146350182
1.842784278427843,0.4995402711169114,0.4786223418296405,0.5199036366197086
1.8430843084308433,0.4995407631829545,0.478623633421162,0.5199037584501761
1.8433843384338435,0.4995412547223198,0.47862492380178173,0.5199038801266155
1.8436843684368438,0.49954174573557103,0.47862621297263497,0.5199040016492216
1.843984398439844,0.4995422362232713,0.47862750093485595,0.5199041230181889
1.8442844284428443,0.4995427261859832,0.4786287876895778,0.5199042442337116
1.8445844584458446,0.49954321562426857,0.4786300732379325,0.5199043652959837
1.844884488448845,0.49954370453868874,0.47863135758105113,0.519904486205199
1.8451845184518456,0.49954419292980445,0.4786326407200636,0.519904606961551
1.8454845484548459,0.49954468079817577,0.47863392265609883,0.519904727565233
1.8457845784578462,0.4995451681443623,0.47863520339028454,0.5199048480164379
1.8460846084608464,0.4995456549689228,0.4786364829237476,0.5199049683153585
1.8463846384638467,0.4995461412724157,0.4786377612576137,0.5199050884621874
1.846684668466847,0.4995466270553987,0.4786390383930075,0.5199052084571169
1.8469846984698473,0.49954711231842897,0.47864031433105253,0.5199053283003389
1.8472847284728475,0.499547597062063,0.4786415890728714,0.5199054479920453
1.8475847584758478,0.4995480812868566,0.4786428626195856,0.5199055675324278
1.847884788478848,0.4995485649933653,0.47864413497231556,0.5199056869216774
1.8481848184818483,0.49954904818214374,0.4786454061321807,0.5199058061599854
1.8484848484848486,0.49954953085374604,0.4786466761002993,0.5199059252475425
1.848784878487849,0.4995500130087258,0.4786479448777887,0.5199060441845396
1.8490849084908492,0.499550494647636,0.4786492124657652,0.5199061629711667
1.8493849384938494,0.499550975771029,0.4786504788653439,0.5199062816076139
1.8496849684968497,0.4995514563794566,0.478651744077639,0.5199064000940713
1.84998499849985,0.4995519364734699,0.47865300810376354,0.5199065184307284
1.8502850285028507,0.49955241605361955,0.4786542709448297,0.5199066366177747
1.850585058505851,0.4995528951204556,0.4786555326019485,0.5199067546553993
1.8508850885088513,0.49955337367452735,0.4786567930762298,0.519906872543791
1.8511851185118515,0.4995538517163838,0.47865805236878267,0.5199069902831385
1.8514851485148518,0.49955432924657306,0.478659310480715,0.5199071078736304
1.851785178517852,0.4995548062656428,0.47866056741313356,0.5199072253154546
1.8520852085208523,0.4995552827741402,0.47866182316714423,0.5199073426087994
1.8523852385238526,0.4995557587726116,0.4786630777438518,0.5199074597538523
1.852685268526853,0.499556234261603,0.4786643311443601,0.5199075767508009
1.8529852985298532,0.49955670924165974,0.47866558336977166,0.5199076935998324
1.8532853285328534,0.4995571837133264,0.47866683442118835,0.5199078103011336
1.8535853585358537,0.4995576576771473,0.4786680842997107,0.5199079268548917
1.853885388538854,0.49955813113366593,0.47866933300643844,0.5199080432612929
1.8541854185418543,0.4995586040834253,0.47867058054247,0.5199081595205236
1.8544854485448545,0.49955907652696774,0.47867182690890314,0.51990827563277
1.8547854785478548,0.4995595484648352,0.47867307210683424,0.5199083915982177
1.8550855085508555,0.4995600198975688,0.4786743161373589,0.5199085074170523
1.8553855385538558,0.4995604908257093,0.4786755590015715,0.5199086230894594
1.855685568556856,0.49956096124979676,0.4786768007005655,0.5199087386156239
1.8559855985598563,0.49956143117037066,0.4786780412354334,0.5199088539957308
1.8562856285628566,0.49956190058796995,0.47867928060726656,0.5199089692299648
1.8565856585658569,0.49956236950313293,0.47868051881715534,0.5199090843185101
1.8568856885688572,0.4995628379163975,0.4786817558661891,0.5199091992615512
1.8571857185718574,0.4995633058283008,0.47868299175545614,0.5199093140592719
1.8574857485748577,0.49956377323937934,0.4786842264860439,0.5199094287118559
1.857785778577858,0.49956424015016937,0.47868546005903856,0.5199095432194867
1.8580858085808583,0.4995647065612062,0.47868669247552537,0.5199096575823475
1.8583858385838585,0.4995651724730249,0.47868792373658864,0.5199097718006215
1.8586858685868588,0.49956563788615965,0.4786891538433117,0.5199098858744915
1.858985898589859,0.49956610280114433,0.47869038279677656,0.5199099998041399
1.8592859285928593,0.49956656721851206,0.47869161059806464,0.519910113589749
1.8595859585958596,0.49956703113879547,0.478692837248256,0.5199102272315013
1.85988598859886,0.4995674945625266,0.4786940627484299,0.5199103407295782
1.8601860186018606,0.49956795749023697,0.47869528709966447,0.5199104540841616
1.8604860486048609,0.49956841992245743,0.4786965103030369,0.5199105672954328
1.8607860786078612,0.49956888185971837,0.4786977323596233,0.5199106803635731
1.8610861086108614,0.4995693433025496,0.4786989532704989,0.5199107932887634
1.8613861386138617,0.49956980425148023,0.4787001730367377,0.5199109060711845
1.861686168616862,0.49957026470703897,0.47870139165941294,0.5199110187110169
1.8619861986198623,0.4995707246697539,0.4787026091395967,0.5199111312084407
1.8622862286228625,0.49957118414015245,0.4787038254783601,0.519911243563636
1.8625862586258628,0.4995716431187617,0.4787050406767733,0.5199113557767827
1.862886288628863,0.4995721016061079,0.4787062547359053,0.5199114678480604
1.8631863186318633,0.4995725596027169,0.47870746765682426,0.5199115797776485
1.8634863486348636,0.499573017109114,0.47870867944059736,0.5199116915657259
1.863786378637864,0.49957347412582387,0.47870989008829057,0.5199118032124718
1.8640864086408642,0.4995739306533707,0.47871109960096914,0.5199119147180646
1.8643864386438644,0.49957438669227794,0.47871230797969705,0.519912026082683
1.8646864686468647,0.4995748422430687,0.47871351522553746,0.5199121373065052
1.864986498649865,0.4995752973062654,0.4787147213395525,0.5199122483897092
1.8652865286528657,0.49957575188238984,0.47871592632280324,0.5199123593324726
1.865586558655866,0.4995762059719635,0.47871713017634987,0.5199124701349731
1.8658865886588663,0.4995766595755071,0.4787183329012515,0.519912580797388
1.8661866186618665,0.4995771126935409,0.4787195344985662,0.5199126913198945
1.8664866486648668,0.4995775653265844,0.47872073496935114,0.5199128017026693
1.866786678667867,0.4995780174751569,0.47872193431466253,0.5199129119458892
1.8670867086708673,0.4995784691397768,0.4787231325355555,0.5199130220497307
1.8673867386738676,0.49957892032096224,0.47872432963308414,0.5199131320143697
1.867686768676868,0.4995793710192305,0.4787255256083018,0.5199132418399827
1.8679867986798682,0.4995798212350986,0.4787267204622605,0.5199133515267449
1.8682868286828684,0.49958027096908275,0.47872791419601163,0.5199134610748323
1.8685868586858687,0.49958072022169886,0.47872910681060526,0.51991357048442
1.868886888688869,0.49958116899346205,0.4787302983070907,0.5199136797556831
1.8691869186918693,0.49958161728488704,0.47873148868651616,0.5199137888887966
1.8694869486948695,0.49958206509648795,0.478732677949929,0.519913897883935
1.8697869786978698,0.4995825124287784,0.4787338660983754,0.519914006741273
1.8700870087008705,0.4995829592822713,0.4787350531329008,0.5199141154609845
1.8703870387038708,0.4995834056574792,0.4787362390545495,0.5199142240432437
1.870687068706871,0.4995838515549141,0.4787374238643647,0.5199143324882244
1.8709870987098713,0.49958429697508727,0.478738607563389,0.5199144407960999
1.8712871287128716,0.49958474191850955,0.4787397901526636,0.5199145489670439
1.871587158715872,0.49958518638569127,0.47874097163322904,0.5199146570012293
1.8718871887188722,0.49958563037714215,0.4787421520061247,0.519914764898829
1.8721872187218724,0.4995860738933714,0.4787433312723891,0.5199148726600158
1.8724872487248727,0.49958651693488765,0.47874450943305974,0.5199149802849621
1.872787278727873,0.49958695950219895,0.4787456864891731,0.51991508777384
1.8730873087308733,0.499587401595813,0.4787468624417648,0.5199151951268217
1.8733873387338735,0.49958784321623667,0.47874803729186927,0.5199153023440791
1.8736873687368738,0.4995882843639765,0.4787492110405203,0.5199154094257836
1.873987398739874,0.4995887250395385,0.47875038368875045,0.5199155163721066
1.8742874287428744,0.4995891652434279,0.4787515552375914,0.5199156231832195
1.8745874587458746,0.4995896049761497,0.47875272568807387,0.5199157298592929
1.874887488748875,0.4995900442382081,0.47875389504122756,0.5199158364004977
1.8751875187518756,0.4995904830301069,0.47875506329808126,0.5199159428070044
1.8754875487548759,0.49959092135234934,0.4787562304596628,0.5199160490789833
1.8757875787578762,0.4995913592054381,0.47875739652699906,0.5199161552166044
1.8760876087608764,0.49959179658987535,0.4787585615011159,0.5199162612200378
1.8763876387638767,0.4995922335061627,0.4787597253830382,0.5199163670894528
1.876687668766877,0.4995926699548013,0.4787608881737899,0.5199164728250192
1.8769876987698773,0.4995931059362916,0.47876204987439414,0.5199165784269059
1.8772877287728775,0.4995935414511336,0.47876321048587284,0.5199166838952821
1.8775877587758778,0.4995939764998268,0.4787643700092471,0.5199167892303166
1.877887788778878,0.49959441108287017,0.4787655284455371,0.5199168944321779
1.8781878187818783,0.4995948452007621,0.4787666857957619,0.5199169995010344
1.8784878487848786,0.4995952788540004,0.47876784206093986,0.5199171044370543
1.878787878787879,0.49959571204308245,0.4787689972420882,0.5199172092404054
1.8790879087908792,0.4995961447685051,0.47877015134022316,0.5199173139112556
1.8793879387938794,0.49959657703076454,0.4787713043563601,0.5199174184497724
1.8796879687968797,0.4995970088303566,0.4787724562915135,0.519917522856123
1.8799879987998804,0.4995974401677764,0.47877360714669676,0.5199176271304745
1.8802880288028807,0.4995978710435187,0.4787747569229224,0.5199177312729939
1.880588058805881,0.4995983014580776,0.4787759056212019,0.5199178352838478
1.8808880888088813,0.4995987314119468,0.478777053242546,0.5199179391632027
1.8811881188118815,0.49959916090561923,0.47877819978796426,0.5199180429112248
1.8814881488148818,0.4995995899395876,0.4787793452584654,0.5199181465280801
1.881788178817882,0.49960001851434394,0.4787804896550572,0.5199182500139345
1.8820882088208823,0.49960044663037967,0.47878163297874643,0.5199183533689538
1.8823882388238826,0.4996008742881859,0.478782775230539,0.519918456593303
1.882688268826883,0.499601301488253,0.4787839164114399,0.5199185596871477
1.8829882988298832,0.49960172823107096,0.47878505652245307,0.5199186626506527
1.8832883288328834,0.49960215451712914,0.4787861955645816,0.5199187654839827
1.8835883588358837,0.4996025803469165,0.47878733353882746,0.5199188681873025
1.883888388838884,0.4996030057209213,0.47878847044619194,0.5199189707607763
1.8841884188418843,0.49960343063963153,0.47878960628767525,0.5199190732045684
1.8844884488448845,0.4996038551035344,0.47879074106427666,0.5199191755188427
1.8847884788478848,0.49960427911311667,0.47879187477699453,0.5199192777037628
1.8850885088508855,0.49960470266886475,0.47879300742682634,0.5199193797594924
1.8853885388538858,0.49960512577126426,0.47879413901476847,0.5199194816861948
1.885688568856886,0.49960554842080057,0.47879526954181656,0.5199195834840332
1.8859885988598863,0.4996059706179583,0.4787963990089652,0.5199196851531704
1.8862886288628866,0.4996063923632217,0.47879752741720805,0.5199197866937691
1.886588658865887,0.4996068136570744,0.47879865476753786,0.519919888105992
1.8868886888688872,0.4996072344999996,0.47879978106094645,0.5199199893900013
1.8871887188718874,0.49960765489247994,0.47880090629842476,0.5199200905459589
1.8874887488748877,0.4996080748349976,0.47880203048096276,0.5199201915740269
1.887788778877888,0.49960849432803406,0.4788031536095494,0.519920292474367
1.8880888088808883,0.49960891337207053,0.47880427568517286,0.5199203932471407
1.8883888388838885,0.49960933196758756,0.4788053967088203,0.5199204938925092
1.8886888688868888,0.49960975011506525,0.47880651668147794,0.5199205944106334
1.888988898889889,0.4996101678149831,0.47880763560413114,0.5199206948016746
1.8892889288928894,0.49961058506782013,0.47880875347776436,0.5199207950657931
1.8895889588958896,0.499611001874055,0.47880987030336103,0.5199208952031495
1.88988898889889,0.49961141823416555,0.4788109860819037,0.5199209952139041
1.8901890189018906,0.4996118341486294,0.47881210081437403,0.5199210950982169
1.890489048904891,0.49961224961792355,0.47881321450175274,0.5199211948562479
1.8907890789078912,0.4996126646425244,0.47881432714501965,0.5199212944881565
1.8910891089108914,0.49961307922290804,0.47881543874515364,0.5199213939941023
1.8913891389138917,0.4996134933595498,0.4788165493031326,0.5199214933742446
1.891689168916892,0.49961390705292474,0.4788176588199337,0.5199215926287424
1.8919891989198923,0.4996143203035073,0.478818767296533,0.5199216917577545
1.8922892289228925,0.4996147331117713,0.4788198747339057,0.5199217907614396
1.8925892589258928,0.4996151454781903,0.4788209811330261,0.5199218896399562
1.892889288928893,0.49961555740323715,0.4788220864948677,0.5199219883934625
1.8931893189318934,0.4996159688873843,0.47882319082040287,0.5199220870221164
1.8934893489348936,0.4996163799311037,0.4788242941106032,0.519922185526076
1.893789378937894,0.4996167905348667,0.47882539636643934,0.5199222839054988
1.8940894089408942,0.49961720069914417,0.478826497588881,0.5199223821605423
1.8943894389438944,0.4996176104244066,0.47882759777889716,0.5199224802913638
1.8946894689468947,0.49961801971112385,0.47882869693745556,0.5199225782981202
1.8949894989498954,0.49961842855976535,0.4788297950655233,0.5199226761809684
1.8952895289528957,0.4996188369707999,0.47883089216406655,0.5199227739400653
1.895589558955896,0.4996192449446959,0.47883198823405043,0.5199228715755669
1.8958895889588963,0.4996196524819213,0.47883308327643925,0.5199229690876299
1.8961896189618965,0.4996200595829435,0.47883417729219646,0.5199230664764101
1.8964896489648968,0.49962046624822926,0.4788352702822845,0.5199231637420634
1.896789678967897,0.4996208724782451,0.478836362247665,0.5199232608847456
1.8970897089708973,0.4996212782734568,0.4788374531892987,0.519923357904612
1.8973897389738976,0.4996216836343299,0.4788385431081453,0.519923454801818
1.897689768976898,0.4996220885613291,0.47883963200516366,0.5199235515765186
1.8979897989798982,0.49962249305491896,0.4788407198813119,0.5199236482288687
1.8982898289828984,0.49962289711556324,0.47884180673754695,0.5199237447590229
1.8985898589858987,0.4996233007437254,0.4788428925748252,0.519923841167136
1.898889888988899,0.4996237039398684,0.4788439773941018,0.519923937453362
1.8991899189918993,0.49962410670445456,0.4788450611963312,0.519924033617855
1.8994899489948995,0.4996245090379458,0.47884614398246694,0.519924129660769
1.8997899789978998,0.4996249109408036,0.4788472257534616,0.5199242255822577
1.9000900090009005,0.4996253124134888,0.4788483065102669,0.5199243213824746
1.9003900390039008,0.4996257134564619,0.47884938625383366,0.5199244170615731
1.900690069006901,0.4996261140701828,0.47885046498511186,0.5199245126197062
1.9009900990099013,0.49962651425511095,0.47885154270505054,0.5199246080570269
1.9012901290129016,0.49962691401170534,0.47885261941459784,0.5199247033736879
1.901590159015902,0.4996273133404244,0.478853695114701,0.5199247985698419
1.9018901890189022,0.4996277122417261,0.4788547698063065,0.519924893645641
1.9021902190219024,0.4996281107160679,0.4788558434903597,0.5199249886012375
1.9024902490249027,0.49962850876390685,0.4788569161678053,0.5199250834367835
1.902790279027903,0.4996289063856994,0.478857987839587,0.5199251781524306
1.9030903090309033,0.4996293035819016,0.4788590585066476,0.5199252727483303
1.9033903390339035,0.499629700352969,0.4788601281699291,0.5199253672246342
1.9036903690369038,0.49963009669935654,0.4788611968303726,0.5199254615814934
1.903990399039904,0.4996304926215189,0.4788622644889182,0.5199255558190591
1.9042904290429044,0.49963088811991,0.47886333114650526,0.5199256499374818
1.9045904590459046,0.49963128319498357,0.4788643968040722,0.5199257439369124
1.904890489048905,0.4996316778471926,0.47886546146255654,0.5199258378175011
1.9051905190519056,0.49963207207698973,0.478866525122895,0.5199259315793984
1.905490549054906,0.49963246588482707,0.47886758778602334,0.5199260252227542
1.9057905790579062,0.4996328592711563,0.47886864945287644,0.5199261187477183
1.9060906090609064,0.4996332522364285,0.47886971012438834,0.5199262121544407
1.9063906390639067,0.49963364478109445,0.4788707698014923,0.5199263054430705
1.906690669066907,0.4996340369056043,0.47887182848512044,0.5199263986137573
1.9069906990699073,0.49963442861040774,0.47887288617620427,0.5199264916666501
1.9072907290729075,0.499634819895954,0.47887394287567436,0.5199265846018978
1.9075907590759078,0.4996352107626918,0.4788749985844603,0.519926677419649
1.907890789078908,0.4996356012110694,0.4788760533034909,0.5199267701200526
1.9081908190819084,0.49963599124153474,0.4788771070336941,0.5199268627032567
1.9084908490849086,0.49963638085453493,0.47887815977599696,0.5199269551694096
1.908790879087909,0.49963677005051693,0.4788792115313256,0.5199270475186591
1.9090909090909092,0.49963715882992704,0.47888026230060543,0.5199271397511532
1.9093909390939094,0.49963754719321113,0.47888131208476087,0.5199272318670395
1.9096909690969097,0.4996379351408146,0.4788823608847154,0.5199273238664652
1.9099909990999104,0.4996383226731824,0.4788834087013919,0.5199274157495779
1.9102910291029107,0.4996387097907589,0.4788844555357121,0.5199275075165244
1.910591059105911,0.4996390964939882,0.478885501388597,0.5199275991674515
1.9108910891089113,0.49963948278331366,0.4788865462609668,0.5199276907025061
1.9111911191119115,0.4996398686591783,0.4788875901537406,0.5199277821218345
1.9114911491149118,0.4996402541220248,0.47888863306783697,0.5199278734255832
1.911791179117912,0.49964063917229506,0.47888967500417334,0.5199279646138982
1.9120912091209123,0.4996410238104308,0.47889071596366645,0.5199280556869256
1.9123912391239126,0.49964140803687307,0.4788917559472321,0.5199281466448108
1.912691269126913,0.4996417918520626,0.47889279495578524,0.5199282374876998
1.9129912991299132,0.49964217525643945,0.4788938329902399,0.5199283282157376
1.9132913291329134,0.49964255825044346,0.47889487005150944,0.5199284188290698
1.9135913591359137,0.49964294083451377,0.4788959061405062,0.5199285093278411
1.913891389138914,0.49964332300908926,0.4788969412581417,0.5199285997121964
1.9141914191419143,0.49964370477460807,0.47889797540532664,0.5199286899822805
1.9144914491449145,0.4996440861315082,0.4788990085829708,0.5199287801382377
1.9147914791479148,0.4996444670802268,0.47890004079198323,0.5199288701802125
1.9150915091509155,0.499644847621201,0.4789010720332719,0.5199289601083488
1.9153915391539158,0.4996452277548671,0.47890210230774427,0.5199290499227905
1.915691569156916,0.49964560748166104,0.47890313161630665,0.5199291396236816
1.9159915991599163,0.4996459868020183,0.4789041599598646,0.5199292292111654
1.9162916291629166,0.49964636571637405,0.47890518733932286,0.5199293186853853
1.916591659165917,0.4996467442251627,0.4789062137555853,0.5199294080464847
1.9168916891689172,0.49964712232881836,0.4789072392095549,0.5199294972946065
1.9171917191719174,0.49964750002777475,0.4789082637021339,0.5199295864298934
1.9174917491749177,0.49964787732246496,0.4789092872342236,0.5199296754524882
1.917791779177918,0.4996482542133217,0.4789103098067245,0.5199297643625335
1.9180918091809183,0.49964863070077725,0.4789113314205362,0.5199298531601713
1.9183918391839185,0.4996490067852633,0.4789123520765576,0.5199299418455439
1.9186918691869188,0.49964938246721124,0.4789133717756865,0.5199300304187933
1.918991899189919,0.49964975774705195,0.4789143905188201,0.519930118880061
1.9192919291929194,0.49965013262521574,0.4789154083068547,0.5199302072294888
1.9195919591959196,0.49965050710213255,0.47891642514068566,0.519930295467218
1.91989198919892,0.4996508811782319,0.4789174410212076,0.5199303835933898
1.9201920192019206,0.4996512548539428,0.47891845594931426,0.5199304716081454
1.920492049204921,0.4996516281296937,0.4789194699258986,0.5199305595116255
1.9207920792079212,0.49965200100591284,0.4789204829518527,0.5199306473039709
1.9210921092109214,0.49965237348302777,0.4789214950280677,0.5199307349853219
1.9213921392139217,0.49965274556146566,0.47892250615543414,0.519930822555819
1.921692169216922,0.4996531172416533,0.4789235163348415,0.5199309100156023
1.9219921992199223,0.49965348852401686,0.4789245255671785,0.5199309973648119
1.9222922292229225,0.4996538594089822,0.47892553385333314,0.5199310846035874
1.9225922592259228,0.49965422989697467,0.4789265411941924,0.5199311717320685
1.922892289228923,0.49965459998841916,0.47892754759064265,0.5199312587503947
1.9231923192319234,0.4996549696837401,0.4789285530435691,0.5199313456587051
1.9234923492349236,0.4996553389833615,0.4789295575538565,0.519931432457139
1.923792379237924,0.49965570788770686,0.4789305611223886,0.5199315191458352
1.9240924092409242,0.49965607639719933,0.47893156375004814,0.5199316057249326
1.9243924392439244,0.49965644451226143,0.4789325654377174,0.5199316921945695
1.9246924692469247,0.49965681223331543,0.4789335661862775,0.5199317785548844
1.9249924992499254,0.499657179560783,0.47893456599660905,0.5199318648060155
1.9252925292529257,0.49965754649508537,0.47893556486959155,0.5199319509481009
1.925592559255926,0.4996579130366435,0.47893656280610375,0.5199320369812783
1.9258925892589263,0.49965827918587763,0.47893755980702374,0.5199321229056857
1.9261926192619265,0.4996586449432077,0.4789385558732286,0.5199322087214604
1.9264926492649268,0.49965901030905324,0.4789395510055946,0.5199322944287398
1.926792679267927,0.49965937528383325,0.47894054520499735,0.519932380027661
1.9270927092709274,0.49965973986796625,0.4789415384723114,0.519932465518361
1.9273927392739276,0.49966010406187045,0.47894253080841076,0.5199325509009767
1.927692769276928,0.4996604678659634,0.4789435222141683,0.5199326361756447
1.9279927992799282,0.49966083128066247,0.4789445126904564,0.5199327213425016
1.9282928292829284,0.4996611943063844,0.47894550223814636,0.5199328064016835
1.9285928592859287,0.49966155694354547,0.47894649085810875,0.5199328913533265
1.928892889288929,0.49966191919256164,0.47894747855121345,0.5199329761975668
1.9291929192919293,0.49966228105384836,0.4789484653183293,0.5199330609345402
1.9294929492949295,0.49966264252782056,0.4789494511603245,0.5199331455643821
1.9297929792979298,0.49966300361489285,0.47895043607806637,0.5199332300872279
1.9300930093009305,0.49966336431547936,0.4789514200724214,0.5199333145032131
1.9303930393039308,0.4996637246299937,0.47895240314425536,0.5199333988124728
1.930693069306931,0.49966408455884914,0.47895338529443304,0.5199334830151418
1.9309930993099313,0.49966444410245847,0.4789543665238185,0.5199335671113547
1.9312931293129316,0.499664803261234,0.4789553468332752,0.5199336511012466
1.931593159315932,0.49966516203558775,0.47895632622366535,0.5199337349849514
1.9318931893189322,0.499665520425931,0.47895730469585074,0.5199338187626036
1.9321932193219324,0.4996658784326749,0.4789582822506922,0.5199339024343372
1.9324932493249327,0.49966623605623,0.4789592588890498,0.5199339860002863
1.932793279327933,0.4996665932970064,0.47896023461178266,0.5199340694605843
1.9330933093309333,0.49966695015541385,0.4789612094197493,0.519934152815365
1.9333933393339335,0.49966730663186165,0.47896218331380724,0.5199342360647619
1.9336933693369338,0.49966766272675855,0.4789631562948134,0.5199343192089081
1.933993399339934,0.49966801844051295,0.47896412836362373,0.5199344022479365
1.9342934293429344,0.49966837377353285,0.47896509952109345,0.5199344851819803
1.9345934593459346,0.4996687287262257,0.478966069768077,0.5199345680111721
1.934893489348935,0.4996690832989986,0.4789670391054279,0.5199346507356444
1.9351935193519356,0.4996694374922583,0.47896800753399904,0.5199347333555296
1.935493549354936,0.49966979130641087,0.4789689750546424,0.5199348158709601
1.9357935793579362,0.4996701447418621,0.47896994166820916,0.5199348982820678
1.9360936093609364,0.4996704977990174,0.4789709073755498,0.5199349805889847
1.9363936393639367,0.4996708504782816,0.47897187217751386,0.5199350627918424
1.936693669366937,0.4996712027800592,0.4789728360749501,0.5199351448907725
1.9369936993699373,0.49967155470475433,0.47897379906870674,0.5199352268859064
1.9372937293729375,0.4996719062527704,0.4789747611596308,0.5199353087773755
1.9375937593759378,0.49967225742451077,0.4789757223485688,0.5199353905653106
1.937893789378938,0.49967260822037807,0.4789766826363664,0.5199354722498426
1.9381938193819384,0.4996729586407747,0.47897764202386833,0.5199355538311025
1.9384938493849386,0.49967330868610244,0.4789786005119188,0.5199356353092206
