Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7818781878187817,-0.9500000008831806,-1.0042871804641298,-0.8957132581418205
2.7823782378237825,-0.9500000008747166,-1.004287176802896,-0.8957132607077993
2.7828782878287828,-0.9500000008662833,-1.004287173150805,-0.8957132632673708
2.7833783378337835,-0.9500000008578807,-1.0042871695078335,-0.8957132658205506
2.783878387838784,-0.950000000849509,-1.004287165873959,-0.8957132683673548
2.7843784378437846,-0.9500000008411682,-1.0042871622491587,-0.8957132709077992
2.784878487848785,-0.9500000008328583,-1.0042871586334101,-0.8957132734418999
2.785378537853785,-0.9500000008245796,-1.0042871550266905,-0.8957132759696727
2.785878587858786,-0.950000000816332,-1.0042871514289773,-0.8957132784911331
2.7863786378637863,-0.9500000008081156,-1.0042871478402482,-0.8957132810062973
2.786878687868787,-0.9500000007999305,-1.0042871442604804,-0.8957132835151808
2.7873787378737873,-0.9500000007917768,-1.0042871406896519,-0.8957132860177992
2.787878787878788,-0.9500000007836545,-1.00428713712774,-0.8957132885141683
2.7883788378837884,-0.9500000007755638,-1.0042871335747228,-0.8957132910043036
2.7888788878887887,-0.9500000007675046,-1.0042871300305778,-0.8957132934882208
2.7893789378937894,-0.950000000759477,-1.004287126495283,-0.8957132959659353
2.7898789878987897,-0.9500000007514812,-1.0042871229688164,-0.8957132984374626
2.7903790379037905,-0.9500000007435171,-1.0042871194511558,-0.8957133009028182
2.790879087908791,-0.9500000007355848,-1.0042871159422793,-0.8957133033620175
2.7913791379137916,-0.9500000007276843,-1.0042871124421648,-0.8957133058150759
2.791879187918792,-0.9500000007198158,-1.0042871089507905,-0.8957133082620087
2.7923792379237926,-0.9500000007119794,-1.0042871054681348,-0.8957133107028311
2.792879287928793,-0.9500000007041749,-1.0042871019941755,-0.8957133131375585
2.7933793379337932,-0.9500000006964026,-1.0042870985288912,-0.8957133155662061
2.793879387938794,-0.9500000006886623,-1.0042870950722602,-0.8957133179887892
2.7943794379437943,-0.9500000006809544,-1.004287091624261,-0.8957133204053226
2.794879487948795,-0.9500000006732785,-1.0042870881848716,-0.8957133228158217
2.7953795379537953,-0.9500000006656351,-1.004287084754071,-0.8957133252203014
2.795879587958796,-0.9500000006580238,-1.0042870813318374,-0.895713327618777
2.7963796379637964,-0.950000000650445,-1.0042870779181496,-0.8957133300112631
2.7968796879687967,-0.9500000006428986,-1.0042870745129862,-0.895713332397775
2.7973797379737975,-0.9500000006353846,-1.004287071116326,-0.8957133347783273
2.7978797879787978,-0.9500000006279031,-1.0042870677281477,-0.8957133371529352
2.7983798379837985,-0.9500000006204541,-1.00428706434843,-0.8957133395216134
2.798879887988799,-0.9500000006130377,-1.004287060977152,-0.8957133418843766
2.7993799379937996,-0.9500000006056538,-1.0042870576142924,-0.8957133442412397
2.7998799879988,-0.9500000005983027,-1.0042870542598303,-0.8957133465922176
2.8003800380038,-0.9500000005909841,-1.0042870509137447,-0.8957133489373246
2.800880088008801,-0.9500000005836982,-1.0042870475760148,-0.8957133512765757
2.8013801380138013,-0.950000000576445,-1.0042870442466196,-0.8957133536099853
2.801880188018802,-0.9500000005692245,-1.0042870409255382,-0.8957133559375681
2.8023802380238023,-0.9500000005620368,-1.0042870376127502,-0.8957133582593386
2.802880288028803,-0.9500000005548819,-1.0042870343082344,-0.8957133605753115
2.8033803380338034,-0.9500000005477598,-1.0042870310119707,-0.895713362885501
2.8038803880388037,-0.9500000005406705,-1.004287027723938,-0.8957133651899216
2.8043804380438044,-0.950000000533614,-1.0042870244441158,-0.8957133674885879
2.8048804880488047,-0.9500000005265904,-1.004287021172484,-0.8957133697815141
2.8053805380538055,-0.9500000005195995,-1.0042870179090218,-0.8957133720687145
2.805880588058806,-0.9500000005126418,-1.0042870146537088,-0.8957133743502036
2.8063806380638066,-0.9500000005057168,-1.0042870114065248,-0.8957133766259954
2.806880688068807,-0.9500000004988247,-1.0042870081674493,-0.8957133788961044
2.8073807380738076,-0.9500000004919655,-1.0042870049364623,-0.8957133811605446
2.807880788078808,-0.9500000004851393,-1.0042870017135435,-0.89571338341933
2.8083808380838082,-0.9500000004783461,-1.0042869984986726,-0.8957133856724752
2.808880888088809,-0.9500000004715857,-1.0042869952918299,-0.8957133879199939
2.8093809380938093,-0.9500000004648584,-1.0042869920929949,-0.8957133901619002
2.80988098809881,-0.950000000458164,-1.0042869889021477,-0.8957133923982084
2.8103810381038103,-0.9500000004515026,-1.0042869857192687,-0.895713394628932
2.810881088108811,-0.9500000004448741,-1.0042869825443377,-0.8957133968540854
2.8113811381138114,-0.9500000004382785,-1.0042869793773348,-0.8957133990736821
2.8118811881188117,-0.950000000431716,-1.0042869762182403,-0.8957134012877362
2.8123812381238125,-0.9500000004251864,-1.0042869730670345,-0.8957134034962617
2.8128812881288128,-0.9500000004186897,-1.0042869699236976,-0.8957134056992722
2.8133813381338135,-0.950000000412226,-1.0042869667882102,-0.8957134078967814
2.813881388138814,-0.9500000004057952,-1.0042869636605523,-0.8957134100888032
2.8143814381438146,-0.9500000003993975,-1.0042869605407048,-0.8957134122753513
2.814881488148815,-0.9500000003930326,-1.0042869574286477,-0.8957134144564391
2.815381538153815,-0.9500000003867006,-1.004286954324362,-0.8957134166320807
2.815881588158816,-0.9500000003804016,-1.0042869512278279,-0.8957134188022894
2.8163816381638163,-0.9500000003741355,-1.0042869481390264,-0.8957134209670787
2.816881688168817,-0.9500000003679021,-1.004286945057938,-0.8957134231264623
2.8173817381738173,-0.9500000003617017,-1.0042869419845435,-0.8957134252804536
2.817881788178818,-0.9500000003555342,-1.0042869389188236,-0.8957134274290662
2.8183818381838184,-0.9500000003493996,-1.0042869358607591,-0.8957134295723134
2.8188818881888187,-0.9500000003432977,-1.004286932810331,-0.8957134317102087
2.8193819381938194,-0.9500000003372286,-1.0042869297675203,-0.8957134338427652
2.8198819881988197,-0.9500000003311925,-1.004286926732308,-0.8957134359699966
2.8203820382038205,-0.9500000003251889,-1.0042869237046748,-0.8957134380919161
2.820882088208821,-0.9500000003192183,-1.0042869206846021,-0.8957134402085367
2.8213821382138216,-0.9500000003132802,-1.0042869176720708,-0.895713442319872
2.821882188218822,-0.950000000307375,-1.0042869146670623,-0.8957134444259349
2.8223822382238226,-0.9500000003015023,-1.0042869116695576,-0.8957134465267388
2.822882288228823,-0.9500000002956623,-1.004286908679538,-0.8957134486222967
2.8233823382338232,-0.9500000002898551,-1.004286905696985,-0.8957134507126218
2.823882388238824,-0.9500000002840803,-1.0042869027218797,-0.895713452797727
2.8243824382438243,-0.9500000002783382,-1.0042868997542036,-0.8957134548776253
2.824882488248825,-0.9500000002726285,-1.0042868967939382,-0.89571345695233
2.8253825382538253,-0.9500000002669514,-1.0042868938410652,-0.8957134590218538
2.825882588258826,-0.9500000002613068,-1.0042868908955656,-0.8957134610862099
2.8263826382638264,-0.9500000002556946,-1.0042868879574214,-0.8957134631454109
2.8268826882688267,-0.9500000002501148,-1.004286885026614,-0.8957134651994698
2.8273827382738275,-0.9500000002445674,-1.0042868821031252,-0.8957134672483995
2.8278827882788278,-0.9500000002390524,-1.0042868791869368,-0.8957134692922128
2.8283828382838285,-0.9500000002335697,-1.0042868762780306,-0.8957134713309224
2.828882888288829,-0.9500000002281191,-1.0042868733763881,-0.8957134733645411
2.8293829382938296,-0.9500000002227009,-1.0042868704819916,-0.8957134753930815
2.82988298829883,-0.9500000002173149,-1.0042868675948227,-0.8957134774165566
2.83038303830383,-0.950000000211961,-1.0042868647148633,-0.8957134794349786
2.830883088308831,-0.9500000002066392,-1.0042868618420957,-0.8957134814483605
2.8313831383138313,-0.9500000002013496,-1.0042868589765015,-0.8957134834567146
2.831883188318832,-0.9500000001960919,-1.0042868561180633,-0.8957134854600537
2.8323832383238323,-0.9500000001908662,-1.004286853266763,-0.8957134874583901
2.832883288328833,-0.9500000001856724,-1.0042868504225826,-0.8957134894517365
2.8333833383338334,-0.9500000001805106,-1.0042868475855045,-0.8957134914401051
2.8338833883388337,-0.9500000001753806,-1.004286844755511,-0.8957134934235087
2.8343834383438344,-0.9500000001702823,-1.0042868419325843,-0.8957134954019594
2.8348834883488347,-0.9500000001652159,-1.004286839116707,-0.8957134973754697
2.8353835383538355,-0.9500000001601812,-1.0042868363078612,-0.8957134993440518
2.835883588358836,-0.950000000155178,-1.0042868335060293,-0.8957135013077181
2.8363836383638366,-0.9500000001502066,-1.004286830711194,-0.8957135032664809
2.836883688368837,-0.9500000001452666,-1.004286827923338,-0.8957135052203525
2.8373837383738376,-0.9500000001403582,-1.0042868251424433,-0.895713507169345
2.837883788378838,-0.9500000001354812,-1.0042868223684929,-0.8957135091134706
2.8383838383838382,-0.9500000001306357,-1.0042868196014694,-0.8957135110527414
2.838883888388839,-0.9500000001258214,-1.0042868168413557,-0.8957135129871697
2.8393839383938393,-0.9500000001210386,-1.0042868140881342,-0.8957135149167674
2.83988398839884,-0.9500000001162868,-1.0042868113417878,-0.8957135168415468
2.8403840384038403,-0.9500000001115663,-1.0042868086022996,-0.8957135187615196
2.840884088408841,-0.9500000001068769,-1.004286805869652,-0.8957135206766981
2.8413841384138414,-0.9500000001022185,-1.0042868031438283,-0.8957135225870941
2.8418841884188417,-0.9500000000975912,-1.0042868004248113,-0.8957135244927196
2.8423842384238425,-0.9500000000929948,-1.004286797712584,-0.8957135263935866
2.8428842884288428,-0.9500000000884292,-1.0042867950071295,-0.8957135282897067
2.8433843384338435,-0.9500000000838945,-1.0042867923084309,-0.8957135301810921
2.843884388438844,-0.9500000000793907,-1.0042867896164713,-0.8957135320677545
2.8443844384438446,-0.9500000000749174,-1.0042867869312337,-0.8957135339497055
2.844884488448845,-0.9500000000704748,-1.0042867842527017,-0.8957135358269572
2.845384538453845,-0.9500000000660628,-1.0042867815808583,-0.8957135376995211
2.845884588458846,-0.9500000000616813,-1.0042867789156866,-0.895713539567409
2.8463846384638463,-0.9500000000573302,-1.0042867762571706,-0.8957135414306325
2.846884688468847,-0.9500000000530094,-1.004286773605293,-0.8957135432892033
2.8473847384738473,-0.9500000000487191,-1.0042867709600374,-0.8957135451431331
2.847884788478848,-0.950000000044459,-1.0042867683213874,-0.8957135469924332
2.8483848384838484,-0.950000000040229,-1.0042867656893264,-0.8957135488371155
2.8488848884888487,-0.9500000000360291,-1.0042867630638381,-0.8957135506771914
2.8493849384938494,-0.9500000000318594,-1.004286760444906,-0.8957135525126724
2.8498849884988497,-0.9500000000277196,-1.0042867578325134,-0.8957135543435699
2.8503850385038505,-0.9500000000236096,-1.0042867552266446,-0.8957135561698955
2.850885088508851,-0.9500000000195294,-1.004286752627283,-0.8957135579916605
2.8513851385138516,-0.9500000000154791,-1.0042867500344121,-0.8957135598088763
2.851885188518852,-0.9500000000114585,-1.0042867474480162,-0.8957135616215544
2.8523852385238526,-0.9500000000074675,-1.0042867448680786,-0.8957135634297058
2.852885288528853,-0.950000000003506,-1.0042867422945836,-0.8957135652333421
2.8533853385338532,-0.949999999999574,-1.0042867397275148,-0.8957135670324745
2.853885388538854,-0.9499999999956714,-1.0042867371668565,-0.8957135688271143
2.8543854385438543,-0.9499999999917981,-1.0042867346125923,-0.8957135706172726
2.854885488548855,-0.949999999987954,-1.0042867320647066,-0.8957135724029607
2.8553855385538554,-0.9499999999841392,-1.0042867295231832,-0.8957135741841896
2.855885588558856,-0.9499999999803534,-1.0042867269880063,-0.8957135759609707
2.8563856385638564,-0.9499999999765967,-1.00428672445916,-0.8957135777333148
2.8568856885688567,-0.9499999999728689,-1.0042867219366287,-0.8957135795012332
2.8573857385738575,-0.94999999996917,-1.0042867194203964,-0.895713581264737
2.8578857885788578,-0.9499999999654998,-1.0042867169104472,-0.895713583023837
2.8583858385838585,-0.9499999999618584,-1.004286714406766,-0.8957135847785442
2.858885888588859,-0.9499999999582456,-1.0042867119093368,-0.8957135865288698
2.8593859385938596,-0.9499999999546613,-1.0042867094181438,-0.8957135882748246
2.85988598859886,-0.9499999999511056,-1.0042867069331718,-0.8957135900164195
2.86038603860386,-0.9499999999475782,-1.004286704454405,-0.8957135917536654
2.860886088608861,-0.9499999999440791,-1.004286701981828,-0.8957135934865732
2.8613861386138613,-0.9499999999406084,-1.0042866995154254,-0.8957135952151537
2.861886188618862,-0.9499999999371657,-1.0042866970551818,-0.8957135969394178
2.8623862386238623,-0.949999999933751,-1.0042866946010816,-0.895713598659376
2.862886288628863,-0.9499999999303643,-1.0042866921531095,-0.8957136003750394
2.8633863386338634,-0.9499999999270056,-1.0042866897112506,-0.8957136020864186
2.8638863886388637,-0.9499999999236747,-1.004286687275489,-0.8957136037935242
2.8643864386438644,-0.9499999999203715,-1.00428668484581,-0.8957136054963669
2.8648864886488647,-0.9499999999170959,-1.004286682422198,-0.8957136071949575
2.8653865386538655,-0.949999999913848,-1.0042866800046384,-0.8957136088893064
2.865886588658866,-0.9499999999106276,-1.0042866775931156,-0.8957136105794243
2.8663866386638666,-0.9499999999074344,-1.0042866751876147,-0.8957136122653219
2.866886688668867,-0.9499999999042686,-1.0042866727881206,-0.8957136139470094
2.8673867386738676,-0.94999999990113,-1.0042866703946183,-0.8957136156244976
2.867886788678868,-0.9499999998980186,-1.004286668007093,-0.895713617297797
2.8683868386838682,-0.9499999998949342,-1.0042866656255296,-0.8957136189669178
2.868886888688869,-0.9499999998918769,-1.0042866632499132,-0.8957136206318707
2.8693869386938693,-0.9499999998888463,-1.0042866608802292,-0.8957136222926659
2.86988698869887,-0.9499999998858425,-1.0042866585164625,-0.895713623949314
2.8703870387038704,-0.9499999998828654,-1.0042866561585984,-0.8957136256018251
2.870887088708871,-0.949999999879915,-1.0042866538066222,-0.8957136272502098
2.8713871387138714,-0.9499999998769911,-1.004286651460519,-0.8957136288944783
2.8718871887188717,-0.9499999998740936,-1.0042866491202747,-0.8957136305346407
2.8723872387238725,-0.9499999998712224,-1.004286646785874,-0.8957136321707074
2.872887288728873,-0.9499999998683776,-1.0042866444573026,-0.8957136338026888
2.8733873387338735,-0.9499999998655588,-1.004286642134546,-0.8957136354305948
2.873887388738874,-0.9499999998627662,-1.0042866398175896,-0.8957136370544359
2.8743874387438746,-0.9499999998599995,-1.004286637506419,-0.8957136386742218
2.874887488748875,-0.9499999998572587,-1.0042866352010196,-0.895713640289963
2.875387538753875,-0.9499999998545436,-1.004286632901377,-0.8957136419016696
2.875887588758876,-0.9499999998518543,-1.0042866306074771,-0.8957136435093515
2.8763876387638763,-0.9499999998491907,-1.0042866283193053,-0.8957136451130187
2.876887688768877,-0.9499999998465525,-1.0042866260368475,-0.8957136467126814
2.8773877387738773,-0.9499999998439398,-1.004286623760089,-0.8957136483083495
2.877887788778878,-0.9499999998413524,-1.004286621489016,-0.8957136499000331
2.8783878387838784,-0.9499999998387902,-1.0042866192236142,-0.8957136514877421
2.8788878887888787,-0.9499999998362533,-1.0042866169638693,-0.8957136530714863
2.8793879387938794,-0.9499999998337413,-1.0042866147097673,-0.8957136546512757
2.8798879887988797,-0.9499999998312544,-1.0042866124612941,-0.8957136562271202
2.8803880388038805,-0.9499999998287922,-1.0042866102184356,-0.8957136577990297
2.880888088808881,-0.949999999826355,-1.0042866079811779,-0.8957136593670137
2.8813881388138816,-0.9499999998239422,-1.0042866057495068,-0.8957136609310825
2.881888188818882,-0.9499999998215543,-1.0042866035234084,-0.8957136624912455
2.8823882388238826,-0.9499999998191907,-1.0042866013028688,-0.8957136640475125
2.882888288828883,-0.9499999998168515,-1.0042865990878744,-0.8957136655998934
2.8833883388338832,-0.9499999998145366,-1.0042865968784112,-0.8957136671483978
2.883888388838884,-0.9499999998122459,-1.004286594674465,-0.8957136686930354
2.8843884388438843,-0.9499999998099794,-1.0042865924760225,-0.8957136702338159
2.884888488848885,-0.9499999998077369,-1.0042865902830698,-0.8957136717707488
2.8853885388538854,-0.9499999998055182,-1.0042865880955931,-0.8957136733038438
2.885888588858886,-0.9499999998033235,-1.0042865859135788,-0.8957136748331104
2.8863886388638864,-0.9499999998011524,-1.0042865837370134,-0.8957136763585583
2.8868886888688867,-0.949999999799005,-1.004286581565883,-0.8957136778801968
2.8873887388738875,-0.9499999997968811,-1.0042865794001743,-0.8957136793980358
2.887888788878888,-0.9499999997947806,-1.0042865772398737,-0.8957136809120845
2.8883888388838885,-0.9499999997927034,-1.0042865750849674,-0.8957136824223524
2.888888888888889,-0.9499999997906495,-1.0042865729354424,-0.895713683928849
2.8893889388938896,-0.9499999997886188,-1.0042865707912851,-0.8957136854315836
2.88988898889889,-0.9499999997866111,-1.0042865686524818,-0.8957136869305657
2.89038903890389,-0.9499999997846265,-1.0042865665190195,-0.8957136884258048
2.890889088908891,-0.9499999997826646,-1.0042865643908847,-0.8957136899173099
2.8913891389138913,-0.9499999997807254,-1.0042865622680641,-0.8957136914050907
2.891889188918892,-0.9499999997788089,-1.0042865601505446,-0.8957136928891563
2.8923892389238923,-0.9499999997769151,-1.0042865580383127,-0.8957136943695159
2.892889288928893,-0.9499999997750436,-1.0042865559313552,-0.8957136958461789
2.8933893389338934,-0.9499999997731945,-1.0042865538296593,-0.8957136973191544
2.8938893889388937,-0.9499999997713677,-1.0042865517332114,-0.8957136987884518
2.8943894389438944,-0.9499999997695631,-1.0042865496419986,-0.8957137002540801
2.8948894889488948,-0.9499999997677805,-1.0042865475560079,-0.8957137017160487
2.8953895389538955,-0.9499999997660199,-1.0042865454752261,-0.8957137031743664
2.895889588958896,-0.9499999997642811,-1.0042865433996404,-0.8957137046290425
2.8963896389638966,-0.9499999997625641,-1.0042865413292374,-0.8957137060800863
2.896889688968897,-0.9499999997608688,-1.0042865392640048,-0.8957137075275065
2.8973897389738976,-0.9499999997591951,-1.0042865372039294,-0.8957137089713123
2.897889788978898,-0.9499999997575429,-1.004286535148998,-0.8957137104115127
2.8983898389838982,-0.9499999997559121,-1.0042865330991981,-0.8957137118481168
2.898889888988899,-0.9499999997543025,-1.0042865310545168,-0.8957137132811335
2.8993899389938993,-0.9499999997527141,-1.0042865290149414,-0.8957137147105718
2.8998899889989,-0.9499999997511467,-1.004286526980459,-0.8957137161364406
2.9003900390039004,-0.9499999997496004,-1.004286524951057,-0.8957137175587488
2.900890089008901,-0.9499999997480749,-1.0042865229267228,-0.8957137189775053
2.9013901390139014,-0.9499999997465702,-1.0042865209074434,-0.895713720392719
2.9018901890189017,-0.9499999997450863,-1.0042865188932066,-0.8957137218043988
2.9023902390239025,-0.9499999997436229,-1.0042865168839994,-0.8957137232125534
2.902890289028903,-0.94999999974218,-1.0042865148798095,-0.8957137246171917
2.9033903390339035,-0.9499999997407574,-1.0042865128806244,-0.8957137260183223
2.903890389038904,-0.9499999997393551,-1.0042865108864316,-0.8957137274159542
2.9043904390439046,-0.9499999997379731,-1.0042865088972184,-0.8957137288100961
2.904890489048905,-0.9499999997366111,-1.0042865069129725,-0.8957137302007566
2.905390539053905,-0.9499999997352692,-1.0042865049336815,-0.8957137315879444
2.905890589058906,-0.9499999997339471,-1.0042865029593333,-0.8957137329716682
2.9063906390639063,-0.9499999997326447,-1.0042865009899151,-0.8957137343519368
2.906890689068907,-0.9499999997313622,-1.0042864990254148,-0.8957137357287586
2.9073907390739073,-0.9499999997300991,-1.00428649706582,-0.8957137371021423
2.907890789078908,-0.9499999997288556,-1.0042864951111188,-0.8957137384720966
2.9083908390839084,-0.9499999997276315,-1.0042864931612985,-0.8957137398386298
2.9088908890889087,-0.9499999997264266,-1.0042864912163472,-0.8957137412017506
2.9093909390939094,-0.949999999725241,-1.0042864892762529,-0.8957137425614675
2.9098909890989098,-0.9499999997240743,-1.004286487341003,-0.8957137439177891
2.9103910391039105,-0.9499999997229268,-1.0042864854105857,-0.8957137452707238
2.910891089108911,-0.9499999997217982,-1.004286483484989,-0.89571374662028
2.9113911391139116,-0.9499999997206883,-1.0042864815642008,-0.8957137479664662
2.911891189118912,-0.9499999997195971,-1.004286479648209,-0.8957137493092908
2.9123912391239126,-0.9499999997185246,-1.0042864777370015,-0.8957137506487622
2.912891289128913,-0.9499999997174704,-1.0042864758305667,-0.8957137519848888
2.9133913391339132,-0.9499999997164348,-1.0042864739288926,-0.8957137533176789
2.913891389138914,-0.9499999997154174,-1.004286472031967,-0.8957137546471408
2.9143914391439143,-0.9499999997144182,-1.0042864701397785,-0.895713755973283
2.914891489148915,-0.9499999997134372,-1.0042864682523147,-0.8957137572961135
2.9153915391539154,-0.9499999997124741,-1.0042864663695643,-0.8957137586156407
2.915891589158916,-0.9499999997115289,-1.0042864644915155,-0.895713759931873
2.9163916391639164,-0.9499999997106016,-1.0042864626181562,-0.8957137612448185
2.9168916891689167,-0.949999999709692,-1.0042864607494753,-0.8957137625544853
2.9173917391739175,-0.9499999997087999,-1.0042864588854603,-0.8957137638608819
2.917891789178918,-0.9499999997079254,-1.0042864570261003,-0.895713765164016
2.9183918391839185,-0.9499999997070683,-1.0042864551713833,-0.8957137664638962
2.918891889188919,-0.9499999997062285,-1.0042864533212976,-0.8957137677605304
2.9193919391939196,-0.9499999997054059,-1.0042864514758318,-0.8957137690539266
2.91989198919892,-0.9499999997046005,-1.0042864496349746,-0.8957137703440932
2.92039203920392,-0.9499999997038121,-1.0042864477987141,-0.895713771631038
2.920892089208921,-0.9499999997030406,-1.0042864459670389,-0.8957137729147692
2.9213921392139213,-0.9499999997022859,-1.0042864441399377,-0.8957137741952947
2.921892189218922,-0.949999999701548,-1.004286442317399,-0.8957137754726225
2.9223922392239223,-0.9499999997008267,-1.0042864404994114,-0.8957137767467608
2.922892289228923,-0.9499999997001218,-1.0042864386859636,-0.8957137780177173
2.9233923392339234,-0.9499999996994335,-1.004286436877044,-0.8957137792855002
2.9238923892389237,-0.9499999996987616,-1.004286435072642,-0.8957137805501172
2.9243924392439244,-0.9499999996981058,-1.0042864332727452,-0.8957137818115762
2.9248924892489248,-0.9499999996974662,-1.0042864314773434,-0.8957137830698854
2.9253925392539255,-0.9499999996968426,-1.004286429686425,-0.8957137843250522
2.925892589258926,-0.9499999996962349,-1.0042864278999784,-0.8957137855770848
2.9263926392639266,-0.9499999996956432,-1.004286426117993,-0.8957137868259909
2.926892689268927,-0.9499999996950672,-1.0042864243404575,-0.8957137880717784
2.9273927392739276,-0.9499999996945069,-1.0042864225673604,-0.8957137893144549
2.927892789278928,-0.9499999996939621,-1.0042864207986912,-0.8957137905540283
2.9283928392839282,-0.9499999996934329,-1.0042864190344387,-0.8957137917905064
2.928892889288929,-0.9499999996929189,-1.0042864172745916,-0.8957137930238968
2.9293929392939293,-0.9499999996924202,-1.004286415519139,-0.8957137942542073
2.92989298929893,-0.9499999996919367,-1.00428641376807,-0.8957137954814455
2.9303930393039304,-0.9499999996914684,-1.004286412021374,-0.8957137967056191
2.930893089308931,-0.949999999691015,-1.0042864102790392,-0.8957137979267359
2.9313931393139314,-0.9499999996905765,-1.0042864085410557,-0.8957137991448033
2.9318931893189317,-0.9499999996901528,-1.0042864068074118,-0.8957138003598292
2.9323932393239325,-0.9499999996897438,-1.004286405078097,-0.8957138015718209
2.932893289328933,-0.9499999996893495,-1.004286403353101,-0.895713802780786
2.9333933393339335,-0.9499999996889696,-1.004286401632412,-0.8957138039867324
2.933893389338934,-0.9499999996886043,-1.00428639991602,-0.8957138051896673
2.9343934393439346,-0.9499999996882531,-1.004286398203914,-0.8957138063895983
2.934893489348935,-0.9499999996879163,-1.0042863964960835,-0.8957138075865329
2.935393539353935,-0.9499999996875935,-1.0042863947925176,-0.8957138087804786
2.935893589358936,-0.9499999996872849,-1.0042863930932058,-0.8957138099714429
2.9363936393639363,-0.9499999996869901,-1.0042863913981372,-0.8957138111594332
2.936893689368937,-0.9499999996867093,-1.0042863897073016,-0.8957138123444569
2.9373937393739373,-0.9499999996864422,-1.004286388020688,-0.8957138135265215
2.937893789378938,-0.9499999996861889,-1.0042863863382863,-0.8957138147056343
2.9383938393839384,-0.949999999685949,-1.0042863846600856,-0.8957138158818028
2.9388938893889387,-0.9499999996857227,-1.0042863829860755,-0.8957138170550342
2.9393939393939394,-0.9499999996855097,-1.004286381316246,-0.8957138182253358
2.9398939893989398,-0.9499999996853101,-1.0042863796505859,-0.8957138193927151
2.9403940394039405,-0.9499999996851237,-1.0042863779890854,-0.8957138205571793
2.940894089408941,-0.9499999996849504,-1.0042863763317338,-0.8957138217187356
2.9413941394139416,-0.9499999996847901,-1.0042863746785207,-0.8957138228773914
2.941894189418942,-0.9499999996846428,-1.004286373029436,-0.8957138240331539
2.9423942394239426,-0.9499999996845083,-1.0042863713844692,-0.8957138251860304
2.942894289428943,-0.9499999996843865,-1.0042863697436102,-0.8957138263360279
2.9433943394339432,-0.9499999996842775,-1.0042863681068486,-0.8957138274831538
2.943894389438944,-0.949999999684181,-1.0042863664741741,-0.8957138286274151
2.9443944394439443,-0.949999999684097,-1.0042863648455769,-0.8957138297688191
2.944894489448945,-0.9499999996840254,-1.0042863632210461,-0.8957138309073728
2.9453945394539454,-0.9499999996839661,-1.0042863616005722,-0.8957138320430834
2.945894589458946,-0.949999999683919,-1.004286359984145,-0.895713833175958
2.9463946394639464,-0.949999999683884,-1.0042863583717538,-0.8957138343060037
2.9468946894689467,-0.9499999996838612,-1.0042863567633893,-0.8957138354332276
2.9473947394739475,-0.9499999996838502,-1.0042863551590409,-0.8957138365576365
2.947894789478948,-0.9499999996838511,-1.0042863535586988,-0.8957138376792377
2.9483948394839485,-0.9499999996838637,-1.004286351962353,-0.8957138387980381
2.948894889488949,-0.949999999683888,-1.0042863503699935,-0.8957138399140447
2.9493949394939496,-0.949999999683924,-1.00428634878161,-0.8957138410272646
2.94989498949895,-0.9499999996839714,-1.0042863471971932,-0.8957138421377046
2.95039503950395,-0.9499999996840303,-1.004286345616733,-0.8957138432453716
2.950895089508951,-0.9499999996841004,-1.0042863440402192,-0.8957138443502727
2.9513951395139513,-0.9499999996841818,-1.0042863424676423,-0.8957138454524147
2.951895189518952,-0.9499999996842744,-1.0042863408989922,-0.8957138465518045
2.9523952395239523,-0.9499999996843781,-1.0042863393342594,-0.895713847648449
2.952895289528953,-0.9499999996844927,-1.0042863377734337,-0.895713848742355
2.9533953395339534,-0.9499999996846182,-1.0042863362165058,-0.8957138498335294
2.9538953895389537,-0.9499999996847546,-1.0042863346634654,-0.895713850921979
2.9543954395439544,-0.9499999996849016,-1.0042863331143035,-0.8957138520077106
2.9548954895489548,-0.9499999996850593,-1.0042863315690098,-0.895713853090731
2.9553955395539555,-0.9499999996852275,-1.004286330027575,-0.895713854171047
2.955895589558956,-0.9499999996854063,-1.0042863284899894,-0.8957138552486653
2.9563956395639566,-0.9499999996855953,-1.0042863269562434,-0.8957138563235926
2.956895689568957,-0.9499999996857947,-1.0042863254263272,-0.8957138573958356
2.9573957395739576,-0.9499999996860043,-1.0042863239002315,-0.8957138584654013
2.957895789578958,-0.9499999996862241,-1.0042863223779466,-0.895713859532296
2.9583958395839582,-0.9499999996864539,-1.004286320859463,-0.8957138605965266
2.958895889588959,-0.9499999996866936,-1.0042863193447715,-0.8957138616580995
2.9593959395939593,-0.9499999996869433,-1.0042863178338621,-0.8957138627170217
2.95989598959896,-0.9499999996872026,-1.0042863163267257,-0.8957138637732996
2.9603960396039604,-0.9499999996874717,-1.004286314823353,-0.8957138648269398
2.960896089608961,-0.9499999996877505,-1.004286313323734,-0.895713865877949
2.9613961396139614,-0.9499999996880388,-1.00428631182786,-0.8957138669263337
2.9618961896189617,-0.9499999996883366,-1.0042863103357216,-0.8957138679721004
2.9623962396239625,-0.9499999996886438,-1.0042863088473089,-0.8957138690152556
2.962896289628963,-0.9499999996889602,-1.0042863073626132,-0.895713870055806
2.9633963396339635,-0.949999999689286,-1.0042863058816247,-0.8957138710937581
2.963896389638964,-0.9499999996896207,-1.0042863044043346,-0.8957138721291181
