Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9611961196119612,-0.0009878112743825496,-0.021034485488227474,0.019050310970601506
0.9616961696169617,-0.0009878371100482234,-0.021034437620178637,0.0190502411357776
0.9621962196219622,-0.0009878630500539675,-0.021034389818573695,0.019050171397888865
0.9626962696269628,-0.0009878890935142352,-0.021034342083320418,0.01905010175680075
0.9631963196319633,-0.0009879152395453616,-0.021034294414326703,0.01905003221237889
0.9636963696369638,-0.0009879414872655703,-0.021034246811500585,0.01904996276448911
0.9641964196419641,-0.0009879678357949812,-0.021034199274750212,0.019049893412997412
0.9646964696469646,-0.0009879942842556176,-0.021034151803983867,0.019049824157769988
0.9651965196519652,-0.0009880208317714142,-0.021034104399109962,0.019049754998673223
0.9656965696569657,-0.0009880474774682235,-0.021034057060037036,0.019049685935573678
0.9661966196619662,-0.0009880742204738246,-0.02103400978667375,0.019049616968338103
0.9666966696669668,-0.000988101059917928,-0.021033962578928898,0.019049548096833433
0.9671967196719673,-0.0009881279949321851,-0.021033915436711393,0.01904947932092679
0.9676967696769676,-0.0009881550246501939,-0.021033868359930284,0.019049410640485473
0.9681968196819681,-0.0009881821482075064,-0.021033821348494734,0.01904934205537697
0.9686968696869687,-0.0009882093647416348,-0.02103377440231405,0.019049273565468962
0.9691969196919692,-0.00098823667339206,-0.021033727521297643,0.01904920517062929
0.9696969696969697,-0.0009882640733002367,-0.021033680705355065,0.01904913687072601
0.9701970197019703,-0.0009882915636096013,-0.021033633954395992,0.01904906866562733
0.9706970697069708,-0.0009883191434655778,-0.02103358726833022,0.019049000555201662
0.9711971197119713,-0.0009883468120155847,-0.021033540647067674,0.01904893253931759
0.9716971697169716,-0.0009883745684090418,-0.0210334940905184,0.01904886461784389
0.9721972197219722,-0.0009884024117973764,-0.02103344759859258,0.01904879679064951
0.9726972697269727,-0.0009884303413340296,-0.021033401171200502,0.019048729057603585
0.9731973197319732,-0.0009884583561744632,-0.021033354808252597,0.019048661418575433
0.9736973697369737,-0.0009884864554761655,-0.02103330850965941,0.01904859387343455
0.9741974197419743,-0.0009885146383986577,-0.02103326227533161,0.019048526422050613
0.9746974697469748,-0.0009885429041035,-0.021033216105179994,0.01904845906429348
0.9751975197519751,-0.000988571251754298,-0.021033169999115482,0.019048391800033197
0.9756975697569756,-0.000988599680516708,-0.02103312395704912,0.01904832462913998
0.9761976197619762,-0.0009886281895584448,-0.021033077978892072,0.019048257551484232
0.9766976697669767,-0.0009886567780492848,-0.021033032064555625,0.019048190566936532
0.9771977197719772,-0.0009886854451610749,-0.021032986213951194,0.01904812367536764
0.9776977697769778,-0.000988714190067736,-0.021032940426990318,0.019048056876648498
0.9781978197819783,-0.00098874301194527,-0.02103289470358465,0.01904799017065022
0.9786978697869788,-0.0009887719099717649,-0.021032849043645975,0.019047923557244106
0.9791979197919791,-0.0009888008833274008,-0.021032803447086197,0.019047857036301633
0.9796979697969797,-0.0009888299311944556,-0.02103275791381734,0.019047790607694456
0.9801980198019802,-0.00098885905275731,-0.021032712443751555,0.019047724271294402
0.9806980698069807,-0.000988888247202453,-0.02103266703680111,0.01904765802697349
0.9811981198119812,-0.000988917513718488,-0.021032621692878395,0.019047591874603906
0.9816981698169818,-0.0009889468514961376,-0.021032576411895928,0.01904752581405801
0.9821982198219823,-0.0009889762597282484,-0.021032531193766343,0.01904745984520835
0.9826982698269826,-0.000989005737609797,-0.021032486038402392,0.019047393967927647
0.9831983198319831,-0.0009890352843378955,-0.021032440945716956,0.019047328182088794
0.9836983698369837,-0.0009890648991117954,-0.021032395915623035,0.019047262487564866
0.9841984198419842,-0.0009890945811328932,-0.021032350948033744,0.019047196884229112
0.9846984698469847,-0.0009891243296047355,-0.021032306042862322,0.019047131371954955
0.9851985198519853,-0.0009891541437330243,-0.021032261200022134,0.019047065950615998
0.9856985698569858,-0.0009891840227256212,-0.021032216419426656,0.01904700062008602
0.9861986198619863,-0.0009892139657925521,-0.02103217170098949,0.019046935380238963
0.9866986698669866,-0.0009892439721460127,-0.021032127044624357,0.01904687023094896
0.9871987198719872,-0.0009892740410003726,-0.021032082450245095,0.01904680517209031
0.9876987698769877,-0.0009893041715721802,-0.021032037917765666,0.019046740203537492
0.9881988198819882,-0.0009893343630801674,-0.021031993447100147,0.019046675325165154
0.9886988698869887,-0.0009893646147452538,-0.021031949038162738,0.019046610536848117
0.9891989198919893,-0.000989394925790551,-0.021031904690867756,0.01904654583846138
0.9896989698969898,-0.0009894252954413677,-0.021031860405129638,0.01904648122988012
0.9901990199019901,-0.0009894557229252136,-0.021031816180862938,0.01904641671097967
0.9906990699069906,-0.0009894862074718038,-0.021031772017982328,0.019046352281635554
0.9911991199119912,-0.0009895167483130627,-0.021031727916402603,0.019046287941723465
0.9916991699169917,-0.000989547344683129,-0.021031683876038675,0.01904622369111926
0.9921992199219922,-0.000989577995818359,-0.02103163989680557,0.019046159529698976
0.9926992699269928,-0.0009896087009573307,-0.021031595978618433,0.01904609545733882
0.9931993199319933,-0.000989639459340849,-0.021031552121392533,0.01904603147391517
0.9936993699369938,-0.0009896702702119479,-0.021031508325043247,0.019045967579304577
0.9941994199419941,-0.0009897011328158958,-0.021031464589486078,0.019045903773383766
0.9946994699469947,-0.0009897320464001985,-0.02103142091463664,0.019045840056029627
0.9951995199519952,-0.0009897630102146035,-0.02103137730041067,0.019045776427119222
0.9956995699569957,-0.0009897940235111037,-0.021031333746724012,0.01904571288652979
0.9961996199619962,-0.0009898250855439406,-0.02103129025349264,0.01904564943413873
0.9966996699669968,-0.0009898561955696088,-0.02103124682063264,0.019045586069823622
0.9971997199719973,-0.0009898873528468586,-0.02103120344806021,0.01904552279346221
0.9976997699769976,-0.0009899185566367003,-0.021031160135691663,0.01904545960493241
0.9981998199819981,-0.000989949806202407,-0.021031116883443435,0.019045396504112303
0.9986998699869987,-0.000989981100809519,-0.02103107369123208,0.019045333490880143
0.9991999199919992,-0.000990012439725846,-0.021031030558974255,0.019045270565114354
0.9996999699969997,-0.000990043822221471,-0.021030987486586748,0.019045207726693523
1.000200020002,-0.0009900752475687537,-0.021030944473986447,0.019045144975496416
1.0007000700070008,-0.0009901067150423336,-0.02103090152109037,0.019045082311401958
1.001200120012001,-0.0009901382239191328,-0.021030858627815643,0.019045019734289244
1.0017001700170018,-0.0009901697734783594,-0.02103081579407951,0.019044957244037538
1.0022002200220022,-0.0009902013630015108,-0.021030773019799318,0.019044894840526273
1.002700270027003,-0.0009902329917723762,-0.021030730304892546,0.019044832523635046
1.0032003200320032,-0.0009902646590770395,-0.02103068764927678,0.019044770293243623
1.0037003700370035,-0.0009902963642038826,-0.02103064505286972,0.019044708149231936
1.0042004200420043,-0.0009903281064435883,-0.021030602515589178,0.01904464609148009
1.0047004700470046,-0.0009903598850891423,-0.021030560037353086,0.019044584119868344
1.0052005200520053,-0.0009903916994358373,-0.021030517618079482,0.019044522234277134
1.0057005700570056,-0.000990423548781274,-0.021030475257686528,0.019044460434587053
1.0062006200620064,-0.000990455432425365,-0.021030432956092488,0.01904439872067887
1.0067006700670067,-0.000990487349670337,-0.02103039071321575,0.019044337092433517
1.007200720072007,-0.000990519299820733,-0.02103034852897481,0.019044275549732082
1.0077007700770078,-0.0009905512821834152,-0.021030306403288276,0.019044214092455825
1.008200820082008,-0.0009905832960675676,-0.02103026433607487,0.019044152720486172
1.0087008700870088,-0.0009906153407846976,-0.02103022232725343,0.019044091433704717
1.0092009200920091,-0.000990647415648639,-0.021030180376742903,0.019044030231993206
1.0097009700970099,-0.000990679519975554,-0.021030138484462352,0.01904396911523356
1.0102010201020102,-0.0009907116530839357,-0.021030096650330947,0.01904390808330786
1.0107010701070105,-0.0009907438142946095,-0.021030054874267973,0.019043847136098347
1.0112011201120112,-0.0009907760029307365,-0.02103001315619283,0.019043786273487438
1.0117011701170116,-0.0009908082183178143,-0.021029971496025028,0.019043725495357697
1.0122012201220123,-0.0009908404597836799,-0.02102992989368418,0.01904366480159186
1.0127012701270126,-0.0009908727266585112,-0.02102988834909003,0.019043604192072832
1.0132013201320134,-0.000990905018274829,-0.021029846862162416,0.019043543666683666
1.0137013701370137,-0.0009909373339674992,-0.021029805432821295,0.01904348322530758
1.0142014201420144,-0.0009909696730737343,-0.02102976406098673,0.019043422867827973
1.0147014701470147,-0.0009910020349330952,-0.021029722746578897,0.01904336259412838
1.015201520152015,-0.0009910344188874933,-0.02102968148951809,0.019043302404092508
1.0157015701570158,-0.0009910668242811913,-0.021029640289724705,0.019043242297604235
1.016201620162016,-0.0009910992504608062,-0.02102959914711925,0.019043182274547585
1.0167016701670168,-0.0009911316967753095,-0.021029558061622346,0.01904312233480675
1.0172017201720172,-0.0009911641625760296,-0.021029517033154723,0.019043062478266086
1.017701770177018,-0.0009911966472166528,-0.021029476061637218,0.019043002704810102
1.0182018201820182,-0.0009912291500532259,-0.021029435146990783,0.019042943014323473
1.0187018701870185,-0.0009912616704441555,-0.02102939428913648,0.01904288340669103
1.0192019201920193,-0.0009912942077502113,-0.02102935348799547,0.019042823881797774
1.0197019701970196,-0.0009913267613345265,-0.02102931274348904,0.019042764439528848
1.0202020202020203,-0.000991359330562599,-0.021029272055538572,0.01904270507976957
1.0207020702070206,-0.0009913919148022935,-0.021029231424065566,0.019042645802405406
1.0212021202120214,-0.000991424513423841,-0.021029190848991627,0.019042586607321995
1.0217021702170217,-0.000991457125799842,-0.021029150330238465,0.019042527494405118
1.022202220222022,-0.0009914897513052655,-0.02102910986772791,0.019042468463540727
1.0227022702270228,-0.0009915223893174516,-0.02102906946138189,0.019042409514614923
1.023202320232023,-0.0009915550392161122,-0.021029029111122446,0.01904235064751398
1.0237023702370238,-0.000991587700383331,-0.021028988816871725,0.01904229186212431
1.0242024202420241,-0.0009916203722035652,-0.021028948578551983,0.01904223315833249
1.0247024702470249,-0.0009916530540636465,-0.021028908396085587,0.01904217453602527
1.0252025202520252,-0.0009916857453527814,-0.02102886826939501,0.019042115995089537
1.0257025702570255,-0.0009917184454625522,-0.021028828198402825,0.01904205753541234
1.0262026202620262,-0.0009917511537869176,-0.021028788183031725,0.019041999156880894
1.0267026702670266,-0.0009917838697222133,-0.0210287482232045,0.019041940859382555
1.0272027202720273,-0.0009918165926671532,-0.02102870831884406,0.019041882642804847
1.0277027702770276,-0.0009918493220228291,-0.021028668469873404,0.01904182450703545
1.0282028202820284,-0.0009918820571927123,-0.02102862867621565,0.019041766451962195
1.0287028702870287,-0.0009919147975826525,-0.021028588937794024,0.01904170847747307
1.0292029202920294,-0.00099194754260088,-0.02102854925453185,0.019041650583456218
1.0297029702970297,-0.0009919802916580052,-0.021028509626352568,0.019041592769799942
1.03020302030203,-0.0009920130441670191,-0.021028470053179715,0.019041535036392693
1.0307030703070308,-0.0009920457995432935,-0.02102843053493694,0.019041477383123083
1.031203120312031,-0.0009920785572045813,-0.021028391071547997,0.019041419809879875
1.0317031703170318,-0.0009921113165710172,-0.021028351662936748,0.019041362316551985
1.0322032203220322,-0.0009921440770651172,-0.02102831230902715,0.019041304903028487
1.032703270327033,-0.0009921768381117792,-0.021028273009743286,0.01904124756919861
1.0332033203320332,-0.000992209599138283,-0.02102823376500932,0.019041190314951727
1.0337033703370335,-0.0009922423595742906,-0.02102819457474954,0.019041133140177382
1.0342034203420343,-0.0009922751188518454,-0.02102815543888833,0.01904107604476525
1.0347034703470346,-0.0009923078764053732,-0.021028116357350184,0.019041019028605183
1.0352035203520353,-0.0009923406316716817,-0.021028077330059694,0.01904096209158717
1.0357035703570356,-0.0009923733840899605,-0.021028038356941562,0.019040905233601354
1.0362036203620364,-0.0009924061331017804,-0.021027999437920598,0.019040848454538035
1.0367036703670367,-0.000992438878151094,-0.021027960572921705,0.01904079175428766
1.037203720372037,-0.0009924716186842353,-0.021027921761869902,0.01904073513274084
1.0377037703770378,-0.000992504354149919,-0.0210278830046903,0.019040678589788324
1.038203820382038,-0.0009925370839992409,-0.02102784430130813,0.019040622125321018
1.0387038703870388,-0.0009925698076856768,-0.021027805651648714,0.019040565739229978
1.0392039203920391,-0.0009926025246650824,-0.02102776705563748,0.019040509431406418
1.0397039703970399,-0.0009926352343956936,-0.021027728513199964,0.019040453201741695
1.0402040204020402,-0.0009926679363381247,-0.0210276900242618,0.01904039705012732
1.0407040704070405,-0.000992700629955369,-0.021027651588748725,0.01904034097645495
1.0412041204120412,-0.0009927333147127973,-0.021027613206586585,0.0190402849806164
1.0417041704170416,-0.0009927659900781588,-0.021027574877701325,0.019040229062503636
1.0422042204220423,-0.0009927986555215787,-0.021027536602018993,0.019040173222008763
1.0427042704270426,-0.0009928313105155588,-0.02102749837946574,0.019040117459024047
1.0432043204320434,-0.000992863954534976,-0.02102746020996782,0.019040061773441894
1.0437043704370437,-0.0009928965870570831,-0.021027422093451587,0.01904000616515487
1.0442044204420444,-0.0009929292075615053,-0.021027384029843502,0.01903995063405568
1.0447044704470447,-0.0009929618155302422,-0.021027346019070126,0.019039895180037184
1.045204520452045,-0.0009929944104476649,-0.021027308061058115,0.01903983980299239
1.0457045704570458,-0.0009930269918005164,-0.021027270155734235,0.019039784502814454
1.046204620462046,-0.0009930595590779104,-0.021027232303025358,0.019039729279396674
1.0467046704670468,-0.0009930921117713295,-0.02102719450285844,0.019039674132632512
1.0472047204720472,-0.0009931246493746256,-0.02102715675516056,0.01903961906241556
1.047704770477048,-0.0009931571713840176,-0.021027119059858882,0.019039564068639568
1.0482048204820482,-0.0009931896772980909,-0.02102708141688068,0.019039509151198432
1.0487048704870485,-0.0009932221666177964,-0.02102704382615332,0.019039454309986194
1.0492049204920493,-0.0009932546388464493,-0.02102700628760428,0.019039399544897043
