Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.14911491149114908,0.5,0.48,0.52
-0.1488148814881487,0.5,0.48,0.52
-0.14851485148514842,0.5,0.48,0.52
-0.14821482148214815,0.5,0.48,0.52
-0.14791479147914788,0.5,0.48,0.52
-0.1476147614761475,0.5,0.48,0.52
-0.14731473147314722,0.5,0.48,0.52
-0.14701470147014695,0.5,0.48,0.52
-0.14671467146714667,0.5,0.48,0.52
-0.1464146414641464,0.5,0.48,0.52
-0.14611461146114602,0.5,0.48,0.52
-0.14581458145814574,0.5,0.48,0.52
-0.14551455145514547,0.5,0.48,0.52
-0.1452145214521452,0.5,0.48,0.52
-0.1449144914491448,0.5,0.48,0.52
-0.14461446144614454,0.5,0.48,0.52
-0.14431443144314426,0.5,0.48,0.52
-0.144014401440144,0.5,0.48,0.52
-0.1437143714371436,0.5,0.48,0.52
-0.14341434143414333,0.5,0.48,0.52
-0.14311431143114306,0.5,0.48,0.52
-0.1428142814281428,0.5,0.48,0.52
-0.1425142514251424,0.5,0.48,0.52
-0.14221422142214213,0.5,0.48,0.52
-0.14191419141914186,0.5,0.48,0.52
-0.14161416141614158,0.5,0.48,0.52
-0.1413141314131412,0.5,0.48,0.52
-0.14101410141014092,0.5,0.48,0.52
-0.14071407140714065,0.5,0.48,0.52
-0.14041404140414038,0.5,0.48,0.52
-0.14011401140114,0.5,0.48,0.52
-0.13981398139813972,0.5,0.48,0.52
-0.13951395139513945,0.5,0.48,0.52
-0.13921392139213917,0.5,0.48,0.52
-0.1389138913891389,0.5,0.48,0.52
-0.13861386138613851,0.5,0.48,0.52
-0.13831383138313824,0.5,0.48,0.52
-0.13801380138013797,0.5,0.48,0.52
-0.1377137713771377,0.5,0.48,0.52
-0.1374137413741373,0.5,0.48,0.52
-0.13711371137113704,0.5,0.48,0.52
-0.13681368136813676,0.5,0.48,0.52
-0.1365136513651365,0.5,0.48,0.52
-0.1362136213621361,0.5,0.48,0.52
-0.13591359135913583,0.5,0.48,0.52
-0.13561356135613556,0.5,0.48,0.52
-0.13531353135313529,0.5,0.48,0.52
-0.1350135013501349,0.5,0.48,0.52
-0.13471347134713463,0.5,0.48,0.52
-0.13441344134413435,0.5,0.48,0.52
-0.13411341134113408,0.5,0.48,0.52
-0.1338133813381337,0.5,0.48,0.52
-0.13351335133513342,0.5,0.48,0.52
-0.13321332133213315,0.5,0.48,0.52
-0.13291329132913288,0.5,0.48,0.52
-0.1326132613261325,0.5,0.48,0.52
-0.13231323132313222,0.5,0.48,0.52
-0.13201320132013195,0.5,0.48,0.52
-0.13171317131713167,0.5,0.48,0.52
-0.1314131413141314,0.5,0.48,0.52
-0.13111311131113101,0.5,0.48,0.52
-0.13081308130813074,0.5,0.48,0.52
-0.13051305130513047,0.5,0.48,0.52
-0.1302130213021302,0.5,0.48,0.52
-0.1299129912991298,0.5,0.48,0.52
-0.12961296129612954,0.5,0.48,0.52
-0.12931293129312926,0.5,0.48,0.52
-0.129012901290129,0.5,0.48,0.52
-0.1287128712871286,0.5,0.48,0.52
-0.12841284128412833,0.5,0.48,0.52
-0.12811281128112806,0.5,0.48,0.52
-0.12781278127812779,0.5,0.48,0.52
-0.1275127512751274,0.5,0.48,0.52
-0.12721272127212713,0.5,0.48,0.52
-0.12691269126912685,0.5,0.48,0.52
-0.12661266126612658,0.5,0.48,0.52
-0.1263126312631262,0.5,0.48,0.52
-0.12601260126012592,0.5,0.48,0.52
-0.12571257125712565,0.5,0.48,0.52
-0.12541254125412538,0.5,0.48,0.52
-0.125112511251125,0.5,0.48,0.52
-0.12481248124812472,0.5,0.48,0.52
-0.12451245124512444,0.5,0.48,0.52
-0.12421242124212417,0.5,0.48,0.52
-0.1239123912391239,0.5,0.48,0.52
-0.12361236123612351,0.5,0.48,0.52
-0.12331233123312324,0.5,0.48,0.52
-0.12301230123012297,0.5,0.48,0.52
-0.1227122712271227,0.5,0.48,0.52
-0.12241224122412231,0.5,0.48,0.52
-0.12211221122112204,0.5,0.48,0.52
-0.12181218121812176,0.5,0.48,0.52
-0.12151215121512149,0.5,0.48,0.52
-0.1212121212121211,0.5,0.48,0.52
-0.12091209120912083,0.5,0.48,0.52
-0.12061206120612056,0.5,0.48,0.52
-0.12031203120312028,0.5,0.48,0.52
-0.1200120012001199,0.5,0.48,0.52
-0.11971197119711963,0.5,0.48,0.52
-0.11941194119411935,0.5,0.48,0.52
-0.11911191119111908,0.5,0.48,0.52
-0.1188118811881187,0.5,0.48,0.52
-0.11851185118511842,0.5,0.48,0.52
-0.11821182118211815,0.5,0.48,0.52
-0.11791179117911788,0.5,0.48,0.52
-0.11761176117611749,0.5,0.48,0.52
-0.11731173117311722,0.5,0.48,0.52
-0.11701170117011694,0.5,0.48,0.52
-0.11671167116711667,0.5,0.48,0.52
-0.1164116411641164,0.5,0.48,0.52
-0.11611161116111601,0.5,0.48,0.52
-0.11581158115811574,0.5,0.48,0.52
-0.11551155115511547,0.5,0.48,0.52
-0.11521152115211519,0.5,0.48,0.52
-0.11491149114911481,0.5,0.48,0.52
-0.11461146114611453,0.5,0.48,0.52
-0.11431143114311426,0.5,0.48,0.52
-0.11401140114011399,0.5,0.48,0.52
-0.1137113711371136,0.5,0.48,0.52
-0.11341134113411333,0.5,0.48,0.52
-0.11311131113111306,0.5,0.48,0.52
-0.11281128112811278,0.5,0.48,0.52
-0.1125112511251124,0.5,0.48,0.52
-0.11221122112211213,0.5,0.48,0.52
-0.11191119111911185,0.5,0.48,0.52
-0.11161116111611158,0.5,0.48,0.52
-0.1113111311131112,0.5,0.48,0.52
-0.11101110111011092,0.5,0.48,0.52
-0.11071107110711065,0.5,0.48,0.52
-0.11041104110411037,0.5,0.48,0.52
-0.11011101110110999,0.5,0.48,0.52
-0.10981098109810972,0.5,0.48,0.52
-0.10951095109510944,0.5,0.48,0.52
-0.10921092109210917,0.5,0.48,0.52
-0.1089108910891089,0.5,0.48,0.52
-0.10861086108610851,0.5,0.48,0.52
-0.10831083108310824,0.5,0.48,0.52
-0.10801080108010797,0.5,0.48,0.52
-0.10771077107710769,0.5,0.48,0.52
-0.10741074107410731,0.5,0.48,0.52
-0.10711071107110703,0.5,0.48,0.52
-0.10681068106810676,0.5,0.48,0.52
-0.10651065106510649,0.5,0.48,0.52
-0.1062106210621061,0.5,0.48,0.52
-0.10591059105910583,0.5,0.48,0.52
-0.10561056105610556,0.5,0.48,0.52
-0.10531053105310528,0.5,0.48,0.52
-0.1050105010501049,0.5,0.48,0.52
-0.10471047104710463,0.5,0.48,0.52
-0.10441044104410435,0.5,0.48,0.52
-0.10411041104110408,0.5,0.48,0.52
-0.1038103810381037,0.5,0.48,0.52
-0.10351035103510342,0.5,0.48,0.52
-0.10321032103210315,0.5,0.48,0.52
-0.10291029102910287,0.5,0.48,0.52
-0.10261026102610249,0.5,0.48,0.52
-0.10231023102310222,0.5,0.48,0.52
-0.10201020102010194,0.5,0.48,0.52
-0.10171017101710167,0.5,0.48,0.52
-0.10141014101410128,0.5,0.48,0.52
-0.10111011101110101,0.5,0.48,0.52
-0.10081008100810074,0.5,0.48,0.52
-0.10051005100510046,0.5,0.48,0.52
-0.10021002100210019,0.5,0.48,0.52
-0.09990999099909981,0.5,0.48,0.52
-0.09960996099609953,0.5,0.48,0.52
-0.09930993099309926,0.5,0.48,0.52
-0.09900990099009899,0.5,0.48,0.52
-0.0987098709870986,0.5,0.48,0.52
-0.09840984098409833,0.5,0.48,0.52
-0.09810981098109806,0.5,0.48,0.52
-0.09780978097809778,0.5,0.48,0.52
-0.0975097509750974,0.5,0.48,0.52
-0.09720972097209712,0.5,0.48,0.52
-0.09690969096909685,0.5,0.48,0.52
-0.09660966096609658,0.5,0.48,0.52
-0.0963096309630962,0.5,0.48,0.52
-0.09600960096009592,0.5,0.48,0.52
-0.09570957095709565,0.5,0.48,0.52
-0.09540954095409537,0.5,0.48,0.52
-0.09510951095109499,0.5,0.48,0.52
-0.09480948094809472,0.5,0.48,0.52
-0.09450945094509444,0.5,0.48,0.52
-0.09420942094209417,0.5,0.48,0.52
-0.09390939093909378,0.5,0.48,0.52
-0.09360936093609351,0.5,0.48,0.52
-0.09330933093309324,0.5,0.48,0.52
-0.09300930093009296,0.5,0.48,0.52
-0.09270927092709269,0.5,0.48,0.52
-0.0924092409240923,0.5,0.48,0.52
-0.09210921092109203,0.5,0.48,0.52
-0.09180918091809176,0.5,0.48,0.52
-0.09150915091509149,0.5,0.48,0.52
-0.0912091209120911,0.5,0.48,0.52
-0.09090909090909083,0.5,0.48,0.52
-0.09060906090609055,0.5,0.48,0.52
-0.09030903090309028,0.5,0.48,0.52
-0.0900090009000899,0.5,0.48,0.52
-0.08970897089708962,0.5,0.48,0.52
-0.08940894089408935,0.5,0.48,0.52
-0.08910891089108908,0.5,0.48,0.52
-0.08880888088808869,0.5,0.48,0.52
-0.08850885088508842,0.5,0.48,0.52
-0.08820882088208815,0.5,0.48,0.52
-0.08790879087908787,0.5,0.48,0.52
-0.08760876087608749,0.5,0.48,0.52
-0.08730873087308721,0.5,0.48,0.52
-0.08700870087008694,0.5,0.48,0.52
-0.08670867086708667,0.5,0.48,0.52
-0.08640864086408628,0.5,0.48,0.52
-0.08610861086108601,0.5,0.48,0.52
-0.08580858085808574,0.5,0.48,0.52
-0.08550855085508546,0.5,0.48,0.52
-0.08520852085208519,0.5,0.48,0.52
-0.0849084908490848,0.5,0.48,0.52
-0.08460846084608453,0.5,0.48,0.52
-0.08430843084308426,0.5,0.48,0.52
-0.08400840084008399,0.5,0.48,0.52
-0.0837083708370836,0.5,0.48,0.52
-0.08340834083408333,0.5,0.48,0.52
-0.08310831083108305,0.5,0.48,0.52
-0.08280828082808278,0.5,0.48,0.52
-0.0825082508250824,0.5,0.48,0.52
-0.08220822082208212,0.5,0.48,0.52
-0.08190819081908185,0.5,0.48,0.52
-0.08160816081608158,0.5,0.48,0.52
-0.08130813081308119,0.5,0.48,0.52
-0.08100810081008092,0.5,0.48,0.52
-0.08070807080708065,0.5,0.48,0.52
-0.08040804080408037,0.5,0.48,0.52
-0.08010801080107999,0.5,0.48,0.52
-0.07980798079807971,0.5,0.48,0.52
-0.07950795079507944,0.5,0.48,0.52
-0.07920792079207917,0.5,0.48,0.52
-0.07890789078907878,0.5,0.48,0.52
-0.07860786078607851,0.5,0.48,0.52
-0.07830783078307824,0.5,0.48,0.52
-0.07800780078007796,0.5,0.48,0.52
-0.07770777077707769,0.5,0.48,0.52
-0.0774077407740773,0.5,0.48,0.52
-0.07710771077107703,0.5,0.48,0.52
-0.07680768076807676,0.5,0.48,0.52
-0.07650765076507648,0.5,0.48,0.52
-0.0762076207620761,0.5,0.48,0.52
-0.07590759075907583,0.5,0.48,0.52
-0.07560756075607555,0.5,0.48,0.52
-0.07530753075307528,0.5,0.48,0.52
-0.0750075007500749,0.5,0.48,0.52
-0.07470747074707462,0.5,0.48,0.52
-0.07440744074407435,0.5,0.48,0.52
-0.07410741074107408,0.5,0.48,0.52
-0.07380738073807369,0.5,0.48,0.52
-0.07350735073507342,0.5,0.48,0.52
-0.07320732073207314,0.5,0.48,0.52
-0.07290729072907287,0.5,0.48,0.52
-0.07260726072607249,0.5,0.48,0.52
-0.07230723072307221,0.5,0.48,0.52
-0.07200720072007194,0.5,0.48,0.52
-0.07170717071707167,0.5,0.48,0.52
-0.07140714071407128,0.5,0.48,0.52
-0.07110711071107101,0.5,0.48,0.52
-0.07080708070807074,0.5,0.48,0.52
-0.07050705070507046,0.5,0.48,0.52
-0.07020702070207019,0.5,0.48,0.52
-0.0699069906990698,0.5,0.48,0.52
-0.06960696069606953,0.5,0.48,0.52
-0.06930693069306926,0.5,0.48,0.52
-0.06900690069006898,0.5,0.48,0.52
-0.0687068706870686,0.5,0.48,0.52
-0.06840684068406833,0.5,0.48,0.52
-0.06810681068106805,0.5,0.48,0.52
-0.06780678067806778,0.5,0.48,0.52
-0.0675067506750674,0.5,0.48,0.52
-0.06720672067206712,0.5,0.48,0.52
-0.06690669066906685,0.5,0.48,0.52
-0.06660666066606657,0.5,0.48,0.52
-0.06630663066306619,0.5,0.48,0.52
-0.06600660066006592,0.5,0.48,0.52
-0.06570657065706564,0.5,0.48,0.52
-0.06540654065406537,0.5,0.48,0.52
-0.06510651065106499,0.5,0.48,0.52
-0.06480648064806471,0.5,0.48,0.52
-0.06450645064506444,0.5,0.48,0.52
-0.06420642064206417,0.5,0.48,0.52
-0.06390639063906378,0.5,0.48,0.52
-0.06360636063606351,0.5,0.48,0.52
-0.06330633063306323,0.5,0.48,0.52
-0.06300630063006296,0.5,0.48,0.52
-0.06270627062706269,0.5,0.48,0.52
-0.062406240624062304,0.5,0.48,0.52
-0.06210621062106203,0.5,0.48,0.52
-0.06180618061806176,0.5,0.48,0.52
-0.06150615061506148,0.5,0.48,0.52
-0.0612061206120611,0.5,0.48,0.52
-0.060906090609060826,0.5,0.48,0.52
-0.06060606060606055,0.5,0.48,0.52
-0.06030603060306028,0.5,0.48,0.52
-0.060006000600059894,0.5,0.48,0.52
-0.05970597059705962,0.5,0.48,0.52
-0.05940594059405935,0.5,0.48,0.52
-0.059105910591059074,0.5,0.48,0.52
-0.05880588058805869,0.5,0.48,0.52
-0.058505850585058417,0.5,0.48,0.52
-0.05820582058205814,0.5,0.48,0.52
-0.05790579057905787,0.5,0.48,0.52
-0.057605760576057485,0.5,0.48,0.52
-0.05730573057305721,0.5,0.48,0.52
-0.05700570057005694,0.5,0.48,0.52
-0.056705670567056665,0.5,0.48,0.52
-0.05640564056405628,0.5,0.48,0.52
-0.05610561056105601,0.5,0.48,0.52
-0.055805580558055734,0.5,0.48,0.52
-0.05550555055505546,0.5,0.48,0.52
-0.05520552055205519,0.5,0.48,0.52
-0.0549054905490548,0.5,0.48,0.52
-0.05460546054605453,0.5,0.48,0.52
-0.054305430543054256,0.5,0.48,0.52
-0.05400540054005398,0.5,0.48,0.52
-0.0537053705370536,0.5,0.48,0.52
-0.053405340534053325,0.5,0.48,0.52
-0.05310531053105305,0.5,0.48,0.52
-0.05280528052805278,0.5,0.48,0.52
-0.052505250525052394,0.5,0.48,0.52
-0.05220522052205212,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.051605160516051574,0.5,0.48,0.52
-0.05130513051305119,0.5,0.48,0.52
-0.051005100510050916,0.5,0.48,0.52
-0.05070507050705064,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.050105010501049985,0.5,0.48,0.52
-0.04980498049804971,0.5,0.48,0.52
-0.04950495049504944,0.5,0.48,0.52
-0.049204920492049165,0.5,0.48,0.52
-0.04890489048904878,0.5,0.48,0.52
-0.04860486048604851,0.5,0.48,0.52
-0.04830483048304823,0.5,0.48,0.52
-0.04800480048004796,0.5,0.48,0.52
-0.047704770477047576,0.5,0.48,0.52
-0.0474047404740473,0.5,0.48,0.52
-0.04710471047104703,0.5,0.48,0.52
-0.046804680468046755,0.5,0.48,0.52
-0.04650465046504648,0.5,0.48,0.52
-0.0462046204620461,0.5,0.48,0.52
-0.045904590459045824,0.5,0.48,0.52
-0.04560456045604555,0.5,0.48,0.52
-0.04530453045304528,0.5,0.48,0.52
-0.04500450045004489,0.5,0.48,0.52
-0.04470447044704462,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04410441044104407,0.5,0.48,0.52
-0.04380438043804369,0.5,0.48,0.52
-0.043504350435043415,0.5,0.48,0.52
-0.04320432043204314,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.042604260426042484,0.5,0.48,0.52
-0.04230423042304221,0.5,0.48,0.52
-0.04200420042004194,0.5,0.48,0.52
-0.041704170417041664,0.5,0.48,0.52
-0.04140414041404128,0.5,0.48,0.52
-0.041104110411041006,0.5,0.48,0.52
-0.04080408040804073,0.5,0.48,0.52
-0.04050405040504046,0.5,0.48,0.52
-0.040204020402040075,0.5,0.48,0.52
-0.0399039903990398,0.5,0.48,0.52
-0.03960396039603953,0.5,0.48,0.52
-0.039303930393039255,0.5,0.48,0.52
-0.03900390039003898,0.5,0.48,0.52
-0.0387038703870386,0.5,0.48,0.52
-0.038403840384038324,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03780378037803778,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.03720372037203712,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03660366036603657,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.036003600360035914,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.03480348034803471,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03420342034203416,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.033603360336033505,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.03300330033003296,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.0324032403240323,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.031803180318031754,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.031203120312031096,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.03060306030603055,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.03000300030002989,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028802880288028687,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.02820282028202814,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.027602760276027483,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.027002700270026936,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026402640264026278,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.02580258025802573,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.025202520252025074,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024602460246024527,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.02400240024002398,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.023402340234023322,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.022802280228022775,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.022202220222022118,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.02160216021602157,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.021002100210020913,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.01980198019801971,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.019201920192019162,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.018601860186018504,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.018001800180017957,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.0174017401740173,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.016801680168016753,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.016201620162016095,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015601560156015548,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.01500150015001489,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013801380138013686,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.013201320132013139,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012601260126012481,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.012001200120011934,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011401140114011277,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.01080108010801073,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.010201020102010072,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009600960096009525,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.009000900090008979,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.00840084008400832,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.007800780078007774,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.007200720072007116,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.0066006600660065695,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.006000600060005912,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004800480048004707,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.00420042004200416,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0036003600360035026,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.003000300030002956,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.002400240024002298,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.0018001800180017513,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0012001200120010935,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0006000600060005468,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0003000300030002734,0.5,0.48,0.52
0.0006000600060007688,0.5,0.48,0.52
0.0009000900090010422,0.5,0.48,0.52
0.0012001200120013156,0.5,0.48,0.52
0.001500150015001589,0.5,0.48,0.52
0.0018001800180018623,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.002400240024002409,0.5,0.48,0.52
0.0027002700270026825,0.5,0.48,0.52
0.003000300030003178,0.5,0.48,0.52
0.0033003300330034513,0.5,0.48,0.52
0.0036003600360037247,0.5,0.48,0.52
0.003900390039003998,0.5,0.48,0.52
0.0042004200420042714,0.5,0.48,0.52
0.004500450045004545,0.5,0.48,0.52
0.004800480048004818,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005400540054005587,0.5,0.48,0.52
0.00570057005700586,0.5,0.48,0.52
0.006000600060006134,0.5,0.48,0.52
0.006300630063006407,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.006900690069006954,0.5,0.48,0.52
0.007200720072007227,0.5,0.48,0.52
0.007500750075007501,0.5,0.48,0.52
0.007800780078007774,0.5,0.48,0.52
0.00810081008100827,0.5,0.48,0.52
0.008400840084008543,0.5,0.48,0.52
0.008700870087008816,0.5,0.48,0.52
0.00900090009000909,0.5,0.48,0.52
0.009300930093009363,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.010201020102010183,0.5,0.48,0.52
0.010501050105010679,0.5,0.48,0.52
0.010801080108010952,0.5,0.48,0.52
0.011101110111011225,0.5,0.48,0.52
0.011401140114011499,0.5,0.48,0.52
0.011701170117011772,0.5,0.48,0.52
0.012001200120012046,0.5,0.48,0.52
0.012301230123012319,0.5,0.48,0.52
0.012601260126012592,0.5,0.48,0.52
0.012901290129013088,0.5,0.48,0.52
0.013201320132013361,0.5,0.48,0.52
0.013501350135013634,0.5,0.48,0.52
0.013801380138013908,0.5,0.48,0.52
0.014101410141014181,0.5,0.48,0.52
0.014401440144014455,0.5,0.48,0.52
0.014701470147014728,0.5,0.48,0.52
0.015001500150015001,0.5,0.48,0.52
0.015301530153015275,0.5,0.48,0.52
0.01560156015601577,0.5,0.48,0.52
0.015901590159016044,0.5,0.48,0.52
0.016201620162016317,0.5,0.48,0.52
0.01650165016501659,0.5,0.48,0.52
0.016801680168016864,0.5,0.48,0.52
0.017101710171017137,0.5,0.48,0.52
0.01740174017401741,0.5,0.48,0.52
0.017701770177017684,0.5,0.48,0.52
0.01800180018001818,0.5,0.48,0.52
0.018301830183018453,0.5,0.48,0.52
0.018601860186018726,0.5,0.48,0.52
0.018901890189019,0.5,0.48,0.52
0.019201920192019273,0.5,0.48,0.52
0.019501950195019546,0.5,0.48,0.52
0.01980198019801982,,0.822857142857143,0.52
0.020102010201020093,,0.8228560461075443,0.52
0.02040204020402059,,0.8228527638909895,0.52
0.020702070207020862,,0.8228473082167271,0.52
0.021002100210021135,,0.8228396910420221,0.52
0.02130213021302141,,0.8228299242723642,0.52
0.021602160216021682,,0.8228180197616761,0.52
0.021902190219021955,,0.8228039893125207,0.52
0.02220222022202223,,0.8227878446763068,0.52
0.022502250225022502,,0.8227695975534957,0.52
0.022802280228022775,,0.8227492595938042,0.52
0.02310231023102327,,0.8227268423964103,0.52
0.023402340234023544,,0.8227023575101553,0.52
0.023702370237023818,,0.8226758164337458,0.52
0.02400240024002409,,0.8226472306159562,0.52
0.024302430243024364,,0.8226166114558289,0.52
0.024602460246024638,,0.8225839703028734,0.52
0.02490249024902491,,0.8225493184572678,0.52
0.025202520252025185,,0.8225126671700542,0.52
0.02550255025502568,,0.8224740276433385,0.52
0.025802580258025953,,0.8224334110304866,0.52
0.026102610261026227,,0.8223908284363204,0.52
0.0264026402640265,,0.8223462909173125,0.52
0.026702670267026773,,0.8222998094817822,0.52
0.027002700270027047,,0.8222513950900878,0.52
0.02730273027302732,,0.8222010586548208,0.52
0.027602760276027594,,0.8221488110409971,0.52
0.02790279027902809,,0.8220946630662495,0.52
0.028202820282028362,,0.8220386255010177,0.52
0.028502850285028636,,0.8219807090687388,0.52
0.02880288028802891,,0.8219209244460366,0.52
0.029102910291029183,,0.8218592822629096,0.52
0.029402940294029456,,0.8217957931029197,0.52
0.02970297029702973,,0.8217304675033786,1.15
0.030003000300030003,,0.8216633159555343,1.15
0.030303030303030276,,0.8215943489047567,1.15
0.03060306030603077,,0.8215235767507227,1.15
0.030903090309031045,,0.8214510098476002,1.15
0.03120312031203132,,0.8213766585042317,1.15
0.03150315031503159,,0.8213005329843166,1.15
0.031803180318031865,,0.8212226435065939,1.15
0.03210321032103214,,0.8211430002450231,1.15
0.03240324032403241,,0.8210616133289645,1.15
0.032703270327032685,,0.8209784928433603,1.15
0.03300330033003318,,0.820893648828912,1.15
0.033303330333033454,,0.8208070912822605,1.15
0.03360336033603373,,0.8207188301561632,1.15
0.033903390339034,,0.8206288753596709,1.15
0.034203420342034274,,0.8205372367583046,1.15
0.03450345034503455,,0.8204439241742313,1.15
0.03480348034803482,,0.8203489473864385,1.15
0.035103510351035094,,0.8202523161309093,1.15
0.03540354035403559,,0.8201540401007952,1.15
0.03570357035703586,,0.8200541289465899,1.15
0.036003600360036137,,0.8199525922763009,1.15
0.03630363036303641,,0.819849439655622,1.15
0.03660366036603668,,0.8197446806081035,1.15
0.03690369036903696,,0.8196383246153227,1.15
0.03720372037203723,,0.8195303811170538,1.15
0.0375037503750375,,0.8194208595114365,1.15
0.03780378037803778,,0.8193097691551444,1.15
0.03810381038103827,,0.8191971193635534,1.15
0.038403840384038546,,0.8190829194109073,1.15
0.03870387038703882,,0.8189671785304852,1.15
0.03900390039003909,,0.8188499059147669,1.15
0.039303930393039366,,0.8187311107155978,1.15
0.03960396039603964,,0.8186108020443537,1.15
0.03990399039903991,,0.8184889889721039,1.15
0.040204020402040186,,0.8183656805297748,1.15
0.04050405040504068,,0.8182408857083128,1.15
0.040804080408040955,,0.8181146134588451,1.15
