Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.5503550355035505,-0.4999856892985478,-0.5291987258607451,-0.4709985925784873
2.550855085508551,-0.4999857607549272,-0.5291978551322497,-0.4709991894164517
2.5513551355135515,-0.49998583244543515,-0.5291969856123807,-0.47099978542596704
2.551855185518552,-0.49998590436642315,-0.5291961172994605,-0.47100038060818333
2.5523552355235526,-0.4999859765142494,-0.5291952501918139,-0.47100097496424886
2.552855285528553,-0.4999860488852788,-0.5291943842877678,-0.47100156849531044
2.553355335533553,-0.4999861214758829,-0.5291935195856514,-0.47100216120251315
2.553855385538554,-0.49998619428244023,-0.5291926560837966,-0.4710027530870007
2.5543554355435543,-0.4999862673013364,-0.5291917937805373,-0.47100334414991485
2.554855485548555,-0.4999863405289639,-0.5291909326742096,-0.4710039343923962
2.5553555355535553,-0.49998641396172266,-0.5291900727631521,-0.47100452381558344
2.555855585558556,-0.4999864875960199,-0.529189214045706,-0.4710051124206139
2.5563556355635564,-0.4999865614282701,-0.5291883565202141,-0.4710057002086231
2.5568556855685567,-0.4999866354548954,-0.5291875001850223,-0.4710062871807452
2.5573557355735574,-0.49998670967232556,-0.5291866450384779,-0.47100687333811275
2.5578557855785578,-0.49998678407699804,-0.5291857910789314,-0.4710074586818566
2.5583558355835585,-0.49998685866535814,-0.5291849383047349,-0.4710080432131062
2.558855885588559,-0.4999869334338591,-0.5291840867142432,-0.4710086269329892
2.5593559355935596,-0.4999870083789621,-0.5291832363058133,-0.47100920984263195
2.55985598559856,-0.49998708349713655,-0.5291823870778043,-0.4710097919431591
2.56035603560356,-0.49998715878486005,-0.5291815390285777,-0.4710103732356937
2.560856085608561,-0.4999872342386185,-0.5291806921564973,-0.4710109537213574
2.5613561356135612,-0.4999873098549063,-0.5291798464599292,-0.47101153340127
2.561856185618562,-0.49998738563022627,-0.5291790019372417,-0.4710121122765501
2.5623562356235623,-0.49998746156108986,-0.5291781585868053,-0.47101269034831456
2.562856285628563,-0.4999875376440172,-0.5291773164069928,-0.47101326761767864
2.5633563356335634,-0.49998761387553736,-0.5291764753961795,-0.4710138440857562
2.5638563856385637,-0.4999876902521881,-0.5291756355527426,-0.47101441975365943
2.5643564356435644,-0.49998776677051626,-0.5291747968750619,-0.471014994622499
2.5648564856485647,-0.49998784342707775,-0.5291739593615189,-0.4710155686933841
2.5653565356535655,-0.4999879202184377,-0.529173123010498,-0.47101614196742236
2.565856585658566,-0.49998799714117037,-0.5291722878203855,-0.47101671444571985
2.5663566356635665,-0.4999880741918595,-0.5291714537895699,-0.47101728612938104
2.566856685668567,-0.49998815136709807,-0.5291706209164421,-0.471017857019509
2.5673567356735676,-0.49998822866348885,-0.5291697891993951,-0.4710184271172052
2.567856785678568,-0.499988306077644,-0.5291689586368242,-0.47101899642356954
2.568356835683568,-0.4999883836061854,-0.5291681292271269,-0.47101956493970054
2.568856885688569,-0.49998846124574486,-0.529167300968703,-0.47102013266669496
2.5693569356935693,-0.49998853899296386,-0.5291664738599544,-0.4710206996056483
2.56985698569857,-0.4999886168444939,-0.5291656478992853,-0.4710212657576543
2.5703570357035703,-0.4999886947969967,-0.529164823085102,-0.47102183112380536
2.570857085708571,-0.4999887728471437,-0.5291639994158134,-0.4710223957051923
2.5713571357135714,-0.49998885099161694,-0.52916317688983,-0.47102295950290435
2.5718571857185717,-0.49998892922710847,-0.5291623555055649,-0.47102352251802937
2.5723572357235724,-0.4999890075503208,-0.5291615352614334,-0.47102408475165364
2.5728572857285728,-0.4999890859579669,-0.5291607161558528,-0.4710246462048619
2.5733573357335735,-0.49998916444677016,-0.5291598981872428,-0.47102520687873745
2.573857385738574,-0.4999892430134647,-0.5291590813540252,-0.47102576677436203
2.5743574357435746,-0.49998932165479526,-0.5291582656546241,-0.4710263258928159
2.574857485748575,-0.4999894003675173,-0.5291574510874655,-0.47102688423517786
2.575357535753575,-0.49998947914839714,-0.529156637650978,-0.4710274418025251
2.575857585758576,-0.499989557994212,-0.5291558253435918,-0.4710279985959335
2.5763576357635762,-0.4999896369017501,-0.5291550141637401,-0.4710285546164772
2.576857685768577,-0.4999897158678106,-0.5291542041098575,-0.47102910986522906
2.5773577357735773,-0.4999897948892039,-0.5291533951803811,-0.47102966434326043
2.577857785778578,-0.4999898739627517,-0.5291525873737503,-0.471030218051641
2.5783578357835784,-0.49998995308528665,-0.5291517806884064,-0.4710307709914392
2.5788578857885787,-0.49999003225365307,-0.529150975122793,-0.4710313231637218
2.5793579357935794,-0.49999011146470657,-0.5291501706753559,-0.4710318745695542
2.5798579857985797,-0.49999019071531414,-0.5291493673445428,-0.47103242521000027
2.5803580358035805,-0.4999902700023545,-0.529148565128804,-0.4710329750861224
2.580858085808581,-0.49999034932271785,-0.5291477640265917,-0.4710335241989816
2.5813581358135815,-0.4999904286733062,-0.5291469640363601,-0.4710340725496372
2.581858185818582,-0.4999905080510331,-0.5291461651565658,-0.4710346201391472
2.5823582358235826,-0.4999905874528243,-0.5291453673856674,-0.47103516696856823
2.582858285828583,-0.49999066687561705,-0.5291445707221256,-0.4710357130389553
2.583358335833583,-0.49999074631636076,-0.5291437751644036,-0.4710362583513619
2.583858385838584,-0.49999082577201676,-0.5291429807109661,-0.4710368029068403
2.5843584358435843,-0.4999909052395586,-0.5291421873602806,-0.4710373467064411
2.584858485848585,-0.49999098471597175,-0.5291413951108161,-0.47103788975121347
2.5853585358535853,-0.4999910641982541,-0.5291406039610443,-0.4710384320422052
2.585858585858586,-0.49999114368341574,-0.5291398139094386,-0.47103897358046254
2.5863586358635864,-0.49999122316847905,-0.5291390249544748,-0.4710395143670304
2.5868586858685867,-0.49999130265047875,-0.5291382370946306,-0.47104005440295216
2.5873587358735874,-0.4999913821264621,-0.529137450328386,-0.47104059368926976
2.5878587858785878,-0.49999146159348884,-0.5291366646542228,-0.47104113222702365
2.5883588358835885,-0.49999154104863125,-0.5291358800706253,-0.4710416700172529
2.588858885888589,-0.4999916204889742,-0.5291350965760797,-0.4710422070609952
2.5893589358935896,-0.4999916999116154,-0.5291343141690743,-0.4710427433592866
2.58985898589859,-0.499991779313665,-0.5291335328480995,-0.47104327891316194
2.59035903590359,-0.49999185869224616,-0.5291327526116479,-0.47104381372365445
2.590859085908591,-0.4999919380444949,-0.529131973458214,-0.47104434779179605
2.5913591359135912,-0.4999920173675599,-0.5291311953862947,-0.4710448811186171
2.591859185918592,-0.49999209665860295,-0.5291304183943886,-0.47104541370514663
2.5923592359235923,-0.49999217591479894,-0.5291296424809967,-0.47104594555241225
2.592859285928593,-0.4999922551333356,-0.5291288676446217,-0.47104647666144
2.5933593359335934,-0.49999233431141393,-0.529128093883769,-0.47104700703325475
2.5938593859385937,-0.49999241344624784,-0.5291273211969455,-0.4710475366688797
2.5943594359435944,-0.4999924925350648,-0.5291265495826604,-0.47104806556933676
2.5948594859485947,-0.4999925715751051,-0.5291257790394249,-0.47104859373564634
2.5953595359535955,-0.49999265056362274,-0.5291250095657524,-0.4710491211688276
2.595859585958596,-0.49999272949788476,-0.5291242411601582,-0.471049647869898
2.5963596359635965,-0.49999280837517174,-0.5291234738211599,-0.4710501738398739
2.596859685968597,-0.4999928871927777,-0.5291227075472769,-0.47105069907977004
2.5973597359735976,-0.49999296594800996,-0.5291219423370306,-0.47105122359059987
2.597859785978598,-0.49999304463818955,-0.5291211781889448,-0.4710517473733753
2.598359835983598,-0.4999931232606511,-0.5291204151015452,-0.47105227042910697
2.598859885988599,-0.4999932018127427,-0.5291196530733592,-0.471052792758804
2.5993599359935993,-0.49999328029182616,-0.5291188921029168,-0.4710533143634743
2.5998599859986,-0.49999335869527695,-0.5291181321887498,-0.47105383524412414
2.6003600360036003,-0.4999934370204844,-0.5291173733293919,-0.47105435540175855
2.600860086008601,-0.4999935152648514,-0.5291166155233791,-0.47105487483738107
2.6013601360136014,-0.49999359342579486,-0.529115858769249,-0.471055393551994
2.6018601860186017,-0.4999936715007455,-0.5291151030655419,-0.47105591154659804
2.6023602360236024,-0.4999937494871478,-0.5291143484107995,-0.4710564288221927
2.6028602860286028,-0.4999938273824603,-0.5291135948035659,-0.47105694537977594
2.6033603360336035,-0.4999939051841555,-0.5291128422423869,-0.4710574612203445
2.603860386038604,-0.4999939828897199,-0.5291120907258107,-0.4710579763448935
2.6043604360436046,-0.49999406049665396,-0.5291113402523873,-0.4710584907544169
2.604860486048605,-0.4999941380024723,-0.5291105908206686,-0.4710590044499072
2.605360536053605,-0.49999421540470357,-0.5291098424292088,-0.4710595174323555
2.605860586058606,-0.4999942927008907,-0.5291090950765639,-0.4710600297027516
2.6063606360636062,-0.4999943698885906,-0.5291083487612919,-0.47106054126208385
2.606860686068607,-0.4999944469653746,-0.529107603481953,-0.47106105211133925
2.6073607360736073,-0.49999452392882804,-0.5291068592371091,-0.4710615622515034
2.607860786078608,-0.4999946007765508,-0.5291061160253243,-0.4710620716835606
2.6083608360836084,-0.4999946775061568,-0.5291053738451648,-0.47106258040849375
2.6088608860886087,-0.49999475411527433,-0.5291046326951985,-0.47106308842728434
2.6093609360936094,-0.49999483060154626,-0.5291038925739954,-0.47106359574091256
2.6098609860986097,-0.49999490696262966,-0.5291031534801275,-0.47106410235035723
2.6103610361036105,-0.49999498319619595,-0.529102415412169,-0.47106460825659585
2.610861086108611,-0.49999505929993115,-0.5291016783686956,-0.4710651134606044
2.6113611361136115,-0.4999951352715357,-0.5291009423482854,-0.4710656179633577
2.611861186118612,-0.49999521110872447,-0.5291002073495183,-0.4710661217658292
2.6123612361236126,-0.4999952868092269,-0.5290994733709762,-0.4710666248689908
2.612861286128613,-0.499995362370787,-0.5290987404112429,-0.4710671272738132
2.613361336133613,-0.49999543779116323,-0.5290980084689044,-0.47106762898126586
2.613861386138614,-0.4999955130681288,-0.5290972775425483,-0.4710681299923167
2.6143614361436143,-0.49999558819947143,-0.5290965476307644,-0.47106863030793233
2.614861486148615,-0.49999566318299343,-0.5290958187321445,-0.47106912992907807
2.6153615361536153,-0.4999957380165119,-0.5290950908452822,-0.471069628856718
2.615861586158616,-0.49999581269785853,-0.5290943639687731,-0.47107012709181456
2.6163616361636164,-0.49999588722487964,-0.5290936381012147,-0.4710706246353292
2.6168616861686167,-0.4999959615954364,-0.5290929132412067,-0.47107112148822183
2.6173617361736174,-0.4999960358074047,-0.5290921893873504,-0.4710716176514511
2.6178617861786178,-0.499996109858675,-0.5290914665382491,-0.47107211312597425
2.6183618361836185,-0.49999618374715277,-0.5290907446925085,-0.4710726079127473
2.618861886188619,-0.4999962574707581,-0.5290900238487356,-0.47107310201272484
2.6193619361936196,-0.4999963310274259,-0.5290893040055396,-0.4710735954268602
2.61986198619862,-0.499996404415106,-0.5290885851615317,-0.47107408815610546
2.62036203620362,-0.49999647763176297,-0.529087867315325,-0.4710745802014112
2.620862086208621,-0.4999965506753762,-0.5290871504655345,-0.47107507156372674
2.6213621362136212,-0.49999662354394,-0.5290864346107769,-0.4710755622440002
2.621862186218622,-0.49999669623546356,-0.5290857197496713,-0.4710760522431783
2.6223622362236223,-0.4999967687479709,-0.5290850058808383,-0.47107654156220635
2.622862286228623,-0.499996841079501,-0.5290842930029006,-0.4710770302020285
2.6233623362336234,-0.49999691322810763,-0.5290835811144828,-0.47107751816358756
2.6238623862386237,-0.49999698519185964,-0.5290828702142114,-0.47107800544782497
2.6243624362436244,-0.4999970569688407,-0.5290821603007146,-0.47107849205568086
2.6248624862486247,-0.4999971285571495,-0.529081451372623,-0.47107897798809417
2.6253625362536255,-0.4999971999548995,-0.5290807434285686,-0.47107946324600236
2.625862586258626,-0.49999727116021936,-0.5290800364671855,-0.4710799478303418
2.6263626362636265,-0.49999734217125247,-0.5290793304871096,-0.47108043174204733
2.626862686268627,-0.49999741298615735,-0.529078625486979,-0.47108091498205273
2.6273627362736276,-0.4999974836031074,-0.5290779214654334,-0.47108139755129025
2.627862786278628,-0.49999755402029117,-0.5290772184211144,-0.471081879450691
2.628362836283628,-0.4999976242359119,-0.5290765163526657,-0.4710823606811848
2.628862886288629,-0.4999976942481881,-0.5290758152587325,-0.4710828412437001
2.6293629362936293,-0.4999977640553531,-0.5290751151379623,-0.47108332113916407
2.62986298629863,-0.49999783365565537,-0.5290744159890042,-0.47108380036850267
2.6303630363036303,-0.49999790304735825,-0.5290737178105093,-0.4710842789326405
2.630863086308631,-0.49999797222874015,-0.5290730206011304,-0.47108475683250084
2.6313631363136314,-0.4999980411980945,-0.5290723243595225,-0.4710852340690059
2.6318631863186317,-0.4999981099537297,-0.5290716290843421,-0.47108571064307625
2.6323632363236324,-0.49999817849396916,-0.5290709347742479,-0.4710861865556316
2.6328632863286328,-0.4999982468171513,-0.5290702414279003,-0.47108666180759007
2.6333633363336335,-0.49999831492162966,-0.5290695490439614,-0.4710871363998686
2.633863386338634,-0.4999983828057726,-0.5290688576210953,-0.4710876103333829
2.6343634363436346,-0.49999845046796354,-0.5290681671579682,-0.47108808360904736
2.634863486348635,-0.499998517906601,-0.5290674776532478,-0.4710885562277752
2.635363536353635,-0.4999985851200984,-0.5290667891056038,-0.4710890281904781
2.635863586358636,-0.49999865210688427,-0.5290661015137076,-0.47108949949806683
2.6363636363636362,-0.499998718865402,-0.5290654148762326,-0.4710899701514507
2.636863686368637,-0.49999878539411,-0.5290647291918541,-0.4710904401515378
2.6373637363736373,-0.4999988516914818,-0.5290640444592491,-0.4710909094992348
2.637863786378638,-0.49999891775600563,-0.5290633606770965,-0.4710913781954475
2.6383638363836384,-0.499998983586185,-0.5290626778440769,-0.47109184624108
2.6388638863886387,-0.4999990491805382,-0.5290619959588729,-0.47109231363703546
2.6393639363936394,-0.4999991145375986,-0.529061315020169,-0.4710927803842156
2.6398639863986397,-0.4999991796559144,-0.5290606350266511,-0.471093246483521
2.6403640364036405,-0.49999924453404876,-0.5290599559770076,-0.471093711935851
2.640864086408641,-0.4999993091705799,-0.5290592778699281,-0.4710941767421036
2.6413641364136415,-0.49999937356410085,-0.5290586007041043,-0.4710946409031755
2.641864186418642,-0.49999943771321953,-0.5290579244782296,-0.4710951044199624
2.6423642364236426,-0.49999950161655893,-0.5290572491909995,-0.4710955672933585
2.642864286428643,-0.4999995652727568,-0.5290565748411109,-0.47109602952425694
2.643364336433643,-0.49999962868046577,-0.5290559014272629,-0.47109649111354956
2.643864386438644,-0.4999996918383534,-0.529055228948156,-0.4710969520621269
2.6443644364436443,-0.49999975474510217,-0.529054557402493,-0.4710974123708783
2.644864486448645,-0.49999981739940924,-0.5290538867889778,-0.4710978720406919
2.6453645364536453,-0.4999998797999868,-0.5290532171063169,-0.47109833107245463
2.645864586458646,-0.49999994194556163,-0.5290525483532181,-0.4710987894670521
2.6463646364636464,-0.5000000038348755,-0.529051880528391,-0.4710992472253687
2.6468646864686467,-0.5000000654666851,-0.5290512136305473,-0.47109970434828774
2.6473647364736475,-0.5000001268397615,-0.5290505476584002,-0.47110016083669104
2.6478647864786478,-0.5000001879528908,-0.5290498826106647,-0.4711006166914595
2.6483648364836485,-0.5000002488048738,-0.5290492184860577,-0.47110107191347256
2.648864886488649,-0.5000003093945261,-0.5290485552832979,-0.47110152650360854
2.6493649364936496,-0.500000369720678,-0.5290478930011056,-0.4711019804627445
2.64986498649865,-0.5000004297821743,-0.5290472316382031,-0.47110243379175637
2.65036503650365,-0.5000004895778748,-0.5290465711933143,-0.4711028864915187
2.650865086508651,-0.5000005491066535,-0.529045911665165,-0.4711033385629051
2.6513651365136512,-0.5000006083673996,-0.5290452530524827,-0.47110379000678765
2.651865186518652,-0.5000006673590165,-0.5290445953539966,-0.47110424082403735
2.6523652365236523,-0.5000007260804223,-0.5290439385684379,-0.47110469101552416
2.652865286528653,-0.50000078453055,-0.5290432826945392,-0.4711051405821165
2.6533653365336534,-0.5000008427083465,-0.529042627731035,-0.4711055895246819
2.6538653865386537,-0.5000009006127738,-0.5290419736766621,-0.47110603784408644
2.6543654365436544,-0.5000009582428083,-0.529041320530158,-0.4711064855411952
2.6548654865486547,-0.5000010155974408,-0.5290406682902627,-0.4711069326168719
2.6553655365536555,-0.5000010726756765,-0.5290400169557179,-0.4711073790719792
2.655865586558656,-0.5000011294765353,-0.5290393665252668,-0.4711078249073784
2.6563656365636565,-0.5000011859990512,-0.5290387169976546,-0.47110827012392975
2.656865686568657,-0.5000012422422729,-0.5290380683716279,-0.47110871472249227
2.6573657365736576,-0.5000012982052635,-0.5290374206459354,-0.47110915870392367
2.657865786578658,-0.5000013538871,-0.5290367738193272,-0.4711096020690807
2.658365836583658,-0.5000014092868742,-0.5290361278905555,-0.4711100448188187
2.658865886588659,-0.5000014644036921,-0.5290354828583741,-0.4711104869539919
2.6593659365936593,-0.5000015192366738,-0.5290348387215382,-0.47111092847545344
2.65986598659866,-0.5000015737849537,-0.5290341954788051,-0.47111136938405507
2.6603660366036603,-0.5000016280476807,-0.529033553128934,-0.4711118096806476
2.660866086608661,-0.5000016820240175,-0.5290329116706852,-0.4711122493660805
2.6613661366136614,-0.5000017357131412,-0.5290322711028212,-0.471112688441202
2.6618661866186617,-0.500001789114243,-0.5290316314241061,-0.47111312690685936
2.6623662366236625,-0.5000018422265282,-0.5290309926333058,-0.4711135647638986
2.6628662866286628,-0.5000018950492161,-0.5290303547291876,-0.4711140020131644
2.6633663366336635,-0.5000019475815402,-0.5290297177105209,-0.4711144386555004
2.663866386638664,-0.5000019998227478,-0.5290290815760765,-0.4711148746917491
2.6643664366436646,-0.5000020517721006,-0.5290284463246272,-0.4711153101227519
2.664866486648665,-0.5000021034288737,-0.5290278119549473,-0.47111574494934866
2.665366536653665,-0.5000021547923568,-0.5290271784658128,-0.4711161791723785
2.665866586658666,-0.5000022058618526,-0.5290265458560015,-0.47111661279267925
2.6663666366636662,-0.5000022566366786,-0.5290259141242928,-0.47111704581108743
2.666866686668667,-0.5000023071161657,-0.5290252832694678,-0.4711174782284385
2.6673667366736673,-0.5000023572996585,-0.5290246532903095,-0.4711179100455669
2.667866786678668,-0.5000024071865155,-0.5290240241856021,-0.47111834126330565
2.6683668366836684,-0.5000024567761089,-0.5290233959541322,-0.47111877188248674
2.6688668866886687,-0.5000025060678247,-0.5290227685946873,-0.47111920190394113
2.6693669366936694,-0.5000025550610625,-0.5290221421060574,-0.4711196313284983
2.6698669866986697,-0.5000026037552355,-0.5290215164870333,-0.47112006015698704
2.6703670367036705,-0.5000026521497707,-0.5290208917364083,-0.4711204883902345
2.670867086708671,-0.5000027002441082,-0.5290202678529768,-0.471120916029067
2.6713671367136715,-0.5000027480377021,-0.5290196448355352,-0.4711213430743097
2.671867186718672,-0.5000027955300197,-0.5290190226828815,-0.4711217695267864
2.6723672367236726,-0.500002842720542,-0.5290184013938151,-0.47112219538732
2.672867286728673,-0.5000028896087632,-0.5290177809671373,-0.4711226206567321
2.673367336733673,-0.500002936194191,-0.5290171614016512,-0.4711230453358432
2.673867386738674,-0.5000029824763464,-0.5290165426961615,-0.4711234694254728
2.6743674367436743,-0.5000030284547637,-0.5290159248494741,-0.47112389292643897
2.674867486748675,-0.5000030741289907,-0.5290153078603974,-0.47112431583955894
2.6753675367536753,-0.5000031194985879,-0.5290146917277406,-0.4711247381656486
2.675867586758676,-0.5000031645631294,-0.5290140764503151,-0.47112515990552284
2.6763676367636764,-0.5000032093222025,-0.5290134620269338,-0.4711255810599953
2.6768676867686767,-0.5000032537754074,-0.5290128484564112,-0.4711260016298786
2.6773677367736775,-0.5000032979223574,-0.5290122357375634,-0.47112642161598417
2.6778677867786778,-0.500003341762679,-0.5290116238692083,-0.4711268410191224
2.6783678367836785,-0.5000033852960115,-0.5290110128501654,-0.4711272598401024
2.678867886788679,-0.5000034285220073,-0.5290104026792557,-0.4711276780797322
2.6793679367936796,-0.5000034714403315,-0.5290097933553021,-0.4711280957388189
2.67986798679868,-0.5000035140506625,-0.5290091848771288,-0.47112851281816825
2.68036803680368,-0.500003556352691,-0.5290085772435618,-0.4711289293185849
2.680868086808681,-0.5000035983461207,-0.5290079704534288,-0.4711293452408726
2.6813681368136812,-0.5000036400306683,-0.5290073645055592,-0.47112976058583367
2.681868186818682,-0.5000036814060629,-0.5290067593987836,-0.47113017535426954
2.6823682368236823,-0.5000037224720464,-0.5290061551319347,-0.47113058954698045
2.682868286828683,-0.500003763228373,-0.5290055517038467,-0.4711310031647656
2.6833683368336834,-0.5000038036748101,-0.529004949113355,-0.47113141620842297
2.6838683868386837,-0.5000038438111372,-0.5290043473592974,-0.47113182867874953
2.6843684368436844,-0.5000038836371461,-0.5290037464405125,-0.471132240576541
2.6848684868486847,-0.5000039231526415,-0.5290031463558411,-0.47113265190259224
2.6853685368536855,-0.5000039623574404,-0.5290025471041254,-0.4711330626576967
2.685868586858686,-0.5000040012513718,-0.5290019486842092,-0.47113347284264706
2.6863686368636865,-0.5000040398342774,-0.5290013510949378,-0.4711338824582346
2.686868686868687,-0.5000040781060111,-0.5290007543351583,-0.4711342915052497
2.6873687368736876,-0.5000041160664388,-0.5290001584037193,-0.47113469998448154
2.687868786878688,-0.5000041537154387,-0.528999563299471,-0.4711351078967183
2.688368836883688,-0.5000041910529014,-0.5289989690212652,-0.4711355152427469
2.688868886888689,-0.500004228078729,-0.5289983755679553,-0.47113592202335336
2.6893689368936893,-0.5000042647928361,-0.5289977829383963,-0.47113632823932244
2.68986898689869,-0.5000043011951492,-0.5289971911314447,-0.471136733891438
2.6903690369036903,-0.5000043372856066,-0.5289966001459588,-0.4711371389804826
2.690869086908691,-0.5000043730641585,-0.5289960099807984,-0.4711375435072379
2.6913691369136914,-0.5000044085307671,-0.5289954206348247,-0.4711379474724844
2.6918691869186917,-0.5000044436854064,-0.5289948321069007,-0.4711383508770014
2.6923692369236925,-0.5000044785280618,-0.5289942443958907,-0.4711387537215673
2.6928692869286928,-0.5000045130587311,-0.5289936575006611,-0.4711391560069594
2.6933693369336935,-0.5000045472774228,-0.5289930714200792,-0.4711395577339538
2.693869386938694,-0.5000045811841579,-0.5289924861530145,-0.47113995890332555
2.6943694369436946,-0.5000046147789683,-0.5289919016983377,-0.47114035951584876
2.694869486948695,-0.5000046480618979,-0.5289913180549211,-0.47114075957229634
2.695369536953695,-0.5000046810330017,-0.5289907352216386,-0.4711411590734402
2.695869586958696,-0.5000047136923461,-0.5289901531973658,-0.47114155802005103
2.6963696369636962,-0.5000047460400093,-0.5289895719809796,-0.4711419564128986
2.696869686968697,-0.5000047780760802,-0.5289889915713587,-0.4711423542527516
2.6973697369736973,-0.5000048098006595,-0.5289884119673832,-0.4711427515403776
2.697869786978698,-0.5000048412138587,-0.5289878331679349,-0.47114314827654313
2.6983698369836984,-0.5000048723158006,-0.5289872551718969,-0.4711435444620137
2.6988698869886987,-0.5000049031066192,-0.5289866779781542,-0.4711439400975536
2.6993699369936994,-0.5000049335864593,-0.5289861015855932,-0.4711443351839263
2.6998699869986997,-0.500004963755477,-0.5289855259931016,-0.471144729721894
2.7003700370037005,-0.5000049936138391,-0.5289849511995689,-0.4711451237122179
2.700870087008701,-0.5000050231617235,-0.5289843772038862,-0.47114551715565817
2.7013701370137015,-0.5000050523993188,-0.528983804004946,-0.471145910052974
2.701870187018702,-0.5000050813268244,-0.5289832316016423,-0.4711463024049234
2.7023702370237026,-0.5000051099444506,-0.5289826599928708,-0.4711466942122633
2.702870287028703,-0.5000051382524182,-0.5289820891775285,-0.47114708547574974
2.703370337033703,-0.5000051662509587,-0.5289815191545143,-0.4711474761961376
2.703870387038704,-0.5000051939403142,-0.5289809499227283,-0.47114786637418077
2.7043704370437043,-0.5000052213207372,-0.528980381481072,-0.47114825601063204
2.704870487048705,-0.5000052483924909,-0.5289798138284489,-0.4711486451062431
2.7053705370537053,-0.5000052751558489,-0.5289792469637637,-0.47114903366176475
2.705870587058706,-0.5000053016110949,-0.5289786808859228,-0.47114942167794666
2.7063706370637064,-0.5000053277585232,-0.5289781155938339,-0.47114980915553745
2.7068706870687067,-0.5000053535984383,-0.5289775510864062,-0.4711501960952847
2.7073707370737075,-0.5000053791311548,-0.5289769873625508,-0.471150582497935
2.7078707870787078,-0.5000054043569976,-0.5289764244211799,-0.47115096836423387
2.7083708370837085,-0.5000054292763014,-0.5289758622612074,-0.47115135369492583
2.708870887088709,-0.5000054538894114,-0.5289753008815486,-0.4711517384907543
2.7093709370937096,-0.5000054781966824,-0.5289747402811205,-0.4711521227524617
2.70987098709871,-0.5000055021984794,-0.5289741804588414,-0.47115250648078943
2.71037103710371,-0.5000055258951771,-0.5289736214136311,-0.47115288967647784
2.710871087108711,-0.5000055492871601,-0.5289730631444113,-0.4711532723402663
2.7113711371137112,-0.5000055723748228,-0.5289725056501045,-0.47115365447289315
2.711871187118712,-0.5000055951585692,-0.5289719489296352,-0.4711540360750956
2.7123712371237123,-0.5000056176388132,-0.5289713929819293,-0.4711544171476099
2.712871287128713,-0.5000056398159779,-0.5289708378059141,-0.4711547976911714
2.7133713371337134,-0.5000056616904964,-0.5289702834005185,-0.47115517770651427
2.7138713871387137,-0.500005683262811,-0.5289697297646729,-0.4711555571943717
2.7143714371437144,-0.5000057045333735,-0.528969176897309,-0.4711559361554758
2.7148714871487147,-0.500005725502645,-0.5289686247973602,-0.47115631459055785
2.7153715371537155,-0.5000057461710962,-0.5289680734637611,-0.471156692500348
2.715871587158716,-0.5000057665392068,-0.5289675228954481,-0.47115706988557526
2.7163716371637165,-0.5000057866074658,-0.5289669730913589,-0.4711574467469679
2.716871687168717,-0.5000058063763714,-0.5289664240504327,-0.471157823085253
2.7173717371737176,-0.5000058258464306,-0.5289658757716101,-0.4711581989011566
2.717871787178718,-0.50000584501816,-0.5289653282538335,-0.47115857419540386
2.718371837183718,-0.5000058638920849,-0.5289647814960463,-0.4711589489687189
2.718871887188719,-0.5000058824687392,-0.5289642354971936,-0.47115932322182474
2.7193719371937193,-0.5000059007486661,-0.5289636902562221,-0.47115969695544346
2.71987198719872,-0.5000059187324176,-0.5289631457720797,-0.4711600701702962
2.7203720372037203,-0.5000059364205541,-0.5289626020437158,-0.471160442867103
2.720872087208721,-0.5000059538136452,-0.5289620590700814,-0.47116081504658297
2.7213721372137214,-0.5000059709122687,-0.528961516850129,-0.47116118670945417
2.7218721872187217,-0.5000059877170112,-0.5289609753828124,-0.4711615578564337
2.7223722372237225,-0.5000060042284679,-0.5289604346670868,-0.4711619284882376
2.7228722872287228,-0.5000060204472422,-0.5289598947019089,-0.471162298605581
2.7233723372337235,-0.500006036373946,-0.528959355486237,-0.47116266820917807
2.723872387238724,-0.5000060520091999,-0.5289588170190307,-0.47116303729974185
2.7243724372437246,-0.5000060673536322,-0.5289582792992511,-0.47116340587798444
2.724872487248725,-0.5000060824078799,-0.5289577423258608,-0.47116377394461706
2.725372537253725,-0.500006097172588,-0.5289572060978236,-0.47116414150034974
2.725872587258726,-0.5000061116484098,-0.528956670614105,-0.47116450854589176
2.7263726372637263,-0.5000061258360062,-0.5289561358736719,-0.4711648750819512
2.726872687268727,-0.5000061397360467,-0.5289556018754924,-0.47116524110923536
2.7273727372737273,-0.5000061533492083,-0.5289550686185364,-0.47116560662845036
2.727872787278728,-0.500006166676176,-0.5289545361017748,-0.4711659716403015
2.7283728372837284,-0.5000061797176428,-0.5289540043241804,-0.4711663361454929
2.7288728872887287,-0.5000061924743094,-0.5289534732847271,-0.47116670014472806
2.7293729372937294,-0.500006204946884,-0.5289529429823903,-0.4711670636387091
2.7298729872987297,-0.5000062171360827,-0.5289524134161467,-0.4711674266281374
2.7303730373037305,-0.500006229042629,-0.5289518845849749,-0.47116778911371326
2.730873087308731,-0.5000062406672543,-0.5289513564878543,-0.47116815109613613
2.7313731373137315,-0.5000062520106969,-0.528950829123766,-0.4711685125761044
2.731873187318732,-0.5000062630737031,-0.5289503024916926,-0.4711688735543156
