Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.9258925892589259,-0.95,-0.97,-0.9299999999999999
-0.9255925592559255,-0.95,-0.97,-0.9299999999999999
-0.9252925292529253,-0.95,-0.97,-0.9299999999999999
-0.924992499249925,-0.95,-0.97,-0.9299999999999999
-0.9246924692469247,-0.95,-0.97,-0.9299999999999999
-0.9243924392439244,-0.95,-0.97,-0.9299999999999999
-0.9240924092409241,-0.95,-0.97,-0.9299999999999999
-0.9237923792379238,-0.95,-0.97,-0.9299999999999999
-0.9234923492349235,-0.95,-0.97,-0.9299999999999999
-0.9231923192319231,-0.95,-0.97,-0.9299999999999999
-0.9228922892289229,-0.95,-0.97,-0.9299999999999999
-0.9225922592259226,-0.95,-0.97,-0.9299999999999999
-0.9222922292229223,-0.95,-0.97,-0.9299999999999999
-0.921992199219922,-0.95,-0.97,-0.9299999999999999
-0.9216921692169217,-0.95,-0.97,-0.9299999999999999
-0.9213921392139214,-0.95,-0.97,-0.9299999999999999
-0.9210921092109211,-0.95,-0.97,-0.9299999999999999
-0.9207920792079208,-0.95,-0.97,-0.9299999999999999
-0.9204920492049204,-0.95,-0.97,-0.9299999999999999
-0.9201920192019202,-0.95,-0.97,-0.9299999999999999
-0.9198919891989199,-0.95,-0.97,-0.9299999999999999
-0.9195919591959196,-0.95,-0.97,-0.9299999999999999
-0.9192919291929192,-0.95,-0.97,-0.9299999999999999
-0.918991899189919,-0.95,-0.97,-0.9299999999999999
-0.9186918691869187,-0.95,-0.97,-0.9299999999999999
-0.9183918391839184,-0.95,-0.97,-0.9299999999999999
-0.918091809180918,-0.95,-0.97,-0.9299999999999999
-0.9177917791779178,-0.95,-0.97,-0.9299999999999999
-0.9174917491749175,-0.95,-0.97,-0.9299999999999999
-0.9171917191719172,-0.95,-0.97,-0.9299999999999999
-0.916891689168917,-0.95,-0.97,-0.9299999999999999
-0.9165916591659166,-0.95,-0.97,-0.9299999999999999
-0.9162916291629163,-0.95,-0.97,-0.9299999999999999
-0.915991599159916,-0.95,-0.97,-0.9299999999999999
-0.9156915691569156,-0.95,-0.97,-0.9299999999999999
-0.9153915391539154,-0.95,-0.97,-0.9299999999999999
-0.9150915091509151,-0.95,-0.97,-0.9299999999999999
-0.9147914791479148,-0.95,-0.97,-0.9299999999999999
-0.9144914491449145,-0.95,-0.97,-0.9299999999999999
-0.9141914191419142,-0.95,-0.97,-0.9299999999999999
-0.9138913891389139,-0.95,-0.97,-0.9299999999999999
-0.9135913591359136,-0.95,-0.97,-0.9299999999999999
-0.9132913291329133,-0.95,-0.97,-0.9299999999999999
-0.912991299129913,-0.95,-0.97,-0.9299999999999999
-0.9126912691269127,-0.95,-0.97,-0.9299999999999999
-0.9123912391239124,-0.95,-0.97,-0.9299999999999999
-0.9120912091209121,-0.95,-0.97,-0.9299999999999999
-0.9117911791179117,-0.95,-0.97,-0.9299999999999999
-0.9114911491149115,-0.95,-0.97,-0.9299999999999999
-0.9111911191119112,-0.95,-0.97,-0.9299999999999999
-0.9108910891089109,-0.95,-0.97,-0.9299999999999999
-0.9105910591059105,-0.95,-0.97,-0.9299999999999999
-0.9102910291029103,-0.95,-0.97,-0.9299999999999999
-0.90999099909991,-0.95,-0.97,-0.9299999999999999
-0.9096909690969097,-0.95,-0.97,-0.9299999999999999
-0.9093909390939094,-0.95,-0.97,-0.9299999999999999
-0.9090909090909091,-0.95,-0.97,-0.9299999999999999
-0.9087908790879088,-0.95,-0.97,-0.9299999999999999
-0.9084908490849085,-0.95,-0.97,-0.9299999999999999
-0.9081908190819081,-0.95,-0.97,-0.9299999999999999
-0.9078907890789079,-0.95,-0.97,-0.9299999999999999
-0.9075907590759076,-0.95,-0.97,-0.9299999999999999
-0.9072907290729073,-0.95,-0.97,-0.9299999999999999
-0.906990699069907,-0.95,-0.97,-0.9299999999999999
-0.9066906690669067,-0.95,-0.97,-0.9299999999999999
-0.9063906390639064,-0.95,-0.97,-0.9299999999999999
-0.9060906090609061,-0.95,-0.97,-0.9299999999999999
-0.9057905790579058,-0.95,-0.97,-0.9299999999999999
-0.9054905490549054,-0.95,-0.97,-0.9299999999999999
-0.9051905190519052,-0.95,-0.97,-0.9299999999999999
-0.9048904890489049,-0.95,-0.97,-0.9299999999999999
-0.9045904590459046,-0.95,-0.97,-0.9299999999999999
-0.9042904290429042,-0.95,-0.97,-0.9299999999999999
-0.903990399039904,-0.95,-0.97,-0.9299999999999999
-0.9036903690369037,-0.95,-0.97,-0.9299999999999999
-0.9033903390339034,-0.95,-0.97,-0.9299999999999999
-0.903090309030903,-0.95,-0.97,-0.9299999999999999
-0.9027902790279028,-0.95,-0.97,-0.9299999999999999
-0.9024902490249025,-0.95,-0.97,-0.9299999999999999
-0.9021902190219022,-0.95,-0.97,-0.9299999999999999
-0.9018901890189019,-0.95,-0.97,-0.9299999999999999
-0.9015901590159016,-0.95,-0.97,-0.9299999999999999
-0.9012901290129013,-0.95,-0.97,-0.9299999999999999
-0.900990099009901,-0.95,-0.97,-0.9299999999999999
-0.9006900690069006,-0.95,-0.97,-0.9299999999999999
-0.9003900390039004,-0.95,-0.97,-0.9299999999999999
-0.9000900090009001,-0.95,-0.97,-0.9299999999999999
-0.8997899789978998,-0.95,-0.97,-0.9299999999999999
-0.8994899489948995,-0.95,-0.97,-0.9299999999999999
-0.8991899189918992,-0.95,-0.97,-0.9299999999999999
-0.8988898889888989,-0.95,-0.97,-0.9299999999999999
-0.8985898589858986,-0.95,-0.97,-0.9299999999999999
-0.8982898289828982,-0.95,-0.97,-0.9299999999999999
-0.897989798979898,-0.95,-0.97,-0.9299999999999999
-0.8976897689768977,-0.95,-0.97,-0.9299999999999999
-0.8973897389738974,-0.95,-0.97,-0.9299999999999999
-0.8970897089708971,-0.95,-0.97,-0.9299999999999999
-0.8967896789678967,-0.95,-0.97,-0.9299999999999999
-0.8964896489648965,-0.95,-0.97,-0.9299999999999999
-0.8961896189618962,-0.95,-0.97,-0.9299999999999999
-0.8958895889588959,-0.95,-0.97,-0.9299999999999999
-0.8955895589558955,-0.95,-0.97,-0.9299999999999999
-0.8952895289528953,-0.95,-0.97,-0.9299999999999999
-0.894989498949895,-0.95,-0.97,-0.9299999999999999
-0.8946894689468947,-0.95,-0.97,-0.9299999999999999
-0.8943894389438944,-0.95,-0.97,-0.9299999999999999
-0.8940894089408941,-0.95,-0.97,-0.9299999999999999
-0.8937893789378938,-0.95,-0.97,-0.9299999999999999
-0.8934893489348935,-0.95,-0.97,-0.9299999999999999
-0.8931893189318931,-0.95,-0.97,-0.9299999999999999
-0.8928892889288929,-0.95,-0.97,-0.9299999999999999
-0.8925892589258926,-0.95,-0.97,-0.9299999999999999
-0.8922892289228923,-0.95,-0.97,-0.9299999999999999
-0.891989198919892,-0.95,-0.97,-0.9299999999999999
-0.8916891689168917,-0.95,-0.97,-0.9299999999999999
-0.8913891389138914,-0.95,-0.97,-0.9299999999999999
-0.8910891089108911,-0.95,-0.97,-0.9299999999999999
-0.8907890789078907,-0.95,-0.97,-0.9299999999999999
-0.8904890489048904,-0.95,-0.97,-0.9299999999999999
-0.8901890189018902,-0.95,-0.97,-0.9299999999999999
-0.8898889888988899,-0.95,-0.97,-0.9299999999999999
-0.8895889588958896,-0.95,-0.97,-0.9299999999999999
-0.8892889288928892,-0.95,-0.97,-0.9299999999999999
-0.888988898889889,-0.95,-0.97,-0.9299999999999999
-0.8886888688868887,-0.95,-0.97,-0.9299999999999999
-0.8883888388838884,-0.95,-0.97,-0.9299999999999999
-0.888088808880888,-0.95,-0.97,-0.9299999999999999
-0.8877887788778878,-0.95,-0.97,-0.9299999999999999
-0.8874887488748875,-0.95,-0.97,-0.9299999999999999
-0.8871887188718872,-0.95,-0.97,-0.9299999999999999
-0.8868886888688868,-0.95,-0.97,-0.9299999999999999
-0.8865886588658866,-0.95,-0.97,-0.9299999999999999
-0.8862886288628863,-0.95,-0.97,-0.9299999999999999
-0.885988598859886,-0.95,-0.97,-0.9299999999999999
-0.8856885688568856,-0.95,-0.97,-0.9299999999999999
-0.8853885388538854,-0.95,-0.97,-0.9299999999999999
-0.8850885088508851,-0.95,-0.97,-0.9299999999999999
-0.8847884788478848,-0.95,-0.97,-0.9299999999999999
-0.8844884488448845,-0.95,-0.97,-0.9299999999999999
-0.8841884188418841,-0.95,-0.97,-0.9299999999999999
-0.8838883888388839,-0.95,-0.97,-0.9299999999999999
-0.8835883588358836,-0.95,-0.97,-0.9299999999999999
-0.8832883288328832,-0.95,-0.97,-0.9299999999999999
-0.882988298829883,-0.95,-0.97,-0.9299999999999999
-0.8826882688268827,-0.95,-0.97,-0.9299999999999999
-0.8823882388238824,-0.95,-0.97,-0.9299999999999999
-0.8820882088208821,-0.95,-0.97,-0.9299999999999999
-0.8817881788178817,-0.95,-0.97,-0.9299999999999999
-0.8814881488148815,-0.95,-0.97,-0.9299999999999999
-0.8811881188118812,-0.95,-0.97,-0.9299999999999999
-0.8808880888088809,-0.95,-0.97,-0.9299999999999999
-0.8805880588058805,-0.95,-0.97,-0.9299999999999999
-0.8802880288028803,-0.95,-0.97,-0.9299999999999999
-0.87998799879988,-0.95,-0.97,-0.9299999999999999
-0.8796879687968797,-0.95,-0.97,-0.9299999999999999
-0.8793879387938793,-0.95,-0.97,-0.9299999999999999
-0.8790879087908791,-0.95,-0.97,-0.9299999999999999
-0.8787878787878788,-0.95,-0.97,-0.9299999999999999
-0.8784878487848785,-0.95,-0.97,-0.9299999999999999
-0.8781878187818781,-0.95,-0.97,-0.9299999999999999
-0.8778877887788779,-0.95,-0.97,-0.9299999999999999
-0.8775877587758776,-0.95,-0.97,-0.9299999999999999
-0.8772877287728773,-0.95,-0.97,-0.9299999999999999
-0.876987698769877,-0.95,-0.97,-0.9299999999999999
-0.8766876687668766,-0.95,-0.97,-0.9299999999999999
-0.8763876387638764,-0.95,-0.97,-0.9299999999999999
-0.8760876087608761,-0.95,-0.97,-0.9299999999999999
-0.8757875787578757,-0.95,-0.97,-0.9299999999999999
-0.8754875487548754,-0.95,-0.97,-0.9299999999999999
-0.8751875187518752,-0.95,-0.97,-0.9299999999999999
-0.8748874887488749,-0.95,-0.97,-0.9299999999999999
-0.8745874587458746,-0.95,-0.97,-0.9299999999999999
-0.8742874287428742,-0.95,-0.97,-0.9299999999999999
-0.873987398739874,-0.95,-0.97,-0.9299999999999999
-0.8736873687368737,-0.95,-0.97,-0.9299999999999999
-0.8733873387338733,-0.95,-0.97,-0.9299999999999999
-0.873087308730873,-0.95,-0.97,-0.9299999999999999
-0.8727872787278728,-0.95,-0.97,-0.9299999999999999
-0.8724872487248725,-0.95,-0.97,-0.9299999999999999
-0.8721872187218722,-0.95,-0.97,-0.9299999999999999
-0.8718871887188719,-0.95,-0.97,-0.9299999999999999
-0.8715871587158716,-0.95,-0.97,-0.9299999999999999
-0.8712871287128713,-0.95,-0.97,-0.9299999999999999
-0.870987098709871,-0.95,-0.97,-0.9299999999999999
-0.8706870687068706,-0.95,-0.97,-0.9299999999999999
-0.8703870387038704,-0.95,-0.97,-0.9299999999999999
-0.8700870087008701,-0.95,-0.97,-0.9299999999999999
-0.8697869786978698,-0.95,-0.97,-0.9299999999999999
-0.8694869486948695,-0.95,-0.97,-0.9299999999999999
-0.8691869186918691,-0.95,-0.97,-0.9299999999999999
-0.8688868886888689,-0.95,-0.97,-0.9299999999999999
-0.8685868586858686,-0.95,-0.97,-0.9299999999999999
-0.8682868286828682,-0.95,-0.97,-0.9299999999999999
-0.8679867986798679,-0.95,-0.97,-0.9299999999999999
-0.8676867686768677,-0.95,-0.97,-0.9299999999999999
-0.8673867386738674,-0.95,-0.97,-0.9299999999999999
-0.8670867086708671,-0.95,-0.97,-0.9299999999999999
-0.8667866786678667,-0.95,-0.97,-0.9299999999999999
-0.8664866486648665,-0.95,-0.97,-0.9299999999999999
-0.8661866186618662,-0.95,-0.97,-0.9299999999999999
-0.8658865886588658,-0.95,-0.97,-0.9299999999999999
-0.8655865586558655,-0.95,-0.97,-0.9299999999999999
-0.8652865286528653,-0.95,-0.97,-0.9299999999999999
-0.864986498649865,-0.95,-0.97,-0.9299999999999999
-0.8646864686468647,-0.95,-0.97,-0.9299999999999999
-0.8643864386438644,-0.95,-0.97,-0.9299999999999999
-0.8640864086408641,-0.95,-0.97,-0.9299999999999999
-0.8637863786378638,-0.95,-0.97,-0.9299999999999999
-0.8634863486348635,-0.95,-0.97,-0.9299999999999999
-0.8631863186318631,-0.95,-0.97,-0.9299999999999999
-0.8628862886288629,-0.95,-0.97,-0.9299999999999999
-0.8625862586258626,-0.95,-0.97,-0.9299999999999999
-0.8622862286228623,-0.95,-0.97,-0.9299999999999999
-0.861986198619862,-0.95,-0.97,-0.9299999999999999
-0.8616861686168616,-0.95,-0.97,-0.9299999999999999
-0.8613861386138614,-0.95,-0.97,-0.9299999999999999
-0.8610861086108611,-0.95,-0.97,-0.9299999999999999
-0.8607860786078607,-0.95,-0.97,-0.9299999999999999
-0.8604860486048604,-0.95,-0.97,-0.9299999999999999
-0.8601860186018602,-0.95,-0.97,-0.9299999999999999
-0.8598859885988599,-0.95,-0.97,-0.9299999999999999
-0.8595859585958596,-0.95,-0.97,-0.9299999999999999
-0.8592859285928592,-0.95,-0.97,-0.9299999999999999
-0.858985898589859,-0.95,-0.97,-0.9299999999999999
-0.8586858685868587,-0.95,-0.97,-0.9299999999999999
-0.8583858385838583,-0.95,-0.97,-0.9299999999999999
-0.858085808580858,-0.95,-0.97,-0.9299999999999999
-0.8577857785778578,-0.95,-0.97,-0.9299999999999999
-0.8574857485748575,-0.95,-0.97,-0.9299999999999999
-0.8571857185718572,-0.95,-0.97,-0.9299999999999999
-0.8568856885688569,-0.95,-0.97,-0.9299999999999999
-0.8565856585658566,-0.95,-0.97,-0.9299999999999999
-0.8562856285628563,-0.95,-0.97,-0.9299999999999999
-0.855985598559856,-0.95,-0.97,-0.9299999999999999
-0.8556855685568556,-0.95,-0.97,-0.9299999999999999
-0.8553855385538554,-0.95,-0.97,-0.9299999999999999
-0.8550855085508551,-0.95,-0.97,-0.9299999999999999
-0.8547854785478548,-0.95,-0.97,-0.9299999999999999
-0.8544854485448545,-0.95,-0.97,-0.9299999999999999
-0.8541854185418541,-0.95,-0.97,-0.9299999999999999
-0.8538853885388539,-0.95,-0.97,-0.9299999999999999
-0.8535853585358536,-0.95,-0.97,-0.9299999999999999
-0.8532853285328532,-0.95,-0.97,-0.9299999999999999
-0.8529852985298529,-0.95,-0.97,-0.9299999999999999
-0.8526852685268527,-0.95,-0.97,-0.9299999999999999
-0.8523852385238524,-0.95,-0.97,-0.9299999999999999
-0.8520852085208521,-0.95,-0.97,-0.9299999999999999
-0.8517851785178517,-0.95,-0.97,-0.9299999999999999
-0.8514851485148515,-0.95,-0.97,-0.9299999999999999
-0.8511851185118512,-0.95,-0.97,-0.9299999999999999
-0.8508850885088508,-0.95,-0.97,-0.9299999999999999
-0.8505850585058505,-0.95,-0.97,-0.9299999999999999
-0.8502850285028503,-0.95,-0.97,-0.9299999999999999
-0.84998499849985,-0.95,-0.97,-0.9299999999999999
-0.8496849684968497,-0.95,-0.97,-0.9299999999999999
-0.8493849384938494,-0.95,-0.97,-0.9299999999999999
-0.849084908490849,-0.95,-0.97,-0.9299999999999999
-0.8487848784878488,-0.95,-0.97,-0.9299999999999999
-0.8484848484848485,-0.95,-0.97,-0.9299999999999999
-0.8481848184818481,-0.95,-0.97,-0.9299999999999999
-0.8478847884788479,-0.95,-0.97,-0.9299999999999999
-0.8475847584758476,-0.95,-0.97,-0.9299999999999999
-0.8472847284728473,-0.95,-0.97,-0.9299999999999999
-0.846984698469847,-0.95,-0.97,-0.9299999999999999
-0.8466846684668466,-0.95,-0.97,-0.9299999999999999
-0.8463846384638464,-0.95,-0.97,-0.9299999999999999
-0.8460846084608461,-0.95,-0.97,-0.9299999999999999
-0.8457845784578457,-0.95,-0.97,-0.9299999999999999
-0.8454845484548454,-0.95,-0.97,-0.9299999999999999
-0.8451845184518452,-0.95,-0.97,-0.9299999999999999
-0.8448844884488449,-0.95,-0.97,-0.9299999999999999
-0.8445844584458446,-0.95,-0.97,-0.9299999999999999
-0.8442844284428442,-0.95,-0.97,-0.9299999999999999
-0.843984398439844,-0.95,-0.97,-0.9299999999999999
-0.8436843684368437,-0.95,-0.97,-0.9299999999999999
-0.8433843384338433,-0.95,-0.97,-0.9299999999999999
-0.843084308430843,-0.95,-0.97,-0.9299999999999999
-0.8427842784278428,-0.95,-0.97,-0.9299999999999999
-0.8424842484248425,-0.95,-0.97,-0.9299999999999999
-0.8421842184218422,-0.95,-0.97,-0.9299999999999999
-0.8418841884188419,-0.95,-0.97,-0.9299999999999999
-0.8415841584158416,-0.95,-0.97,-0.9299999999999999
-0.8412841284128413,-0.95,-0.97,-0.9299999999999999
-0.840984098409841,-0.95,-0.97,-0.9299999999999999
-0.8406840684068406,-0.95,-0.97,-0.9299999999999999
-0.8403840384038403,-0.95,-0.97,-0.9299999999999999
-0.8400840084008401,-0.95,-0.97,-0.9299999999999999
-0.8397839783978398,-0.95,-0.97,-0.9299999999999999
-0.8394839483948395,-0.95,-0.97,-0.9299999999999999
-0.8391839183918391,-0.95,-0.97,-0.9299999999999999
-0.8388838883888389,-0.95,-0.97,-0.9299999999999999
-0.8385838583858386,-0.95,-0.97,-0.9299999999999999
-0.8382838283828382,-0.95,-0.97,-0.9299999999999999
-0.8379837983798379,-0.95,-0.97,-0.9299999999999999
-0.8376837683768377,-0.95,-0.97,-0.9299999999999999
-0.8373837383738374,-0.95,-0.97,-0.9299999999999999
-0.8370837083708371,-0.95,-0.97,-0.9299999999999999
-0.8367836783678367,-0.95,-0.97,-0.9299999999999999
-0.8364836483648365,-0.95,-0.97,-0.9299999999999999
-0.8361836183618362,-0.95,-0.97,-0.9299999999999999
-0.8358835883588358,-0.95,-0.97,-0.9299999999999999
-0.8355835583558355,-0.95,-0.97,-0.9299999999999999
-0.8352835283528353,-0.95,-0.97,-0.9299999999999999
-0.834983498349835,-0.95,-0.97,-0.9299999999999999
-0.8346834683468347,-0.95,-0.97,-0.9299999999999999
-0.8343834383438344,-0.95,-0.97,-0.9299999999999999
-0.834083408340834,-0.95,-0.97,-0.9299999999999999
-0.8337833783378338,-0.95,-0.97,-0.9299999999999999
-0.8334833483348335,-0.95,-0.97,-0.9299999999999999
-0.8331833183318331,-0.95,-0.97,-0.9299999999999999
-0.8328832883288328,-0.95,-0.97,-0.9299999999999999
-0.8325832583258326,-0.95,-0.97,-0.9299999999999999
-0.8322832283228323,-0.95,-0.97,-0.9299999999999999
-0.831983198319832,-0.95,-0.97,-0.9299999999999999
-0.8316831683168316,-0.95,-0.97,-0.9299999999999999
-0.8313831383138314,-0.95,-0.97,-0.9299999999999999
-0.8310831083108311,-0.95,-0.97,-0.9299999999999999
-0.8307830783078307,-0.95,-0.97,-0.9299999999999999
-0.8304830483048304,-0.95,-0.97,-0.9299999999999999
-0.8301830183018302,-0.95,-0.97,-0.9299999999999999
-0.8298829882988299,-0.95,-0.97,-0.9299999999999999
-0.8295829582958296,-0.95,-0.97,-0.9299999999999999
-0.8292829282928292,-0.95,-0.97,-0.9299999999999999
-0.828982898289829,-0.95,-0.97,-0.9299999999999999
-0.8286828682868287,-0.95,-0.97,-0.9299999999999999
-0.8283828382838283,-0.95,-0.97,-0.9299999999999999
-0.828082808280828,-0.95,-0.97,-0.9299999999999999
-0.8277827782778278,-0.95,-0.97,-0.9299999999999999
-0.8274827482748275,-0.95,-0.97,-0.9299999999999999
-0.8271827182718272,-0.95,-0.97,-0.9299999999999999
-0.8268826882688269,-0.95,-0.97,-0.9299999999999999
-0.8265826582658266,-0.95,-0.97,-0.9299999999999999
-0.8262826282628263,-0.95,-0.97,-0.9299999999999999
-0.825982598259826,-0.95,-0.97,-0.9299999999999999
-0.8256825682568256,-0.95,-0.97,-0.9299999999999999
-0.8253825382538253,-0.95,-0.97,-0.9299999999999999
-0.8250825082508251,-0.95,-0.97,-0.9299999999999999
-0.8247824782478248,-0.95,-0.97,-0.9299999999999999
-0.8244824482448245,-0.95,-0.97,-0.9299999999999999
-0.8241824182418241,-0.95,-0.97,-0.9299999999999999
-0.8238823882388239,-0.95,-0.97,-0.9299999999999999
-0.8235823582358236,-0.95,-0.97,-0.9299999999999999
-0.8232823282328232,-0.95,-0.97,-0.9299999999999999
-0.8229822982298229,-0.95,-0.97,-0.9299999999999999
-0.8226822682268227,-0.95,-0.97,-0.9299999999999999
-0.8223822382238224,-0.95,-0.97,-0.9299999999999999
-0.8220822082208221,-0.95,-0.97,-0.9299999999999999
-0.8217821782178217,-0.95,-0.97,-0.9299999999999999
-0.8214821482148215,-0.95,-0.97,-0.9299999999999999
-0.8211821182118212,-0.95,-0.97,-0.9299999999999999
-0.8208820882088208,-0.95,-0.97,-0.9299999999999999
-0.8205820582058205,-0.95,-0.97,-0.9299999999999999
-0.8202820282028203,-0.95,-0.97,-0.9299999999999999
-0.81998199819982,-0.95,-0.97,-0.9299999999999999
-0.8196819681968197,-0.95,-0.97,-0.9299999999999999
-0.8193819381938194,-0.95,-0.97,-0.9299999999999999
-0.819081908190819,-0.95,-0.97,-0.9299999999999999
-0.8187818781878188,-0.95,-0.97,-0.9299999999999999
-0.8184818481848185,-0.95,-0.97,-0.9299999999999999
-0.8181818181818181,-0.95,-0.97,-0.9299999999999999
-0.8178817881788178,-0.95,-0.97,-0.9299999999999999
-0.8175817581758176,-0.95,-0.97,-0.9299999999999999
-0.8172817281728173,-0.95,-0.97,-0.9299999999999999
-0.816981698169817,-0.95,-0.97,-0.9299999999999999
-0.8166816681668166,-0.95,-0.97,-0.9299999999999999
-0.8163816381638164,-0.95,-0.97,-0.9299999999999999
-0.8160816081608161,-0.95,-0.97,-0.9299999999999999
-0.8157815781578157,-0.95,-0.97,-0.9299999999999999
-0.8154815481548154,-0.95,-0.97,-0.9299999999999999
-0.8151815181518152,-0.95,-0.97,-0.9299999999999999
-0.8148814881488149,-0.95,-0.97,-0.9299999999999999
-0.8145814581458146,-0.95,-0.97,-0.9299999999999999
-0.8142814281428142,-0.95,-0.97,-0.9299999999999999
-0.813981398139814,-0.95,-0.97,-0.9299999999999999
-0.8136813681368137,-0.95,-0.97,-0.9299999999999999
-0.8133813381338133,-0.95,-0.97,-0.9299999999999999
-0.813081308130813,-0.95,-0.97,-0.9299999999999999
-0.8127812781278128,-0.95,-0.97,-0.9299999999999999
-0.8124812481248125,-0.95,-0.97,-0.9299999999999999
-0.8121812181218122,-0.95,-0.97,-0.9299999999999999
-0.8118811881188118,-0.95,-0.97,-0.9299999999999999
-0.8115811581158116,-0.95,-0.97,-0.9299999999999999
-0.8112811281128113,-0.95,-0.97,-0.9299999999999999
-0.810981098109811,-0.95,-0.97,-0.9299999999999999
-0.8106810681068106,-0.95,-0.97,-0.9299999999999999
-0.8103810381038103,-0.95,-0.97,-0.9299999999999999
-0.8100810081008101,-0.95,-0.97,-0.9299999999999999
-0.8097809780978098,-0.95,-0.97,-0.9299999999999999
-0.8094809480948095,-0.95,-0.97,-0.9299999999999999
-0.8091809180918091,-0.95,-0.97,-0.9299999999999999
-0.8088808880888089,-0.95,-0.97,-0.9299999999999999
-0.8085808580858086,-0.95,-0.97,-0.9299999999999999
-0.8082808280828082,-0.95,-0.97,-0.9299999999999999
-0.8079807980798079,-0.95,-0.97,-0.9299999999999999
-0.8076807680768077,-0.95,-0.97,-0.9299999999999999
-0.8073807380738074,-0.95,-0.97,-0.9299999999999999
-0.8070807080708071,-0.95,-0.97,-0.9299999999999999
-0.8067806780678067,-0.95,-0.97,-0.9299999999999999
-0.8064806480648065,-0.95,-0.97,-0.9299999999999999
-0.8061806180618062,-0.95,-0.97,-0.9299999999999999
-0.8058805880588058,-0.95,-0.97,-0.9299999999999999
-0.8055805580558055,-0.95,-0.97,-0.9299999999999999
-0.8052805280528053,-0.95,-0.97,-0.9299999999999999
-0.804980498049805,-0.95,-0.97,-0.9299999999999999
-0.8046804680468047,-0.95,-0.97,-0.9299999999999999
-0.8043804380438043,-0.95,-0.97,-0.9299999999999999
-0.804080408040804,-0.95,-0.97,-0.9299999999999999
-0.8037803780378038,-0.95,-0.97,-0.9299999999999999
-0.8034803480348035,-0.95,-0.97,-0.9299999999999999
-0.8031803180318031,-0.95,-0.97,-0.9299999999999999
-0.8028802880288028,-0.95,-0.97,-0.9299999999999999
-0.8025802580258026,-0.95,-0.97,-0.9299999999999999
-0.8022802280228023,-0.95,-0.97,-0.9299999999999999
-0.801980198019802,-0.95,-0.97,-0.9299999999999999
-0.8016801680168016,-0.95,-0.97,-0.9299999999999999
-0.8013801380138014,-0.95,-0.97,-0.9299999999999999
-0.8010801080108011,-0.95,-0.97,-0.9299999999999999
-0.8007800780078007,-0.95,-0.97,-0.9299999999999999
-0.8004800480048004,-0.95,-0.97,-0.9299999999999999
-0.8001800180018002,-0.95,-0.97,-0.9299999999999999
-0.7998799879987999,-0.95,-0.97,-0.9299999999999999
-0.7995799579957996,-0.95,-0.97,-0.9299999999999999
-0.7992799279927992,-0.95,-0.97,-0.9299999999999999
-0.798979897989799,-0.95,-0.97,-0.9299999999999999
-0.7986798679867987,-0.95,-0.97,-0.9299999999999999
-0.7983798379837983,-0.95,-0.97,-0.9299999999999999
-0.798079807980798,-0.95,-0.97,-0.9299999999999999
-0.7977797779777978,-0.95,-0.97,-0.9299999999999999
-0.7974797479747975,-0.95,-0.97,-0.9299999999999999
-0.7971797179717972,-0.95,-0.97,-0.9299999999999999
-0.7968796879687968,-0.95,-0.97,-0.9299999999999999
-0.7965796579657966,-0.95,-0.97,-0.9299999999999999
-0.7962796279627963,-0.95,-0.97,-0.9299999999999999
-0.795979597959796,-0.95,-0.97,-0.9299999999999999
-0.7956795679567956,-0.95,-0.97,-0.9299999999999999
-0.7953795379537953,-0.95,-0.97,-0.9299999999999999
-0.7950795079507951,-0.95,-0.97,-0.9299999999999999
-0.7947794779477948,-0.95,-0.97,-0.9299999999999999
-0.7944794479447945,-0.95,-0.97,-0.9299999999999999
-0.7941794179417941,-0.95,-0.97,-0.9299999999999999
-0.7938793879387939,-0.95,-0.97,-0.9299999999999999
-0.7935793579357936,-0.95,-0.97,-0.9299999999999999
-0.7932793279327932,-0.95,-0.97,-0.9299999999999999
-0.7929792979297929,-0.95,-0.97,-0.9299999999999999
-0.7926792679267927,-0.95,-0.97,-0.9299999999999999
-0.7923792379237924,-0.95,-0.97,-0.9299999999999999
-0.7920792079207921,-0.95,-0.97,-0.9299999999999999
-0.7917791779177917,-0.95,-0.97,-0.9299999999999999
-0.7914791479147915,-0.95,-0.97,-0.9299999999999999
-0.7911791179117912,-0.95,-0.97,-0.9299999999999999
-0.7908790879087908,-0.95,-0.97,-0.9299999999999999
-0.7905790579057905,-0.95,-0.97,-0.9299999999999999
-0.7902790279027903,-0.95,-0.97,-0.9299999999999999
-0.78997899789979,-0.95,-0.97,-0.9299999999999999
-0.7896789678967897,-0.95,-0.97,-0.9299999999999999
-0.7893789378937893,-0.95,-0.97,-0.9299999999999999
-0.789078907890789,-0.95,-0.97,-0.9299999999999999
-0.7887788778877888,-0.95,-0.97,-0.9299999999999999
-0.7884788478847885,-0.95,-0.97,-0.9299999999999999
-0.7881788178817881,-0.95,-0.97,-0.9299999999999999
-0.7878787878787878,-0.95,-0.97,-0.9299999999999999
-0.7875787578757876,-0.95,-0.97,-0.9299999999999999
-0.7872787278727873,-0.95,-0.97,-0.9299999999999999
-0.786978697869787,-0.95,-0.97,-0.9299999999999999
-0.7866786678667866,-0.95,-0.97,-0.9299999999999999
-0.7863786378637864,-0.95,-0.97,-0.9299999999999999
-0.7860786078607861,-0.95,-0.97,-0.9299999999999999
