Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.8442844284428442,0.95,0.9299999999999999,0.97
-0.843984398439844,0.95,0.9299999999999999,0.97
-0.8436843684368437,0.95,0.9299999999999999,0.97
-0.8433843384338433,0.95,0.9299999999999999,0.97
-0.843084308430843,0.95,0.9299999999999999,0.97
-0.8427842784278428,0.95,0.9299999999999999,0.97
-0.8424842484248425,0.95,0.9299999999999999,0.97
-0.8421842184218422,0.95,0.9299999999999999,0.97
-0.8418841884188419,0.95,0.9299999999999999,0.97
-0.8415841584158416,0.95,0.9299999999999999,0.97
-0.8412841284128413,0.95,0.9299999999999999,0.97
-0.840984098409841,0.95,0.9299999999999999,0.97
-0.8406840684068406,0.95,0.9299999999999999,0.97
-0.8403840384038403,0.95,0.9299999999999999,0.97
-0.8400840084008401,0.95,0.9299999999999999,0.97
-0.8397839783978398,0.95,0.9299999999999999,0.97
-0.8394839483948395,0.95,0.9299999999999999,0.97
-0.8391839183918391,0.95,0.9299999999999999,0.97
-0.8388838883888389,0.95,0.9299999999999999,0.97
-0.8385838583858386,0.95,0.9299999999999999,0.97
-0.8382838283828382,0.95,0.9299999999999999,0.97
-0.8379837983798379,0.95,0.9299999999999999,0.97
-0.8376837683768377,0.95,0.9299999999999999,0.97
-0.8373837383738374,0.95,0.9299999999999999,0.97
-0.8370837083708371,0.95,0.9299999999999999,0.97
-0.8367836783678367,0.95,0.9299999999999999,0.97
-0.8364836483648365,0.95,0.9299999999999999,0.97
-0.8361836183618362,0.95,0.9299999999999999,0.97
-0.8358835883588358,0.95,0.9299999999999999,0.97
-0.8355835583558355,0.95,0.9299999999999999,0.97
-0.8352835283528353,0.95,0.9299999999999999,0.97
-0.834983498349835,0.95,0.9299999999999999,0.97
-0.8346834683468347,0.95,0.9299999999999999,0.97
-0.8343834383438344,0.95,0.9299999999999999,0.97
-0.834083408340834,0.95,0.9299999999999999,0.97
-0.8337833783378338,0.95,0.9299999999999999,0.97
-0.8334833483348335,0.95,0.9299999999999999,0.97
-0.8331833183318331,0.95,0.9299999999999999,0.97
-0.8328832883288328,0.95,0.9299999999999999,0.97
-0.8325832583258326,0.95,0.9299999999999999,0.97
-0.8322832283228323,0.95,0.9299999999999999,0.97
-0.831983198319832,0.95,0.9299999999999999,0.97
-0.8316831683168316,0.95,0.9299999999999999,0.97
-0.8313831383138314,0.95,0.9299999999999999,0.97
-0.8310831083108311,0.95,0.9299999999999999,0.97
-0.8307830783078307,0.95,0.9299999999999999,0.97
-0.8304830483048304,0.95,0.9299999999999999,0.97
-0.8301830183018302,0.95,0.9299999999999999,0.97
-0.8298829882988299,0.95,0.9299999999999999,0.97
-0.8295829582958296,0.95,0.9299999999999999,0.97
-0.8292829282928292,0.95,0.9299999999999999,0.97
-0.828982898289829,0.95,0.9299999999999999,0.97
-0.8286828682868287,0.95,0.9299999999999999,0.97
-0.8283828382838283,0.95,0.9299999999999999,0.97
-0.828082808280828,0.95,0.9299999999999999,0.97
-0.8277827782778278,0.95,0.9299999999999999,0.97
-0.8274827482748275,0.95,0.9299999999999999,0.97
-0.8271827182718272,0.95,0.9299999999999999,0.97
-0.8268826882688269,0.95,0.9299999999999999,0.97
-0.8265826582658266,0.95,0.9299999999999999,0.97
-0.8262826282628263,0.95,0.9299999999999999,0.97
-0.825982598259826,0.95,0.9299999999999999,0.97
-0.8256825682568256,0.95,0.9299999999999999,0.97
-0.8253825382538253,0.95,0.9299999999999999,0.97
-0.8250825082508251,0.95,0.9299999999999999,0.97
-0.8247824782478248,0.95,0.9299999999999999,0.97
-0.8244824482448245,0.95,0.9299999999999999,0.97
-0.8241824182418241,0.95,0.9299999999999999,0.97
-0.8238823882388239,0.95,0.9299999999999999,0.97
-0.8235823582358236,0.95,0.9299999999999999,0.97
-0.8232823282328232,0.95,0.9299999999999999,0.97
-0.8229822982298229,0.95,0.9299999999999999,0.97
-0.8226822682268227,0.95,0.9299999999999999,0.97
-0.8223822382238224,0.95,0.9299999999999999,0.97
-0.8220822082208221,0.95,0.9299999999999999,0.97
-0.8217821782178217,0.95,0.9299999999999999,0.97
-0.8214821482148215,0.95,0.9299999999999999,0.97
-0.8211821182118212,0.95,0.9299999999999999,0.97
-0.8208820882088208,0.95,0.9299999999999999,0.97
-0.8205820582058205,0.95,0.9299999999999999,0.97
-0.8202820282028203,0.95,0.9299999999999999,0.97
-0.81998199819982,0.95,0.9299999999999999,0.97
-0.8196819681968197,0.95,0.9299999999999999,0.97
-0.8193819381938194,0.95,0.9299999999999999,0.97
-0.819081908190819,0.95,0.9299999999999999,0.97
-0.8187818781878188,0.95,0.9299999999999999,0.97
-0.8184818481848185,0.95,0.9299999999999999,0.97
-0.8181818181818181,0.95,0.9299999999999999,0.97
-0.8178817881788178,0.95,0.9299999999999999,0.97
-0.8175817581758176,0.95,0.9299999999999999,0.97
-0.8172817281728173,0.95,0.9299999999999999,0.97
-0.816981698169817,0.95,0.9299999999999999,0.97
-0.8166816681668166,0.95,0.9299999999999999,0.97
-0.8163816381638164,0.95,0.9299999999999999,0.97
-0.8160816081608161,0.95,0.9299999999999999,0.97
-0.8157815781578157,0.95,0.9299999999999999,0.97
-0.8154815481548154,0.95,0.9299999999999999,0.97
-0.8151815181518152,0.95,0.9299999999999999,0.97
-0.8148814881488149,0.95,0.9299999999999999,0.97
-0.8145814581458146,0.95,0.9299999999999999,0.97
-0.8142814281428142,0.95,0.9299999999999999,0.97
-0.813981398139814,0.95,0.9299999999999999,0.97
-0.8136813681368137,0.95,0.9299999999999999,0.97
-0.8133813381338133,0.95,0.9299999999999999,0.97
-0.813081308130813,0.95,0.9299999999999999,0.97
-0.8127812781278128,0.95,0.9299999999999999,0.97
-0.8124812481248125,0.95,0.9299999999999999,0.97
-0.8121812181218122,0.95,0.9299999999999999,0.97
-0.8118811881188118,0.95,0.9299999999999999,0.97
-0.8115811581158116,0.95,0.9299999999999999,0.97
-0.8112811281128113,0.95,0.9299999999999999,0.97
-0.810981098109811,0.95,0.9299999999999999,0.97
-0.8106810681068106,0.95,0.9299999999999999,0.97
-0.8103810381038103,0.95,0.9299999999999999,0.97
-0.8100810081008101,0.95,0.9299999999999999,0.97
-0.8097809780978098,0.95,0.9299999999999999,0.97
-0.8094809480948095,0.95,0.9299999999999999,0.97
-0.8091809180918091,0.95,0.9299999999999999,0.97
-0.8088808880888089,0.95,0.9299999999999999,0.97
-0.8085808580858086,0.95,0.9299999999999999,0.97
-0.8082808280828082,0.95,0.9299999999999999,0.97
-0.8079807980798079,0.95,0.9299999999999999,0.97
-0.8076807680768077,0.95,0.9299999999999999,0.97
-0.8073807380738074,0.95,0.9299999999999999,0.97
-0.8070807080708071,0.95,0.9299999999999999,0.97
-0.8067806780678067,0.95,0.9299999999999999,0.97
-0.8064806480648065,0.95,0.9299999999999999,0.97
-0.8061806180618062,0.95,0.9299999999999999,0.97
-0.8058805880588058,0.95,0.9299999999999999,0.97
-0.8055805580558055,0.95,0.9299999999999999,0.97
-0.8052805280528053,0.95,0.9299999999999999,0.97
-0.804980498049805,0.95,0.9299999999999999,0.97
-0.8046804680468047,0.95,0.9299999999999999,0.97
-0.8043804380438043,0.95,0.9299999999999999,0.97
-0.804080408040804,0.95,0.9299999999999999,0.97
-0.8037803780378038,0.95,0.9299999999999999,0.97
-0.8034803480348035,0.95,0.9299999999999999,0.97
-0.8031803180318031,0.95,0.9299999999999999,0.97
-0.8028802880288028,0.95,0.9299999999999999,0.97
-0.8025802580258026,0.95,0.9299999999999999,0.97
-0.8022802280228023,0.95,0.9299999999999999,0.97
-0.801980198019802,0.95,0.9299999999999999,0.97
-0.8016801680168016,0.95,0.9299999999999999,0.97
-0.8013801380138014,0.95,0.9299999999999999,0.97
-0.8010801080108011,0.95,0.9299999999999999,0.97
-0.8007800780078007,0.95,0.9299999999999999,0.97
-0.8004800480048004,0.95,0.9299999999999999,0.97
-0.8001800180018002,0.95,0.9299999999999999,0.97
-0.7998799879987999,0.95,0.9299999999999999,0.97
-0.7995799579957996,0.95,0.9299999999999999,0.97
-0.7992799279927992,0.95,0.9299999999999999,0.97
-0.798979897989799,0.95,0.9299999999999999,0.97
-0.7986798679867987,0.95,0.9299999999999999,0.97
-0.7983798379837983,0.95,0.9299999999999999,0.97
-0.798079807980798,0.95,0.9299999999999999,0.97
-0.7977797779777978,0.95,0.9299999999999999,0.97
-0.7974797479747975,0.95,0.9299999999999999,0.97
-0.7971797179717972,0.95,0.9299999999999999,0.97
-0.7968796879687968,0.95,0.9299999999999999,0.97
-0.7965796579657966,0.95,0.9299999999999999,0.97
-0.7962796279627963,0.95,0.9299999999999999,0.97
-0.795979597959796,0.95,0.9299999999999999,0.97
-0.7956795679567956,0.95,0.9299999999999999,0.97
-0.7953795379537953,0.95,0.9299999999999999,0.97
-0.7950795079507951,0.95,0.9299999999999999,0.97
-0.7947794779477948,0.95,0.9299999999999999,0.97
-0.7944794479447945,0.95,0.9299999999999999,0.97
-0.7941794179417941,0.95,0.9299999999999999,0.97
-0.7938793879387939,0.95,0.9299999999999999,0.97
-0.7935793579357936,0.95,0.9299999999999999,0.97
-0.7932793279327932,0.95,0.9299999999999999,0.97
-0.7929792979297929,0.95,0.9299999999999999,0.97
-0.7926792679267927,0.95,0.9299999999999999,0.97
-0.7923792379237924,0.95,0.9299999999999999,0.97
-0.7920792079207921,0.95,0.9299999999999999,0.97
-0.7917791779177917,0.95,0.9299999999999999,0.97
-0.7914791479147915,0.95,0.9299999999999999,0.97
-0.7911791179117912,0.95,0.9299999999999999,0.97
-0.7908790879087908,0.95,0.9299999999999999,0.97
-0.7905790579057905,0.95,0.9299999999999999,0.97
-0.7902790279027903,0.95,0.9299999999999999,0.97
-0.78997899789979,0.95,0.9299999999999999,0.97
-0.7896789678967897,0.95,0.9299999999999999,0.97
-0.7893789378937893,0.95,0.9299999999999999,0.97
-0.789078907890789,0.95,0.9299999999999999,0.97
-0.7887788778877888,0.95,0.9299999999999999,0.97
-0.7884788478847885,0.95,0.9299999999999999,0.97
-0.7881788178817881,0.95,0.9299999999999999,0.97
-0.7878787878787878,0.95,0.9299999999999999,0.97
-0.7875787578757876,0.95,0.9299999999999999,0.97
-0.7872787278727873,0.95,0.9299999999999999,0.97
-0.786978697869787,0.95,0.9299999999999999,0.97
-0.7866786678667866,0.95,0.9299999999999999,0.97
-0.7863786378637864,0.95,0.9299999999999999,0.97
-0.7860786078607861,0.95,0.9299999999999999,0.97
-0.7857785778577857,0.95,0.9299999999999999,0.97
-0.7854785478547854,0.95,0.9299999999999999,0.97
-0.7851785178517852,0.95,0.9299999999999999,0.97
-0.7848784878487849,0.95,0.9299999999999999,0.97
-0.7845784578457846,0.95,0.9299999999999999,0.97
-0.7842784278427842,0.95,0.9299999999999999,0.97
-0.783978397839784,0.95,0.9299999999999999,0.97
-0.7836783678367837,0.95,0.9299999999999999,0.97
-0.7833783378337833,0.95,0.9299999999999999,0.97
-0.783078307830783,0.95,0.9299999999999999,0.97
-0.7827782778277828,0.95,0.9299999999999999,0.97
-0.7824782478247825,0.95,0.9299999999999999,0.97
-0.7821782178217822,0.95,0.9299999999999999,0.97
-0.7818781878187818,0.95,0.9299999999999999,0.97
-0.7815781578157815,0.95,0.9299999999999999,0.97
-0.7812781278127813,0.95,0.9299999999999999,0.97
-0.780978097809781,0.95,0.9299999999999999,0.97
-0.7806780678067806,0.95,0.9299999999999999,0.97
-0.7803780378037803,0.95,0.9299999999999999,0.97
-0.7800780078007801,0.95,0.9299999999999999,0.97
-0.7797779777977798,0.95,0.9299999999999999,0.97
-0.7794779477947795,0.95,0.9299999999999999,0.97
-0.7791779177917791,0.95,0.9299999999999999,0.97
-0.7788778877887789,0.95,0.9299999999999999,0.97
-0.7785778577857786,0.95,0.9299999999999999,0.97
-0.7782778277827782,0.95,0.9299999999999999,0.97
-0.7779777977797779,0.95,0.9299999999999999,0.97
-0.7776777677767777,0.95,0.9299999999999999,0.97
-0.7773777377737774,0.95,0.9299999999999999,0.97
-0.7770777077707771,0.95,0.9299999999999999,0.97
-0.7767776777677767,0.95,0.9299999999999999,0.97
-0.7764776477647765,0.95,0.9299999999999999,0.97
-0.7761776177617762,0.95,0.9299999999999999,0.97
-0.7758775877587758,0.95,0.9299999999999999,0.97
-0.7755775577557755,0.95,0.9299999999999999,0.97
-0.7752775277527753,0.95,0.9299999999999999,0.97
-0.774977497749775,0.95,0.9299999999999999,0.97
-0.7746774677467747,0.95,0.9299999999999999,0.97
-0.7743774377437743,0.95,0.9299999999999999,0.97
-0.774077407740774,0.95,0.9299999999999999,0.97
-0.7737773777377738,0.95,0.9299999999999999,0.97
-0.7734773477347734,0.95,0.9299999999999999,0.97
-0.7731773177317731,0.95,0.9299999999999999,0.97
-0.7728772877287728,0.95,0.9299999999999999,0.97
-0.7725772577257726,0.95,0.9299999999999999,0.97
-0.7722772277227723,0.95,0.9299999999999999,0.97
-0.771977197719772,0.95,0.9299999999999999,0.97
-0.7716771677167716,0.95,0.9299999999999999,0.97
-0.7713771377137714,0.95,0.9299999999999999,0.97
-0.7710771077107711,0.95,0.9299999999999999,0.97
-0.7707770777077707,0.95,0.9299999999999999,0.97
-0.7704770477047704,0.95,0.9299999999999999,0.97
-0.7701770177017702,0.95,0.9299999999999999,0.97
-0.7698769876987699,0.95,0.9299999999999999,0.97
-0.7695769576957696,0.95,0.9299999999999999,0.97
-0.7692769276927692,0.95,0.9299999999999999,0.97
-0.768976897689769,0.95,0.9299999999999999,0.97
-0.7686768676867687,0.95,0.9299999999999999,0.97
-0.7683768376837683,0.95,0.9299999999999999,0.97
-0.768076807680768,0.95,0.9299999999999999,0.97
-0.7677767776777678,0.95,0.9299999999999999,0.97
-0.7674767476747675,0.95,0.9299999999999999,0.97
-0.7671767176717672,0.95,0.9299999999999999,0.97
-0.7668766876687668,0.95,0.9299999999999999,0.97
-0.7665766576657665,0.95,0.9299999999999999,0.97
-0.7662766276627663,0.95,0.9299999999999999,0.97
-0.7659765976597659,0.95,0.9299999999999999,0.97
-0.7656765676567656,0.95,0.9299999999999999,0.97
-0.7653765376537653,0.95,0.9299999999999999,0.97
-0.7650765076507651,0.95,0.9299999999999999,0.97
-0.7647764776477648,0.95,0.9299999999999999,0.97
-0.7644764476447645,0.95,0.9299999999999999,0.97
-0.7641764176417641,0.95,0.9299999999999999,0.97
-0.7638763876387639,0.95,0.9299999999999999,0.97
-0.7635763576357636,0.95,0.9299999999999999,0.97
-0.7632763276327632,0.95,0.9299999999999999,0.97
-0.7629762976297629,0.95,0.9299999999999999,0.97
-0.7626762676267627,0.95,0.9299999999999999,0.97
-0.7623762376237624,0.95,0.9299999999999999,0.97
-0.7620762076207621,0.95,0.9299999999999999,0.97
-0.7617761776177617,0.95,0.9299999999999999,0.97
-0.7614761476147615,0.95,0.9299999999999999,0.97
-0.7611761176117612,0.95,0.9299999999999999,0.97
-0.7608760876087608,0.95,0.9299999999999999,0.97
-0.7605760576057605,0.95,0.9299999999999999,0.97
-0.7602760276027603,0.95,0.9299999999999999,0.97
-0.75997599759976,0.95,0.9299999999999999,0.97
-0.7596759675967597,0.95,0.9299999999999999,0.97
-0.7593759375937593,0.95,0.9299999999999999,0.97
-0.759075907590759,0.95,0.9299999999999999,0.97
-0.7587758775877588,0.95,0.9299999999999999,0.97
-0.7584758475847584,0.95,0.9299999999999999,0.97
-0.7581758175817581,0.95,0.9299999999999999,0.97
-0.7578757875787578,0.95,0.9299999999999999,0.97
-0.7575757575757576,0.95,0.9299999999999999,0.97
-0.7572757275727573,0.95,0.9299999999999999,0.97
-0.756975697569757,0.95,0.9299999999999999,0.97
-0.7566756675667566,0.95,0.9299999999999999,0.97
-0.7563756375637564,0.95,0.9299999999999999,0.97
-0.7560756075607561,0.95,0.9299999999999999,0.97
-0.7557755775577557,0.95,0.9299999999999999,0.97
-0.7554755475547554,0.95,0.9299999999999999,0.97
-0.7551755175517552,0.95,0.9299999999999999,0.97
-0.7548754875487549,0.95,0.9299999999999999,0.97
-0.7545754575457546,0.95,0.9299999999999999,0.97
-0.7542754275427542,0.95,0.9299999999999999,0.97
-0.753975397539754,0.95,0.9299999999999999,0.97
-0.7536753675367537,0.95,0.9299999999999999,0.97
-0.7533753375337533,0.95,0.9299999999999999,0.97
-0.753075307530753,0.95,0.9299999999999999,0.97
-0.7527752775277528,0.95,0.9299999999999999,0.97
-0.7524752475247525,0.95,0.9299999999999999,0.97
-0.7521752175217522,0.95,0.9299999999999999,0.97
-0.7518751875187518,0.95,0.9299999999999999,0.97
-0.7515751575157515,0.95,0.9299999999999999,0.97
-0.7512751275127513,0.95,0.9299999999999999,0.97
-0.7509750975097509,0.95,0.9299999999999999,0.97
-0.7506750675067506,0.95,0.9299999999999999,0.97
-0.7503750375037503,0.95,0.9299999999999999,0.97
-0.7500750075007501,0.95,0.9299999999999999,0.97
-0.7497749774977498,0.95,0.9299999999999999,0.97
-0.7494749474947495,0.95,0.9299999999999999,0.97
-0.7491749174917491,0.95,0.9299999999999999,0.97
-0.7488748874887489,0.95,0.9299999999999999,0.97
-0.7485748574857485,0.95,0.9299999999999999,0.97
-0.7482748274827482,0.95,0.9299999999999999,0.97
-0.7479747974797479,0.95,0.9299999999999999,0.97
-0.7476747674767477,0.95,0.9299999999999999,0.97
-0.7473747374737474,0.95,0.9299999999999999,0.97
-0.7470747074707471,0.95,0.9299999999999999,0.97
-0.7467746774677467,0.95,0.9299999999999999,0.97
-0.7464746474647465,0.95,0.9299999999999999,0.97
-0.7461746174617462,0.95,0.9299999999999999,0.97
-0.7458745874587458,0.95,0.9299999999999999,0.97
-0.7455745574557455,0.95,0.9299999999999999,0.97
-0.7452745274527453,0.95,0.9299999999999999,0.97
-0.744974497449745,0.95,0.9299999999999999,0.97
-0.7446744674467447,0.95,0.9299999999999999,0.97
-0.7443744374437444,0.95,0.9299999999999999,0.97
-0.744074407440744,0.95,0.9299999999999999,0.97
-0.7437743774377438,0.95,0.9299999999999999,0.97
-0.7434743474347434,0.95,0.9299999999999999,0.97
-0.7431743174317431,0.95,0.9299999999999999,0.97
-0.7428742874287428,0.95,0.9299999999999999,0.97
-0.7425742574257426,0.95,0.9299999999999999,0.97
-0.7422742274227423,0.95,0.9299999999999999,0.97
-0.741974197419742,0.95,0.9299999999999999,0.97
-0.7416741674167416,0.95,0.9299999999999999,0.97
-0.7413741374137414,0.95,0.9299999999999999,0.97
-0.741074107410741,0.95,0.9299999999999999,0.97
-0.7407740774077407,0.95,0.9299999999999999,0.97
-0.7404740474047404,0.95,0.9299999999999999,0.97
-0.7401740174017402,0.95,0.9299999999999999,0.97
-0.7398739873987399,0.95,0.9299999999999999,0.97
-0.7395739573957396,0.95,0.9299999999999999,0.97
-0.7392739273927392,0.95,0.9299999999999999,0.97
-0.738973897389739,0.95,0.9299999999999999,0.97
-0.7386738673867387,0.95,0.9299999999999999,0.97
-0.7383738373837383,0.95,0.9299999999999999,0.97
-0.738073807380738,0.95,0.9299999999999999,0.97
-0.7377737773777377,0.95,0.9299999999999999,0.97
-0.7374737473747375,0.95,0.9299999999999999,0.97
-0.7371737173717372,0.95,0.9299999999999999,0.97
-0.7368736873687369,0.95,0.9299999999999999,0.97
-0.7365736573657365,0.95,0.9299999999999999,0.97
-0.7362736273627363,0.95,0.9299999999999999,0.97
-0.7359735973597359,0.95,0.9299999999999999,0.97
-0.7356735673567356,0.95,0.9299999999999999,0.97
-0.7353735373537353,0.95,0.9299999999999999,0.97
-0.7350735073507351,0.95,0.9299999999999999,0.97
-0.7347734773477348,0.95,0.9299999999999999,0.97
-0.7344734473447345,0.95,0.9299999999999999,0.97
-0.7341734173417341,0.95,0.9299999999999999,0.97
-0.7338733873387339,0.95,0.9299999999999999,0.97
-0.7335733573357335,0.95,0.9299999999999999,0.97
-0.7332733273327332,0.95,0.9299999999999999,0.97
-0.7329732973297329,0.95,0.9299999999999999,0.97
-0.7326732673267327,0.95,0.9299999999999999,0.97
-0.7323732373237324,0.95,0.9299999999999999,0.97
-0.7320732073207321,0.95,0.9299999999999999,0.97
-0.7317731773177317,0.95,0.9299999999999999,0.97
-0.7314731473147315,0.95,0.9299999999999999,0.97
-0.7311731173117312,0.95,0.9299999999999999,0.97
-0.7308730873087308,0.95,0.9299999999999999,0.97
-0.7305730573057305,0.95,0.9299999999999999,0.97
-0.7302730273027302,0.95,0.9299999999999999,0.97
-0.72997299729973,0.95,0.9299999999999999,0.97
-0.7296729672967297,0.95,0.9299999999999999,0.97
-0.7293729372937294,0.95,0.9299999999999999,0.97
-0.729072907290729,0.95,0.9299999999999999,0.97
-0.7287728772877288,0.95,0.9299999999999999,0.97
-0.7284728472847284,0.95,0.9299999999999999,0.97
-0.7281728172817281,0.95,0.9299999999999999,0.97
-0.7278727872787278,0.95,0.9299999999999999,0.97
-0.7275727572757276,0.95,0.9299999999999999,0.97
-0.7272727272727273,0.95,0.9299999999999999,0.97
-0.726972697269727,0.95,0.9299999999999999,0.97
-0.7266726672667266,0.95,0.9299999999999999,0.97
-0.7263726372637264,0.95,0.9299999999999999,0.97
-0.726072607260726,0.95,0.9299999999999999,0.97
-0.7257725772577257,0.95,0.9299999999999999,0.97
-0.7254725472547254,0.95,0.9299999999999999,0.97
-0.7251725172517252,0.95,0.9299999999999999,0.97
-0.7248724872487249,0.95,0.9299999999999999,0.97
-0.7245724572457246,0.95,0.9299999999999999,0.97
-0.7242724272427242,0.95,0.9299999999999999,0.97
-0.723972397239724,0.95,0.9299999999999999,0.97
