Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.8088808880888089,0.5,0.48,0.52
-0.8085808580858086,0.5,0.48,0.52
-0.8082808280828082,0.5,0.48,0.52
-0.8079807980798079,0.5,0.48,0.52
-0.8076807680768077,0.5,0.48,0.52
-0.8073807380738074,0.5,0.48,0.52
-0.8070807080708071,0.5,0.48,0.52
-0.8067806780678067,0.5,0.48,0.52
-0.8064806480648065,0.5,0.48,0.52
-0.8061806180618062,0.5,0.48,0.52
-0.8058805880588058,0.5,0.48,0.52
-0.8055805580558055,0.5,0.48,0.52
-0.8052805280528053,0.5,0.48,0.52
-0.804980498049805,0.5,0.48,0.52
-0.8046804680468047,0.5,0.48,0.52
-0.8043804380438043,0.5,0.48,0.52
-0.804080408040804,0.5,0.48,0.52
-0.8037803780378038,0.5,0.48,0.52
-0.8034803480348035,0.5,0.48,0.52
-0.8031803180318031,0.5,0.48,0.52
-0.8028802880288028,0.5,0.48,0.52
-0.8025802580258026,0.5,0.48,0.52
-0.8022802280228023,0.5,0.48,0.52
-0.801980198019802,0.5,0.48,0.52
-0.8016801680168016,0.5,0.48,0.52
-0.8013801380138014,0.5,0.48,0.52
-0.8010801080108011,0.5,0.48,0.52
-0.8007800780078007,0.5,0.48,0.52
-0.8004800480048004,0.5,0.48,0.52
-0.8001800180018002,0.5,0.48,0.52
-0.7998799879987999,0.5,0.48,0.52
-0.7995799579957996,0.5,0.48,0.52
-0.7992799279927992,0.5,0.48,0.52
-0.798979897989799,0.5,0.48,0.52
-0.7986798679867987,0.5,0.48,0.52
-0.7983798379837983,0.5,0.48,0.52
-0.798079807980798,0.5,0.48,0.52
-0.7977797779777978,0.5,0.48,0.52
-0.7974797479747975,0.5,0.48,0.52
-0.7971797179717972,0.5,0.48,0.52
-0.7968796879687968,0.5,0.48,0.52
-0.7965796579657966,0.5,0.48,0.52
-0.7962796279627963,0.5,0.48,0.52
-0.795979597959796,0.5,0.48,0.52
-0.7956795679567956,0.5,0.48,0.52
-0.7953795379537953,0.5,0.48,0.52
-0.7950795079507951,0.5,0.48,0.52
-0.7947794779477948,0.5,0.48,0.52
-0.7944794479447945,0.5,0.48,0.52
-0.7941794179417941,0.5,0.48,0.52
-0.7938793879387939,0.5,0.48,0.52
-0.7935793579357936,0.5,0.48,0.52
-0.7932793279327932,0.5,0.48,0.52
-0.7929792979297929,0.5,0.48,0.52
-0.7926792679267927,0.5,0.48,0.52
-0.7923792379237924,0.5,0.48,0.52
-0.7920792079207921,0.5,0.48,0.52
-0.7917791779177917,0.5,0.48,0.52
-0.7914791479147915,0.5,0.48,0.52
-0.7911791179117912,0.5,0.48,0.52
-0.7908790879087908,0.5,0.48,0.52
-0.7905790579057905,0.5,0.48,0.52
-0.7902790279027903,0.5,0.48,0.52
-0.78997899789979,0.5,0.48,0.52
-0.7896789678967897,0.5,0.48,0.52
-0.7893789378937893,0.5,0.48,0.52
-0.789078907890789,0.5,0.48,0.52
-0.7887788778877888,0.5,0.48,0.52
-0.7884788478847885,0.5,0.48,0.52
-0.7881788178817881,0.5,0.48,0.52
-0.7878787878787878,0.5,0.48,0.52
-0.7875787578757876,0.5,0.48,0.52
-0.7872787278727873,0.5,0.48,0.52
-0.786978697869787,0.5,0.48,0.52
-0.7866786678667866,0.5,0.48,0.52
-0.7863786378637864,0.5,0.48,0.52
-0.7860786078607861,0.5,0.48,0.52
-0.7857785778577857,0.5,0.48,0.52
-0.7854785478547854,0.5,0.48,0.52
-0.7851785178517852,0.5,0.48,0.52
-0.7848784878487849,0.5,0.48,0.52
-0.7845784578457846,0.5,0.48,0.52
-0.7842784278427842,0.5,0.48,0.52
-0.783978397839784,0.5,0.48,0.52
-0.7836783678367837,0.5,0.48,0.52
-0.7833783378337833,0.5,0.48,0.52
-0.783078307830783,0.5,0.48,0.52
-0.7827782778277828,0.5,0.48,0.52
-0.7824782478247825,0.5,0.48,0.52
-0.7821782178217822,0.5,0.48,0.52
-0.7818781878187818,0.5,0.48,0.52
-0.7815781578157815,0.5,0.48,0.52
-0.7812781278127813,0.5,0.48,0.52
-0.780978097809781,0.5,0.48,0.52
-0.7806780678067806,0.5,0.48,0.52
-0.7803780378037803,0.5,0.48,0.52
-0.7800780078007801,0.5,0.48,0.52
-0.7797779777977798,0.5,0.48,0.52
-0.7794779477947795,0.5,0.48,0.52
-0.7791779177917791,0.5,0.48,0.52
-0.7788778877887789,0.5,0.48,0.52
-0.7785778577857786,0.5,0.48,0.52
-0.7782778277827782,0.5,0.48,0.52
-0.7779777977797779,0.5,0.48,0.52
-0.7776777677767777,0.5,0.48,0.52
-0.7773777377737774,0.5,0.48,0.52
-0.7770777077707771,0.5,0.48,0.52
-0.7767776777677767,0.5,0.48,0.52
-0.7764776477647765,0.5,0.48,0.52
-0.7761776177617762,0.5,0.48,0.52
-0.7758775877587758,0.5,0.48,0.52
-0.7755775577557755,0.5,0.48,0.52
-0.7752775277527753,0.5,0.48,0.52
-0.774977497749775,0.5,0.48,0.52
-0.7746774677467747,0.5,0.48,0.52
-0.7743774377437743,0.5,0.48,0.52
-0.774077407740774,0.5,0.48,0.52
-0.7737773777377738,0.5,0.48,0.52
-0.7734773477347734,0.5,0.48,0.52
-0.7731773177317731,0.5,0.48,0.52
-0.7728772877287728,0.5,0.48,0.52
-0.7725772577257726,0.5,0.48,0.52
-0.7722772277227723,0.5,0.48,0.52
-0.771977197719772,0.5,0.48,0.52
-0.7716771677167716,0.5,0.48,0.52
-0.7713771377137714,0.5,0.48,0.52
-0.7710771077107711,0.5,0.48,0.52
-0.7707770777077707,0.5,0.48,0.52
-0.7704770477047704,0.5,0.48,0.52
-0.7701770177017702,0.5,0.48,0.52
-0.7698769876987699,0.5,0.48,0.52
-0.7695769576957696,0.5,0.48,0.52
-0.7692769276927692,0.5,0.48,0.52
-0.768976897689769,0.5,0.48,0.52
-0.7686768676867687,0.5,0.48,0.52
-0.7683768376837683,0.5,0.48,0.52
-0.768076807680768,0.5,0.48,0.52
-0.7677767776777678,0.5,0.48,0.52
-0.7674767476747675,0.5,0.48,0.52
-0.7671767176717672,0.5,0.48,0.52
-0.7668766876687668,0.5,0.48,0.52
-0.7665766576657665,0.5,0.48,0.52
-0.7662766276627663,0.5,0.48,0.52
-0.7659765976597659,0.5,0.48,0.52
-0.7656765676567656,0.5,0.48,0.52
-0.7653765376537653,0.5,0.48,0.52
-0.7650765076507651,0.5,0.48,0.52
-0.7647764776477648,0.5,0.48,0.52
-0.7644764476447645,0.5,0.48,0.52
-0.7641764176417641,0.5,0.48,0.52
-0.7638763876387639,0.5,0.48,0.52
-0.7635763576357636,0.5,0.48,0.52
-0.7632763276327632,0.5,0.48,0.52
-0.7629762976297629,0.5,0.48,0.52
-0.7626762676267627,0.5,0.48,0.52
-0.7623762376237624,0.5,0.48,0.52
-0.7620762076207621,0.5,0.48,0.52
-0.7617761776177617,0.5,0.48,0.52
-0.7614761476147615,0.5,0.48,0.52
-0.7611761176117612,0.5,0.48,0.52
-0.7608760876087608,0.5,0.48,0.52
-0.7605760576057605,0.5,0.48,0.52
-0.7602760276027603,0.5,0.48,0.52
-0.75997599759976,0.5,0.48,0.52
-0.7596759675967597,0.5,0.48,0.52
-0.7593759375937593,0.5,0.48,0.52
-0.759075907590759,0.5,0.48,0.52
-0.7587758775877588,0.5,0.48,0.52
-0.7584758475847584,0.5,0.48,0.52
-0.7581758175817581,0.5,0.48,0.52
-0.7578757875787578,0.5,0.48,0.52
-0.7575757575757576,0.5,0.48,0.52
-0.7572757275727573,0.5,0.48,0.52
-0.756975697569757,0.5,0.48,0.52
-0.7566756675667566,0.5,0.48,0.52
-0.7563756375637564,0.5,0.48,0.52
-0.7560756075607561,0.5,0.48,0.52
-0.7557755775577557,0.5,0.48,0.52
-0.7554755475547554,0.5,0.48,0.52
-0.7551755175517552,0.5,0.48,0.52
-0.7548754875487549,0.5,0.48,0.52
-0.7545754575457546,0.5,0.48,0.52
-0.7542754275427542,0.5,0.48,0.52
-0.753975397539754,0.5,0.48,0.52
-0.7536753675367537,0.5,0.48,0.52
-0.7533753375337533,0.5,0.48,0.52
-0.753075307530753,0.5,0.48,0.52
-0.7527752775277528,0.5,0.48,0.52
-0.7524752475247525,0.5,0.48,0.52
-0.7521752175217522,0.5,0.48,0.52
-0.7518751875187518,0.5,0.48,0.52
-0.7515751575157515,0.5,0.48,0.52
-0.7512751275127513,0.5,0.48,0.52
-0.7509750975097509,0.5,0.48,0.52
-0.7506750675067506,0.5,0.48,0.52
-0.7503750375037503,0.5,0.48,0.52
-0.7500750075007501,0.5,0.48,0.52
-0.7497749774977498,0.5,0.48,0.52
-0.7494749474947495,0.5,0.48,0.52
-0.7491749174917491,0.5,0.48,0.52
-0.7488748874887489,0.5,0.48,0.52
-0.7485748574857485,0.5,0.48,0.52
-0.7482748274827482,0.5,0.48,0.52
-0.7479747974797479,0.5,0.48,0.52
-0.7476747674767477,0.5,0.48,0.52
-0.7473747374737474,0.5,0.48,0.52
-0.7470747074707471,0.5,0.48,0.52
-0.7467746774677467,0.5,0.48,0.52
-0.7464746474647465,0.5,0.48,0.52
-0.7461746174617462,0.5,0.48,0.52
-0.7458745874587458,0.5,0.48,0.52
-0.7455745574557455,0.5,0.48,0.52
-0.7452745274527453,0.5,0.48,0.52
-0.744974497449745,0.5,0.48,0.52
-0.7446744674467447,0.5,0.48,0.52
-0.7443744374437444,0.5,0.48,0.52
-0.744074407440744,0.5,0.48,0.52
-0.7437743774377438,0.5,0.48,0.52
-0.7434743474347434,0.5,0.48,0.52
-0.7431743174317431,0.5,0.48,0.52
-0.7428742874287428,0.5,0.48,0.52
-0.7425742574257426,0.5,0.48,0.52
-0.7422742274227423,0.5,0.48,0.52
-0.741974197419742,0.5,0.48,0.52
-0.7416741674167416,0.5,0.48,0.52
-0.7413741374137414,0.5,0.48,0.52
-0.741074107410741,0.5,0.48,0.52
-0.7407740774077407,0.5,0.48,0.52
-0.7404740474047404,0.5,0.48,0.52
-0.7401740174017402,0.5,0.48,0.52
-0.7398739873987399,0.5,0.48,0.52
-0.7395739573957396,0.5,0.48,0.52
-0.7392739273927392,0.5,0.48,0.52
-0.738973897389739,0.5,0.48,0.52
-0.7386738673867387,0.5,0.48,0.52
-0.7383738373837383,0.5,0.48,0.52
-0.738073807380738,0.5,0.48,0.52
-0.7377737773777377,0.5,0.48,0.52
-0.7374737473747375,0.5,0.48,0.52
-0.7371737173717372,0.5,0.48,0.52
-0.7368736873687369,0.5,0.48,0.52
-0.7365736573657365,0.5,0.48,0.52
-0.7362736273627363,0.5,0.48,0.52
-0.7359735973597359,0.5,0.48,0.52
-0.7356735673567356,0.5,0.48,0.52
-0.7353735373537353,0.5,0.48,0.52
-0.7350735073507351,0.5,0.48,0.52
-0.7347734773477348,0.5,0.48,0.52
-0.7344734473447345,0.5,0.48,0.52
-0.7341734173417341,0.5,0.48,0.52
-0.7338733873387339,0.5,0.48,0.52
-0.7335733573357335,0.5,0.48,0.52
-0.7332733273327332,0.5,0.48,0.52
-0.7329732973297329,0.5,0.48,0.52
-0.7326732673267327,0.5,0.48,0.52
-0.7323732373237324,0.5,0.48,0.52
-0.7320732073207321,0.5,0.48,0.52
-0.7317731773177317,0.5,0.48,0.52
-0.7314731473147315,0.5,0.48,0.52
-0.7311731173117312,0.5,0.48,0.52
-0.7308730873087308,0.5,0.48,0.52
-0.7305730573057305,0.5,0.48,0.52
-0.7302730273027302,0.5,0.48,0.52
-0.72997299729973,0.5,0.48,0.52
-0.7296729672967297,0.5,0.48,0.52
-0.7293729372937294,0.5,0.48,0.52
-0.729072907290729,0.5,0.48,0.52
-0.7287728772877288,0.5,0.48,0.52
-0.7284728472847284,0.5,0.48,0.52
-0.7281728172817281,0.5,0.48,0.52
-0.7278727872787278,0.5,0.48,0.52
-0.7275727572757276,0.5,0.48,0.52
-0.7272727272727273,0.5,0.48,0.52
-0.726972697269727,0.5,0.48,0.52
-0.7266726672667266,0.5,0.48,0.52
-0.7263726372637264,0.5,0.48,0.52
-0.726072607260726,0.5,0.48,0.52
-0.7257725772577257,0.5,0.48,0.52
-0.7254725472547254,0.5,0.48,0.52
-0.7251725172517252,0.5,0.48,0.52
-0.7248724872487249,0.5,0.48,0.52
-0.7245724572457246,0.5,0.48,0.52
-0.7242724272427242,0.5,0.48,0.52
-0.723972397239724,0.5,0.48,0.52
-0.7236723672367236,0.5,0.48,0.52
-0.7233723372337233,0.5,0.48,0.52
-0.723072307230723,0.5,0.48,0.52
-0.7227722772277227,0.5,0.48,0.52
-0.7224722472247225,0.5,0.48,0.52
-0.7221722172217222,0.5,0.48,0.52
-0.7218721872187219,0.5,0.48,0.52
-0.7215721572157215,0.5,0.48,0.52
-0.7212721272127213,0.5,0.48,0.52
-0.7209720972097209,0.5,0.48,0.52
-0.7206720672067206,0.5,0.48,0.52
-0.7203720372037203,0.5,0.48,0.52
-0.7200720072007201,0.5,0.48,0.52
-0.7197719771977198,0.5,0.48,0.52
-0.7194719471947195,0.5,0.48,0.52
-0.7191719171917191,0.5,0.48,0.52
-0.7188718871887189,0.5,0.48,0.52
-0.7185718571857185,0.5,0.48,0.52
-0.7182718271827182,0.5,0.48,0.52
-0.7179717971797179,0.5,0.48,0.52
-0.7176717671767177,0.5,0.48,0.52
-0.7173717371737174,0.5,0.48,0.52
-0.7170717071707171,0.5,0.48,0.52
-0.7167716771677167,0.5,0.48,0.52
-0.7164716471647165,0.5,0.48,0.52
-0.7161716171617161,0.5,0.48,0.52
-0.7158715871587158,0.5,0.48,0.52
-0.7155715571557155,0.5,0.48,0.52
-0.7152715271527152,0.5,0.48,0.52
-0.714971497149715,0.5,0.48,0.52
-0.7146714671467147,0.5,0.48,0.52
-0.7143714371437144,0.5,0.48,0.52
-0.714071407140714,0.5,0.48,0.52
-0.7137713771377138,0.5,0.48,0.52
-0.7134713471347134,0.5,0.48,0.52
-0.7131713171317131,0.5,0.48,0.52
-0.7128712871287128,0.5,0.48,0.52
-0.7125712571257126,0.5,0.48,0.52
-0.7122712271227123,0.5,0.48,0.52
-0.711971197119712,0.5,0.48,0.52
-0.7116711671167116,0.5,0.48,0.52
-0.7113711371137114,0.5,0.48,0.52
-0.711071107110711,0.5,0.48,0.52
-0.7107710771077107,0.5,0.48,0.52
-0.7104710471047104,0.5,0.48,0.52
-0.7101710171017102,0.5,0.48,0.52
-0.7098709870987099,0.5,0.48,0.52
-0.7095709570957096,0.5,0.48,0.52
-0.7092709270927092,0.5,0.48,0.52
-0.708970897089709,0.5,0.48,0.52
-0.7086708670867086,0.5,0.48,0.52
-0.7083708370837083,0.5,0.48,0.52
-0.708070807080708,0.5,0.48,0.52
-0.7077707770777077,0.5,0.48,0.52
-0.7074707470747075,0.5,0.48,0.52
-0.7071707170717072,0.5,0.48,0.52
-0.7068706870687069,0.5,0.48,0.52
-0.7065706570657065,0.5,0.48,0.52
-0.7062706270627063,0.5,0.48,0.52
-0.7059705970597059,0.5,0.48,0.52
-0.7056705670567056,0.5,0.48,0.52
-0.7053705370537053,0.5,0.48,0.52
-0.7050705070507051,0.5,0.48,0.52
-0.7047704770477048,0.5,0.48,0.52
-0.7044704470447045,0.5,0.48,0.52
-0.7041704170417041,0.5,0.48,0.52
-0.7038703870387039,0.5,0.48,0.52
-0.7035703570357035,0.5,0.48,0.52
-0.7032703270327032,0.5,0.48,0.52
-0.7029702970297029,0.5,0.48,0.52
-0.7026702670267027,0.5,0.48,0.52
-0.7023702370237024,0.5,0.48,0.52
-0.7020702070207021,0.5,0.48,0.52
-0.7017701770177017,0.5,0.48,0.52
-0.7014701470147015,0.5,0.48,0.52
-0.7011701170117011,0.5,0.48,0.52
-0.7008700870087008,0.5,0.48,0.52
-0.7005700570057005,0.5,0.48,0.52
-0.7002700270027002,0.5,0.48,0.52
-0.6999699969997,0.5,0.48,0.52
-0.6996699669966997,0.5,0.48,0.52
-0.6993699369936994,0.5,0.48,0.52
-0.699069906990699,0.5,0.48,0.52
-0.6987698769876988,0.5,0.48,0.52
-0.6984698469846984,0.5,0.48,0.52
-0.6981698169816981,0.5,0.48,0.52
-0.6978697869786978,0.5,0.48,0.52
-0.6975697569756976,0.5,0.48,0.52
-0.6972697269726973,0.5,0.48,0.52
-0.696969696969697,0.5,0.48,0.52
-0.6966696669666966,0.5,0.48,0.52
-0.6963696369636964,0.5,0.48,0.52
-0.696069606960696,0.5,0.48,0.52
-0.6957695769576957,0.5,0.48,0.52
-0.6954695469546954,0.5,0.48,0.52
-0.6951695169516952,0.5,0.48,0.52
-0.6948694869486949,0.5,0.48,0.52
-0.6945694569456946,0.5,0.48,0.52
-0.6942694269426942,0.5,0.48,0.52
-0.693969396939694,0.5,0.48,0.52
-0.6936693669366936,0.5,0.48,0.52
-0.6933693369336933,0.5,0.48,0.52
-0.693069306930693,0.5,0.48,0.52
-0.6927692769276927,0.5,0.48,0.52
-0.6924692469246925,0.5,0.48,0.52
-0.6921692169216922,0.5,0.48,0.52
-0.6918691869186919,0.5,0.48,0.52
-0.6915691569156915,0.5,0.48,0.52
-0.6912691269126913,0.5,0.48,0.52
-0.6909690969096909,0.5,0.48,0.52
-0.6906690669066906,0.5,0.48,0.52
-0.6903690369036903,0.5,0.48,0.52
-0.6900690069006901,0.5,0.48,0.52
-0.6897689768976898,0.5,0.48,0.52
-0.6894689468946895,0.5,0.48,0.52
-0.6891689168916891,0.5,0.48,0.52
-0.6888688868886889,0.5,0.48,0.52
-0.6885688568856885,0.5,0.48,0.52
-0.6882688268826882,0.5,0.48,0.52
-0.6879687968796879,0.5,0.48,0.52
-0.6876687668766877,0.5,0.48,0.52
-0.6873687368736874,0.5,0.48,0.52
-0.6870687068706871,0.5,0.48,0.52
-0.6867686768676867,0.5,0.48,0.52
-0.6864686468646864,0.5,0.48,0.52
-0.6861686168616861,0.5,0.48,0.52
-0.6858685868586858,0.5,0.48,0.52
-0.6855685568556855,0.5,0.48,0.52
-0.6852685268526852,0.5,0.48,0.52
-0.684968496849685,0.5,0.48,0.52
-0.6846684668466847,0.5,0.48,0.52
-0.6843684368436844,0.5,0.48,0.52
-0.684068406840684,0.5,0.48,0.52
-0.6837683768376838,0.5,0.48,0.52
-0.6834683468346834,0.5,0.48,0.52
-0.6831683168316831,0.5,0.48,0.52
-0.6828682868286828,0.5,0.48,0.52
-0.6825682568256826,0.5,0.48,0.52
-0.6822682268226823,0.5,0.48,0.52
-0.681968196819682,0.5,0.48,0.52
-0.6816681668166816,0.5,0.48,0.52
-0.6813681368136814,0.5,0.48,0.52
-0.681068106810681,0.5,0.48,0.52
-0.6807680768076807,0.5,0.48,0.52
-0.6804680468046804,0.5,0.48,0.52
-0.6801680168016802,0.5,0.48,0.52
-0.6798679867986799,0.5,0.48,0.52
-0.6795679567956796,0.5,0.48,0.52
-0.6792679267926792,0.5,0.48,0.52
-0.678967896789679,0.5,0.48,0.52
-0.6786678667866786,0.5,0.48,0.52
-0.6783678367836783,0.5,0.48,0.52
-0.678067806780678,0.5,0.48,0.52
-0.6777677767776777,0.5,0.48,0.52
-0.6774677467746775,0.5,0.48,0.52
-0.6771677167716772,0.5,0.48,0.52
-0.6768676867686769,0.5,0.48,0.52
-0.6765676567656765,0.5,0.48,0.52
-0.6762676267626763,0.5,0.48,0.52
-0.6759675967596759,0.5,0.48,0.52
-0.6756675667566756,0.5,0.48,0.52
-0.6753675367536753,0.5,0.48,0.52
-0.6750675067506751,0.5,0.48,0.52
-0.6747674767476748,0.5,0.48,0.52
-0.6744674467446745,0.5,0.48,0.52
-0.6741674167416741,0.5,0.48,0.52
-0.6738673867386739,0.5,0.48,0.52
-0.6735673567356735,0.5,0.48,0.52
-0.6732673267326732,0.5,0.48,0.52
-0.6729672967296729,0.5,0.48,0.52
-0.6726672667266727,0.5,0.48,0.52
-0.6723672367236724,0.5,0.48,0.52
-0.6720672067206721,0.5,0.48,0.52
-0.6717671767176717,0.5,0.48,0.52
-0.6714671467146714,0.5,0.48,0.52
-0.6711671167116711,0.5,0.48,0.52
-0.6708670867086708,0.5,0.48,0.52
-0.6705670567056705,0.5,0.48,0.52
-0.6702670267026702,0.5,0.48,0.52
-0.66996699669967,0.5,0.48,0.52
-0.6696669666966697,0.5,0.48,0.52
-0.6693669366936694,0.5,0.48,0.52
-0.669066906690669,0.5,0.48,0.52
-0.6687668766876688,0.5,0.48,0.52
-0.6684668466846684,0.5,0.48,0.52
-0.6681668166816681,0.5,0.48,0.52
-0.6678667866786678,0.5,0.48,0.52
-0.6675667566756676,0.5,0.48,0.52
-0.6672667266726673,0.5,0.48,0.52
-0.666966696669667,0.5,0.48,0.52
-0.6666666666666666,0.5,0.48,0.52
-0.6663666366636664,0.5,0.48,0.52
-0.666066606660666,0.5,0.48,0.52
-0.6657665766576657,0.5,0.48,0.52
-0.6654665466546654,0.5,0.48,0.52
-0.6651665166516652,0.5,0.48,0.52
-0.6648664866486649,0.5,0.48,0.52
-0.6645664566456646,0.5,0.48,0.52
-0.6642664266426642,0.5,0.48,0.52
-0.663966396639664,0.5,0.48,0.52
-0.6636663666366636,0.5,0.48,0.52
-0.6633663366336633,0.5,0.48,0.52
-0.663066306630663,0.5,0.48,0.52
-0.6627662766276627,0.5,0.48,0.52
-0.6624662466246625,0.5,0.48,0.52
-0.6621662166216622,0.5,0.48,0.52
-0.6618661866186619,0.5,0.48,0.52
-0.6615661566156615,0.5,0.48,0.52
-0.6612661266126613,0.5,0.48,0.52
-0.6609660966096609,0.5,0.48,0.52
-0.6606660666066606,0.5,0.48,0.52
-0.6603660366036603,0.5,0.48,0.52
-0.6600660066006601,0.5,0.48,0.52
-0.6597659765976598,0.5,0.48,0.52
-0.6594659465946595,0.5,0.48,0.52
-0.6591659165916591,0.5,0.48,0.52
-0.6588658865886589,0.5,0.48,0.52
-0.6585658565856585,0.5,0.48,0.52
-0.6582658265826582,0.5,0.48,0.52
-0.6579657965796579,0.5,0.48,0.52
-0.6576657665766577,0.5,0.48,0.52
-0.6573657365736574,0.5,0.48,0.52
-0.6570657065706571,0.5,0.48,0.52
-0.6567656765676567,0.5,0.48,0.52
-0.6564656465646564,0.5,0.48,0.52
-0.6561656165616561,0.5,0.48,0.52
-0.6558655865586558,0.5,0.48,0.52
-0.6555655565556555,0.5,0.48,0.52
-0.6552655265526552,0.5,0.48,0.52
-0.654965496549655,0.5,0.48,0.52
-0.6546654665466547,0.5,0.48,0.52
-0.6543654365436543,0.5,0.48,0.52
-0.654065406540654,0.5,0.48,0.52
-0.6537653765376538,0.5,0.48,0.52
-0.6534653465346534,0.5,0.48,0.52
-0.6531653165316531,0.5,0.48,0.52
-0.6528652865286528,0.5,0.48,0.52
-0.6525652565256526,0.5,0.48,0.52
-0.6522652265226523,0.5,0.48,0.52
-0.651965196519652,0.5,0.48,0.52
-0.6516651665166516,0.5,0.48,0.52
-0.6513651365136514,0.5,0.48,0.52
-0.651065106510651,0.5,0.48,0.52
-0.6507650765076507,0.5,0.48,0.52
-0.6504650465046504,0.5,0.48,0.52
-0.6501650165016502,0.5,0.48,0.52
-0.6498649864986499,0.5,0.48,0.52
-0.6495649564956496,0.5,0.48,0.52
-0.6492649264926492,0.5,0.48,0.52
-0.648964896489649,0.5,0.48,0.52
-0.6486648664866486,0.5,0.48,0.52
-0.6483648364836483,0.5,0.48,0.52
-0.648064806480648,0.5,0.48,0.52
-0.6477647764776477,0.5,0.48,0.52
-0.6474647464746475,0.5,0.48,0.52
-0.6471647164716472,0.5,0.48,0.52
-0.6468646864686468,0.5,0.48,0.52
-0.6465646564656465,0.5,0.48,0.52
-0.6462646264626463,0.5,0.48,0.52
-0.6459645964596459,0.5,0.48,0.52
-0.6456645664566456,0.5,0.48,0.52
-0.6453645364536453,0.5,0.48,0.52
-0.6450645064506451,0.5,0.48,0.52
-0.6447644764476448,0.5,0.48,0.52
-0.6444644464446445,0.5,0.48,0.52
-0.6441644164416441,0.5,0.48,0.52
-0.6438643864386439,0.5,0.48,0.52
-0.6435643564356435,0.5,0.48,0.52
-0.6432643264326432,0.5,0.48,0.52
-0.6429642964296429,0.5,0.48,0.52
-0.6426642664266426,0.5,0.48,0.52
-0.6423642364236424,0.5,0.48,0.52
-0.6420642064206421,0.5,0.48,0.52
-0.6417641764176417,0.5,0.48,0.52
-0.6414641464146414,0.5,0.48,0.52
-0.6411641164116411,0.5,0.48,0.52
-0.6408640864086408,0.5,0.48,0.52
-0.6405640564056405,0.5,0.48,0.52
-0.6402640264026402,0.5,0.48,0.52
-0.63996399639964,0.5,0.48,0.52
-0.6396639663966397,0.5,0.48,0.52
-0.6393639363936393,0.5,0.48,0.52
-0.639063906390639,0.5,0.48,0.52
-0.6387638763876388,0.5,0.48,0.52
-0.6384638463846384,0.5,0.48,0.52
-0.6381638163816381,0.5,0.48,0.52
-0.6378637863786378,0.5,0.48,0.52
-0.6375637563756376,0.5,0.48,0.52
-0.6372637263726373,0.5,0.48,0.52
-0.636963696369637,0.5,0.48,0.52
-0.6366636663666366,0.5,0.48,0.52
-0.6363636363636364,0.5,0.48,0.52
-0.636063606360636,0.5,0.48,0.52
-0.6357635763576357,0.5,0.48,0.52
-0.6354635463546354,0.5,0.48,0.52
-0.6351635163516351,0.5,0.48,0.52
-0.6348634863486349,0.5,0.48,0.52
-0.6345634563456346,0.5,0.48,0.52
-0.6342634263426342,0.5,0.48,0.52
-0.6339633963396339,0.5,0.48,0.52
-0.6336633663366336,0.5,0.48,0.52
-0.6333633363336333,0.5,0.48,0.52
-0.633063306330633,0.5,0.48,0.52
-0.6327632763276327,0.5,0.48,0.52
-0.6324632463246325,0.5,0.48,0.52
-0.6321632163216322,0.5,0.48,0.52
-0.6318631863186318,0.5,0.48,0.52
-0.6315631563156315,0.5,0.48,0.52
-0.6312631263126313,0.5,0.48,0.52
-0.6309630963096309,0.5,0.48,0.52
-0.6306630663066306,0.5,0.48,0.52
-0.6303630363036303,0.5,0.48,0.52
-0.6300630063006301,0.5,0.48,0.52
-0.6297629762976298,0.5,0.48,0.52
-0.6294629462946295,0.5,0.48,0.52
-0.6291629162916291,0.5,0.48,0.52
-0.6288628862886289,0.5,0.48,0.52
-0.6285628562856285,0.5,0.48,0.52
-0.6282628262826282,0.5,0.48,0.52
-0.6279627962796279,0.5,0.48,0.52
-0.6276627662766276,0.5,0.48,0.52
-0.6273627362736274,0.5,0.48,0.52
-0.6270627062706271,0.5,0.48,0.52
-0.6267626762676267,0.5,0.48,0.52
-0.6264626462646264,0.5,0.48,0.52
-0.6261626162616261,0.5,0.48,0.52
-0.6258625862586258,0.5,0.48,0.52
-0.6255625562556255,0.5,0.48,0.52
-0.6252625262526252,0.5,0.48,0.52
-0.624962496249625,0.5,0.48,0.52
-0.6246624662466247,0.5,0.48,0.52
-0.6243624362436243,0.5,0.48,0.52
-0.624062406240624,0.5,0.48,0.52
-0.6237623762376237,0.5,0.48,0.52
-0.6234623462346234,0.5,0.48,0.52
-0.6231623162316231,0.5,0.48,0.52
-0.6228622862286228,0.5,0.48,0.52
-0.6225622562256226,0.5,0.48,0.52
-0.6222622262226223,0.5,0.48,0.52
-0.621962196219622,0.5,0.48,0.52
-0.6216621662166216,0.5,0.48,0.52
-0.6213621362136214,0.5,0.48,0.52
-0.621062106210621,0.5,0.48,0.52
-0.6207620762076207,0.5,0.48,0.52
-0.6204620462046204,0.5,0.48,0.52
-0.6201620162016201,0.5,0.48,0.52
-0.6198619861986199,0.5,0.48,0.52
-0.6195619561956196,0.5,0.48,0.52
-0.6192619261926192,0.5,0.48,0.52
-0.6189618961896189,0.5,0.48,0.52
-0.6186618661866186,0.5,0.48,0.52
-0.6183618361836183,0.5,0.48,0.52
-0.618061806180618,0.5,0.48,0.52
-0.6177617761776177,0.5,0.48,0.52
