Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6787678767876788,0.44038982906458013,0.38987492491961806,0.49089305736386846
0.6794679467946794,0.4403857282471501,0.3899255287946648,0.49083429372698134
0.6801680168016802,0.44038164632851834,0.38997603749610976,0.4907756629511955
0.6808680868086807,0.440377583221589,0.39002645117149953,0.49071716471476945
0.6815681568156815,0.4403735388396676,0.3900767699683184,0.4906587986968298
0.6822682268226823,0.4403695130964592,0.39012699403398726,0.49060056457736856
0.6829682968296829,0.4403655059060666,0.39017712351586237,0.49054246203724056
0.6836683668366836,0.4403615171829883,0.39022715856123463,0.4904844907581606
0.6843684368436844,0.44035754684211703,0.39027709931732846,0.49042665042270095
0.685068506850685,0.4403535947987376,0.3903269459313006,0.49036894071428866
0.6857685768576858,0.44034966096852535,0.3903766985502394,0.49031136131720293
0.6864686468646863,0.44034574526754405,0.3904263573211637,0.4902539119165724
0.6871687168716871,0.44034184761224454,0.3904759223910218,0.4901965921983725
0.6878687868786879,0.44033796791946245,0.39052539390669044,0.4901394018494231
0.6885688568856885,0.4403341061064168,0.39057477201497404,0.4900823405573857
0.6892689268926893,0.44033026209070825,0.3906240568626035,0.4900254080107606
0.6899689968996898,0.44032643579031683,0.39067324859623537,0.4899686038988849
0.6906690669066906,0.44032262712360093,0.39072234736245093,0.48991192791192945
0.6913691369136914,0.44031883600929494,0.39077135330775503,0.4898553797408964
0.692069206920692,0.4403150623665079,0.3908202665785755,0.4897989590776167
0.6927692769276927,0.44031130611472163,0.3908690873212618,0.48974266561474755
0.6934693469346935,0.440307567173789,0.39091781568208456,0.4896864990457699
0.6941694169416941,0.4403038454639321,0.3909664518072343,0.4896304590649856
0.6948694869486949,0.44030014090574093,0.39101499584282073,0.4895745453675153
0.6955695569556954,0.4402964534201713,0.3910634479348717,0.48951875764929587
0.6962696269626962,0.4402927829285433,0.39111180822933234,0.48946309560707757
0.696969696969697,0.44028912935253967,0.39116007687206444,0.48940755893842186
0.6976697669766976,0.440285492614204,0.39120825400884507,0.4893521473416989
0.6983698369836984,0.4402818726359393,0.3912563397853661,0.4892968605160849
0.6990699069906989,0.440278269340506,0.3913043343472332,0.4892416981615598
0.6997699769976997,0.4402746826510206,0.3913522378399652,0.4891866599789047
0.7004700470047005,0.4402711124909539,0.39140005040899256,0.4891317456696995
0.7011701170117011,0.4402675587841294,0.39144777219965743,0.4890769549363204
0.7018701870187019,0.44026402145472154,0.3914954033572121,0.4890222874819376
0.7025702570257026,0.44026050042725445,0.3915429440268187,0.48896774301051255
0.7032703270327032,0.44025699562659987,0.3915903943535479,0.4889133212267959
0.703970397039704,0.4402535069779759,0.3916377544823785,0.4888590218363249
0.7046704670467046,0.44025003440694516,0.391685024558196,0.48880484454542106
0.7053705370537053,0.44024657783941346,0.3917322047257928,0.4887507890611875
0.7060706070607061,0.4402431372016279,0.3917792951298664,0.4886968550915071
0.7067706770677067,0.4402397124201756,0.3918262959150192,0.48864304234503975
0.7074707470747075,0.44023630342198206,0.39187320722575747,0.4885893505312199
0.708170817081708,0.44023291013430943,0.3919200292064907,0.4885357793602544
0.7088708870887088,0.44022953248475505,0.39196676200153063,0.4884823285431201
0.7095709570957096,0.44022617040125,0.39201340575509075,0.48842899779156174
0.7102710271027102,0.4402228238120575,0.39205996061128523,0.488375786818089
0.710971097109711,0.44021949264577137,0.39210642671412854,0.4883226953359748
0.7116711671167115,0.4402161768313145,0.3921528042075344,0.48826972305925265
0.7123712371237123,0.4402128762979372,0.392199093235315,0.4882168697027144
0.7130713071307131,0.4402095909752161,0.3922452939411806,0.488164134981908
0.7137713771377137,0.4402063207930522,0.3922914064687383,0.48811151861313523
0.7144714471447144,0.4402030656816696,0.392337430961492,0.4880590203134493
0.7151715171517152,0.44019982557161397,0.3923833675628409,0.4880066398006525
0.7158715871587158,0.44019660039375097,0.3924292164160794,0.4879543767932943
0.7165716571657166,0.440193390079265,0.39247497766439615,0.48790223101066865
0.7172717271727171,0.4401901945596576,0.3925206514508731,0.4878502021728119
0.7179717971797179,0.44018701376674585,0.39256623791848544,0.4877982900005007
0.7186718671867187,0.4401838476326612,0.3926117372101003,0.4877464942152495
0.7193719371937193,0.4401806960898478,0.3926571494684762,0.48769481453930863
0.7200720072007201,0.44017755907106115,0.39270247483626275,0.48764325069566167
0.7207720772077206,0.4401744365093666,0.39274771345599946,0.48759180240802363
0.7214721472147214,0.44017132833813805,0.3927928654701154,0.48754046940083845
0.7221722172217222,0.4401682344910564,0.3928379310209284,0.48748925139927696
0.7228722872287228,0.4401651549021082,0.3928829102506445,0.4874381481292347
0.7235723572357236,0.4401620895055843,0.39292780330135724,0.4873871593173297
0.7242724272427243,0.44015903823607816,0.39297261031504693,0.4873362846909
0.7249724972497249,0.44015600102848484,0.3930173314335801,0.48728552397800223
0.7256725672567257,0.4401529778179995,0.3930619667987089,0.48723487690740863
0.7263726372637263,0.4401499685401158,0.3931065165520704,0.4871843432086054
0.727072707270727,0.44014697313062473,0.3931509808351862,0.4871339226117902
0.7277727772777278,0.4401439915256132,0.39319535978946113,0.48708361484787055
0.7284728472847284,0.4401410236614627,0.3932396535561836,0.48703341964846103
0.7291729172917292,0.4401380694748478,0.39328386227652423,0.4869833367458816
0.7298729872987297,0.440135128902735,0.3933279860915357,0.48693336587315555
0.7305730573057305,0.44013220188238134,0.39337202514215175,0.4868835067640068
0.7312731273127313,0.44012928835133286,0.39341597956918717,0.48683375915285865
0.7319731973197319,0.44012638824742356,0.39345984951333646,0.48678412277483074
0.7326732673267327,0.4401235015087739,0.3935036351151739,0.4867345973657379
0.7333733373337332,0.4401206280737894,0.3935473365151527,0.4866851826620873
0.734073407340734,0.44011776788115964,0.39359095385360443,0.48663587840107697
0.7347734773477348,0.4401149208698566,0.39363448727073846,0.4865866843205932
0.7354735473547354,0.44011208697913357,0.39367793690664143,0.4865376001592089
0.7361736173617361,0.44010926614852375,0.3937213029012767,0.48648862565618123
0.7368736873687369,0.44010645831783907,0.39376458539448383,0.48643976055144994
0.7375737573757375,0.4401036634271688,0.39380778452597787,0.4863910045856349
0.7382738273827383,0.44010088141687825,0.3938509004353491,0.4863423575000343
0.7389738973897388,0.44009811222760775,0.3938939332620621,0.4862938190366227
0.7396739673967396,0.440095355800271,0.3939368831454557,0.48624538893804875
0.7403740374037404,0.440092612076054,0.39397975022474213,0.4861970669476335
0.741074107410741,0.44008988099641394,0.3940225346390065,0.486148852809368
0.7417741774177418,0.4400871625030777,0.3940652365272064,0.48610074626791167
0.7424742474247423,0.4400844565380408,0.39410785602817133,0.48605274706859025
0.7431743174317431,0.44008176304356594,0.3941503932806024,0.4860048549573936
0.7438743874387439,0.44007908196218204,0.39419284842307134,0.4859570696809738
0.7445744574457445,0.4400764132366828,0.3942352215940206,0.4859093909866435
0.7452745274527453,0.44007375681012556,0.3942775129317623,0.4858618186223733
0.745974597459746,0.44007111262583015,0.39431972257447806,0.48581435233679066
0.7466746674667466,0.4400684806273775,0.39436185066021867,0.485766991879177
0.7473747374737474,0.4400658607586087,0.3944038973269033,0.4857197369994666
0.748074807480748,0.4400632529636235,0.39444586271231896,0.48567258744824404
0.7487748774877487,0.4400606571867793,0.39448774695412037,0.4856255429767427
0.7494749474947495,0.44005807337269004,0.3945295501898293,0.48557860333684255
0.7501750175017501,0.4400555014662248,0.39457127255683416,0.4855317682810684
0.7508750875087509,0.44005294141250684,0.3946129141923895,0.48548503756258793
0.7515751575157514,0.4400503931569121,0.39465447523361546,0.4854384109352098
0.7522752275227522,0.4400478566450685,0.39469595581749767,0.48539188815338163
0.752975297529753,0.44004533182285444,0.3947373560808864,0.48534546897218833
0.7536753675367536,0.4400428186363977,0.39477867616049633,0.48529915314735017
0.7543754375437544,0.44004031703207447,0.39481991619290624,0.48525294043522066
0.7550755075507549,0.44003782695650784,0.39486107631455825,0.48520683059278497
0.7557755775577557,0.4400353483565671,0.39490215666175754,0.48516082337765787
0.7564756475647565,0.44003288117936634,0.3949431573706722,0.4851149185480821
0.7571757175717571,0.44003042537226333,0.3949840785773324,0.48506911586292617
0.7578757875787578,0.44002798088285844,0.3950249204176301,0.4850234150816829
0.7585758575857586,0.44002554765899354,0.3950656830273189,0.48497781596446715
0.7592759275927592,0.44002312564875096,0.3951063665420132,0.48493231827201455
0.75997599759976,0.44002071480045213,0.3951469710971882,0.48488692176567905
0.7606760676067605,0.4400183150626569,0.3951874968281793,0.4848416262074316
0.7613761376137613,0.44001592638416176,0.3952279438701817,0.484796431359858
0.7620762076207621,0.44001354871399967,0.39526831235825,0.48475133698615724
0.7627762776277627,0.44001118200143813,0.3953086024272981,0.4847063428501398
0.7634763476347635,0.44000882619597853,0.3953488142120984,0.4846614487162256
0.764176417641764,0.4400064812473551,0.39538894784728157,0.4846166543494423
0.7648764876487648,0.4400041471055335,0.3954290034673364,0.48457195951542376
0.7655765576557656,0.4400018237207102,0.39546898120660917,0.4845273639804078
0.7662766276627662,0.439999511043311,0.3955088811993034,0.4844828675112349
0.766976697669767,0.4399972090239903,0.39554870357947935,0.4844384698753462
0.7676767676767677,0.43999491761362997,0.39558844848105396,0.48439417084078157
0.7683768376837683,0.439992636763338,0.3956281160378002,0.4843499701761782
0.7690769076907691,0.4399903664244479,0.39566770638334686,0.4843058676507686
0.7697769776977696,0.4399881065485174,0.39570721965117817,0.48426186303437907
0.7704770477047704,0.43998585708732746,0.39574665597463354,0.48421795609742774
0.7711771177117712,0.4399836179928813,0.3957860154869071,0.48417414661092295
0.7718771877187718,0.4399813892174034,0.3958252983210474,0.4841304343464616
0.7725772577257726,0.43997917071333814,0.39586450460995715,0.4840868190762271
0.7732773277327731,0.43997696243334944,0.3959036344863929,0.4840433005729883
0.7739773977397739,0.43997476433031907,0.3959426880829644,0.48399987861009697
0.7746774677467747,0.4399725763573461,0.39598166553213493,0.48395655296148676
0.7753775377537753,0.4399703984677457,0.39602056696622034,0.4839133234016712
0.7760776077607761,0.43996823061504825,0.39605939251738914,0.4838701897057421
0.7767776777677768,0.43996607275299815,0.39609814231766194,0.4838271516493676
0.7774777477747774,0.43996392483555313,0.3961368164989113,0.48378420900879104
0.7781778177817782,0.4399617868168829,0.39617541519286137,0.4837413615608288
0.7788778877887788,0.4399596586513687,0.3962139385310878,0.4836986090828687
0.7795779577957795,0.4399575402936017,0.3962523866450169,0.48365595135286865
0.7802780278027803,0.4399554316983824,0.39629075966592603,0.48361338814935456
0.7809780978097809,0.43995333282071986,0.3963290577249428,0.48357091925141904
0.7816781678167817,0.43995124361583005,0.3963672809530452,0.48352854443871957
0.7823782378237822,0.43994916403913575,0.3964054294810607,0.4834862634914769
0.783078307830783,0.43994709404626486,0.39644350343966683,0.48344407619047336
0.7837783778377838,0.43994503359305,0.3964815029593902,0.48340198231705145
0.7844784478447844,0.4399429826355271,0.39651942817060654,0.4833599816531119
0.7851785178517852,0.439940941129935,0.3965572792035403,0.48331807398111226
0.7858785878587857,0.43993890903271393,0.3965950561882645,0.48327625908406524
0.7865786578657865,0.43993688630050504,0.3966327592547006,0.48323453674553707
0.7872787278727873,0.43993487289014926,0.3966703885326178,0.48319290674964593
0.7879787978797879,0.4399328687586864,0.3967079441516333,0.4831513688810604
0.7886788678867886,0.4399308738633542,0.3967454262412116,0.4831099229249977
0.7893789378937894,0.4399288881615877,0.3967828349306647,0.4830685686672223
0.79007900790079,0.43992691161101777,0.39682017034915146,0.48302730589404425
0.7907790779077908,0.43992494416947076,0.3968574326256775,0.4829861343923175
0.7914791479147913,0.43992298579496736,0.39689462188909513,0.4829450539494386
0.7921792179217921,0.43992103644572167,0.3969317382681029,0.4829040643533449
0.7928792879287929,0.43991909608014035,0.3969687818912454,0.4828631653925129
0.7935793579357935,0.43991716465682185,0.3970057528869132,0.48282235685595715
0.7942794279427943,0.4399152421345553,0.3970426513833423,0.48278163853322825
0.7949794979497948,0.4399133284723198,0.3970794775086144,0.48274101021441135
0.7956795679567956,0.4399114236292835,0.397116231390656,0.482700471690125
0.7963796379637964,0.4399095275648027,0.397152913157239,0.482660022751519
0.797079707970797,0.43990764023842116,0.3971895229359797,0.4826196631902734
0.7977797779777978,0.4399057616098688,0.3972260608543392,0.4825793927985968
0.7984798479847985,0.43990389163906135,0.3972625270396229,0.48253921136922473
0.7991799179917991,0.4399020302860992,0.39729892161898017,0.4824991186954183
0.7998799879987999,0.4399001775112666,0.3973352447194046,0.4824591145709624
0.8005800580058005,0.43989833327503086,0.39737149646773334,0.48241919879016465
0.8012801280128012,0.43989649753804144,0.3974076769906471,0.48237937114785356
0.801980198019802,0.4398946702611293,0.39744378641467004,0.4823396314393771
0.8026802680268026,0.43989285140530565,0.39747982486616945,0.4822999794606012
0.8033803380338034,0.4398910409317616,0.39751579247135554,0.4822604150079084
0.8040804080408039,0.43988923880186703,0.39755168935628143,0.48222093787819625
0.8047804780478047,0.4398874449771698,0.3975875156468428,0.48218154786887574
0.8054805480548055,0.43988565941939517,0.39762327146877774,0.4821422447778701
0.8061806180618061,0.4398838820904445,0.39765895694766673,0.4821030284036131
0.8068806880688069,0.43988211295239493,0.39769457220893223,0.4820638985450477
0.8075807580758074,0.43988035196749836,0.3977301173778386,0.48202485500162456
0.8082808280828082,0.43987859909818056,0.3977655925794922,0.48198589757330057
0.808980898089809,0.4398768543070406,0.3978009979388407,0.4819470260605374
0.8096809680968096,0.4398751175568497,0.39783633358067333,0.48190824026430024
0.8103810381038103,0.43987338881055094,0.39787159962962065,0.48186953998605603
0.8110811081108111,0.43987166803125793,0.39790679621015423,0.4818309250277723
0.8117811781178117,0.4398699551822544,0.39794192344658674,0.4817923951919157
0.8124812481248125,0.4398682502269932,0.3979769814630715,0.4817539502814503
0.813181318131813,0.4398665531290957,0.39801197038360264,0.4817155900998367
0.8138813881388138,0.43986486385235096,0.3980468903320148,0.4816773144510302
0.8145814581458146,0.4398631823607147,0.398081741431983,0.4816391231394794
0.8152815281528152,0.4398615086183089,0.39811652380702234,0.481601015970125
0.815981598159816,0.439859842589421,0.3981512375804883,0.4815629927483983
0.8166816681668165,0.43985818423850287,0.3981858828755762,0.4815250532802199
