Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.6737673767376737,-0.95,-0.97,-0.9299999999999999
-0.673067306730673,-0.95,-0.97,-0.9299999999999999
-0.6723672367236724,-0.95,-0.97,-0.9299999999999999
-0.6716671667166716,-0.95,-0.97,-0.9299999999999999
-0.670967096709671,-0.95,-0.97,-0.9299999999999999
-0.6702670267026702,-0.95,-0.97,-0.9299999999999999
-0.6695669566956696,-0.95,-0.97,-0.9299999999999999
-0.6688668866886689,-0.95,-0.97,-0.9299999999999999
-0.6681668166816681,-0.95,-0.97,-0.9299999999999999
-0.6674667466746675,-0.95,-0.97,-0.9299999999999999
-0.6667666766676668,-0.95,-0.97,-0.9299999999999999
-0.6660666066606661,-0.95,-0.97,-0.9299999999999999
-0.6653665366536654,-0.95,-0.97,-0.9299999999999999
-0.6646664666466646,-0.95,-0.97,-0.9299999999999999
-0.663966396639664,-0.95,-0.97,-0.9299999999999999
-0.6632663266326633,-0.95,-0.97,-0.9299999999999999
-0.6625662566256626,-0.95,-0.97,-0.9299999999999999
-0.6618661866186619,-0.95,-0.97,-0.9299999999999999
-0.6611661166116611,-0.95,-0.97,-0.9299999999999999
-0.6604660466046605,-0.95,-0.97,-0.9299999999999999
-0.6597659765976598,-0.95,-0.97,-0.9299999999999999
-0.659065906590659,-0.95,-0.97,-0.9299999999999999
-0.6583658365836584,-0.95,-0.97,-0.9299999999999999
-0.6576657665766577,-0.95,-0.97,-0.9299999999999999
-0.656965696569657,-0.95,-0.97,-0.9299999999999999
-0.6562656265626563,-0.95,-0.97,-0.9299999999999999
-0.6555655565556555,-0.95,-0.97,-0.9299999999999999
-0.654865486548655,-0.95,-0.97,-0.9299999999999999
-0.6541654165416542,-0.95,-0.97,-0.9299999999999999
-0.6534653465346535,-0.95,-0.97,-0.9299999999999999
-0.6527652765276528,-0.95,-0.97,-0.9299999999999999
-0.652065206520652,-0.95,-0.97,-0.9299999999999999
-0.6513651365136514,-0.95,-0.97,-0.9299999999999999
-0.6506650665066507,-0.95,-0.97,-0.9299999999999999
-0.6499649964996499,-0.95,-0.97,-0.9299999999999999
-0.6492649264926493,-0.95,-0.97,-0.9299999999999999
-0.6485648564856485,-0.95,-0.97,-0.9299999999999999
-0.6478647864786479,-0.95,-0.97,-0.9299999999999999
-0.6471647164716472,-0.95,-0.97,-0.9299999999999999
-0.6464646464646464,-0.95,-0.97,-0.9299999999999999
-0.6457645764576458,-0.95,-0.97,-0.9299999999999999
-0.6450645064506451,-0.95,-0.97,-0.9299999999999999
-0.6443644364436444,-0.95,-0.97,-0.9299999999999999
-0.6436643664366437,-0.95,-0.97,-0.9299999999999999
-0.6429642964296429,-0.95,-0.97,-0.9299999999999999
-0.6422642264226422,-0.95,-0.97,-0.9299999999999999
-0.6415641564156416,-0.95,-0.97,-0.9299999999999999
-0.6408640864086409,-0.95,-0.97,-0.9299999999999999
-0.6401640164016402,-0.95,-0.97,-0.9299999999999999
-0.6394639463946394,-0.95,-0.97,-0.9299999999999999
-0.6387638763876388,-0.95,-0.97,-0.9299999999999999
-0.6380638063806381,-0.95,-0.97,-0.9299999999999999
-0.6373637363736373,-0.95,-0.97,-0.9299999999999999
-0.6366636663666367,-0.95,-0.97,-0.9299999999999999
-0.635963596359636,-0.95,-0.97,-0.9299999999999999
-0.6352635263526353,-0.95,-0.97,-0.9299999999999999
-0.6345634563456346,-0.95,-0.97,-0.9299999999999999
-0.6338633863386338,-0.95,-0.97,-0.9299999999999999
-0.6331633163316333,-0.95,-0.97,-0.9299999999999999
-0.6324632463246325,-0.95,-0.97,-0.9299999999999999
-0.6317631763176318,-0.95,-0.97,-0.9299999999999999
-0.6310631063106311,-0.95,-0.97,-0.9299999999999999
-0.6303630363036303,-0.95,-0.97,-0.9299999999999999
-0.6296629662966297,-0.95,-0.97,-0.9299999999999999
-0.628962896289629,-0.95,-0.97,-0.9299999999999999
-0.6282628262826282,-0.95,-0.97,-0.9299999999999999
-0.6275627562756276,-0.95,-0.97,-0.9299999999999999
-0.6268626862686268,-0.95,-0.97,-0.9299999999999999
-0.6261626162616262,-0.95,-0.97,-0.9299999999999999
-0.6254625462546255,-0.95,-0.97,-0.9299999999999999
-0.6247624762476247,-0.95,-0.97,-0.9299999999999999
-0.6240624062406241,-0.95,-0.97,-0.9299999999999999
-0.6233623362336234,-0.95,-0.97,-0.9299999999999999
-0.6226622662266227,-0.95,-0.97,-0.9299999999999999
-0.621962196219622,-0.95,-0.97,-0.9299999999999999
-0.6212621262126212,-0.95,-0.97,-0.9299999999999999
-0.6205620562056205,-0.95,-0.97,-0.9299999999999999
-0.6198619861986199,-0.95,-0.97,-0.9299999999999999
-0.6191619161916192,-0.95,-0.97,-0.9299999999999999
-0.6184618461846185,-0.95,-0.97,-0.9299999999999999
-0.6177617761776177,-0.95,-0.97,-0.9299999999999999
-0.6170617061706171,-0.95,-0.97,-0.9299999999999999
-0.6163616361636164,-0.95,-0.97,-0.9299999999999999
-0.6156615661566156,-0.95,-0.97,-0.9299999999999999
-0.614961496149615,-0.95,-0.97,-0.9299999999999999
-0.6142614261426143,-0.95,-0.97,-0.9299999999999999
-0.6135613561356136,-0.95,-0.97,-0.9299999999999999
-0.6128612861286129,-0.95,-0.97,-0.9299999999999999
-0.6121612161216121,-0.95,-0.97,-0.9299999999999999
-0.6114611461146116,-0.95,-0.97,-0.9299999999999999
-0.6107610761076108,-0.95,-0.97,-0.9299999999999999
-0.6100610061006101,-0.95,-0.97,-0.9299999999999999
-0.6093609360936094,-0.95,-0.97,-0.9299999999999999
-0.6086608660866086,-0.95,-0.97,-0.9299999999999999
-0.607960796079608,-0.95,-0.97,-0.9299999999999999
-0.6072607260726073,-0.95,-0.97,-0.9299999999999999
-0.6065606560656065,-0.95,-0.97,-0.9299999999999999
-0.6058605860586059,-0.95,-0.97,-0.9299999999999999
-0.6051605160516051,-0.95,-0.97,-0.9299999999999999
-0.6044604460446045,-0.95,-0.97,-0.9299999999999999
-0.6037603760376038,-0.95,-0.97,-0.9299999999999999
-0.603060306030603,-0.95,-0.97,-0.9299999999999999
-0.6023602360236024,-0.95,-0.97,-0.9299999999999999
-0.6016601660166017,-0.95,-0.97,-0.9299999999999999
-0.600960096009601,-0.95,-0.97,-0.9299999999999999
-0.6002600260026003,-0.95,-0.97,-0.9299999999999999
-0.5995599559955995,-0.95,-0.97,-0.9299999999999999
-0.5988598859885989,-0.95,-0.97,-0.9299999999999999
-0.5981598159815982,-0.95,-0.97,-0.9299999999999999
-0.5974597459745974,-0.95,-0.97,-0.9299999999999999
-0.5967596759675968,-0.95,-0.97,-0.9299999999999999
-0.596059605960596,-0.95,-0.97,-0.9299999999999999
-0.5953595359535954,-0.95,-0.97,-0.9299999999999999
-0.5946594659465947,-0.95,-0.97,-0.9299999999999999
-0.5939593959395939,-0.95,-0.97,-0.9299999999999999
-0.5932593259325933,-0.95,-0.97,-0.9299999999999999
-0.5925592559255926,-0.95,-0.97,-0.9299999999999999
-0.5918591859185919,-0.95,-0.97,-0.9299999999999999
-0.5911591159115912,-0.95,-0.97,-0.9299999999999999
-0.5904590459045904,-0.95,-0.97,-0.9299999999999999
-0.5897589758975897,-0.95,-0.97,-0.9299999999999999
-0.5890589058905891,-0.95,-0.97,-0.9299999999999999
-0.5883588358835884,-0.95,-0.97,-0.9299999999999999
-0.5876587658765877,-0.95,-0.97,-0.9299999999999999
-0.5869586958695869,-0.95,-0.97,-0.9299999999999999
-0.5862586258625863,-0.95,-0.97,-0.9299999999999999
-0.5855585558555856,-0.95,-0.97,-0.9299999999999999
-0.5848584858485848,-0.95,-0.97,-0.9299999999999999
-0.5841584158415842,-0.95,-0.97,-0.9299999999999999
-0.5834583458345834,-0.95,-0.97,-0.9299999999999999
-0.5827582758275828,-0.95,-0.97,-0.9299999999999999
-0.5820582058205821,-0.95,-0.97,-0.9299999999999999
-0.5813581358135813,-0.95,-0.97,-0.9299999999999999
-0.5806580658065807,-0.95,-0.97,-0.9299999999999999
-0.57995799579958,-0.95,-0.97,-0.9299999999999999
-0.5792579257925793,-0.95,-0.97,-0.9299999999999999
-0.5785578557855786,-0.95,-0.97,-0.9299999999999999
-0.5778577857785778,-0.95,-0.97,-0.9299999999999999
-0.5771577157715772,-0.95,-0.97,-0.9299999999999999
-0.5764576457645765,-0.95,-0.97,-0.9299999999999999
-0.5757575757575757,-0.95,-0.97,-0.9299999999999999
-0.5750575057505751,-0.95,-0.97,-0.9299999999999999
-0.5743574357435743,-0.95,-0.97,-0.9299999999999999
-0.5736573657365737,-0.95,-0.97,-0.9299999999999999
-0.572957295729573,-0.95,-0.97,-0.9299999999999999
-0.5722572257225722,-0.95,-0.97,-0.9299999999999999
-0.5715571557155716,-0.95,-0.97,-0.9299999999999999
-0.5708570857085709,-0.95,-0.97,-0.9299999999999999
-0.5701570157015702,-0.95,-0.97,-0.9299999999999999
-0.5694569456945695,-0.95,-0.97,-0.9299999999999999
-0.5687568756875687,-0.95,-0.97,-0.9299999999999999
-0.568056805680568,-0.95,-0.97,-0.9299999999999999
-0.5673567356735674,-0.95,-0.97,-0.9299999999999999
-0.5666566656665667,-0.95,-0.97,-0.9299999999999999
-0.565956595659566,-0.95,-0.97,-0.9299999999999999
-0.5652565256525652,-0.95,-0.97,-0.9299999999999999
-0.5645564556455646,-0.95,-0.97,-0.9299999999999999
-0.5638563856385639,-0.95,-0.97,-0.9299999999999999
-0.5631563156315631,-0.95,-0.97,-0.9299999999999999
-0.5624562456245625,-0.95,-0.97,-0.9299999999999999
-0.5617561756175617,-0.95,-0.97,-0.9299999999999999
-0.5610561056105611,-0.95,-0.97,-0.9299999999999999
-0.5603560356035604,-0.95,-0.97,-0.9299999999999999
-0.5596559655965596,-0.95,-0.97,-0.9299999999999999
-0.558955895589559,-0.95,-0.97,-0.9299999999999999
-0.5582558255825583,-0.95,-0.97,-0.9299999999999999
-0.5575557555755576,-0.95,-0.97,-0.9299999999999999
-0.5568556855685569,-0.95,-0.97,-0.9299999999999999
-0.5561556155615561,-0.95,-0.97,-0.9299999999999999
-0.5554555455545555,-0.95,-0.97,-0.9299999999999999
-0.5547554755475548,-0.95,-0.97,-0.9299999999999999
-0.554055405540554,-0.95,-0.97,-0.9299999999999999
-0.5533553355335534,-0.95,-0.97,-0.9299999999999999
-0.5526552655265526,-0.95,-0.97,-0.9299999999999999
-0.551955195519552,-0.95,-0.97,-0.9299999999999999
-0.5512551255125513,-0.95,-0.97,-0.9299999999999999
-0.5505550555055505,-0.95,-0.97,-0.9299999999999999
-0.5498549854985499,-0.95,-0.97,-0.9299999999999999
-0.5491549154915492,-0.95,-0.97,-0.9299999999999999
-0.5484548454845485,-0.95,-0.97,-0.9299999999999999
-0.5477547754775478,-0.95,-0.97,-0.9299999999999999
-0.547054705470547,-0.95,-0.97,-0.9299999999999999
-0.5463546354635463,-0.95,-0.97,-0.9299999999999999
-0.5456545654565457,-0.95,-0.97,-0.9299999999999999
-0.5449544954495449,-0.95,-0.97,-0.9299999999999999
-0.5442544254425443,-0.95,-0.97,-0.9299999999999999
-0.5435543554355435,-0.95,-0.97,-0.9299999999999999
-0.5428542854285429,-0.95,-0.97,-0.9299999999999999
-0.5421542154215422,-0.95,-0.97,-0.9299999999999999
-0.5414541454145414,-0.95,-0.97,-0.9299999999999999
-0.5407540754075408,-0.95,-0.97,-0.9299999999999999
-0.54005400540054,-0.95,-0.97,-0.9299999999999999
-0.5393539353935394,-0.95,-0.97,-0.9299999999999999
-0.5386538653865387,-0.95,-0.97,-0.9299999999999999
-0.5379537953795379,-0.95,-0.97,-0.9299999999999999
-0.5372537253725372,-0.95,-0.97,-0.9299999999999999
-0.5365536553655366,-0.95,-0.97,-0.9299999999999999
-0.5358535853585359,-0.95,-0.97,-0.9299999999999999
-0.5351535153515352,-0.95,-0.97,-0.9299999999999999
-0.5344534453445344,-0.95,-0.97,-0.9299999999999999
-0.5337533753375338,-0.95,-0.97,-0.9299999999999999
-0.5330533053305331,-0.95,-0.97,-0.9299999999999999
-0.5323532353235323,-0.95,-0.97,-0.9299999999999999
-0.5316531653165317,-0.95,-0.97,-0.9299999999999999
-0.5309530953095309,-0.95,-0.97,-0.9299999999999999
-0.5302530253025303,-0.95,-0.97,-0.9299999999999999
-0.5295529552955296,-0.95,-0.97,-0.9299999999999999
-0.5288528852885288,-0.95,-0.97,-0.9299999999999999
-0.5281528152815282,-0.95,-0.97,-0.9299999999999999
-0.5274527452745275,-0.95,-0.97,-0.9299999999999999
-0.5267526752675268,-0.95,-0.97,-0.9299999999999999
-0.5260526052605261,-0.95,-0.97,-0.9299999999999999
-0.5253525352535253,-0.95,-0.97,-0.9299999999999999
-0.5246524652465246,-0.95,-0.97,-0.9299999999999999
-0.523952395239524,-0.95,-0.97,-0.9299999999999999
-0.5232523252325232,-0.95,-0.97,-0.9299999999999999
-0.5225522552255226,-0.95,-0.97,-0.9299999999999999
-0.5218521852185218,-0.95,-0.97,-0.9299999999999999
-0.5211521152115212,-0.95,-0.97,-0.9299999999999999
-0.5204520452045205,-0.95,-0.97,-0.9299999999999999
-0.5197519751975197,-0.95,-0.97,-0.9299999999999999
-0.5190519051905191,-0.95,-0.97,-0.9299999999999999
-0.5183518351835184,-0.95,-0.97,-0.9299999999999999
-0.5176517651765177,-0.95,-0.97,-0.9299999999999999
-0.516951695169517,-0.95,-0.97,-0.9299999999999999
-0.5162516251625162,-0.95,-0.97,-0.9299999999999999
-0.5155515551555155,-0.95,-0.97,-0.9299999999999999
-0.5148514851485149,-0.95,-0.97,-0.9299999999999999
-0.5141514151415142,-0.95,-0.97,-0.9299999999999999
-0.5134513451345135,-0.95,-0.97,-0.9299999999999999
-0.5127512751275127,-0.95,-0.97,-0.9299999999999999
-0.512051205120512,-0.95,-0.97,-0.9299999999999999
-0.5113511351135114,-0.95,-0.97,-0.9299999999999999
-0.5106510651065106,-0.95,-0.97,-0.9299999999999999
-0.50995099509951,-0.95,-0.97,-0.9299999999999999
-0.5092509250925092,-0.95,-0.97,-0.9299999999999999
-0.5085508550855086,-0.95,-0.97,-0.9299999999999999
-0.5078507850785079,-0.95,-0.97,-0.9299999999999999
-0.5071507150715071,-0.95,-0.97,-0.9299999999999999
-0.5064506450645065,-0.95,-0.97,-0.9299999999999999
-0.5057505750575058,-0.95,-0.97,-0.9299999999999999
-0.5050505050505051,-0.95,-0.97,-0.9299999999999999
-0.5043504350435044,-0.95,-0.97,-0.9299999999999999
-0.5036503650365036,-0.95,-0.97,-0.9299999999999999
-0.502950295029503,-0.95,-0.97,-0.9299999999999999
-0.5022502250225023,-0.95,-0.97,-0.9299999999999999
-0.5015501550155015,-0.95,-0.97,-0.9299999999999999
-0.5008500850085009,-0.95,-0.97,-0.9299999999999999
-0.5001500150015001,-0.95,-0.97,-0.9299999999999999
-0.49944994499449946,-0.95,-0.97,-0.9299999999999999
-0.4987498749874988,-0.95,-0.97,-0.9299999999999999
-0.4980498049804981,-0.95,-0.97,-0.9299999999999999
-0.4973497349734973,-0.95,-0.97,-0.9299999999999999
-0.49664966496649665,-0.95,-0.97,-0.9299999999999999
-0.495949594959496,-0.95,-0.97,-0.9299999999999999
-0.4952495249524953,-0.95,-0.97,-0.9299999999999999
-0.4945494549454945,-0.95,-0.97,-0.9299999999999999
-0.49384938493849384,-0.95,-0.97,-0.9299999999999999
-0.49314931493149317,-0.95,-0.97,-0.9299999999999999
-0.4924492449244925,-0.95,-0.97,-0.9299999999999999
-0.4917491749174918,-0.95,-0.97,-0.9299999999999999
-0.49104910491049103,-0.95,-0.97,-0.9299999999999999
-0.49034903490349036,-0.95,-0.97,-0.9299999999999999
-0.4896489648964897,-0.95,-0.97,-0.9299999999999999
-0.488948894889489,-0.95,-0.97,-0.9299999999999999
-0.4882488248824882,-0.95,-0.97,-0.9299999999999999
-0.48754875487548754,-0.95,-0.97,-0.9299999999999999
-0.48684868486848687,-0.95,-0.97,-0.9299999999999999
-0.4861486148614862,-0.95,-0.97,-0.9299999999999999
-0.4854485448544854,-0.95,-0.97,-0.9299999999999999
-0.48474847484748473,-0.95,-0.97,-0.9299999999999999
-0.48404840484048406,-0.95,-0.97,-0.9299999999999999
-0.4833483348334834,-0.95,-0.97,-0.9299999999999999
-0.4826482648264827,-0.95,-0.97,-0.9299999999999999
-0.4819481948194819,-0.95,-0.97,-0.9299999999999999
-0.48124812481248125,-0.95,-0.97,-0.9299999999999999
-0.4805480548054806,-0.95,-0.97,-0.9299999999999999
-0.4798479847984799,-0.95,-0.97,-0.9299999999999999
-0.4791479147914791,-0.95,-0.97,-0.9299999999999999
-0.47844784478447844,-0.95,-0.97,-0.9299999999999999
-0.47774777477747776,-0.95,-0.97,-0.9299999999999999
-0.4770477047704771,-0.95,-0.97,-0.9299999999999999
-0.4763476347634764,-0.95,-0.97,-0.9299999999999999
-0.4756475647564756,-0.95,-0.97,-0.9299999999999999
-0.47494749474947495,-0.95,-0.97,-0.9299999999999999
-0.4742474247424743,-0.95,-0.97,-0.9299999999999999
-0.4735473547354736,-0.95,-0.97,-0.9299999999999999
-0.4728472847284728,-0.95,-0.97,-0.9299999999999999
-0.47214721472147214,-0.95,-0.97,-0.9299999999999999
-0.47144714471447147,-0.95,-0.97,-0.9299999999999999
-0.4707470747074708,-0.95,-0.97,-0.9299999999999999
-0.47004700470047,-0.95,-0.97,-0.9299999999999999
-0.46934693469346933,-0.95,-0.97,-0.9299999999999999
-0.46864686468646866,-0.95,-0.97,-0.9299999999999999
-0.467946794679468,-0.95,-0.97,-0.9299999999999999
-0.4672467246724673,-0.95,-0.97,-0.9299999999999999
-0.4665466546654665,-0.95,-0.97,-0.9299999999999999
-0.46584658465846585,-0.95,-0.97,-0.9299999999999999
-0.46514651465146517,-0.95,-0.97,-0.9299999999999999
-0.4644464446444645,-0.95,-0.97,-0.9299999999999999
-0.4637463746374637,-0.95,-0.97,-0.9299999999999999
-0.46304630463046303,-0.95,-0.97,-0.9299999999999999
-0.46234623462346236,-0.95,-0.97,-0.9299999999999999
-0.4616461646164617,-0.95,-0.97,-0.9299999999999999
-0.460946094609461,-0.95,-0.97,-0.9299999999999999
-0.4602460246024602,-0.95,-0.97,-0.9299999999999999
-0.45954595459545955,-0.95,-0.97,-0.9299999999999999
-0.4588458845884589,-0.95,-0.97,-0.9299999999999999
-0.4581458145814582,-0.95,-0.97,-0.9299999999999999
-0.4574457445744574,-0.95,-0.97,-0.9299999999999999
-0.45674567456745674,-0.95,-0.97,-0.9299999999999999
-0.45604560456045606,-0.95,-0.97,-0.9299999999999999
-0.4553455345534554,-0.95,-0.97,-0.9299999999999999
-0.4546454645464547,-0.95,-0.97,-0.9299999999999999
-0.45394539453945393,-0.95,-0.97,-0.9299999999999999
-0.45324532453245325,-0.95,-0.97,-0.9299999999999999
-0.4525452545254526,-0.95,-0.97,-0.9299999999999999
-0.4518451845184519,-0.95,-0.97,-0.9299999999999999
-0.4511451145114511,-0.95,-0.97,-0.9299999999999999
-0.45044504450445044,-0.95,-0.97,-0.9299999999999999
-0.44974497449744977,-0.95,-0.97,-0.9299999999999999
-0.4490449044904491,-0.95,-0.97,-0.9299999999999999
-0.4483448344834483,-0.95,-0.97,-0.9299999999999999
-0.44764476447644763,-0.95,-0.97,-0.9299999999999999
-0.44694469446944696,-0.95,-0.97,-0.9299999999999999
-0.4462446244624463,-0.95,-0.97,-0.9299999999999999
-0.4455445544554456,-0.95,-0.97,-0.9299999999999999
-0.4448444844484448,-0.95,-0.97,-0.9299999999999999
-0.44414441444144415,-0.95,-0.97,-0.9299999999999999
-0.44344434443444347,-0.95,-0.97,-0.9299999999999999
-0.4427442744274428,-0.95,-0.97,-0.9299999999999999
-0.442044204420442,-0.95,-0.97,-0.9299999999999999
-0.44134413441344134,-0.95,-0.97,-0.9299999999999999
-0.44064406440644066,-0.95,-0.97,-0.9299999999999999
-0.43994399439944,-0.95,-0.97,-0.9299999999999999
-0.4392439243924393,-0.95,-0.97,-0.9299999999999999
-0.4385438543854385,-0.95,-0.97,-0.9299999999999999
-0.43784378437843785,-0.95,-0.97,-0.9299999999999999
-0.4371437143714372,-0.95,-0.97,-0.9299999999999999
-0.4364436443644365,-0.95,-0.97,-0.9299999999999999
-0.4357435743574357,-0.95,-0.97,-0.9299999999999999
-0.43504350435043504,-0.95,-0.97,-0.9299999999999999
-0.43434343434343436,-0.95,-0.97,-0.9299999999999999
-0.4336433643364337,-0.95,-0.97,-0.9299999999999999
-0.4329432943294329,-0.95,-0.97,-0.9299999999999999
-0.43224322432243223,-0.95,-0.97,-0.9299999999999999
-0.43154315431543155,-0.95,-0.97,-0.9299999999999999
-0.4308430843084309,-0.95,-0.97,-0.9299999999999999
-0.4301430143014302,-0.95,-0.97,-0.9299999999999999
-0.4294429442944294,-0.95,-0.97,-0.9299999999999999
-0.42874287428742874,-0.95,-0.97,-0.9299999999999999
-0.42804280428042807,-0.95,-0.97,-0.9299999999999999
-0.4273427342734274,-0.95,-0.97,-0.9299999999999999
-0.4266426642664266,-0.95,-0.97,-0.9299999999999999
-0.42594259425942593,-0.95,-0.97,-0.9299999999999999
-0.42524252425242526,-0.95,-0.97,-0.9299999999999999
-0.4245424542454246,-0.95,-0.97,-0.9299999999999999
-0.4238423842384239,-0.95,-0.97,-0.9299999999999999
-0.4231423142314231,-0.95,-0.97,-0.9299999999999999
-0.42244224422442245,-0.95,-0.97,-0.9299999999999999
-0.4217421742174218,-0.95,-0.97,-0.9299999999999999
-0.4210421042104211,-0.95,-0.97,-0.9299999999999999
-0.4203420342034203,-0.95,-0.97,-0.9299999999999999
-0.41964196419641964,-0.95,-0.97,-0.9299999999999999
-0.41894189418941896,-0.95,-0.97,-0.9299999999999999
-0.4182418241824183,-0.95,-0.97,-0.9299999999999999
-0.4175417541754176,-0.95,-0.97,-0.9299999999999999
-0.4168416841684168,-0.95,-0.97,-0.9299999999999999
-0.41614161416141615,-0.95,-0.97,-0.9299999999999999
-0.4154415441544155,-0.95,-0.97,-0.9299999999999999
-0.4147414741474148,-0.95,-0.97,-0.9299999999999999
-0.414041404140414,-0.95,-0.97,-0.9299999999999999
-0.41334133413341334,-0.95,-0.97,-0.9299999999999999
-0.41264126412641267,-0.95,-0.97,-0.9299999999999999
-0.411941194119412,-0.95,-0.97,-0.9299999999999999
-0.4112411241124112,-0.95,-0.97,-0.9299999999999999
-0.41054105410541053,-0.95,-0.97,-0.9299999999999999
-0.40984098409840986,-0.95,-0.97,-0.9299999999999999
-0.4091409140914092,-0.95,-0.97,-0.9299999999999999
-0.4084408440844085,-0.95,-0.97,-0.9299999999999999
-0.4077407740774077,-0.95,-0.97,-0.9299999999999999
-0.40704070407040704,-0.95,-0.97,-0.9299999999999999
-0.40634063406340637,-0.95,-0.97,-0.9299999999999999
-0.4056405640564057,-0.95,-0.97,-0.9299999999999999
-0.4049404940494049,-0.95,-0.97,-0.9299999999999999
-0.40424042404240423,-0.95,-0.97,-0.9299999999999999
-0.40354035403540356,-0.95,-0.97,-0.9299999999999999
-0.4028402840284029,-0.95,-0.97,-0.9299999999999999
-0.4021402140214022,-0.95,-0.97,-0.9299999999999999
-0.4014401440144014,-0.95,-0.97,-0.9299999999999999
-0.40074007400740075,-0.95,-0.97,-0.9299999999999999
-0.4000400040004001,-0.95,-0.97,-0.9299999999999999
-0.3993399339933994,-0.95,-0.97,-0.9299999999999999
-0.3986398639863986,-0.95,-0.97,-0.9299999999999999
-0.39793979397939794,-0.95,-0.97,-0.9299999999999999
-0.39723972397239726,-0.95,-0.97,-0.9299999999999999
-0.3965396539653966,-0.95,-0.97,-0.9299999999999999
-0.3958395839583958,-0.95,-0.97,-0.9299999999999999
-0.3951395139513951,-0.95,-0.97,-0.9299999999999999
-0.39443944394439445,-0.95,-0.97,-0.9299999999999999
