Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.743374337433743,0.49996041015094184,0.33664759378334935,0.6632887405008279
4.744074407440744,0.49996059260255965,0.33664999079630403,0.6632866453748587
4.744774477447745,0.4999607742133412,0.3366523823812544,0.6632845542454204
4.745474547454745,0.4999609549871611,0.336654768551481,0.6632824671060206
4.746174617461746,0.49996113492787675,0.3366571493202273,0.6632803839501713
4.746874687468747,0.49996131403932687,0.3366595247006998,0.6632783047713895
4.747574757475747,0.49996149232533416,0.3366618947060688,0.6632762295631965
4.748274827482748,0.49996166978970225,0.33666425934946786,0.6632741583191192
4.748974897489749,0.4999618464362179,0.33666661864399366,0.6632720910326875
4.749674967496749,0.49996202226865005,0.3366689726027078,0.6632700276974383
4.75037503750375,0.4999621972907504,0.33667132123863514,0.6632679683069118
4.751075107510751,0.49996237150625333,0.336673664564764,0.6632659128546535
4.751775177517752,0.49996254491887626,0.3366760025940482,0.6632638613342144
4.752475247524752,0.49996271753231936,0.33667833533940417,0.6632618137391494
4.753175317531753,0.4999628893502659,0.3366806628137139,0.6632597700630193
4.753875387538754,0.49996306037638094,0.33668298502982286,0.6632577302993886
4.754575457545754,0.4999632306143149,0.3366853020005427,0.6632556944418291
4.755275527552755,0.4999634000676991,0.3366876137386473,0.6632536624839146
4.755975597559756,0.4999635687401498,0.33668992025687783,0.663251634419227
4.756675667566757,0.4999637366352663,0.3366922215679386,0.663249610241351
4.757375737573757,0.49996390375663013,0.3366945176845004,0.6632475899438786
4.758075807580758,0.4999640701078074,0.3366968086191979,0.6632455735204046
4.758775877587759,0.49996423569234816,0.33669909438463114,0.6632435609645304
4.759475947594759,0.49996440051378466,0.3367013749933667,0.6632415522698629
4.7601760176017605,0.4999645645756341,0.33670365045793493,0.6632395474300129
4.760876087608761,0.49996472788139723,0.3367059207908338,0.6632375464385982
4.761576157615761,0.4999648904345584,0.33670818600452446,0.6632355492892401
4.762276227622762,0.49996505223858545,0.33671044611143697,0.6632335559755675
4.762976297629763,0.49996521329693167,0.33671270112396423,0.6632315664912122
4.763676367636764,0.4999653736130334,0.3367149510544666,0.6632295808298124
4.764376437643764,0.49996553319031056,0.3367171959152715,0.6632275989850129
4.765076507650765,0.49996569203216934,0.3367194357186708,0.663225620950462
4.765776577657766,0.4999658501419977,0.3367216704769238,0.6632236467198147
4.766476647664766,0.4999660075231698,0.33672390020225584,0.6632216762867308
4.767176717671767,0.4999661641790438,0.33672612490685966,0.6632197096448769
4.767876787678768,0.4999663201129616,0.33672834460289314,0.6632177467879231
4.768576857685768,0.4999664753282511,0.3367305593024824,0.6632157877095469
4.769276927692769,0.49996662982822393,0.33673276901771954,0.6632138324034302
4.76997699769977,0.4999667836161765,0.3367349737606643,0.6632118808632615
4.770677067706771,0.4999669366953903,0.3367371735433431,0.6632099330827343
4.771377137713771,0.49996708906913234,0.33673936837774976,0.663207989055548
4.772077207720772,0.49996724074065213,0.33674155827584473,0.6632060487754069
4.772777277727773,0.49996739171318705,0.33674374324955725,0.6632041122360226
4.773477347734773,0.4999675419899585,0.3367459233107829,0.663202179431111
4.774177417741774,0.4999676915741724,0.33674809847138554,0.663200250354395
4.774877487748775,0.49996784046902043,0.3367502687431966,0.6631983249996022
4.775577557755775,0.49996798867768,0.3367524341380147,0.6631964033604664
4.776277627762776,0.4999681362033135,0.3367545946676076,0.6631944854307275
4.776977697769777,0.49996828304906815,0.3367567503437096,0.6631925712041302
4.777677767776778,0.4999684292180775,0.33675890117802465,0.663190660674427
4.778377837783778,0.49996857471346035,0.33676104718222466,0.6631887538353751
4.779077907790779,0.4999687195383209,0.33676318836794783,0.6631868506807366
4.77977797779778,0.49996886369574955,0.3367653247468042,0.6631849512042819
4.78047804780478,0.49996900718882253,0.3367674563303697,0.6631830553997855
4.781178117811781,0.49996915002060094,0.3367695831301902,0.6631811632610289
4.781878187818782,0.49996929219413255,0.33677170515777943,0.663179274781799
4.782578257825782,0.49996943371245095,0.3367738224246204,0.6631773899558886
4.783278327832783,0.4999695745785755,0.3367759349421653,0.6631755087770972
4.783978397839784,0.49996971479551267,0.33677804272183554,0.6631736312392303
4.784678467846785,0.4999698543662534,0.33678014577502047,0.663171757336099
4.785378537853785,0.4999699932937762,0.3367822441130798,0.6631698870615207
4.7860786078607855,0.499970131581045,0.3367843377473426,0.6631680204093194
4.786778677867787,0.4999702692310106,0.33678642668910597,0.663166157373324
4.787478747874787,0.4999704062466104,0.33678851094963824,0.6631642979473711
4.788178817881788,0.49997054263076723,0.33679059054017646,0.6631624421253024
4.788878887888789,0.49997067838639175,0.3367926654719276,0.6631605899009665
4.789578957895789,0.49997081351637984,0.336794735756069,0.6631587412682183
4.79027902790279,0.4999709480236163,0.3367968014037456,0.6631568962209169
4.790979097909791,0.49997108191096906,0.3367988624260758,0.6631550547529312
4.791679167916792,0.49997121518129584,0.3368009188341462,0.6631532168581341
4.792379237923792,0.49997134783744057,0.33680297063901216,0.6631513825304041
4.7930793079307925,0.4999714798822339,0.33680501785170247,0.6631495517636282
4.793779377937794,0.4999716113184922,0.33680706048321407,0.6631477245516983
4.794479447944794,0.4999717421490204,0.3368090985445148,0.6631459008885129
4.795179517951795,0.49997187237661045,0.33681113204654356,0.663144080767977
4.795879587958796,0.499972002004041,0.33681316100020986,0.6631422641840024
4.796579657965796,0.49997213103407745,0.3368151854163923,0.6631404511305055
4.797279727972797,0.49997225946947266,0.3368172053059435,0.6631386416014122
4.797979797979798,0.499972387312968,0.33681922067968445,0.6631368355906524
4.798679867986799,0.4999725145672911,0.33682123154840726,0.6631350330921627
4.799379937993799,0.49997264123515617,0.33682323792287633,0.6631332340998868
4.8000800080008,0.4999727673192669,0.33682523981382706,0.6631314386077755
4.800780078007801,0.4999728928223135,0.336827237231965,0.6631296466097842
4.801480148014801,0.49997301774697345,0.3368292301879683,0.6631278580998765
4.802180218021802,0.49997314209591215,0.336831218692486,0.6631260730720219
4.802880288028803,0.49997326587178303,0.3368332027561386,0.6631242915201961
4.803580358035804,0.499973389077228,0.3368351823895193,0.6631225134383829
4.804280428042804,0.49997351171487425,0.3368371576031911,0.6631207388205701
4.8049804980498045,0.4999736337873397,0.33683912840769015,0.6631189676607541
4.805680568056806,0.499973755297229,0.3368410948135251,0.663117199952938
4.806380638063806,0.49997387624713374,0.33684305683117494,0.6631154356911302
4.807080708070807,0.4999739966396355,0.3368450144710915,0.663113674869346
4.807780778077808,0.4999741164773033,0.33684696774369915,0.6631119174816085
4.808480848084808,0.49997423576269373,0.336848916659394,0.6631101635219463
4.809180918091809,0.4999743544983515,0.3368508612285448,0.6631084129843952
4.80988098809881,0.49997447268681094,0.33685280146149243,0.6631066658629974
4.810581058105811,0.49997459033059366,0.336854737368551,0.6631049221518025
4.811281128112811,0.4999747074322096,0.33685666896000543,0.6631031818448652
4.8119811981198115,0.49997482399415727,0.33685859624611625,0.6631014449362495
4.812681268126813,0.49997494001892395,0.33686051923711435,0.6630997114200241
4.813381338133813,0.49997505550898547,0.3368624379432037,0.6630979812902644
4.814081408140814,0.4999751704668056,0.3368643523745618,0.6630962545410535
4.814781478147815,0.4999752848948371,0.33686626254133956,0.6630945311664814
4.815481548154815,0.499975398795522,0.3368681684536605,0.6630928111606444
4.816181618161816,0.49997551217129077,0.3368700701216205,0.6630910945176451
4.816881688168817,0.49997562502456194,0.3368719675552905,0.6630893812315941
4.817581758175818,0.49997573735774337,0.33687386076471304,0.6630876712966081
4.818281828182818,0.4999758491732327,0.3368757497599053,0.6630859647068106
4.8189818981898185,0.4999759604734151,0.3368776345508572,0.663084261456332
4.81968196819682,0.49997607126066557,0.3368795151475331,0.6630825615393104
4.82038203820382,0.499976181537348,0.33688139155987035,0.6630808649498898
4.821082108210821,0.4999762913058152,0.33688326379777966,0.6630791716822209
4.821782178217822,0.49997640056840975,0.33688513187114666,0.663077481730462
4.822482248224822,0.4999765093274622,0.33688699578983033,0.6630757950887785
4.823182318231823,0.4999766175852933,0.3368888555636633,0.6630741117513417
4.8238823882388235,0.4999767253442142,0.3368907112024533,0.6630724317123309
4.824582458245825,0.4999768326065226,0.3368925627159812,0.6630707549659317
4.825282528252825,0.4999769393745077,0.33689441011400245,0.6630690815063368
4.8259825982598255,0.49997704565044865,0.3368962534062462,0.6630674113277454
4.826682668266827,0.49997715143661114,0.33689809260241843,0.6630657444243656
4.827382738273827,0.49997725673525384,0.33689992771219623,0.6630640807904098
4.828082808280828,0.4999773615486225,0.3369017587452335,0.6630624204200992
4.828782878287829,0.499977465878954,0.3369035857111575,0.6630607633076611
4.829482948294829,0.49997756972847496,0.33690540861957136,0.6630591094473304
4.83018301830183,0.4999776730994001,0.33690722748005225,0.6630574588333489
4.8308830883088305,0.4999777759939361,0.3369090423021518,0.6630558114599646
4.831583158315832,0.4999778784142772,0.33691085309539837,0.6630541673214347
4.832283228322832,0.49997798036261054,0.3369126598692932,0.6630525264120212
4.832983298329832,0.4999780818411095,0.33691446263331354,0.6630508887259938
4.833683368336834,0.4999781828519403,0.33691626139691144,0.6630492542576294
4.834383438343834,0.4999782833972586,0.336918056169515,0.6630476230012122
4.835083508350835,0.49997838347920887,0.33691984696052757,0.6630459949510338
4.835783578357836,0.4999784830999272,0.33692163377932716,0.6630443701013923
4.836483648364836,0.4999785822615386,0.33692341663526637,0.6630427484465917
4.837183718371837,0.4999786809661595,0.3369251955376763,0.6630411299809461
4.8378837883788375,0.4999787792158954,0.33692697049586096,0.6630395146987743
4.838583858385839,0.4999788770128428,0.3369287415191013,0.6630379025944031
4.839283928392839,0.499978974359089,0.3369305086166531,0.663036293662166
4.839983998399839,0.4999790712567105,0.33693227179774954,0.6630346878964045
4.840684068406841,0.49997916770777495,0.33693403107159825,0.6630330852914665
4.841384138413841,0.49997926371433987,0.3369357864473834,0.6630314858417072
4.842084208420842,0.4999793592784547,0.33693753793426423,0.6630298895414881
4.8427842784278425,0.4999794544021574,0.33693928554137864,0.6630282963851806
4.843484348434844,0.49997954908747877,0.3369410292778381,0.66302670636716
4.844184418441844,0.4999796433364381,0.3369427691527317,0.663025119481811
4.8448844884488445,0.4999797371510466,0.336944505175124,0.663023535723524
4.845584558455846,0.49997983053330675,0.3369462373540574,0.6630219550866984
4.846284628462846,0.49997992348521025,0.3369479656985497,0.6630203775657393
4.846984698469847,0.49998001600874087,0.3369496902175948,0.663018803155059
4.847684768476848,0.49998010810587257,0.3369514109201639,0.6630172318490775
4.848384838483848,0.49998019977857044,0.3369531278152057,0.6630156636422228
4.849084908490849,0.49998029102879027,0.3369548409116444,0.6630140985289289
4.8497849784978495,0.4999803818584798,0.33695655021838156,0.6630125365036375
4.850485048504851,0.49998047226957576,0.3369582557442949,0.6630109775607969
4.851185118511851,0.499980562264009,0.3369599574982405,0.6630094216948641
4.851885188518851,0.499980651843698,0.33696165548905094,0.6630078689003025
4.852585258525853,0.4999807410105559,0.3369633497255351,0.6630063191715823
4.853285328532853,0.4999808297664834,0.3369650402164795,0.6630047725031811
4.853985398539854,0.49998091811337586,0.3369667269706488,0.663003228889585
4.854685468546855,0.4999810060531167,0.3369684099967839,0.6630016883252859
4.855385538553855,0.49998109358758436,0.3369700893036036,0.663000150804784
4.856085608560856,0.4999811807186445,0.3369717648998038,0.662998616322586
4.8567856785678565,0.49998126744815785,0.336973436794058,0.6629970848732063
4.857485748574858,0.49998135377797404,0.33697510499501776,0.6629955564511665
4.858185818581858,0.4999814397099356,0.3369767695113117,0.6629940310509956
4.858885888588858,0.49998152524587525,0.33697843035154673,0.66299250866723
4.85958595859586,0.4999816103876191,0.33698008752430636,0.6629909892944126
4.86028602860286,0.4999816951369831,0.33698174103815415,0.6629894729270953
4.860986098609861,0.49998177949577594,0.33698339090162927,0.6629879595598354
4.8616861686168615,0.49998186346579754,0.33698503712324984,0.6629864491871984
4.862386238623862,0.49998194704883936,0.33698667971151275,0.662984941803758
4.863086308630863,0.49998203024668486,0.33698831867489154,0.6629834374040932
4.8637863786378635,0.4999821130611095,0.3369899540218391,0.6629819359827922
4.864486448644865,0.4999821954938799,0.3369915857607865,0.6629804375344499
4.865186518651865,0.4999822775467555,0.33699321390014225,0.6629789420536681
4.865886588658865,0.4999823592214865,0.3369948384482936,0.6629774495350561
4.866586658665867,0.49998244051981544,0.3369964594136067,0.6629759599732311
4.867286728672867,0.4999825214434779,0.33699807680442634,0.6629744733628176
4.867986798679868,0.4999826019941995,0.3369996906290752,0.6629729896984468
4.8686868686868685,0.4999826821736999,0.33700130089585456,0.6629715089747574
4.869386938693869,0.49998276198368874,0.3370029076130447,0.6629700311863957
4.87008700870087,0.49998284142587046,0.3370045107889049,0.6629685563280158
4.87078707870787,0.4999829205019388,0.33700611043167356,0.662967084394279
4.871487148714872,0.49998299921358136,0.33700770654956635,0.6629656153798525
4.872187218721872,0.49998307756247806,0.3370092991507795,0.6629641492794128
4.872887288728872,0.49998315555030004,0.33701088824348735,0.6629626860876426
4.873587358735874,0.4999832331787122,0.33701247383584443,0.6629612257992332
4.874287428742874,0.4999833104493696,0.33701405593598316,0.6629597684088819
4.874987498749875,0.4999833873639221,0.33701563455201555,0.6629583139112939
4.8756875687568755,0.4999834639240097,0.3370172096920334,0.6629568623011823
4.876387638763876,0.49998354013126756,0.3370187813641065,0.6629554135732663
4.877087708770877,0.4999836159873201,0.3370203495762857,0.6629539677222741
4.877787778777877,0.49998369149378696,0.33702191433660034,0.6629525247429403
4.878487848784879,0.4999837666522793,0.33702347565305923,0.6629510846300068
4.879187918791879,0.49998384146439934,0.3370250335336513,0.6629496473782239
4.879887988798879,0.49998391593174496,0.3370265879863438,0.6629482129823475
4.8805880588058805,0.4999839900559042,0.33702813901908557,0.6629467814371429
4.881288128812881,0.49998406383845895,0.33702968663980415,0.6629453527373819
4.881988198819882,0.499984137280983,0.33703123085640646,0.6629439268778432
4.8826882688268824,0.4999842103850445,0.3370327716767796,0.6629425038533134
4.883388338833884,0.49998428315220256,0.3370343091087916,0.6629410836585871
4.884088408840884,0.49998435558400933,0.3370358431602882,0.6629396662884643
4.884788478847884,0.49998442768201157,0.3370373738390984,0.662938251737756
4.885488548854886,0.49998449944774626,0.3370389011530283,0.6629368400012767
4.886188618861886,0.4999845708827455,0.3370404251098654,0.6629354310738506
4.886888688868887,0.4999846419885339,0.33704194571737744,0.6629340249503084
4.8875887588758875,0.49998471276662704,0.33704346298331234,0.6629326216254887
4.888288828882888,0.4999847832185367,0.3370449769153986,0.6629312210942379
4.888988898889889,0.49998485334576515,0.3370464875213448,0.6629298233514087
4.889688968896889,0.49998492314980947,0.3370479948088396,0.6629284283918617
4.890389038903891,0.4999849926321587,0.3370494987855529,0.6629270362104654
4.891089108910891,0.49998506179429514,0.3370509994591347,0.662925646802095
4.891789178917891,0.499985130637695,0.3370524968372151,0.6629242601616328
4.892489248924893,0.49998519916382644,0.33705399092740657,0.6629228762839701
4.893189318931893,0.4999852673741523,0.33705548173730104,0.6629214951640048
4.893889388938894,0.49998533527012823,0.3370569692744706,0.6629201167966409
4.8945894589458945,0.4999854028532016,0.3370584535464699,0.662918741176792
4.895289528952895,0.4999854701248161,0.33705993456083283,0.6629173682993773
4.895989598959896,0.4999855370864057,0.3370614123250752,0.6629159981593244
4.896689668966896,0.4999856037394004,0.3370628868466942,0.662914630751569
4.897389738973898,0.4999856700852212,0.33706435813316693,0.6629132660710524
4.898089808980898,0.4999857361252844,0.3370658261919517,0.662911904112724
4.898789878987898,0.49998580186099906,0.33706729103048905,0.6629105448715416
4.8994899489948995,0.49998586729376804,0.33706875265619984,0.6629091883424688
4.9001900190019,0.4999859324249867,0.3370702110764866,0.6629078345204783
4.900890089008901,0.4999859972560454,0.3370716662987331,0.6629064834005488
4.9015901590159014,0.4999860617883267,0.33707311833030473,0.6629051349776677
4.902290229022902,0.4999861260232086,0.33707456717854756,0.6629037892468284
4.902990299029903,0.499986189962061,0.3370760128507898,0.6629024462030323
4.903690369036903,0.4999862536062478,0.33707745535434075,0.6629011058412884
4.904390439043905,0.49998631695712836,0.33707889469649205,0.6628997681566133
4.905090509050905,0.4999863800160531,0.3370803308845172,0.6628984331440313
4.905790579057905,0.49998644278436766,0.33708176392566924,0.6628971007985719
4.9064906490649065,0.4999865052634118,0.33708319382718605,0.6628957711152754
4.907190719071907,0.49998656745451875,0.33708462059628447,0.6628944440891864
4.907890789078908,0.4999866293590145,0.3370860442401649,0.6628931197153587
4.908590859085908,0.4999866909782211,0.33708746476600926,0.6628917979888528
4.909290929092909,0.49998675231345313,0.33708888218098243,0.6628904789047377
4.90999099909991,0.4999868133660179,0.3370902964922287,0.6628891624580879
4.91069106910691,0.49998687413721976,0.337091707706877,0.6628878486439868
4.911391139113912,0.49998693462835453,0.3370931158320377,0.6628865374575249
4.912091209120912,0.4999869948407136,0.3370945208748022,0.6628852288937994
4.912791279127912,0.4999870547755809,0.33709592284224454,0.6628839229479149
4.9134913491349135,0.4999871144342358,0.33709732174142326,0.6628826196149853
4.914191419141914,0.4999871738179511,0.33709871757937654,0.6628813188901299
4.914891489148915,0.49998723292799374,0.3371001103631258,0.6628800207684756
4.915591559155915,0.49998729176562495,0.337101500099675,0.6628787252451575
4.916291629162916,0.4999873503321006,0.3371028867960104,0.662877432315317
4.916991699169917,0.49998740862866997,0.3371042704591009,0.6628761419741038
4.917691769176917,0.49998746665657645,0.3371056510958986,0.6628748542166754
4.9183918391839185,0.49998752441705907,0.33710702871333686,0.6628735690381948
4.919091909190919,0.4999875819113502,0.3371084033183326,0.6628722864338338
4.919791979197919,0.49998763914067545,0.337109774917786,0.662871006398772
4.9204920492049204,0.4999876961062575,0.3371111435185785,0.6628697289281948
4.921192119211921,0.49998775280931085,0.33711250912757584,0.6628684540172963
4.921892189218922,0.49998780925104525,0.3371138717516255,0.662867181661277
4.922592259225922,0.49998786543266593,0.33711523139755883,0.6628659118553458
4.923292329232923,0.4999879213553706,0.3371165880721897,0.6628646445947183
4.923992399239924,0.49998797702035347,0.33711794178231536,0.6628633798746177
4.924692469246924,0.4999880324288011,0.3371192925347152,0.6628621176902739
4.9253925392539255,0.49998808758189695,0.3371206403361523,0.6628608580369247
4.926092609260926,0.499988142480817,0.33712198519337344,0.6628596009098157
4.926792679267927,0.49998819712673237,0.3371233271131074,0.6628583463041986
4.927492749274927,0.4999882515208105,0.3371246661020679,0.662857094215334
4.928192819281928,0.4999883056642105,0.33712600216695043,0.6628558446384887
4.928892889288929,0.4999883595580883,0.3371273353144345,0.6628545975689369
4.929592959295929,0.49998841320359366,0.3371286655511831,0.6628533530019609
4.930293029302931,0.49998846660187146,0.33712999288384204,0.6628521109328493
4.930993099309931,0.49998851975406033,0.3371313173190413,0.6628508713568986
4.931693169316931,0.49998857266129537,0.3371326388633944,0.6628496342694128
4.9323932393239325,0.499988625324705,0.33713395752349806,0.662848399665703
4.933093309330933,0.4999886777454132,0.33713527330593296,0.6628471675410874
4.933793379337934,0.49998872992453736,0.3371365862172634,0.6628459378908919
4.934493449344934,0.4999887818631925,0.3371378962640373,0.6628447107104496
4.935193519351935,0.4999888335624858,0.3371392034527866,0.6628434859951008
4.935893589358936,0.4999888850235199,0.337140507790026,0.6628422637401925
4.936593659365936,0.4999889362473944,0.33714180928225596,0.6628410439410806
4.9372937293729375,0.4999889872352008,0.33714310793595853,0.6628398265931259
4.937993799379938,0.49998903798802763,0.33714440375760235,0.6628386116916993
4.938693869386938,0.499989088506958,0.3371456967536385,0.6628373992321775
4.9393939393939394,0.4999891387930693,0.3371469869305017,0.6628361892099439
4.94009400940094,0.49998918884743526,0.337148274294612,0.6628349816203903
4.940794079407941,0.49998923867112266,0.33714955885237247,0.662833776458915
4.941494149414941,0.4999892882651955,0.33715084061017153,0.6628325737209244
4.942194219421942,0.49998933763071207,0.3371521195743803,0.662831373401831
4.942894289428943,0.4999893867687253,0.3371533957513553,0.6628301754970554
4.943594359435943,0.49998943568028364,0.33715466914743764,0.6628289800020257
4.9442944294429445,0.4999894843664312,0.3371559397689521,0.6628277869121768
4.944994499449945,0.4999895328282067,0.3371572076222079,0.6628265962229508
4.945694569456945,0.49998958106664304,0.3371584727134986,0.6628254079297968
4.946394639463946,0.499989629082771,0.3371597350491027,0.6628242220281719
4.947094709470947,0.4999896768776142,0.3371609946352834,0.6628230385135403
4.947794779477948,0.4999897244521927,0.33716225147828727,0.6628218573813722
4.948494849484948,0.49998977180752124,0.3371635055843464,0.6628206786271463
4.949194919491949,0.49998981894461103,0.33716475695967807,0.6628195022463488
4.94989498949895,0.4999898658644675,0.3371660056104835,0.6628183282344722
4.95059505950595,0.4999899125680911,0.337167251542949,0.6628171565870168
4.9512951295129515,0.4999899590564798,0.3371684947632449,0.6628159872994892
4.951995199519952,0.4999900053306243,0.3371697352775276,0.6628148203674047
4.952695269526952,0.4999900513915123,0.33717097309193744,0.6628136557862845
4.953395339533953,0.4999900972401261,0.33717220821259963,0.6628124935516573
4.954095409540954,0.4999901428774449,0.3371734406456248,0.6628113336590591
4.954795479547955,0.4999901883044422,0.3371746703971094,0.6628101761040339
4.955495549554955,0.49999023352208694,0.33717589747313326,0.6628090208821319
4.956195619561956,0.4999902785313437,0.33717712187976223,0.6628078679889106
4.956895689568957,0.49999032333317395,0.33717834362304666,0.6628067174199344
4.957595759575957,0.4999903679285329,0.3371795627090233,0.6628055691707759
4.9582958295829584,0.4999904123183718,0.33718077914371236,0.6628044232370137
4.958995899589959,0.49999045650363794,0.3371819929331208,0.6628032796142342
4.959695969596959,0.4999905004852745,0.33718320408324043,0.662802138298031
4.96039603960396,0.49999054426421985,0.3371844126000476,0.6628009992840043
4.961096109610961,0.49999058784140793,0.3371856184895058,0.6627998625677626
4.961796179617962,0.4999906312177682,0.3371868217575626,0.6627987281449206
4.962496249624962,0.4999906743942266,0.3371880224101509,0.6627975960110999
4.963196319631963,0.49999071737170464,0.33718922045318944,0.6627964661619297
4.963896389638964,0.4999907601511189,0.3371904158925828,0.6627953385930464
4.964596459645964,0.4999908027333819,0.33719160873422127,0.6627942133000937
4.965296529652965,0.4999908451194033,0.3371927989839793,0.6627930902787211
4.965996599659966,0.4999908873100867,0.33719398664771905,0.6627919695245873
4.966696669666966,0.4999909293063318,0.33719517173128644,0.662790851033356
4.967396739673967,0.4999909711090358,0.3371963542405151,0.6627897348007
4.968096809680968,0.49999101271908986,0.3371975341812231,0.6627886208222978
4.968796879687969,0.4999910541373822,0.33719871155921466,0.6627875090938357
4.969496949694969,0.4999910953647966,0.33719988638027953,0.662786399611006
4.9701970197019705,0.4999911364022127,0.3372010586501936,0.6627852923695092
4.970897089708971,0.49999117725050546,0.3372022283747188,0.6627841873650525
4.971597159715971,0.49999121791054746,0.33720339555960377,0.6627830845933508
4.972297229722972,0.499991258383206,0.3372045602105812,0.6627819840501245
4.972997299729973,0.499991298669344,0.3372057223333713,0.6627808857311019
4.973697369736974,0.49999133876982116,0.3372068819336804,0.6627797896320193
4.974397439743974,0.49999137868549415,0.3372080390172002,0.6627786957486185
4.975097509750975,0.49999141841721384,0.33720919358960955,0.6627776040766495
4.975797579757976,0.499991457965828,0.3372103456565725,0.6627765146118687
4.976497649764976,0.4999914973321804,0.33721149522374005,0.6627754273500398
4.9771977197719774,0.49999153651711126,0.3372126422967484,0.6627743422869327
4.977897789778978,0.4999915755214568,0.3372137868812216,0.6627732594183257
4.978597859785978,0.4999916143460492,0.33721492898276906,0.6627721787400029
4.979297929792979,0.49999165299171633,0.33721606860698694,0.6627711002477565
4.97999799979998,0.4999916914592828,0.33721720575945735,0.6627700239373846
4.980698069806981,0.4999917297495706,0.33721834044574944,0.6627689498046929
4.981398139813981,0.49999176786339516,0.3372194726714185,0.6627678778454938
4.982098209820982,0.4999918058015709,0.3372206024420069,0.6627668080556076
4.982798279827983,0.49999184356490645,0.33722172976304254,0.6627657404308599
4.983498349834983,0.49999188115420834,0.3372228546400412,0.6627646749670849
4.984198419841984,0.49999191857027814,0.33722397707850416,0.6627636116601225
4.984898489848985,0.4999919558139143,0.3372250970839198,0.6627625505058202
4.985598559855985,0.49999199288591134,0.33722621466176383,0.6627614915000327
4.986298629862986,0.49999202978706014,0.33722732981749787,0.6627604346386209
4.986998699869987,0.49999206651814854,0.3372284425565707,0.6627593799174533
4.987698769876988,0.4999921030799599,0.3372295528844176,0.6627583273324045
4.988398839883988,0.4999921394732749,0.33723066080646147,0.6627572768793573
4.989098909890989,0.49999217569886945,0.33723176632811147,0.6627562285542001
4.98979897989799,0.4999922117575166,0.3372328694547637,0.6627551823528293
4.99049904990499,0.49999224764998607,0.3372339701918016,0.6627541382711473
4.991199119911991,0.4999922833770434,0.3372350685445954,0.662753096305064
4.991899189918992,0.4999923189394506,0.3372361645185021,0.6627520564504958
4.992599259925992,0.4999923543379672,0.33723725811886596,0.662751018703366
4.993299329932993,0.499992389573348,0.33723834935101904,0.6627499830596054
4.993999399939994,0.49999242464634497,0.3372394382202796,0.662748949515151
4.994699469946995,0.4999924595577063,0.33724052473195365,0.662747918065947
4.995399539953995,0.49999249430817727,0.3372416088913331,0.6627468887079435
4.996099609960996,0.49999252889849943,0.3372426907036996,0.6627458614370993
4.996799679967997,0.49999256332940956,0.3372437701743206,0.6627448362493792
4.997499749974997,0.49999259760164394,0.3372448473084502,0.6627438131407537
4.998199819981998,0.4999926317159331,0.337245922111331,0.6627427921072014
4.998899889988999,0.4999926656730054,0.33724699458819263,0.6627417731447078
4.999599959995999,0.4999926994735846,0.3372480647442521,0.6627407562492647
5.000300030003,0.49999273311839154,0.3372491325847137,0.6627397414168704
5.001000100010001,0.49999276660814607,0.33725019811477003,0.6627387286435313
5.001700170017002,0.49999279994356094,0.3372512613395998,0.6627377179252588
5.002400240024002,0.49999283312534804,0.33725232226437024,0.6627367092580725
5.0031003100310025,0.4999928661542157,0.3372533808942364,0.6627357026379983
5.003800380038004,0.49999289903086774,0.3372544372343397,0.6627346980610683
5.004500450045004,0.4999929317560068,0.3372554912898111,0.662733695523323
5.005200520052005,0.49999296433033047,0.337256543065768,0.6627326950208084
5.005900590059006,0.4999929967545338,0.33725759256731536,0.6627316965495771
5.006600660066006,0.49999302902930864,0.3372586397995463,0.6627307001056886
5.007300730073007,0.4999930611553438,0.3372596847675425,0.6627297056852106
5.008000800080008,0.4999930931333245,0.3372607274763716,0.6627287132842149
5.008700870087009,0.49999312496393333,0.3372617679310908,0.6627277228987822
5.009400940094009,0.4999931566478497,0.3372628061367443,0.6627267345249989
5.01010101010101,0.49999318818574867,0.33726384209836435,0.662725748158958
5.010801080108011,0.49999321957830434,0.33726487582097175,0.6627247637967606
5.011501150115011,0.4999932508261855,0.33726590730957484,0.6627237814345129
5.012201220122012,0.49999328193005965,0.3372669365691692,0.6627228010683279
5.012901290129013,0.49999331289059024,0.3372679636047401,0.6627218226943269
5.013601360136014,0.49999334370843806,0.33726898842125996,0.6627208463086361
5.014301430143014,0.49999337438425995,0.3372700110236888,0.662719871907389
5.015001500150015,0.49999340491871136,0.3372710314169759,0.662718899486726
5.015701570157016,0.4999934353124429,0.33727204960605806,0.6627179290427939
5.016401640164016,0.4999934655661038,0.3372730655958597,0.6627169605717457
5.017101710171017,0.49999349568033935,0.33727407939129533,0.6627159940697422
5.017801780178018,0.4999935256557917,0.3372750909972657,0.6627150295329498
5.018501850185018,0.4999935554931012,0.3372761004186615,0.6627140669575424
5.019201920192019,0.49999358519290427,0.33727710766036034,0.6627131063396995
5.01990199019902,0.4999936147558337,0.33727811272722896,0.6627121476756076
5.020602060206021,0.4999936441825219,0.3372791156241226,0.6627111909614605
5.021302130213021,0.49999367347359547,0.3372801163558846,0.6627102361934575
5.0220022002200215,0.4999937026296797,0.33728111492734714,0.6627092833678057
5.022702270227023,0.49999373165139716,0.33728211134333097,0.662708332480718
