Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.4914491449144913,0.5604236935855585,0.5359053595062276,0.5849425025513794
2.492349234923492,0.5604238813496741,0.5359058653381631,0.584942371214521
2.493249324932493,0.5604240686517662,0.5359063698525186,0.5849422402733373
2.494149414941494,0.5604242554929715,0.5359068730527338,0.5849421097266583
2.495049504950495,0.5604244418744242,0.5359073749422394,0.5849419795733173
2.495949594959496,0.5604246277972557,0.5359078755244571,0.584941849812151
2.4968496849684967,0.5604248132625942,0.5359083748027995,0.5849417204419998
2.4977497749774975,0.5604249982715657,0.5359088727806706,0.5849415914617071
2.4986498649864983,0.5604251828252931,0.5359093694614651,0.58494146287012
2.4995499549954996,0.5604253669248965,0.5359098648485692,0.5849413346660888
2.5004500450045004,0.5604255505714936,0.5359103589453599,0.584941206848467
2.5013501350135012,0.5604257337661989,0.5359108517552056,0.5849410794161117
2.502250225022502,0.5604259165101242,0.5359113432814658,0.5849409523678832
2.503150315031503,0.560426098804379,0.5359118335274913,0.5849408257026452
2.5040504050405037,0.5604262806500697,0.5359123224966239,0.5849406994192646
2.504950495049505,0.5604264620483,0.535912810192197,0.5849405735166119
2.5058505850585058,0.5604266430001711,0.535913296617535,0.5849404479935603
2.5067506750675066,0.5604268235067812,0.5359137817759536,0.5849403228489869
2.5076507650765074,0.5604270035692259,0.5359142656707601,0.5849401980817719
2.5085508550855082,0.5604271831885983,0.5359147483052529,0.5849400736907984
2.5094509450945095,0.5604273623659884,0.5359152296827218,0.5849399496749533
2.5103510351035103,0.560427541102484,0.5359157098064481,0.5849398260331264
2.511251125112511,0.56042771939917,0.5359161886797044,0.5849397027642109
2.512151215121512,0.5604278972571285,0.5359166663057549,0.5849395798671032
2.513051305130513,0.560428074677439,0.535917142687855,0.5849394573407027
2.5139513951395136,0.5604282516611786,0.5359176178292518,0.5849393351839125
2.514851485148515,0.5604284282094214,0.5359180917331839,0.5849392133956383
2.5157515751575157,0.5604286043232392,0.5359185644028814,0.5849390919747894
2.5166516651665165,0.5604287800037007,0.5359190358415657,0.5849389709202781
2.5175517551755173,0.5604289552518723,0.5359195060524503,0.5849388502310202
2.518451845184518,0.5604291300688179,0.5359199750387399,0.5849387299059341
2.5193519351935194,0.5604293044555985,0.5359204428036307,0.5849386099439419
2.5202520252025202,0.5604294784132725,0.535920909350311,0.5849384903439684
2.521152115211521,0.560429651942896,0.5359213746819603,0.584938371104942
2.522052205220522,0.5604298250455221,0.5359218388017503,0.5849382522257937
2.5229522952295227,0.5604299977222015,0.5359223017128437,0.584938133705458
2.5238523852385235,0.5604301699739824,0.5359227634183956,0.5849380155428725
2.5247524752475248,0.5604303418019103,0.5359232239215524,0.5849378977369777
2.5256525652565256,0.5604305132070282,0.5359236832254526,0.5849377802867173
2.5265526552655264,0.5604306841903763,0.5359241413332262,0.5849376631910381
2.5274527452745272,0.5604308547529927,0.5359245982479952,0.5849375464488901
2.528352835283528,0.5604310248959126,0.5359250539728734,0.5849374300592259
2.5292529252925293,0.5604311946201685,0.5359255085109663,0.5849373140210017
2.53015301530153,0.5604313639267908,0.5359259618653716,0.5849371983331765
2.531053105310531,0.5604315328168072,0.5359264140391786,0.5849370829947123
2.531953195319532,0.5604317012912428,0.5359268650354686,0.5849369680045742
2.5328532853285326,0.5604318693511201,0.5359273148573149,0.5849368533617303
2.5337533753375334,0.5604320369974592,0.5359277635077827,0.5849367390651519
2.5346534653465347,0.5604322042312777,0.5359282109899293,0.5849366251138128
2.5355535553555355,0.5604323710535908,0.5359286573068037,0.5849365115066903
2.5364536453645363,0.5604325374654109,0.5359291024614474,0.5849363982427647
2.537353735373537,0.5604327034677481,0.5359295464568935,0.5849362853210187
2.538253825382538,0.5604328690616102,0.5359299892961675,0.5849361727404386
2.539153915391539,0.560433034248002,0.5359304309822868,0.5849360605000133
2.54005400540054,0.5604331990279263,0.5359308715182607,0.584935948598735
2.540954095409541,0.5604333634023834,0.5359313109070912,0.5849358370355984
2.5418541854185417,0.5604335273723708,0.535931749151772,0.5849357258096013
2.5427542754275425,0.560433690938884,0.535932186255289,0.5849356149197447
2.5436543654365433,0.5604338541029156,0.5359326222206205,0.5849355043650319
2.5445544554455446,0.560434016865456,0.5359330570507369,0.58493539414447
2.5454545454545454,0.5604341792274933,0.5359334907486007,0.5849352842570682
2.5463546354635462,0.5604343411900128,0.5359339233171669,0.584935174701839
2.547254725472547,0.5604345027539978,0.5359343547593827,0.5849350654777975
2.548154815481548,0.5604346639204286,0.5359347850781873,0.5849349565839621
2.5490549054905487,0.5604348246902838,0.5359352142765127,0.5849348480193537
2.54995499549955,0.560434985064539,0.5359356423572829,0.5849347397829961
2.550855085508551,0.5604351450441679,0.5359360693234142,0.5849346318739163
2.5517551755175516,0.5604353046301412,0.5359364951778156,0.5849345242911436
2.5526552655265524,0.5604354638234279,0.5359369199233882,0.5849344170337105
2.5535553555355532,0.560435622624994,0.5359373435630257,0.5849343101006523
2.5544554455445545,0.5604357810358036,0.5359377660996141,0.5849342034910071
2.5553555355535553,0.560435939056818,0.5359381875360318,0.5849340972038156
2.556255625562556,0.5604360966889965,0.53593860787515,0.5849339912381216
2.557155715571557,0.5604362539332959,0.535939027119832,0.5849338855929715
2.558055805580558,0.5604364107906705,0.5359394452729337,0.5849337802674147
2.5589558955895586,0.5604365672620726,0.5359398623373038,0.584933675260503
2.55985598559856,0.5604367233484517,0.5359402783157833,0.5849335705712914
2.5607560756075607,0.5604368790507555,0.5359406932112057,0.5849334661988372
2.5616561656165615,0.5604370343699288,0.5359411070263974,0.5849333621422012
2.5625562556255623,0.5604371893069146,0.535941519764177,0.5849332584004459
2.563456345634563,0.5604373438626531,0.5359419314273562,0.5849331549726374
2.5643564356435644,0.5604374980380825,0.535942342018739,0.5849330518578443
2.5652565256525652,0.5604376518341387,0.5359427515411223,0.5849329490551376
2.566156615661566,0.5604378052517551,0.5359431599972951,0.5849328465635916
2.567056705670567,0.560437958291863,0.5359435673900401,0.5849327443822826
2.5679567956795677,0.5604381109553913,0.5359439737221319,0.5849326425102903
2.5688568856885685,0.5604382632432666,0.5359443789963382,0.5849325409466966
2.56975697569757,0.5604384151564133,0.5359447832154194,0.5849324396905862
2.5706570657065706,0.5604385666957534,0.5359451863821286,0.5849323387410467
2.5715571557155714,0.5604387178622068,0.5359455884992118,0.584932238097168
2.5724572457245722,0.560438868656691,0.5359459895694079,0.5849321377580431
2.573357335733573,0.5604390190801213,0.5359463895954484,0.5849320377227671
2.5742574257425743,0.5604391691334106,0.5359467885800578,0.5849319379904383
2.575157515751575,0.56043931881747,0.5359471865259536,0.5849318385601572
2.576057605760576,0.5604394681332079,0.5359475834358459,0.5849317394310273
2.576957695769577,0.5604396170815305,0.5359479793124379,0.5849316406021544
2.5778577857785776,0.5604397656633419,0.5359483741584258,0.5849315420726471
2.5787578757875784,0.5604399138795441,0.5359487679764985,0.5849314438416165
2.5796579657965797,0.5604400617310367,0.5359491607693382,0.5849313459081766
2.5805580558055805,0.5604402092187171,0.5359495525396196,0.5849312482714435
2.5814581458145813,0.5604403563434804,0.5359499432900111,0.5849311509305362
2.582358235823582,0.5604405031062198,0.5359503330231735,0.5849310538845761
2.583258325832583,0.5604406495078261,0.535950721741761,0.5849309571326875
2.584158415841584,0.5604407955491879,0.5359511094484206,0.5849308606739969
2.585058505850585,0.5604409412311915,0.5359514961457926,0.5849307645076336
2.585958595859586,0.5604410865547214,0.5359518818365103,0.5849306686327292
2.5868586858685867,0.5604412315206594,0.5359522665232,0.5849305730484182
2.5877587758775875,0.5604413761298856,0.5359526502084816,0.5849304777538372
2.5886588658865883,0.5604415203832778,0.5359530328949675,0.5849303827481257
2.5895589558955896,0.5604416642817114,0.5359534145852637,0.5849302880304255
2.5904590459045904,0.56044180782606,0.5359537952819692,0.5849301935998809
2.5913591359135912,0.5604419510171949,0.5359541749876764,0.5849300994556388
2.592259225922592,0.560442093855985,0.5359545537049706,0.5849300055968487
2.593159315931593,0.5604422363432975,0.5359549314364306,0.5849299120226623
2.5940594059405937,0.5604423784799971,0.5359553081846286,0.584929818732234
2.594959495949595,0.5604425202669469,0.5359556839521294,0.5849297257247208
2.595859585958596,0.560442661705007,0.5359560587414921,0.5849296329992817
2.5967596759675966,0.5604428027950363,0.5359564325552683,0.5849295405550785
2.5976597659765974,0.5604429435378911,0.5359568053960031,0.5849294483912755
2.5985598559855982,0.5604430839344257,0.5359571772662352,0.5849293565070393
2.5994599459945995,0.5604432239854921,0.5359575481684964,0.584929264901539
2.6003600360036003,0.5604433636919405,0.535957918105312,0.584929173573946
2.601260126012601,0.5604435030546189,0.5359582870792008,0.5849290825234343
2.602160216021602,0.5604436420743731,0.5359586550926748,0.5849289917491804
2.603060306030603,0.560443780752047,0.5359590221482395,0.5849289012503629
2.6039603960396036,0.5604439190884825,0.535959388248394,0.5849288110261631
2.604860486048605,0.5604440570845189,0.5359597533956306,0.5849287210757643
2.6057605760576057,0.5604441947409943,0.5359601175924353,0.5849286313983528
2.6066606660666065,0.5604443320587438,0.5359604808412876,0.5849285419931167
2.6075607560756073,0.560444469038601,0.5359608431446603,0.5849284528592469
2.608460846084608,0.5604446056813974,0.5359612045050199,0.5849283639959363
2.6093609360936094,0.5604447419879625,0.5359615649248266,0.5849282754023805
2.6102610261026102,0.5604448779591235,0.5359619244065338,0.5849281870777772
2.611161116111611,0.5604450135957056,0.5359622829525887,0.5849280990213266
2.612061206120612,0.5604451488985324,0.5359626405654323,0.5849280112322311
2.6129612961296127,0.560445283868425,0.5359629972474989,0.5849279237096957
2.6138613861386135,0.5604454185062026,0.5359633530012163,0.5849278364529276
2.614761476147615,0.5604455528126824,0.5359637078290065,0.5849277494611359
2.6156615661566156,0.5604456867886797,0.5359640617332848,0.5849276627335328
2.6165616561656164,0.5604458204350076,0.5359644147164602,0.5849275762693322
2.6174617461746172,0.5604459537524774,0.5359647667809355,0.5849274900677506
2.618361836183618,0.5604460867418983,0.5359651179291072,0.5849274041280066
2.6192619261926193,0.5604462194040776,0.5359654681633653,0.5849273184493213
2.62016201620162,0.5604463517398203,0.5359658174860941,0.584927233030918
2.621062106210621,0.5604464837499298,0.5359661658996709,0.584927147872022
2.621962196219622,0.5604466154352074,0.5359665134064676,0.5849270629718614
2.6228622862286226,0.5604467467964522,0.5359668600088493,0.5849269783296661
2.6237623762376234,0.5604468778344619,0.5359672057091752,0.5849268939446685
2.6246624662466247,0.5604470085500315,0.5359675505097983,0.5849268098161031
2.6255625562556255,0.5604471389439547,0.5359678944130652,0.5849267259432069
2.6264626462646263,0.5604472690170227,0.5359682374213168,0.5849266423252187
2.627362736273627,0.5604473987700253,0.5359685795368877,0.5849265589613801
2.628262826282628,0.5604475282037498,0.5359689207621061,0.5849264758509344
2.629162916291629,0.5604476573189819,0.5359692610992945,0.5849263929931273
2.63006300630063,0.5604477861165055,0.5359696005507693,0.5849263103872069
2.630963096309631,0.5604479145971021,0.5359699391188405,0.5849262280324232
2.6318631863186317,0.5604480427615518,0.5359702768058124,0.5849261459280286
2.6327632763276325,0.5604481706106323,0.5359706136139833,0.5849260640732776
2.6336633663366333,0.5604482981451198,0.5359709495456453,0.584925982467427
2.6345634563456346,0.5604484253657883,0.5359712846030845,0.5849259011097356
2.6354635463546354,0.5604485522734101,0.5359716187885811,0.5849258199994645
2.6363636363636362,0.5604486788687554,0.5359719521044095,0.584925739135877
2.637263726372637,0.5604488051525925,0.535972284552838,0.5849256585182383
2.638163816381638,0.5604489311256883,0.5359726161361287,0.584925578145816
2.6390639063906387,0.5604490567888071,0.5359729468565383,0.58492549801788
2.63996399639964,0.5604491821427117,0.5359732767163172,0.5849254181337019
2.640864086408641,0.5604493071881629,0.5359736057177102,0.5849253384925558
2.6417641764176416,0.5604494319259199,0.5359739338629561,0.5849252590937176
2.6426642664266424,0.5604495563567398,0.5359742611542878,0.5849251799364659
2.6435643564356432,0.5604496804813778,0.5359745875939324,0.5849251010200806
2.6444644464446445,0.5604498043005872,0.5359749131841113,0.5849250223438444
2.6453645364536453,0.5604499278151197,0.5359752379270398,0.5849249439070416
2.646264626462646,0.560450051025725,0.5359755618249278,0.5849248657089592
2.647164716471647,0.5604501739331509,0.5359758848799792,0.5849247877488858
2.648064806480648,0.5604502965381435,0.535976207094392,0.584924710026112
2.6489648964896486,0.560450418841447,0.5359765284703587,0.584924632539931
2.64986498649865,0.5604505408438035,0.535976849010066,0.5849245552896376
2.6507650765076507,0.5604506625459539,0.535977168715695,0.584924478274529
2.6516651665166515,0.5604507839486367,0.5359774875894208,0.584924401493904
2.6525652565256523,0.5604509050525888,0.535977805633413,0.5849243249470641
2.653465346534653,0.5604510258585452,0.5359781228498356,0.5849242486333124
2.6543654365436544,0.5604511463672394,0.5359784392408469,0.584924172551954
2.6552655265526552,0.5604512665794026,0.5359787548085992,0.5849240967022963
2.656165616561656,0.5604513864957646,0.53597906955524,0.5849240210836486
2.657065706570657,0.5604515061170533,0.5359793834829102,0.5849239456953224
2.6579657965796577,0.5604516254439946,0.5359796965937459,0.5849238705366309
2.6588658865886585,0.560451744477313,0.5359800088898772,0.5849237956068896
2.65976597659766,0.560451863217731,0.5359803203734287,0.5849237209054157
2.6606660666066606,0.5604519816659692,0.5359806310465195,0.5849236464315287
2.6615661566156614,0.5604520998227466,0.5359809409112631,0.58492357218455
2.6624662466246622,0.5604522176887803,0.5359812499697677,0.584923498163803
2.663366336633663,0.5604523352647859,0.5359815582241356,0.5849234243686131
2.6642664266426643,0.5604524525514769,0.5359818656764639,0.5849233507983075
2.665166516651665,0.5604525695495652,0.5359821723288442,0.5849232774522157
2.666066606660666,0.5604526862597612,0.5359824781833624,0.5849232043296688
2.666966696669667,0.560452802682773,0.5359827832420994,0.5849231314300003
2.6678667866786676,0.5604529188193075,0.5359830875071301,0.5849230587525451
2.6687668766876684,0.5604530346700693,0.5359833909805243,0.5849229862966406
2.6696669666966697,0.560453150235762,0.5359836936643464,0.5849229140616259
2.6705670567056705,0.5604532655170869,0.5359839955606555,0.5849228420468418
2.6714671467146713,0.5604533805147436,0.5359842966715048,0.5849227702516315
2.672367236723672,0.5604534952294302,0.535984596998943,0.5849226986753399
2.673267326732673,0.560453609661843,0.5359848965450125,0.5849226273173136
