Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.7164716471647165,-0.5,-0.52,-0.48
-0.715971597159716,-0.5,-0.52,-0.48
-0.7154715471547155,-0.5,-0.52,-0.48
-0.714971497149715,-0.5,-0.52,-0.48
-0.7144714471447144,-0.5,-0.52,-0.48
-0.7139713971397139,-0.5,-0.52,-0.48
-0.7134713471347135,-0.5,-0.52,-0.48
-0.712971297129713,-0.5,-0.52,-0.48
-0.7124712471247125,-0.5,-0.52,-0.48
-0.711971197119712,-0.5,-0.52,-0.48
-0.7114711471147115,-0.5,-0.52,-0.48
-0.710971097109711,-0.5,-0.52,-0.48
-0.7104710471047104,-0.5,-0.52,-0.48
-0.7099709970997099,-0.5,-0.52,-0.48
-0.7094709470947095,-0.5,-0.52,-0.48
-0.708970897089709,-0.5,-0.52,-0.48
-0.7084708470847085,-0.5,-0.52,-0.48
-0.707970797079708,-0.5,-0.52,-0.48
-0.7074707470747075,-0.5,-0.52,-0.48
-0.7069706970697069,-0.5,-0.52,-0.48
-0.7064706470647064,-0.5,-0.52,-0.48
-0.705970597059706,-0.5,-0.52,-0.48
-0.7054705470547055,-0.5,-0.52,-0.48
-0.704970497049705,-0.5,-0.52,-0.48
-0.7044704470447045,-0.5,-0.52,-0.48
-0.703970397039704,-0.5,-0.52,-0.48
-0.7034703470347035,-0.5,-0.52,-0.48
-0.7029702970297029,-0.5,-0.52,-0.48
-0.7024702470247024,-0.5,-0.52,-0.48
-0.701970197019702,-0.5,-0.52,-0.48
-0.7014701470147015,-0.5,-0.52,-0.48
-0.700970097009701,-0.5,-0.52,-0.48
-0.7004700470047005,-0.5,-0.52,-0.48
-0.6999699969997,-0.5,-0.52,-0.48
-0.6994699469946994,-0.5,-0.52,-0.48
-0.6989698969896989,-0.5,-0.52,-0.48
-0.6984698469846985,-0.5,-0.52,-0.48
-0.697969796979698,-0.5,-0.52,-0.48
-0.6974697469746975,-0.5,-0.52,-0.48
-0.696969696969697,-0.5,-0.52,-0.48
-0.6964696469646965,-0.5,-0.52,-0.48
-0.695969596959696,-0.5,-0.52,-0.48
-0.6954695469546954,-0.5,-0.52,-0.48
-0.6949694969496949,-0.5,-0.52,-0.48
-0.6944694469446945,-0.5,-0.52,-0.48
-0.693969396939694,-0.5,-0.52,-0.48
-0.6934693469346935,-0.5,-0.52,-0.48
-0.692969296929693,-0.5,-0.52,-0.48
-0.6924692469246925,-0.5,-0.52,-0.48
-0.6919691969196919,-0.5,-0.52,-0.48
-0.6914691469146914,-0.5,-0.52,-0.48
-0.690969096909691,-0.5,-0.52,-0.48
-0.6904690469046905,-0.5,-0.52,-0.48
-0.68996899689969,-0.5,-0.52,-0.48
-0.6894689468946895,-0.5,-0.52,-0.48
-0.688968896889689,-0.5,-0.52,-0.48
-0.6884688468846885,-0.5,-0.52,-0.48
-0.6879687968796879,-0.5,-0.52,-0.48
-0.6874687468746874,-0.5,-0.52,-0.48
-0.686968696869687,-0.5,-0.52,-0.48
-0.6864686468646864,-0.5,-0.52,-0.48
-0.685968596859686,-0.5,-0.52,-0.48
-0.6854685468546855,-0.5,-0.52,-0.48
-0.684968496849685,-0.5,-0.52,-0.48
-0.6844684468446844,-0.5,-0.52,-0.48
-0.6839683968396839,-0.5,-0.52,-0.48
-0.6834683468346835,-0.5,-0.52,-0.48
-0.682968296829683,-0.5,-0.52,-0.48
-0.6824682468246825,-0.5,-0.52,-0.48
-0.681968196819682,-0.5,-0.52,-0.48
-0.6814681468146815,-0.5,-0.52,-0.48
-0.680968096809681,-0.5,-0.52,-0.48
-0.6804680468046804,-0.5,-0.52,-0.48
-0.6799679967996799,-0.5,-0.52,-0.48
-0.6794679467946795,-0.5,-0.52,-0.48
-0.678967896789679,-0.5,-0.52,-0.48
-0.6784678467846785,-0.5,-0.52,-0.48
-0.677967796779678,-0.5,-0.52,-0.48
-0.6774677467746775,-0.5,-0.52,-0.48
-0.6769676967696769,-0.5,-0.52,-0.48
-0.6764676467646764,-0.5,-0.52,-0.48
-0.675967596759676,-0.5,-0.52,-0.48
-0.6754675467546755,-0.5,-0.52,-0.48
-0.674967496749675,-0.5,-0.52,-0.48
-0.6744674467446745,-0.5,-0.52,-0.48
-0.673967396739674,-0.5,-0.52,-0.48
-0.6734673467346735,-0.5,-0.52,-0.48
-0.6729672967296729,-0.5,-0.52,-0.48
-0.6724672467246724,-0.5,-0.52,-0.48
-0.671967196719672,-0.5,-0.52,-0.48
-0.6714671467146714,-0.5,-0.52,-0.48
-0.670967096709671,-0.5,-0.52,-0.48
-0.6704670467046705,-0.5,-0.52,-0.48
-0.66996699669967,-0.5,-0.52,-0.48
-0.6694669466946694,-0.5,-0.52,-0.48
-0.6689668966896689,-0.5,-0.52,-0.48
-0.6684668466846685,-0.5,-0.52,-0.48
-0.667966796679668,-0.5,-0.52,-0.48
-0.6674667466746675,-0.5,-0.52,-0.48
-0.666966696669667,-0.5,-0.52,-0.48
-0.6664666466646665,-0.5,-0.52,-0.48
-0.665966596659666,-0.5,-0.52,-0.48
-0.6654665466546654,-0.5,-0.52,-0.48
-0.6649664966496649,-0.5,-0.52,-0.48
-0.6644664466446645,-0.5,-0.52,-0.48
-0.663966396639664,-0.5,-0.52,-0.48
-0.6634663466346635,-0.5,-0.52,-0.48
-0.662966296629663,-0.5,-0.52,-0.48
-0.6624662466246625,-0.5,-0.52,-0.48
-0.6619661966196619,-0.5,-0.52,-0.48
-0.6614661466146614,-0.5,-0.52,-0.48
-0.660966096609661,-0.5,-0.52,-0.48
-0.6604660466046605,-0.5,-0.52,-0.48
-0.65996599659966,-0.5,-0.52,-0.48
-0.6594659465946595,-0.5,-0.52,-0.48
-0.658965896589659,-0.5,-0.52,-0.48
-0.6584658465846585,-0.5,-0.52,-0.48
-0.6579657965796579,-0.5,-0.52,-0.48
-0.6574657465746574,-0.5,-0.52,-0.48
-0.656965696569657,-0.5,-0.52,-0.48
-0.6564656465646564,-0.5,-0.52,-0.48
-0.655965596559656,-0.5,-0.52,-0.48
-0.6554655465546555,-0.5,-0.52,-0.48
-0.654965496549655,-0.5,-0.52,-0.48
-0.6544654465446544,-0.5,-0.52,-0.48
-0.6539653965396539,-0.5,-0.52,-0.48
-0.6534653465346535,-0.5,-0.52,-0.48
-0.652965296529653,-0.5,-0.52,-0.48
-0.6524652465246525,-0.5,-0.52,-0.48
-0.651965196519652,-0.5,-0.52,-0.48
-0.6514651465146515,-0.5,-0.52,-0.48
-0.650965096509651,-0.5,-0.52,-0.48
-0.6504650465046504,-0.5,-0.52,-0.48
-0.6499649964996499,-0.5,-0.52,-0.48
-0.6494649464946495,-0.5,-0.52,-0.48
-0.648964896489649,-0.5,-0.52,-0.48
-0.6484648464846485,-0.5,-0.52,-0.48
-0.647964796479648,-0.5,-0.52,-0.48
-0.6474647464746475,-0.5,-0.52,-0.48
-0.6469646964696469,-0.5,-0.52,-0.48
-0.6464646464646464,-0.5,-0.52,-0.48
-0.645964596459646,-0.5,-0.52,-0.48
-0.6454645464546455,-0.5,-0.52,-0.48
-0.644964496449645,-0.5,-0.52,-0.48
-0.6444644464446445,-0.5,-0.52,-0.48
-0.643964396439644,-0.5,-0.52,-0.48
-0.6434643464346435,-0.5,-0.52,-0.48
-0.6429642964296429,-0.5,-0.52,-0.48
-0.6424642464246424,-0.5,-0.52,-0.48
-0.641964196419642,-0.5,-0.52,-0.48
-0.6414641464146414,-0.5,-0.52,-0.48
-0.640964096409641,-0.5,-0.52,-0.48
-0.6404640464046405,-0.5,-0.52,-0.48
-0.63996399639964,-0.5,-0.52,-0.48
-0.6394639463946394,-0.5,-0.52,-0.48
-0.6389638963896389,-0.5,-0.52,-0.48
-0.6384638463846385,-0.5,-0.52,-0.48
-0.637963796379638,-0.5,-0.52,-0.48
-0.6374637463746375,-0.5,-0.52,-0.48
-0.636963696369637,-0.5,-0.52,-0.48
-0.6364636463646365,-0.5,-0.52,-0.48
-0.635963596359636,-0.5,-0.52,-0.48
-0.6354635463546354,-0.5,-0.52,-0.48
-0.6349634963496349,-0.5,-0.52,-0.48
-0.6344634463446345,-0.5,-0.52,-0.48
-0.6339633963396339,-0.5,-0.52,-0.48
-0.6334633463346335,-0.5,-0.52,-0.48
-0.632963296329633,-0.5,-0.52,-0.48
-0.6324632463246325,-0.5,-0.52,-0.48
-0.6319631963196319,-0.5,-0.52,-0.48
-0.6314631463146314,-0.5,-0.52,-0.48
-0.630963096309631,-0.5,-0.52,-0.48
-0.6304630463046305,-0.5,-0.52,-0.48
-0.62996299629963,-0.5,-0.52,-0.48
-0.6294629462946295,-0.5,-0.52,-0.48
-0.628962896289629,-0.5,-0.52,-0.48
-0.6284628462846285,-0.5,-0.52,-0.48
-0.6279627962796279,-0.5,-0.52,-0.48
-0.6274627462746274,-0.5,-0.52,-0.48
-0.626962696269627,-0.5,-0.52,-0.48
-0.6264626462646264,-0.5,-0.52,-0.48
-0.625962596259626,-0.5,-0.52,-0.48
-0.6254625462546255,-0.5,-0.52,-0.48
-0.624962496249625,-0.5,-0.52,-0.48
-0.6244624462446244,-0.5,-0.52,-0.48
-0.6239623962396239,-0.5,-0.52,-0.48
-0.6234623462346235,-0.5,-0.52,-0.48
-0.622962296229623,-0.5,-0.52,-0.48
-0.6224622462246225,-0.5,-0.52,-0.48
-0.621962196219622,-0.5,-0.52,-0.48
-0.6214621462146215,-0.5,-0.52,-0.48
-0.620962096209621,-0.5,-0.52,-0.48
-0.6204620462046204,-0.5,-0.52,-0.48
-0.6199619961996199,-0.5,-0.52,-0.48
-0.6194619461946195,-0.5,-0.52,-0.48
-0.6189618961896189,-0.5,-0.52,-0.48
-0.6184618461846185,-0.5,-0.52,-0.48
-0.617961796179618,-0.5,-0.52,-0.48
-0.6174617461746175,-0.5,-0.52,-0.48
-0.6169616961696169,-0.5,-0.52,-0.48
-0.6164616461646164,-0.5,-0.52,-0.48
-0.615961596159616,-0.5,-0.52,-0.48
-0.6154615461546155,-0.5,-0.52,-0.48
-0.614961496149615,-0.5,-0.52,-0.48
-0.6144614461446145,-0.5,-0.52,-0.48
-0.613961396139614,-0.5,-0.52,-0.48
-0.6134613461346134,-0.5,-0.52,-0.48
-0.6129612961296129,-0.5,-0.52,-0.48
-0.6124612461246124,-0.5,-0.52,-0.48
-0.611961196119612,-0.5,-0.52,-0.48
-0.6114611461146114,-0.5,-0.52,-0.48
-0.610961096109611,-0.5,-0.52,-0.48
-0.6104610461046105,-0.5,-0.52,-0.48
-0.60996099609961,-0.5,-0.52,-0.48
-0.6094609460946094,-0.5,-0.52,-0.48
-0.6089608960896089,-0.5,-0.52,-0.48
-0.6084608460846084,-0.5,-0.52,-0.48
-0.607960796079608,-0.5,-0.52,-0.48
-0.6074607460746075,-0.5,-0.52,-0.48
-0.606960696069607,-0.5,-0.52,-0.48
-0.6064606460646065,-0.5,-0.52,-0.48
-0.605960596059606,-0.5,-0.52,-0.48
-0.6054605460546054,-0.5,-0.52,-0.48
-0.6049604960496049,-0.5,-0.52,-0.48
-0.6044604460446045,-0.5,-0.52,-0.48
-0.6039603960396039,-0.5,-0.52,-0.48
-0.6034603460346035,-0.5,-0.52,-0.48
-0.602960296029603,-0.5,-0.52,-0.48
-0.6024602460246025,-0.5,-0.52,-0.48
-0.6019601960196019,-0.5,-0.52,-0.48
-0.6014601460146014,-0.5,-0.52,-0.48
-0.6009600960096009,-0.5,-0.52,-0.48
-0.6004600460046005,-0.5,-0.52,-0.48
-0.5999599959996,-0.5,-0.52,-0.48
-0.5994599459945995,-0.5,-0.52,-0.48
-0.598959895989599,-0.5,-0.52,-0.48
-0.5984598459845984,-0.5,-0.52,-0.48
-0.5979597959795979,-0.5,-0.52,-0.48
-0.5974597459745974,-0.5,-0.52,-0.48
-0.596959695969597,-0.5,-0.52,-0.48
-0.5964596459645964,-0.5,-0.52,-0.48
-0.595959595959596,-0.5,-0.52,-0.48
-0.5954595459545955,-0.5,-0.52,-0.48
-0.594959495949595,-0.5,-0.52,-0.48
-0.5944594459445944,-0.5,-0.52,-0.48
-0.5939593959395939,-0.5,-0.52,-0.48
-0.5934593459345934,-0.5,-0.52,-0.48
-0.592959295929593,-0.5,-0.52,-0.48
-0.5924592459245925,-0.5,-0.52,-0.48
-0.591959195919592,-0.5,-0.52,-0.48
-0.5914591459145915,-0.5,-0.52,-0.48
-0.590959095909591,-0.5,-0.52,-0.48
-0.5904590459045904,-0.5,-0.52,-0.48
-0.5899589958995899,-0.5,-0.52,-0.48
-0.5894589458945895,-0.5,-0.52,-0.48
-0.5889588958895889,-0.5,-0.52,-0.48
-0.5884588458845885,-0.5,-0.52,-0.48
-0.587958795879588,-0.5,-0.52,-0.48
-0.5874587458745875,-0.5,-0.52,-0.48
-0.5869586958695869,-0.5,-0.52,-0.48
-0.5864586458645864,-0.5,-0.52,-0.48
-0.5859585958595859,-0.5,-0.52,-0.48
-0.5854585458545855,-0.5,-0.52,-0.48
-0.584958495849585,-0.5,-0.52,-0.48
-0.5844584458445845,-0.5,-0.52,-0.48
-0.583958395839584,-0.5,-0.52,-0.48
-0.5834583458345834,-0.5,-0.52,-0.48
-0.5829582958295829,-0.5,-0.52,-0.48
-0.5824582458245824,-0.5,-0.52,-0.48
-0.581958195819582,-0.5,-0.52,-0.48
-0.5814581458145814,-0.5,-0.52,-0.48
-0.580958095809581,-0.5,-0.52,-0.48
-0.5804580458045805,-0.5,-0.52,-0.48
-0.57995799579958,-0.5,-0.52,-0.48
-0.5794579457945794,-0.5,-0.52,-0.48
-0.5789578957895789,-0.5,-0.52,-0.48
-0.5784578457845784,-0.5,-0.52,-0.48
-0.577957795779578,-0.5,-0.52,-0.48
-0.5774577457745775,-0.5,-0.52,-0.48
-0.576957695769577,-0.5,-0.52,-0.48
-0.5764576457645765,-0.5,-0.52,-0.48
-0.575957595759576,-0.5,-0.52,-0.48
-0.5754575457545754,-0.5,-0.52,-0.48
-0.5749574957495749,-0.5,-0.52,-0.48
-0.5744574457445745,-0.5,-0.52,-0.48
-0.5739573957395739,-0.5,-0.52,-0.48
-0.5734573457345735,-0.5,-0.52,-0.48
-0.572957295729573,-0.5,-0.52,-0.48
-0.5724572457245725,-0.5,-0.52,-0.48
-0.5719571957195719,-0.5,-0.52,-0.48
-0.5714571457145714,-0.5,-0.52,-0.48
-0.5709570957095709,-0.5,-0.52,-0.48
-0.5704570457045705,-0.5,-0.52,-0.48
-0.56995699569957,-0.5,-0.52,-0.48
-0.5694569456945695,-0.5,-0.52,-0.48
-0.568956895689569,-0.5,-0.52,-0.48
-0.5684568456845684,-0.5,-0.52,-0.48
-0.5679567956795679,-0.5,-0.52,-0.48
-0.5674567456745674,-0.5,-0.52,-0.48
-0.566956695669567,-0.5,-0.52,-0.48
-0.5664566456645664,-0.5,-0.52,-0.48
-0.565956595659566,-0.5,-0.52,-0.48
-0.5654565456545655,-0.5,-0.52,-0.48
-0.564956495649565,-0.5,-0.52,-0.48
-0.5644564456445644,-0.5,-0.52,-0.48
-0.5639563956395639,-0.5,-0.52,-0.48
-0.5634563456345634,-0.5,-0.52,-0.48
-0.562956295629563,-0.5,-0.52,-0.48
-0.5624562456245625,-0.5,-0.52,-0.48
-0.561956195619562,-0.5,-0.52,-0.48
-0.5614561456145615,-0.5,-0.52,-0.48
-0.560956095609561,-0.5,-0.52,-0.48
-0.5604560456045604,-0.5,-0.52,-0.48
-0.5599559955995599,-0.5,-0.52,-0.48
-0.5594559455945595,-0.5,-0.52,-0.48
-0.5589558955895589,-0.5,-0.52,-0.48
-0.5584558455845585,-0.5,-0.52,-0.48
-0.557955795579558,-0.5,-0.52,-0.48
-0.5574557455745575,-0.5,-0.52,-0.48
-0.5569556955695569,-0.5,-0.52,-0.48
-0.5564556455645564,-0.5,-0.52,-0.48
-0.5559555955595559,-0.5,-0.52,-0.48
-0.5554555455545555,-0.5,-0.52,-0.48
-0.554955495549555,-0.5,-0.52,-0.48
-0.5544554455445545,-0.5,-0.52,-0.48
-0.553955395539554,-0.5,-0.52,-0.48
-0.5534553455345534,-0.5,-0.52,-0.48
-0.5529552955295529,-0.5,-0.52,-0.48
-0.5524552455245524,-0.5,-0.52,-0.48
-0.551955195519552,-0.5,-0.52,-0.48
-0.5514551455145514,-0.5,-0.52,-0.48
-0.550955095509551,-0.5,-0.52,-0.48
-0.5504550455045505,-0.5,-0.52,-0.48
-0.54995499549955,-0.5,-0.52,-0.48
-0.5494549454945494,-0.5,-0.52,-0.48
-0.5489548954895489,-0.5,-0.52,-0.48
-0.5484548454845484,-0.5,-0.52,-0.48
-0.547954795479548,-0.5,-0.52,-0.48
-0.5474547454745475,-0.5,-0.52,-0.48
-0.546954695469547,-0.5,-0.52,-0.48
-0.5464546454645465,-0.5,-0.52,-0.48
-0.5459545954595459,-0.5,-0.52,-0.48
-0.5454545454545454,-0.5,-0.52,-0.48
-0.5449544954495449,-0.5,-0.52,-0.48
-0.5444544454445445,-0.5,-0.52,-0.48
-0.5439543954395439,-0.5,-0.52,-0.48
-0.5434543454345435,-0.5,-0.52,-0.48
-0.542954295429543,-0.5,-0.52,-0.48
-0.5424542454245425,-0.5,-0.52,-0.48
-0.5419541954195419,-0.5,-0.52,-0.48
-0.5414541454145414,-0.5,-0.52,-0.48
-0.5409540954095409,-0.5,-0.52,-0.48
-0.5404540454045405,-0.5,-0.52,-0.48
-0.53995399539954,-0.5,-0.52,-0.48
-0.5394539453945395,-0.5,-0.52,-0.48
-0.538953895389539,-0.5,-0.52,-0.48
-0.5384538453845384,-0.5,-0.52,-0.48
-0.5379537953795379,-0.5,-0.52,-0.48
-0.5374537453745374,-0.5,-0.52,-0.48
-0.536953695369537,-0.5,-0.52,-0.48
-0.5364536453645364,-0.5,-0.52,-0.48
-0.535953595359536,-0.5,-0.52,-0.48
-0.5354535453545355,-0.5,-0.52,-0.48
-0.534953495349535,-0.5,-0.52,-0.48
-0.5344534453445344,-0.5,-0.52,-0.48
-0.5339533953395339,-0.5,-0.52,-0.48
-0.5334533453345334,-0.5,-0.52,-0.48
-0.532953295329533,-0.5,-0.52,-0.48
-0.5324532453245325,-0.5,-0.52,-0.48
-0.531953195319532,-0.5,-0.52,-0.48
-0.5314531453145315,-0.5,-0.52,-0.48
-0.5309530953095309,-0.5,-0.52,-0.48
-0.5304530453045304,-0.5,-0.52,-0.48
-0.5299529952995299,-0.5,-0.52,-0.48
-0.5294529452945295,-0.5,-0.52,-0.48
-0.5289528952895289,-0.5,-0.52,-0.48
-0.5284528452845285,-0.5,-0.52,-0.48
-0.527952795279528,-0.5,-0.52,-0.48
-0.5274527452745275,-0.5,-0.52,-0.48
-0.5269526952695269,-0.5,-0.52,-0.48
-0.5264526452645264,-0.5,-0.52,-0.48
-0.5259525952595259,-0.5,-0.52,-0.48
-0.5254525452545254,-0.5,-0.52,-0.48
-0.524952495249525,-0.5,-0.52,-0.48
-0.5244524452445245,-0.5,-0.52,-0.48
-0.523952395239524,-0.5,-0.52,-0.48
-0.5234523452345234,-0.5,-0.52,-0.48
-0.5229522952295229,-0.5,-0.52,-0.48
-0.5224522452245224,-0.5,-0.52,-0.48
-0.521952195219522,-0.5,-0.52,-0.48
-0.5214521452145214,-0.5,-0.52,-0.48
-0.520952095209521,-0.5,-0.52,-0.48
-0.5204520452045205,-0.5,-0.52,-0.48
-0.51995199519952,-0.5,-0.52,-0.48
-0.5194519451945194,-0.5,-0.52,-0.48
-0.5189518951895189,-0.5,-0.52,-0.48
-0.5184518451845184,-0.5,-0.52,-0.48
-0.517951795179518,-0.5,-0.52,-0.48
-0.5174517451745175,-0.5,-0.52,-0.48
-0.516951695169517,-0.5,-0.52,-0.48
-0.5164516451645165,-0.5,-0.52,-0.48
-0.5159515951595159,-0.5,-0.52,-0.48
-0.5154515451545154,-0.5,-0.52,-0.48
-0.5149514951495149,-0.5,-0.52,-0.48
-0.5144514451445145,-0.5,-0.52,-0.48
-0.5139513951395139,-0.5,-0.52,-0.48
-0.5134513451345135,-0.5,-0.52,-0.48
-0.512951295129513,-0.5,-0.52,-0.48
-0.5124512451245125,-0.5,-0.52,-0.48
-0.5119511951195119,-0.5,-0.52,-0.48
-0.5114511451145114,-0.5,-0.52,-0.48
-0.5109510951095109,-0.5,-0.52,-0.48
-0.5104510451045104,-0.5,-0.52,-0.48
-0.50995099509951,-0.5,-0.52,-0.48
-0.5094509450945095,-0.5,-0.52,-0.48
-0.508950895089509,-0.5,-0.52,-0.48
-0.5084508450845084,-0.5,-0.52,-0.48
-0.5079507950795079,-0.5,-0.52,-0.48
-0.5074507450745074,-0.5,-0.52,-0.48
-0.506950695069507,-0.5,-0.52,-0.48
-0.5064506450645064,-0.5,-0.52,-0.48
-0.505950595059506,-0.5,-0.52,-0.48
-0.5054505450545055,-0.5,-0.52,-0.48
-0.504950495049505,-0.5,-0.52,-0.48
-0.5044504450445044,-0.5,-0.52,-0.48
-0.5039503950395039,-0.5,-0.52,-0.48
-0.5034503450345034,-0.5,-0.52,-0.48
-0.502950295029503,-0.5,-0.52,-0.48
-0.5024502450245025,-0.5,-0.52,-0.48
-0.501950195019502,-0.5,-0.52,-0.48
-0.5014501450145015,-0.5,-0.52,-0.48
-0.5009500950095009,-0.5,-0.52,-0.48
-0.5004500450045004,-0.5,-0.52,-0.48
-0.4999499949995,-0.5,-0.52,-0.48
-0.49944994499449946,-0.5,-0.52,-0.48
-0.49894989498949893,-0.5,-0.52,-0.48
-0.4984498449844984,-0.5,-0.52,-0.48
-0.497949794979498,-0.5,-0.52,-0.48
-0.49744974497449745,-0.5,-0.52,-0.48
-0.4969496949694969,-0.5,-0.52,-0.48
-0.4964496449644964,-0.5,-0.52,-0.48
-0.495949594959496,-0.5,-0.52,-0.48
-0.49544954495449545,-0.5,-0.52,-0.48
-0.4949494949494949,-0.5,-0.52,-0.48
-0.4944494449444945,-0.5,-0.52,-0.48
-0.49394939493949397,-0.5,-0.52,-0.48
-0.49344934493449344,-0.5,-0.52,-0.48
-0.4929492949294929,-0.5,-0.52,-0.48
-0.4924492449244925,-0.5,-0.52,-0.48
-0.49194919491949196,-0.5,-0.52,-0.48
-0.49144914491449143,-0.5,-0.52,-0.48
-0.4909490949094909,-0.5,-0.52,-0.48
-0.4904490449044905,-0.5,-0.52,-0.48
-0.48994899489948995,-0.5,-0.52,-0.48
-0.4894489448944894,-0.5,-0.52,-0.48
-0.4889488948894889,-0.5,-0.52,-0.48
-0.4884488448844885,-0.5,-0.52,-0.48
-0.48794879487948795,-0.5,-0.52,-0.48
-0.4874487448744874,-0.5,-0.52,-0.48
-0.486948694869487,-0.5,-0.52,-0.48
-0.48644864486448647,-0.5,-0.52,-0.48
-0.48594859485948594,-0.5,-0.52,-0.48
-0.4854485448544854,-0.5,-0.52,-0.48
-0.484948494849485,-0.5,-0.52,-0.48
-0.48444844484448446,-0.5,-0.52,-0.48
-0.48394839483948393,-0.5,-0.52,-0.48
-0.4834483448344834,-0.5,-0.52,-0.48
-0.482948294829483,-0.5,-0.52,-0.48
-0.48244824482448245,-0.5,-0.52,-0.48
-0.4819481948194819,-0.5,-0.52,-0.48
-0.4814481448144814,-0.5,-0.52,-0.48
-0.480948094809481,-0.5,-0.52,-0.48
-0.48044804480448045,-0.5,-0.52,-0.48
-0.4799479947994799,-0.5,-0.52,-0.48
-0.4794479447944795,-0.5,-0.52,-0.48
-0.47894789478947897,-0.5,-0.52,-0.48
-0.47844784478447844,-0.5,-0.52,-0.48
-0.4779477947794779,-0.5,-0.52,-0.48
-0.4774477447744775,-0.5,-0.52,-0.48
-0.47694769476947696,-0.5,-0.52,-0.48
-0.47644764476447643,-0.5,-0.52,-0.48
-0.4759475947594759,-0.5,-0.52,-0.48
-0.4754475447544755,-0.5,-0.52,-0.48
-0.47494749474947495,-0.5,-0.52,-0.48
-0.4744474447444744,-0.5,-0.52,-0.48
-0.4739473947394739,-0.5,-0.52,-0.48
-0.4734473447344735,-0.5,-0.52,-0.48
-0.47294729472947294,-0.5,-0.52,-0.48
-0.4724472447244724,-0.5,-0.52,-0.48
-0.471947194719472,-0.5,-0.52,-0.48
-0.47144714471447147,-0.5,-0.52,-0.48
-0.47094709470947094,-0.5,-0.52,-0.48
-0.4704470447044704,-0.5,-0.52,-0.48
-0.46994699469947,-0.5,-0.52,-0.48
-0.46944694469446946,-0.5,-0.52,-0.48
-0.46894689468946893,-0.5,-0.52,-0.48
-0.4684468446844684,-0.5,-0.52,-0.48
-0.467946794679468,-0.5,-0.52,-0.48
-0.46744674467446745,-0.5,-0.52,-0.48
-0.4669466946694669,-0.5,-0.52,-0.48
-0.4664466446644664,-0.5,-0.52,-0.48
-0.465946594659466,-0.5,-0.52,-0.48
-0.46544654465446544,-0.5,-0.52,-0.48
-0.4649464946494649,-0.5,-0.52,-0.48
-0.4644464446444645,-0.5,-0.52,-0.48
-0.46394639463946397,-0.5,-0.52,-0.48
-0.46344634463446344,-0.5,-0.52,-0.48
-0.4629462946294629,-0.5,-0.52,-0.48
-0.4624462446244625,-0.5,-0.52,-0.48
-0.46194619461946196,-0.5,-0.52,-0.48
-0.46144614461446143,-0.5,-0.52,-0.48
-0.4609460946094609,-0.5,-0.52,-0.48
-0.4604460446044605,-0.5,-0.52,-0.48
-0.45994599459945995,-0.5,-0.52,-0.48
-0.4594459445944594,-0.5,-0.52,-0.48
-0.4589458945894589,-0.5,-0.52,-0.48
-0.4584458445844585,-0.5,-0.52,-0.48
-0.45794579457945794,-0.5,-0.52,-0.48
-0.4574457445744574,-0.5,-0.52,-0.48
-0.456945694569457,-0.5,-0.52,-0.48
-0.45644564456445647,-0.5,-0.52,-0.48
-0.45594559455945594,-0.5,-0.52,-0.48
-0.4554455445544554,-0.5,-0.52,-0.48
-0.454945494549455,-0.5,-0.52,-0.48
-0.45444544454445446,-0.5,-0.52,-0.48
-0.45394539453945393,-0.5,-0.52,-0.48
-0.4534453445344534,-0.5,-0.52,-0.48
-0.452945294529453,-0.5,-0.52,-0.48
-0.45244524452445245,-0.5,-0.52,-0.48
-0.4519451945194519,-0.5,-0.52,-0.48
-0.4514451445144514,-0.5,-0.52,-0.48
-0.45094509450945097,-0.5,-0.52,-0.48
-0.45044504450445044,-0.5,-0.52,-0.48
-0.4499449944994499,-0.5,-0.52,-0.48
-0.4494449444944495,-0.5,-0.52,-0.48
-0.44894489448944896,-0.5,-0.52,-0.48
-0.44844484448444843,-0.5,-0.52,-0.48
-0.4479447944794479,-0.5,-0.52,-0.48
-0.4474447444744475,-0.5,-0.52,-0.48
-0.44694469446944696,-0.5,-0.52,-0.48
-0.4464446444644464,-0.5,-0.52,-0.48
-0.4459445944594459,-0.5,-0.52,-0.48
-0.4454445444544455,-0.5,-0.52,-0.48
-0.44494449444944495,-0.5,-0.52,-0.48
-0.4444444444444444,-0.5,-0.52,-0.48
-0.4439443944394439,-0.5,-0.52,-0.48
-0.44344434443444347,-0.5,-0.52,-0.48
-0.44294429442944294,-0.5,-0.52,-0.48
-0.4424442444244424,-0.5,-0.52,-0.48
-0.441944194419442,-0.5,-0.52,-0.48
-0.44144414441444146,-0.5,-0.52,-0.48
-0.44094409440944093,-0.5,-0.52,-0.48
-0.4404440444044404,-0.5,-0.52,-0.48
-0.43994399439944,-0.5,-0.52,-0.48
-0.43944394439443946,-0.5,-0.52,-0.48
-0.4389438943894389,-0.5,-0.52,-0.48
-0.4384438443844384,-0.5,-0.52,-0.48
-0.437943794379438,-0.5,-0.52,-0.48
-0.43744374437443745,-0.5,-0.52,-0.48
-0.4369436943694369,-0.5,-0.52,-0.48
-0.4364436443644364,-0.5,-0.52,-0.48
-0.43594359435943597,-0.5,-0.52,-0.48
-0.43544354435443544,-0.5,-0.52,-0.48
-0.4349434943494349,-0.5,-0.52,-0.48
-0.4344434443444345,-0.5,-0.52,-0.48
