Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.017101710171017137,1.0570521398237214,0.7843090718681296,1.15
0.01740174017401741,1.0565869207273881,0.7841940772692877,1.15
0.017701770177017684,1.056115732095513,0.7840749282524659,1.15
0.01800180018001818,1.0556386364308274,0.7839516645011272,1.15
0.018301830183018453,1.0551556957797126,0.7838243254156498,1.15
0.018601860186018726,1.0546669717351835,0.7836929501151642,1.15
0.018901890189019,1.0541725254398593,0.783557577439376,1.15
0.019201920192019273,1.0536724175889107,0.7834182459503807,1.15
0.019501950195019546,1.0531667084329919,0.7832749939344636,1.15
0.01980198019801982,1.0526554577811504,0.7831278594038922,1.15
0.020102010201020093,1.0521387250037249,0.7829768800986938,1.15
0.02040204020402059,1.0516165690352164,0.7828220934884245,1.15
0.020702070207020862,1.0510890483771522,0.7826635367739267,1.15
0.021002100210021135,1.0505562211009196,0.7825012468890752,1.15
0.02130213021302141,1.0500181448505925,0.782335260502512,1.15
0.021602160216021682,1.0494748768457347,0.7821656140193713,1.15
0.021902190219021955,1.0489264738841868,0.7819923435829939,1.15
0.02220222022202223,1.048372992344835,0.781815485076629,1.15
0.022502250225022502,1.0478144881903655,0.7816350741251277,1.15
0.022802280228022775,1.0472510169699971,0.7814511460966245,1.15
0.02310231023102327,1.046682633822201,0.7812637361042094,1.15
0.023402340234023544,1.0461093934774008,0.7810728790075876,1.15
0.023702370237023818,1.0455313502606556,0.7808786094147316,1.15
0.02400240024002409,1.0449485580943283,0.7806809616835204,1.15
0.024302430243024364,1.0443610705007353,0.78047996992337,1.15
0.024602460246024638,1.0437689406047808,0.7802756679968537,1.15
0.02490249024902491,1.0431722211365733,0.7800680895213117,1.15
0.025202520252025185,1.0425709644340266,0.7798572678704501,1.15
0.02550255025502568,1.0419652224454445,0.7796432361759316,1.15
0.025802580258025953,1.0413550467320896,0.7794260273289557,1.15
0.026102610261026227,1.0407404884707345,0.7792056739818269,1.15
0.0264026402640265,1.0401215984561973,0.7789822085495166,1.15
0.026702670267026773,1.0394984271038643,0.7787556632112128,1.15
0.027002700270027047,1.038871024452192,0.7785260699118607,1.15
0.02730273027302732,1.0382394401651964,0.7782934603636941,1.15
0.027602760276027594,1.0376037235349276,0.7780578660477565,1.15
0.02790279027902809,1.0369639234839245,0.7778193182154137,1.15
0.028202820282028362,1.03632008856766,0.7775778478898563,1.15
0.028502850285028636,1.0356722669769653,0.7773334858675918,1.15
0.02880288028802891,1.0350205065404423,0.7770862627199296,1.15
0.029102910291029183,1.0343648547268598,0.7768362087944554,1.15
0.029402940294029456,1.0337053586475355,0.7765833542164959,1.15
0.02970297029702973,1.033042065058701,0.7763277288905752,1.15
0.030003000300030003,1.0323750203638549,0.7760693625018624,1.15
0.030303030303030276,1.0317042706160977,0.7758082845176082,1.15
0.03060306030603077,1.0310298615204547,0.7755445241885761,1.15
0.030903090309031045,1.0303518384361845,0.7752781105504598,1.15
0.03120312031203132,1.0296702463790688,0.7750090724252963,1.15
0.03150315031503159,1.0289851300236939,0.7747374384228674,1.15
0.031803180318031865,1.028296533705713,0.7744632369420934,1.15
0.03210321032103214,1.0276045014240967,0.7741864961724175,1.15
0.03240324032403241,1.0269090768433689,0.7739072440951827,1.15
0.032703270327032685,1.0262103032958279,0.7736255084849986,1.15
0.03300330033003318,1.0255082237837527,0.7733413169111005,1.15
0.033303330333033454,1.0248028809816012,0.7730546967387004,1.15
0.03360336033603373,1.0240943172381853,0.7727656751303278,1.15
0.033903390339034,1.0233825745788392,0.7724742790471641,1.15
0.034203420342034274,1.022667694707571,0.7721805352503677,1.15
0.03450345034503455,1.021949719009203,0.7718844703023904,1.15
0.03480348034803482,1.0212286885514967,0.7715861105682866,1.15
0.035103510351035094,1.0205046440872643,0.7712854822170133,1.15
0.03540354035403559,1.019777626056467,0.7709826112227223,1.15
0.03570357035703586,1.019047674588304,0.7706775233660448,1.15
0.036003600360036137,1.0183148295032796,0.7703702442353673,1.15
0.03630363036303641,1.0175791303152661,0.7700607992280987,1.15
0.03660366036603668,1.0168406162335506,0.7697492135519322,1.15
0.03690369036903696,1.0160993261648645,0.769435512226096,1.15
0.03720372037203723,1.015355298715409,0.7691197200825982,1.15
0.0375037503750375,1.0146085721928595,0.7688018617674638,1.15
0.03780378037803778,1.0138591846083622,0.7684819617419623,1.15
0.03810381038103827,1.0131071736785162,0.76816004428383,1.15
0.038403840384038546,1.0123525768273447,0.7678361334884827,1.15
0.03870387038703882,1.0115954311882507,0.7675102532702212,1.15
0.03900390039003909,1.0108357736059634,0.7671824273634299,1.15
0.039303930393039366,1.010073640638471,0.7668526793237678,1.15
0.03960396039603964,1.009309068558942,0.7665210325293506,1.15
0.03990399039903991,1.0085420933576328,0.7661875101819274,1.15
0.040204020402040186,1.0077727507437848,0.7658521353080489,1.15
0.04050405040504068,1.007001076147509,0.7655149307602274,1.15
0.040804080408040955,1.006227104721659,0.7651759192180922,1.15
0.04110411041104123,1.0054508713436912,0.7648351231895344,1.15
0.0414041404140415,1.0046724106175133,0.7644925650118469,1.15
0.041704170417041775,1.0038917568753238,0.7641482668528565,1.15
0.04200420042004205,1.0031089441794356,0.7638022507120483,1.15
0.04230423042304232,1.0023240063240904,0.7634545384216844,1.15
0.042604260426042595,1.0015369768372633,0.7631051516479139,1.15
0.04290429042904309,1.0007478889824508,0.7627541118918764,1.15
0.043204320432043364,0.999956775760455,0.7624014404908006,1.15
0.04350435043504364,0.999163669911149,0.7620471586190927,1.15
0.04380438043804391,0.9983686039152345,0.7616912872894196,1.15
0.044104410441044184,0.9975716099959899,0.7613338473537855,1.15
0.04440444044404446,0.9967727201210044,0.7609748595046015,1.15
0.04470447044704473,0.9959719660039026,0.7606143442757484,1.15
0.045004500450045004,0.9951693791060582,0.7602523220436321,1.15
0.04530453045304528,0.9943649906382955,0.7598888130282335,1.15
0.04560456045604577,0.9935588315625814,0.759523837294152,1.15
0.045904590459046046,0.992750932593709,0.7591574147516398,1.15
0.04620462046204632,0.9919413242009633,0.7587895651576331,1.15
0.04650465046504659,0.9911300366097842,0.7584203081167753,1.15
0.046804680468046866,0.9903170998034145,0.7580496630824323,1.15
0.04710471047104714,0.9895025435245397,0.7576776493577045,1.15
0.04740474047404741,0.9886863972769147,0.7573042860964297,1.15
0.04770477047704769,0.9878686903269832,0.7569295923041811,1.15
0.04800480048004818,0.9870494517054842,0.7565535868392581,1.15
0.048304830483048455,0.9862287102090522,0.7561762884136723,1.15
0.04860486048604873,0.9854064944018006,0.7557977155941253,1.15
0.048904890489049,0.9845828326169018,0.7554178868029817,1.15
0.049204920492049276,0.983757752958154,0.7550368203192355,1.15
0.04950495049504955,0.9829312833015376,0.754654534279471,1.15
0.04980498049804982,0.9821034512967637,0.7542710466788164,1.15
0.050105010501050096,0.9812742843688113,0.7538863753718924,1.15
0.05040504050405059,0.9804438097194543,0.7535005380737545,1.15
0.050705070507050864,0.9796120543287818,0.7531135523608296,1.15
0.05100510051005114,0.9787790449567045,0.7527254356718456,1.15
0.05130513051305141,0.9779448081444533,0.7523362053087567,1.15
0.051605160516051685,0.9771093702160702,0.7519458784376619,1.15
0.05190519051905196,0.9762727572798875,0.7515544720897178,1.15
0.05220522052205223,0.9754349952299975,0.7511620031620452,1.15
0.052505250525052505,0.9745961097477152,0.7507684884186316,1.15
0.05280528052805278,0.9737561263030274,0.7503739444912254,1.15
0.053105310531053274,0.9729150701560381,0.7499783878802275,1.15
0.05340534053405355,0.9720729663584009,0.7495818349555745,1.15
0.05370537053705382,0.9712298397547414,0.7491843019576172,1.15
0.054005400540054094,0.9703857149840749,0.748785804997995,1.15
0.05430543054305437,0.9695406164812101,0.7483863600605022,1.15
0.05460546054605464,0.9686945684781489,0.7479859830019513,1.15
0.054905490549054914,0.9678475950054723,0.7475846895530291,1.15
0.05520552055205519,0.9669997198937204,0.7471824953191477,1.15
0.05550555055505568,0.9661509667747634,0.7467794157812907,1.15
0.055805580558055956,0.9653013590831643,0.7463754662968545,1.15
0.05610561056105623,0.9644509200575297,0.7459706621004816,1.15
0.0564056405640565,0.9635996727418558,0.7455650183048921,1.15
0.056705670567056776,0.9627476399868642,0.7451585499017073,1.15
0.05700570057005705,0.9618948444513293,0.7447512717622699,1.15
0.05730573057305732,0.9610413086033969,0.7443431986384573,1.15
0.057605760576057596,0.9601870547218947,0.7439343451634917,1.15
0.05790579057905809,0.9593321048976348,0.7435247258527421,1.15
0.058205820582058365,0.9584764810347077,0.7431143551045261,1.15
0.05850585058505864,0.9576202048517674,0.7427032472009003,1.15
0.05880588058805891,0.9567632978833074,0.7422914163084509,1.15
0.059105910591059185,0.9559057814809325,0.741878876479077,1.15
0.05940594059405946,0.9550476768146181,0.7414656416507688,1.15
0.05970597059705973,0.9541890048739635,0.7410517256483818,1.15
0.060006000600060005,0.9533297864694367,0.7406371421844056,1.15
0.06030603060306028,0.9524700422336121,0.7402219048597272,1.15
0.060606060606060774,0.9516097926223974,0.7398060271643909,1.15
0.06090609060906105,0.9507490579162597,0.7393895224783522,1.15
0.06120612061206132,0.9498878582214325,0.7389724040722266,1.1498430015100056
0.061506150615061594,0.9490262134711257,0.7385546851080351,1.148636698859576
0.06180618061806187,0.9481641434267218,0.7381363786399437,1.1474298007974104
0.06210621062106214,0.9473016676789665,0.7377174976149987,1.1462223347505531
0.062406240624062415,0.9464388056491517,0.7372980548738576,1.1450143279088123
0.06270627062706269,0.9455755765902892,0.7368780631515137,1.1438058072264048
0.06300630063006318,0.9447119995882793,0.736457535078019,1.142596799423591
0.06330633063306346,0.9438480935630718,0.7360364831792005,1.1413873309883005
0.06360636063606373,0.9429838772698154,0.7356149198773707,1.1401774281777415
0.063906390639064,0.9421193693000054,0.7351928574920374,1.1389671170200075
0.06420642064206428,0.9412545880826204,0.7347703082406051,1.1377564233156687
0.06450645064506455,0.9403895518852539,0.7343472842390745,1.1365453726393555
0.06480648064806482,0.9395242788152359,0.7339237975027362,1.1353339903413304
0.0651065106510651,0.9386587868207505,0.7334998599468602,1.1341323868761586
0.06540654065406559,0.9377930936919429,0.7330754833873817,1.1329807397171643
0.06570657065706587,0.9369272170620244,0.7326506795415821,1.1318293555465437
0.06600660066006614,0.9360611744083631,0.7322254600287649,1.130678254816587
0.06630663066306641,0.9351949830535737,0.7317998363709279,1.1295274577483863
0.06660666066606669,0.9343286601665982,0.7313738199934321,1.1283769843339724
0.06690669066906696,0.9334622227637785,0.7309474222256647,1.1272268543384365
0.06720672067206723,0.9325956877099246,0.7305206543016984,1.126077087302029
0.0675067506750675,0.9317290717193731,0.7300935273609473,1.1249277025422426
0.06780678067806778,0.930862391357041,0.7296660524488174,1.123778719155875
0.06810681068106827,0.9299956630394716,0.7292382405173539,1.1226301560210754
0.06840684068406855,0.9291289030358759,0.7288101024258837,1.1214820317993732
0.06870687068706882,0.9282621274691625,0.7283816489416537,1.1203343649376838
0.0690069006900691,0.9273953523169653,0.7279528907404662,1.1191871736703027
0.06930693069306937,0.9265285934126641,0.727523838407309,1.1180404760208789
0.06960696069606964,0.9256618664463957,0.7270945024369817,1.1168942898043714
0.06990699069906992,0.924795186966062,0.7266648932347184,1.1157486326289883
0.07020702070207019,0.9239285703783291,0.726235021116806,1.1146035218981092
0.07050705070507068,0.9230620319496208,0.7258048963111987,1.1134589748121884
0.07080708070807096,0.9221955868071081,0.7253745289581299,1.1123150083706466
0.07110711071107123,0.9213292499396861,0.7249439291107163,1.1111716393737374
0.0714071407140715,0.9204630361989513,0.7245131067355628,1.110028884424406
0.07170717071707178,0.9195969603001687,0.7240820717133609,1.1088867599301246
0.07200720072007205,0.9187310368232344,0.7236508338394833,1.107745282104717
0.07230723072307232,0.9178652802136305,0.7232194028245759,1.1066044669701618
0.0726072607260726,0.9169997047833753,0.7227877882951446,1.1054643303583847
0.0729072907290731,0.9161343247119664,0.7223559997941397,1.1043248879130294
0.07320732073207337,0.9152691540473192,0.7219240467815359,1.1031861550912208
0.07350735073507364,0.9144042067066962,0.7214919386349077,1.1020481471653012
0.07380738073807391,0.913539496477633,0.7210596846500027,1.1009108792245623
0.07410741074107419,0.9126750370188582,0.7206272940413102,1.099774366176955
0.07440744074407446,0.9118108418612061,0.7201947759426269,1.0986386227507854
0.07470747074707473,0.9109469244085244,0.7197621394076179,1.0975036634963984
0.075007500750075,0.9100832979385758,0.7193293934103753,1.096369502787843
0.07530753075307528,0.9092199756039331,0.7188965468459714,1.0952361548245242
0.07560756075607578,0.9083569704328694,0.7184636085310122,1.0941036336328391
0.07590759075907605,0.9074942953302442,0.7180305872041816,1.0929719530678041
0.07620762076207632,0.9066319630783776,0.7175974915267869,1.0918411268146562
0.0765076507650766,0.9057699863379268,0.717164330083299,1.0907111683904518
0.07680768076807687,0.9049083776487514,0.7167311113818893,1.0895820911456449
0.07710771077107714,0.9040471494307754,0.7162978438549623,1.088453908265654
0.07740774077407742,0.9031863139848428,0.7158645358596866,1.0873266327724114
0.07770777077707769,0.902325883493568,0.7154311956785204,1.0862002775259039
0.07800780078007818,0.9014658700221803,0.7149978315197358,1.0850748552256952
0.07830783078307846,0.9006062855193648,0.7145644515179379,1.0839503784124394
0.07860786078607873,0.899747141818094,0.7141310637345812,1.082826859469375
0.078907890789079,0.8988884506364572,0.7136976761584827,1.081704310623811
0.07920792079207928,0.8980302235784837,0.7132642967063321,1.0805827439485962
0.07950795079507955,0.8971724721349605,0.7128309332231979,1.0794621713635801
0.07980798079807983,0.8963152076842453,0.712397593483031,1.0783426046370543
0.0801080108010801,0.8954584414930716,0.7119642851891645,1.0772240553871861
0.0804080408040806,0.8946021847173528,0.7115310159748104,1.0761065350834373
0.08070807080708087,0.8937464484029789,0.7110977934035541,1.0749900550479725
0.08100810081008114,0.8928912434866054,0.7106646249698431,1.0738746264570502
0.08130813081308141,0.8920365807964428,0.7102315180994756,1.0727602603424065
0.08160816081608169,0.8911824710530353,0.7097984801500843,1.0716469675926232
0.08190819081908196,0.8903289248700386,0.7093655184116172,1.0705347589544865
0.08220822082208223,0.8894759527549903,0.7089326401068152,1.0694236450343315
0.08250825082508251,0.888623565110076,0.7084998523916877,1.0683136362993748
0.082808280828083,0.8877717722328896,0.7080671623559832,1.0672047430790346
0.08310831083108328,0.8869205843171927,0.7076345770236596,1.066096975566246
0.08340834083408355,0.8860700114536605,0.7072021033533481,1.0649903438187498
0.08370837083708382,0.8852200636306323,0.7067697482388164,1.0638848577603854
0.0840084008400841,0.884370750734851,0.7063375185094292,1.062780527182364
0.08430843084308437,0.8835220825522007,0.705905420930603,1.0616773617445308
0.08460846084608464,0.8826740687684369,0.7054734622042622,1.0605753709766184
0.08490849084908492,0.8818267189699156,0.7050416489692879,1.059474564279487
0.08520852085208519,0.880980042644314,0.7046099878019665,1.0583749509263556
0.08550855085508569,0.8801340491813474,0.7041784852164348,1.0572765400640178
0.08580858085808596,0.879288747873486,0.703747147665122,1.056179340714056
0.08610861086108623,0.8784441479166573,0.7033159815391887,1.0550833617740318
0.0864086408640865,0.8776002584109539,0.7028849931689634,1.0539886120186766
0.08670867086708678,0.8767570883613307,0.7024541888243757,1.0528951001010665
0.08700870087008705,0.8759146466782997,0.7020235747153877,1.0518028345537882
0.08730873087308733,0.8750729421786199,0.7015931569924214,1.050711823790094
0.0876087608760876,0.8742319835859822,0.701162941746784,1.049622076105047
0.0879087908790881,0.8733917795316906,0.7007329350110901,1.0485335996766536
0.08820882088208837,0.8725523385553398,0.7003031427596824,1.047446402566993
0.08850885088508864,0.871713669105484,0.699873570909047,1.0463604927233254
0.08880888088808891,0.870875779540307,0.6994442253182286,1.0452758779792002
0.08910891089108919,0.8700386781282852,0.6990151117892418,1.0441925660555502
0.08940894089408946,0.8692023730488448,0.6985862360674803,1.043110564561775
0.08970897089708973,0.8683668723930182,0.6981576038421227,1.0420298809968185
0.09000900090009001,0.8675321841640933,0.6977292207465358,1.040950522750232
0.0903090309030905,0.8666983162782584,0.6973010923586764,1.0398724971032305
0.09060906090609078,0.8658652765652473,0.6968732242014894,1.0387958112297422
0.09090909090909105,0.8650330727689726,0.6964456217433027,1.0377204721974418
0.09120912091209132,0.8642017125481609,0.6960182903982214,1.0366464869687801
0.0915091509150916,0.8633712034769829,0.6955912355265177,1.035573862402003
0.09180918091809187,0.8625415530456766,0.6951644624350193,1.03450260525216
0.09210921092109214,0.8617127686611694,0.6947379763774951,1.0334327221721062
0.09240924092409242,0.8608848576476942,0.694311782555038,1.032364219713493
0.09270927092709269,0.8600578272474027,0.6938858861164448,1.0312971043277508
0.09300930093009319,0.8592316846209729,0.6934602921585964,1.0302313823670621
0.09330933093309346,0.8584064368482169,0.6930350057268302,1.0291670600853307
0.09360936093609373,0.8575820909286779,0.6926100318153161,1.028104143639132
0.093909390939094,0.8567586537822285,0.6921853753674255,1.0270426390886653
0.09420942094209428,0.8559361322496639,0.6917610412761004,1.025982552398693
0.09450945094509455,0.8551145330932908,0.6913370343842185,1.0249238894394692
0.09480948094809483,0.8542938629975116,0.6909133594849578,1.0238666559876655
0.0951095109510951,0.853474128569407,0.690490021322157,1.0228108577272832
0.0954095409540956,0.852655336339311,0.6900670245906737,1.02175650025056
0.09570957095709587,0.8518374927613881,0.689644373936743,1.0207035890588703
0.09600960096009614,0.8510206042141997,0.6892220739583286,1.0196521295636116
0.09630963096309642,0.8502046770012708,0.688800129205477,1.0186021270870889
0.09660966096609669,0.8493897173516537,0.6883785441806654,1.0175535868633876
0.09690969096909696,0.8485757314204854,0.6879573233391498,1.016506514039242
0.09720972097209724,0.8477627252895423,0.6875364710893099,1.0154609136748913
0.09750975097509751,0.8469507049677922,0.6871159917929911,1.014416790744932
0.097809780978098,0.8461396763919402,0.6866958897658453,1.0133741501391587
0.09810981098109828,0.8453296454269765,0.6862761692776699,1.0123329966634056
0.09840984098409855,0.8445206178667113,0.685856834552742,1.0112933350403663
0.09870987098709882,0.8437125994343153,0.6854378897701535,1.0102551699104214
0.0990099009900991,0.842905595782852,0.6850193390641426,1.0092185058324472
0.09930993099309937,0.8420996124958062,0.6846011865244224,1.0081833472846249
0.09960996099609964,0.8412946550876126,0.6841834361965091,1.0071496986652377
0.09990999099909992,0.8404907290041754,0.6837660920820466,1.0061175642934614
0.10021002100210019,0.8396878396233902,0.6833491581391292,1.0050869484101517
0.10051005100510069,0.8388859922556575,0.6829326382826236,1.0040578551786181
0.10081008100810096,0.8380851921443978,0.6825165363844863,1.0030302886853977
0.10111011101110123,0.837285444466557,0.6821008562740805,1.0020042529410162
0.10141014101410151,0.8364867543331147,0.6816856017384915,1.0009797518807448
0.10171017101710178,0.8356891267895847,0.6812707765228383,0.9999567893653503
0.10201020102010205,0.8348925668165155,0.6808563843305847,0.9989353691818381
0.10231023102310233,0.8340970793299838,0.6804424288238471,0.9979154950441891
0.1026102610261026,0.8333026691820886,0.6800289136237013,0.9968971705940877
0.1029102910291031,0.8325093411614384,0.6796158423104864,0.9958803994016461
0.10321032103210337,0.8317170999936395,0.6792032184241085,0.9948651849661219
0.10351035103510364,0.8309259503417754,0.6787910454643389,0.9938515307166254
0.10381038103810392,0.8301358968068875,0.6783793268911142,0.9928394400128253
0.10411041104110419,0.8293469439284513,0.677968066124832,0.9918289161456455
0.10441044104410446,0.8285590961848495,0.6775572665466454,0.9908199623379564
0.10471047104710474,0.8277723579938407,0.6771469314987558,0.989812581745259
0.10501050105010501,0.826986733713027,0.6767370642847035,0.9888067774563645
0.1053105310531055,0.8262022276403159,0.6763276681696555,0.9878025524940655
0.10561056105610578,0.8254188440143846,0.675918746380694,0.9867999098158052
0.10591059105910605,0.8246365870151318,0.6755103021070998,0.985798852314334
0.10621062106210633,0.8238554607641362,0.6751023385006354,0.9847993828183663
0.1065106510651066,0.8230754693251054,0.6746948586758268,0.9838015040932282
0.10681068106810687,0.8222966167043262,0.6742878657102427,0.9828052188415014
0.10711071107110715,0.8215189068511071,0.6738813626447712,0.9818105297036581
0.10741074107410742,0.8207423436582233,0.6734753524838961,0.9808174392586936
0.10771077107710769,0.8199669309623538,0.6730698381959701,0.979825950024751
0.10801080108010819,0.8191926725445187,0.6726648227134883,0.9788360644597406
0.10831083108310846,0.8184195721305134,0.6722603089333556,0.9778477849619562
0.10861086108610873,0.8176476333913378,0.6718562997171577,0.9768611138706804
0.10891089108910901,0.816876859943624,0.671452797891426,0.9758760534667893
0.10921092109210928,0.8161072553500615,0.6710498062479031,0.9748926059733503
0.10951095109510955,0.8153388231198191,0.6706473275438063,0.9739107735562136
0.10981098109810983,0.8145715667089641,0.6702453645020877,0.9729305583245997
0.1101110111011101,0.8138054895208783,0.6698439198116951,0.9719519623316799
0.1104110411041106,0.8130405949066706,0.6694429961278288,0.970974987575153
0.11071107110711087,0.8122768861655908,0.6690425960721988,0.9699996359978178
0.11101110111011114,0.8115143665454334,0.6686427222332785,0.969025909488136
0.11131113111311142,0.810753039242945,0.6682433771665574,0.968053809880794
0.11161116111611169,0.8099929074042269,0.6678445633947924,0.9670833389572598
