Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.185418541854186,-0.9505372333816149,-0.9726101062351702,-0.930037768136886
3.1859185918591857,-0.9505366454468428,-0.9726078095310937,-0.9300377118612009
3.1864186418641864,-0.9505360581554918,-0.9726055148479501,-0.9300376556693681
3.186918691869187,-0.9505354715068578,-0.9726032221839611,-0.9300375995612631
3.187418741874187,-0.9505348855002375,-0.97260093153735,-0.9300375435367608
3.187918791879188,-0.950534300134928,-0.9725986429063419,-0.9300374875957368
3.1884188418841886,-0.9505337154102278,-0.9725963562891629,-0.9300374317380665
3.1889188918891893,-0.9505331313254356,-0.972594071684041,-0.930037375963626
3.189418941894189,-0.9505325478798512,-0.9725917890892058,-0.930037320272291
3.18991899189919,-0.950531965072775,-0.9725895085028885,-0.9300372646639379
3.1904190419041907,-0.9505313829035084,-0.9725872299233217,-0.9300372091384429
3.1909190919091905,-0.9505308013713532,-0.9725849533487395,-0.9300371536956826
3.1914191419141913,-0.9505302204756122,-0.9725826787773777,-0.9300370983355337
3.191919191919192,-0.9505296402155891,-0.9725804062074737,-0.9300370430578732
3.192419241924193,-0.950529060590588,-0.9725781356372663,-0.930036987862578
3.1929192919291927,-0.9505284815999139,-0.9725758670649959,-0.9300369327495256
3.1934193419341934,-0.9505279032428727,-0.9725736004889044,-0.9300368777185933
3.193919391939194,-0.9505273255187711,-0.9725713359072354,-0.9300368227696588
3.194419441944194,-0.9505267484269163,-0.972569073318234,-0.9300367679025999
3.194919491949195,-0.9505261719666163,-0.9725668127201467,-0.9300367131172946
3.1954195419541955,-0.9505255961371801,-0.9725645541112217,-0.930036658413621
3.1959195919591963,-0.9505250209379172,-0.9725622974897086,-0.9300366037914577
3.196419641964196,-0.950524446368138,-0.9725600428538587,-0.930036549250683
3.196919691969197,-0.9505238724271535,-0.9725577902019247,-0.9300364947911758
3.1974197419741976,-0.9505232991142758,-0.9725555395321609,-0.9300364404128149
3.1979197919791975,-0.9505227264288173,-0.9725532908428233,-0.9300363861154795
3.1984198419841983,-0.9505221543700915,-0.972551044132169,-0.9300363318990487
3.198919891989199,-0.9505215829374124,-0.9725487993984571,-0.930036277763402
3.1994199419941998,-0.9505210121300949,-0.9725465566399479,-0.9300362237084192
3.1999199919991996,-0.9505204419474547,-0.9725443158549035,-0.93003616973398
3.2004200420042004,-0.9505198723888081,-0.9725420770415873,-0.9300361158399643
3.200920092009201,-0.9505193034534721,-0.9725398401982644,-0.9300360620262523
3.201420142014202,-0.9505187351407649,-0.9725376053232013,-0.9300360082927245
3.2019201920192017,-0.9505181674500048,-0.9725353724146661,-0.9300359546392613
3.2024202420242025,-0.9505176003805114,-0.9725331414709283,-0.9300359010657433
3.2029202920292033,-0.9505170339316045,-0.9725309124902591,-0.9300358475720516
3.203420342034203,-0.9505164681026051,-0.9725286854709312,-0.930035794158067
3.203920392039204,-0.9505159028928349,-0.9725264604112187,-0.930035740823671
3.2044204420442046,-0.9505153383016162,-0.9725242373093972,-0.9300356875687449
3.2049204920492054,-0.9505147743282718,-0.972522016163744,-0.9300356343931703
3.2054205420542052,-0.9505142109721259,-0.9725197969725378,-0.9300355812968288
3.205920592059206,-0.9505136482325027,-0.9725175797340588,-0.9300355282796026
3.2064206420642067,-0.9505130861087279,-0.9725153644465888,-0.9300354753413737
3.2069206920692066,-0.9505125246001271,-0.972513151108411,-0.9300354224820243
3.2074207420742074,-0.9505119637060273,-0.9725109397178102,-0.9300353697014371
3.207920792079208,-0.950511403425756,-0.9725087302730726,-0.9300353169994945
3.208420842084209,-0.9505108437586415,-0.9725065227724861,-0.9300352643760793
3.2089208920892087,-0.9505102847040126,-0.9725043172143398,-0.9300352118310747
3.2094209420942095,-0.950509726261199,-0.9725021135969247,-0.9300351593643639
3.2099209920992102,-0.9505091684295314,-0.972499911918533,-0.93003510697583
3.21042104210421,-0.9505086112083407,-0.9724977121774586,-0.9300350546653566
3.210921092109211,-0.950508054596959,-0.9724955143719966,-0.9300350024328274
3.2114211421142116,-0.9505074985947188,-0.972493318500444,-0.9300349502781264
3.2119211921192123,-0.9505069432009536,-0.9724911245610989,-0.9300348982011375
3.212421242124212,-0.9505063884149976,-0.9724889325522613,-0.9300348462017448
3.212921292129213,-0.9505058342361853,-0.9724867424722324,-0.9300347942798328
3.2134213421342137,-0.9505052806638524,-0.972484554319315,-0.9300347424352862
3.2139213921392136,-0.9505047276973352,-0.9724823680918133,-0.9300346906679894
3.2144214421442143,-0.9505041753359708,-0.9724801837880332,-0.9300346389778276
3.214921492149215,-0.9505036235790968,-0.972478001406282,-0.9300345873646856
3.215421542154216,-0.9505030724260518,-0.9724758209448683,-0.9300345358284487
3.2159215921592157,-0.9505025218761748,-0.9724736424021024,-0.9300344843690026
3.2164216421642164,-0.9505019719288059,-0.9724714657762961,-0.9300344329862326
3.216921692169217,-0.9505014225832856,-0.9724692910657624,-0.9300343816800244
3.217421742174217,-0.9505008738389553,-0.9724671182688164,-0.9300343304502641
3.217921792179218,-0.9505003256951571,-0.9724649473837739,-0.9300342792968377
3.2184218421842186,-0.9504997781512338,-0.9724627784089527,-0.9300342282196314
3.2189218921892193,-0.9504992312065287,-0.9724606113426719,-0.9300341772185319
3.219421942194219,-0.9504986848603864,-0.9724584461832522,-0.9300341262934255
3.21992199219922,-0.9504981391121514,-0.9724562829290156,-0.930034075444199
3.2204220422042207,-0.9504975939611698,-0.9724541215782859,-0.9300340246707395
3.2209220922092205,-0.9504970494067878,-0.9724519621293879,-0.9300339739729341
3.2214221422142213,-0.9504965054483524,-0.9724498045806482,-0.9300339233506698
3.221922192219222,-0.9504959620852116,-0.9724476489303949,-0.9300338728038343
3.222422242224223,-0.9504954193167138,-0.9724454951769574,-0.9300338223323152
3.2229222922292227,-0.9504948771422083,-0.9724433433186666,-0.9300337719360001
3.2234223422342234,-0.9504943355610449,-0.9724411933538549,-0.9300337216147772
3.223922392239224,-0.9504937945725744,-0.9724390452808562,-0.9300336713685344
3.224422442244224,-0.9504932541761482,-0.972436899098006,-0.93003362119716
3.224922492249225,-0.9504927143711183,-0.9724347548036408,-0.9300335711005426
3.2254225422542255,-0.9504921751568375,-0.9724326123960991,-0.9300335210785706
3.2259225922592263,-0.9504916365326593,-0.9724304718737206,-0.930033471131133
3.226422642264226,-0.950491098497938,-0.9724283332348465,-0.9300334212581185
3.226922692269227,-0.9504905610520284,-0.9724261964778192,-0.9300333714594163
3.2274227422742277,-0.9504900241942862,-0.9724240616009833,-0.9300333217349158
3.2279227922792275,-0.9504894879240677,-0.9724219286026838,-0.9300332720845063
3.2284228422842283,-0.9504889522407298,-0.9724197974812683,-0.9300332225080774
3.228922892289229,-0.9504884171436304,-0.9724176682350848,-0.9300331730055189
3.2294229422942298,-0.9504878826321279,-0.9724155408624835,-0.9300331235767207
3.2299229922992296,-0.9504873487055814,-0.9724134153618157,-0.9300330742215731
3.2304230423042304,-0.9504868153633508,-0.9724112917314343,-0.9300330249399661
3.230923092309231,-0.9504862826047965,-0.9724091699696934,-0.9300329757317901
3.231423142314232,-0.95048575042928,-0.972407050074949,-0.9300329265969359
3.2319231923192318,-0.9504852188361629,-0.972404932045558,-0.9300328775352942
3.2324232423242325,-0.950484687824808,-0.9724028158798792,-0.9300328285467557
3.2329232923292333,-0.9504841573945787,-0.9724007015762727,-0.9300327796312118
3.233423342334233,-0.950483627544839,-0.9723985891331,-0.9300327307885534
3.233923392339234,-0.9504830982749536,-0.9723964785487238,-0.9300326820186722
3.2344234423442346,-0.9504825695842879,-0.9723943698215088,-0.9300326333214596
3.2349234923492354,-0.950482041472208,-0.9723922629498207,-0.9300325846968073
3.2354235423542352,-0.9504815139380808,-0.9723901579320269,-0.9300325361446071
3.235923592359236,-0.9504809869812737,-0.9723880547664958,-0.9300324876647513
3.2364236423642367,-0.950480460601155,-0.972385953451598,-0.9300324392571321
3.2369236923692366,-0.9504799347970935,-0.9723838539857046,-0.9300323909216416
3.2374237423742374,-0.9504794095684588,-0.9723817563671889,-0.9300323426581725
3.237923792379238,-0.9504788849146212,-0.9723796605944253,-0.9300322944666174
3.238423842384239,-0.9504783608349516,-0.9723775666657896,-0.9300322463468692
3.2389238923892387,-0.9504778373288217,-0.9723754745796592,-0.930032198298821
3.2394239423942395,-0.9504773143956039,-0.9723733843344128,-0.9300321503223657
3.2399239923992402,-0.9504767920346711,-0.9723712959284304,-0.930032102417397
3.24042404240424,-0.9504762702453969,-0.9723692093600939,-0.9300320545838081
3.240924092409241,-0.9504757490271559,-0.972367124627786,-0.9300320068214927
3.2414241424142416,-0.9504752283793231,-0.9723650417298912,-0.9300319591303445
3.2419241924192423,-0.9504747083012743,-0.9723629606647954,-0.9300319115102578
3.242424242424242,-0.9504741887923859,-0.972360881430886,-0.9300318639611264
3.242924292429243,-0.950473669852035,-0.9723588040265515,-0.9300318164828446
3.2434243424342437,-0.9504731514795994,-0.972356728450182,-0.9300317690753069
3.2439243924392436,-0.9504726336744577,-0.9723546547001691,-0.930031721738408
3.2444244424442443,-0.950472116435989,-0.9723525827749058,-0.9300316744720425
3.244924492449245,-0.9504715997635731,-0.9723505126727863,-0.9300316272761053
3.245424542454246,-0.9504710836565906,-0.9723484443922065,-0.9300315801504915
3.2459245924592457,-0.9504705681144227,-0.9723463779315634,-0.9300315330950963
3.2464246424642464,-0.950470053136451,-0.9723443132892559,-0.9300314861098151
3.246924692469247,-0.9504695387220586,-0.9723422504636836,-0.9300314391945435
3.247424742474247,-0.9504690248706283,-0.9723401894532482,-0.930031392349177
3.247924792479248,-0.9504685115815442,-0.9723381302563524,-0.9300313455736116
3.2484248424842486,-0.9504679988541909,-0.9723360728714004,-0.9300312988677432
3.2489248924892493,-0.9504674866879534,-0.972334017296798,-0.930031252231468
3.249424942494249,-0.950466975082218,-0.972331963530952,-0.9300312056646822
3.24992499249925,-0.950466464036371,-0.9723299115722709,-0.9300311591672824
3.2504250425042507,-0.9504659535497999,-0.9723278614191645,-0.9300311127391652
3.2509250925092505,-0.9504654436218924,-0.9723258130700441,-0.9300310663802273
3.2514251425142513,-0.9504649342520374,-0.9723237665233223,-0.9300310200903655
3.251925192519252,-0.9504644254396238,-0.972321721777413,-0.9300309738694772
3.252425242524253,-0.950463917184042,-0.9723196788307318,-0.9300309277174593
3.2529252925292527,-0.9504634094846823,-0.9723176376816954,-0.9300308816342094
3.2534253425342534,-0.9504629023409361,-0.972315598328722,-0.930030835619625
3.253925392539254,-0.9504623957521953,-0.9723135607702313,-0.9300307896736038
3.254425442544254,-0.9504618897178525,-0.9723115250046442,-0.9300307437960434
3.254925492549255,-0.9504613842373011,-0.9723094910303831,-0.9300306979868421
3.2554255425542555,-0.950460879309935,-0.9723074588458718,-0.9300306522458979
3.2559255925592563,-0.9504603749351487,-0.9723054284495353,-0.9300306065731091
3.256425642564256,-0.9504598711123375,-0.9723033998398002,-0.9300305609683741
3.256925692569257,-0.9504593678408975,-0.9723013730150945,-0.9300305154315917
3.2574257425742577,-0.9504588651202251,-0.9722993479738474,-0.9300304699626604
3.2579257925792575,-0.9504583629497176,-0.9722973247144897,-0.9300304245614792
3.2584258425842583,-0.9504578613287731,-0.9722953032354534,-0.9300303792279472
3.258925892589259,-0.9504573602567898,-0.9722932835351721,-0.9300303339619636
3.2594259425942598,-0.9504568597331673,-0.9722912656120803,-0.9300302887634275
3.2599259925992596,-0.9504563597573052,-0.9722892494646145,-0.9300302436322389
3.2604260426042604,-0.9504558603286043,-0.9722872350912121,-0.9300301985682969
3.260926092609261,-0.9504553614464657,-0.972285222490312,-0.9300301535715018
3.261426142614262,-0.9504548631102911,-0.9722832116603548,-0.9300301086417531
3.2619261926192618,-0.9504543653194832,-0.972281202599782,-0.9300300637789511
3.2624262426242625,-0.9504538680734451,-0.9722791953070367,-0.9300300189829962
3.2629262926292633,-0.9504533713715807,-0.9722771897805633,-0.9300299742537886
3.263426342634263,-0.9504528752132942,-0.9722751860188078,-0.9300299295912289
3.263926392639264,-0.9504523795979911,-0.9722731840202171,-0.9300298849952178
3.2644264426442646,-0.9504518845250769,-0.97227118378324,-0.9300298404656561
3.2649264926492654,-0.9504513899939582,-0.9722691853063262,-0.9300297960024448
3.2654265426542652,-0.9504508960040419,-0.972267188587927,-0.9300297516054851
3.265926592659266,-0.9504504025547358,-0.9722651936264952,-0.9300297072746782
3.2664266426642667,-0.9504499096454483,-0.9722632004204846,-0.9300296630099255
3.2669266926692666,-0.9504494172755884,-0.9722612089683508,-0.9300296188111288
3.2674267426742674,-0.9504489254445657,-0.9722592192685503,-0.9300295746781896
3.267926792679268,-0.9504484341517907,-0.9722572313195411,-0.9300295306110098
3.268426842684269,-0.9504479433966742,-0.9722552451197829,-0.9300294866094915
3.2689268926892687,-0.9504474531786277,-0.9722532606677363,-0.9300294426735367
3.2694269426942695,-0.9504469634970636,-0.9722512779618636,-0.9300293988030479
3.2699269926992702,-0.9504464743513947,-0.972249297000628,-0.9300293549979275
3.27042704270427,-0.9504459857410348,-0.9722473177824947,-0.9300293112580781
3.270927092709271,-0.9504454976653977,-0.9722453403059297,-0.9300292675834023
3.2714271427142716,-0.9504450101238984,-0.9722433645694005,-0.9300292239738033
3.2719271927192723,-0.9504445231159523,-0.9722413905713762,-0.9300291804291838
3.272427242724272,-0.9504440366409754,-0.9722394183103267,-0.9300291369494471
3.272927292729273,-0.9504435506983847,-0.972237447784724,-0.9300290935344966
3.2734273427342737,-0.9504430652875974,-0.9722354789930407,-0.9300290501842358
3.2739273927392736,-0.9504425804080314,-0.9722335119337513,-0.930029006898568
3.2744274427442743,-0.9504420960591056,-0.9722315466053313,-0.9300289636773974
3.274927492749275,-0.9504416122402392,-0.9722295830062576,-0.9300289205206276
3.275427542754276,-0.9504411289508519,-0.9722276211350087,-0.9300288774281626
3.2759275927592757,-0.9504406461903645,-0.9722256609900641,-0.9300288343999068
3.2764276427642764,-0.9504401639581981,-0.9722237025699049,-0.9300287914357644
3.276927692769277,-0.9504396822537744,-0.9722217458730131,-0.93002874853564
3.277427742774277,-0.9504392010765161,-0.9722197908978728,-0.930028705699438
3.277927792779278,-0.9504387204258461,-0.9722178376429687,-0.9300286629270632
3.2784278427842786,-0.9504382403011882,-0.972215886106787,-0.9300286202184207
3.2789278927892793,-0.9504377607019667,-0.9722139362878157,-0.9300285775734153
3.279427942794279,-0.9504372816276067,-0.9722119881845436,-0.9300285349919523
3.27992799279928,-0.9504368030775335,-0.9722100417954609,-0.9300284924739369
3.2804280428042807,-0.9504363250511736,-0.9722080971190594,-0.9300284500192748
3.2809280928092805,-0.9504358475479538,-0.972206154153832,-0.9300284076278713
3.2814281428142813,-0.9504353705673015,-0.9722042128982731,-0.9300283652996324
3.281928192819282,-0.950434894108645,-0.972202273350878,-0.9300283230344639
3.282428242824283,-0.9504344181714129,-0.9722003355101441,-0.9300282808322717
3.2829282928292827,-0.9504339427550347,-0.9721983993745693,-0.9300282386929621
3.2834283428342834,-0.9504334678589401,-0.9721964649426533,-0.9300281966164414
3.283928392839284,-0.95043299348256,-0.9721945322128971,-0.930028154602616
3.284428442844284,-0.9504325196253256,-0.9721926011838027,-0.9300281126513925
3.284928492849285,-0.9504320462866687,-0.9721906718538739,-0.9300280707626776
3.2854285428542855,-0.9504315734660217,-0.9721887442216153,-0.9300280289363781
3.2859285928592863,-0.9504311011628178,-0.9721868182855333,-0.9300279871724012
3.286428642864286,-0.9504306293764907,-0.9721848940441352,-0.9300279454706538
3.286928692869287,-0.9504301581064748,-0.97218297149593,-0.9300279038310434
3.2874287428742877,-0.950429687352205,-0.9721810506394276,-0.9300278622534772
3.2879287928792875,-0.9504292171131169,-0.9721791314731396,-0.9300278207378629
3.2884288428842883,-0.9504287473886467,-0.9721772139955787,-0.9300277792841081
3.288928892889289,-0.9504282781782312,-0.9721752982052588,-0.9300277378921207
3.2894289428942898,-0.9504278094813078,-0.9721733841006954,-0.9300276965618086
3.2899289928992896,-0.9504273412973145,-0.9721714716804051,-0.93002765529308
3.2904290429042904,-0.9504268736256902,-0.972169560942906,-0.930027614085843
3.290929092909291,-0.9504264064658741,-0.972167651886717,-0.9300275729400062
3.291429142914292,-0.9504259398173058,-0.9721657445103591,-0.9300275318554778
3.2919291929192918,-0.9504254736794262,-0.9721638388123539,-0.9300274908321666
3.2924292429242925,-0.9504250080516761,-0.9721619347912247,-0.9300274498699815
3.2929292929292933,-0.9504245429334974,-0.9721600324454959,-0.9300274089688313
3.293429342934293,-0.9504240783243324,-0.9721581317736933,-0.9300273681286251
3.293929392939294,-0.9504236142236241,-0.9721562327743439,-0.930027327349272
3.2944294429442946,-0.950423150630816,-0.9721543354459762,-0.9300272866306813
3.2949294929492954,-0.9504226875453522,-0.9721524397871197,-0.9300272459727627
3.2954295429542952,-0.9504222249666776,-0.9721505457963056,-0.9300272053754256
3.295929592959296,-0.9504217628942375,-0.9721486534720658,-0.9300271648385797
3.2964296429642967,-0.9504213013274779,-0.9721467628129341,-0.9300271243621351
3.2969296929692966,-0.9504208402658455,-0.9721448738174452,-0.9300270839460015
3.2974297429742974,-0.9504203797087873,-0.9721429864841352,-0.9300270435900894
3.297929792979298,-0.9504199196557513,-0.9721411008115416,-0.9300270032943087
3.298429842984299,-0.9504194601061858,-0.972139216798203,-0.9300269630585699
3.2989298929892987,-0.9504190010595399,-0.9721373344426595,-0.9300269228827837
3.2994299429942995,-0.9504185425152631,-0.9721354537434522,-0.9300268827668605
3.2999299929993002,-0.9504180844728057,-0.9721335746991238,-0.9300268427107113
3.3004300430043,-0.9504176269316186,-0.972131697308218,-0.9300268027142471
3.300930093009301,-0.950417169891153,-0.97212982156928,-0.9300267627773788
3.3014301430143016,-0.9504167133508611,-0.9721279474808561,-0.9300267229000178
3.3019301930193024,-0.9504162573101954,-0.9721260750414941,-0.9300266830820751
3.302430243024302,-0.9504158017686093,-0.9721242042497427,-0.9300266433234624
3.302930293029303,-0.9504153467255565,-0.9721223351041524,-0.9300266036240913
3.3034303430343037,-0.9504148921804914,-0.9721204676032745,-0.9300265639838735
3.3039303930393036,-0.9504144381328691,-0.9721186017456619,-0.9300265244027208
3.3044304430443043,-0.9504139845821451,-0.9721167375298686,-0.9300264848805453
3.304930493049305,-0.9504135315277756,-0.9721148749544499,-0.930026445417259
3.305430543054306,-0.9504130789692176,-0.9721130140179625,-0.9300264060127742
3.3059305930593057,-0.9504126269059283,-0.972111154718964,-0.9300263666670032
3.3064306430643065,-0.9504121753373658,-0.9721092970560138,-0.9300263273798588
3.306930693069307,-0.9504117242629886,-0.9721074410276722,-0.9300262881512533
3.307430743074307,-0.9504112736822559,-0.9721055866325008,-0.9300262489810998
3.307930793079308,-0.9504108235946275,-0.9721037338690626,-0.9300262098693108
3.3084308430843086,-0.9504103739995637,-0.9721018827359218,-0.9300261708157997
3.3089308930893093,-0.9504099248965255,-0.9721000332316437,-0.9300261318204796
3.309430943094309,-0.9504094762849745,-0.9720981853547953,-0.9300260928832637
3.30993099309931,-0.9504090281643727,-0.9720963391039444,-0.9300260540040654
3.3104310431043107,-0.9504085805341829,-0.9720944944776603,-0.9300260151827983
3.3109310931093106,-0.9504081333938683,-0.9720926514745134,-0.930025976419376
3.3114311431143113,-0.950407686742893,-0.9720908100930755,-0.9300259377137126
3.311931193119312,-0.9504072405807213,-0.9720889703319198,-0.9300258990657216
3.312431243124313,-0.9504067949068183,-0.9720871321896202,-0.9300258604753174
3.3129312931293127,-0.9504063497206497,-0.9720852956647525,-0.9300258219424141
3.3134313431343134,-0.9504059050216817,-0.9720834607558935,-0.930025783466926
3.313931393139314,-0.9504054608093812,-0.9720816274616211,-0.9300257450487676
3.314431443144314,-0.9504050170832153,-0.9720797957805146,-0.9300257066878533
3.314931493149315,-0.9504045738426524,-0.9720779657111546,-0.9300256683840981
3.3154315431543155,-0.9504041310871608,-0.9720761372521227,-0.9300256301374166
3.3159315931593163,-0.9504036888162098,-0.9720743104020022,-0.9300255919477238
3.316431643164316,-0.950403247029269,-0.9720724851593772,-0.9300255538149349
3.316931693169317,-0.9504028057258088,-0.9720706615228332,-0.930025515738965
3.3174317431743177,-0.9504023649053002,-0.972068839490957,-0.9300254777197294
3.3179317931793175,-0.9504019245672144,-0.9720670190623367,-0.9300254397571438
3.3184318431843183,-0.9504014847110236,-0.9720652002355615,-0.9300254018511235
3.318931893189319,-0.9504010453362004,-0.9720633830092218,-0.9300253640015843
3.31943194319432,-0.950400606442218,-0.9720615673819095,-0.9300253262084421
3.3199319931993196,-0.9504001680285502,-0.9720597533522174,-0.9300252884716129
3.3204320432043204,-0.9503997300946714,-0.9720579409187398,-0.9300252507910126
3.320932093209321,-0.9503992926400564,-0.9720561300800722,-0.9300252131665577
3.321432143214322,-0.9503988556641808,-0.9720543208348111,-0.9300251755981643
3.3219321932193218,-0.9503984191665207,-0.9720525131815546,-0.930025138085749
3.3224322432243225,-0.9503979831465528,-0.9720507071189018,-0.9300251006292284
3.3229322932293233,-0.9503975476037541,-0.9720489026454531,-0.9300250632285192
3.323432343234323,-0.9503971125376026,-0.9720470997598101,-0.9300250258835381
3.323932393239324,-0.9503966779475767,-0.9720452984605755,-0.9300249885942021
3.3244324432443246,-0.9503962438331551,-0.9720434987463537,-0.9300249513604285
3.3249324932493254,-0.9503958101938175,-0.9720417006157497,-0.9300249141821344
3.3254325432543252,-0.950395377029044,-0.9720399040673701,-0.930024877059237
3.325932593259326,-0.9503949443383152,-0.9720381090998228,-0.9300248399916539
3.3264326432643267,-0.9503945121211123,-0.9720363157117166,-0.9300248029793026
3.3269326932693266,-0.950394080376917,-0.9720345239016618,-0.9300247660221008
3.3274327432743274,-0.9503936491052118,-0.9720327336682699,-0.9300247291199665
3.327932793279328,-0.9503932183054795,-0.9720309450101534,-0.9300246922728175
3.328432843284329,-0.9503927879772038,-0.9720291579259263,-0.9300246554805718
3.3289328932893287,-0.9503923581198686,-0.9720273724142036,-0.9300246187431477
3.3294329432943295,-0.9503919287329583,-0.9720255884736015,-0.9300245820604635
3.3299329932993302,-0.9503914998159585,-0.9720238061027379,-0.9300245454324376
3.33043304330433,-0.9503910713683547,-0.9720220253002313,-0.9300245088589886
3.330933093309331,-0.9503906433896331,-0.9720202460647016,-0.9300244723400352
3.3314331433143316,-0.9503902158792809,-0.97201846839477,-0.9300244358754961
3.3319331933193324,-0.9503897888367852,-0.972016692289059,-0.9300243994652904
3.332433243324332,-0.9503893622616342,-0.9720149177461922,-0.9300243631093369
3.332933293329333,-0.9503889361533162,-0.9720131447647943,-0.930024326807555
3.3334333433343337,-0.9503885105113207,-0.9720113733434913,-0.9300242905598637
3.3339333933393336,-0.9503880853351371,-0.9720096034809105,-0.9300242543661827
3.3344334433443343,-0.9503876606242556,-0.9720078351756805,-0.9300242182264314
3.334933493349335,-0.9503872363781671,-0.9720060684264306,-0.9300241821405294
3.335433543354336,-0.9503868125963629,-0.9720043032317919,-0.9300241461083966
3.3359335933593357,-0.950386389278335,-0.9720025395903964,-0.9300241101299527
3.3364336433643365,-0.9503859664235756,-0.9720007775008773,-0.9300240742051178
3.336933693369337,-0.9503855440315779,-0.9719990169618691,-0.930024038333812
3.337433743374337,-0.9503851221018356,-0.9719972579720075,-0.9300240025159555
3.337933793379338,-0.9503847006338425,-0.9719955005299293,-0.9300239667514688
3.3384338433843386,-0.9503842796270935,-0.9719937446342727,-0.9300239310402723
3.3389338933893393,-0.9503838590810837,-0.9719919902836768,-0.9300238953822865
3.339433943394339,-0.9503834389953089,-0.971990237476782,-0.9300238597774322
3.33993399339934,-0.9503830193692655,-0.9719884862122302,-0.9300238242256302
3.3404340434043407,-0.9503826002024504,-0.9719867364886641,-0.9300237887268016
3.3409340934093406,-0.9503821814943609,-0.9719849883047277,-0.9300237532808673
3.3414341434143413,-0.9503817632444951,-0.9719832416590664,-0.9300237178877484
3.341934193419342,-0.9503813454523514,-0.9719814965503264,-0.9300236825473664
3.342434243424343,-0.9503809281174291,-0.9719797529771556,-0.9300236472596428
3.3429342934293427,-0.9503805112392276,-0.9719780109382026,-0.9300236120244989
3.3434343434343434,-0.9503800948172473,-0.9719762704321174,-0.9300235768418564
3.343934393439344,-0.9503796788509886,-0.9719745314575513,-0.9300235417116371
3.344434443444344,-0.9503792633399532,-0.9719727940131566,-0.930023506633763
3.344934493449345,-0.9503788482836425,-0.971971058097587,-0.930023471608156
3.3454345434543455,-0.950378433681559,-0.9719693237094971,-0.9300234366347382
3.3459345934593463,-0.9503780195332059,-0.9719675908475427,-0.9300234017134319
3.346434643464346,-0.9503776058380862,-0.9719658595103812,-0.9300233668441593
3.346934693469347,-0.9503771925957042,-0.9719641296966708,-0.9300233320268432
3.3474347434743477,-0.9503767798055642,-0.9719624014050708,-0.9300232972614058
3.3479347934793475,-0.9503763674671715,-0.9719606746342421,-0.93002326254777
3.3484348434843483,-0.9503759555800315,-0.9719589493828463,-0.9300232278858587
3.348934893489349,-0.9503755441436507,-0.9719572256495467,-0.9300231932755946
3.34943494349435,-0.9503751331575354,-0.9719555034330072,-0.9300231587169009
3.3499349934993496,-0.950374722621193,-0.9719537827318933,-0.9300231242097007
3.3504350435043504,-0.9503743125341314,-0.9719520635448715,-0.9300230897539172
3.350935093509351,-0.9503739028958588,-0.9719503458706096,-0.9300230553494739
3.351435143514352,-0.9503734937058841,-0.9719486297077763,-0.9300230209962944
3.3519351935193518,-0.9503730849637166,-0.9719469150550417,-0.9300229866943022
3.3524352435243525,-0.9503726766688664,-0.9719452019110773,-0.9300229524434209
3.3529352935293533,-0.9503722688208438,-0.9719434902745551,-0.9300229182435745
3.353435343534353,-0.9503718614191599,-0.9719417801441488,-0.930022884094687
3.353935393539354,-0.9503714544633262,-0.9719400715185332,-0.9300228499966823
3.3544354435443546,-0.9503710479528547,-0.9719383643963843,-0.9300228159494848
3.3549354935493554,-0.9503706418872582,-0.9719366587763788,-0.9300227819530186
3.3554355435543552,-0.9503702362660497,-0.9719349546571953,-0.9300227480072081
3.355935593559356,-0.9503698310887428,-0.9719332520375129,-0.9300227141119779
3.3564356435643568,-0.950369426354852,-0.9719315509160122,-0.9300226802672528
3.3569356935693566,-0.9503690220638917,-0.9719298512913751,-0.9300226464729573
3.3574357435743574,-0.9503686182153773,-0.9719281531622843,-0.9300226127290162
3.357935793579358,-0.9503682148088247,-0.9719264565274239,-0.9300225790353548
3.358435843584359,-0.9503678118437502,-0.971924761385479,-0.9300225453918979
3.3589358935893587,-0.9503674093196705,-0.971923067735136,-0.9300225117985709
3.3594359435943595,-0.950367007236103,-0.9719213755750825,-0.9300224782552988
3.3599359935993602,-0.9503666055925658,-0.971919684904007,-0.9300224447620073
3.36043604360436,-0.9503662043885772,-0.9719179957205993,-0.9300224113186218
3.360936093609361,-0.9503658036236563,-0.9719163080235504,-0.930022377925068
3.3614361436143616,-0.9503654032973224,-0.9719146218115526,-0.9300223445812718
3.3619361936193624,-0.9503650034090957,-0.9719129370832988,-0.9300223112871586
3.362436243624362,-0.9503646039584966,-0.9719112538374838,-0.9300222780426548
3.362936293629363,-0.9503642049450463,-0.9719095720728028,-0.9300222448476863
3.3634363436343637,-0.9503638063682663,-0.9719078917879528,-0.9300222117021794
3.3639363936393636,-0.9503634082276787,-0.9719062129816314,-0.9300221786060602
3.3644364436443643,-0.9503630105228064,-0.9719045356525378,-0.9300221455592552
3.364936493649365,-0.9503626132531722,-0.9719028597993721,-0.9300221125616911
3.365436543654366,-0.9503622164182999,-0.9719011854208355,-0.9300220796132943
3.3659365936593657,-0.9503618200177139,-0.9718995125156306,-0.9300220467139917
3.3664366436643665,-0.9503614240509387,-0.9718978410824608,-0.93002201386371
3.366936693669367,-0.9503610285174996,-0.971896171120031,-0.9300219810623762
3.367436743674367,-0.9503606334169225,-0.9718945026270469,-0.9300219483099175
