Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5216521652165216,0.4485373329046719,0.36803193593615646,0.4793107991091165
0.5221522152215221,0.4486729854582131,0.36825433778653605,0.4794180523941298
0.5226522652265226,0.4488082804991838,0.3684762978807774,0.479525023025769
0.5231523152315232,0.4489432189690773,0.3686978170963389,0.4796317117482309
0.5236523652365237,0.4490778018069167,0.36891889630893593,0.47973811930376165
0.5241524152415242,0.44921202994926085,0.36913953639254443,0.4798442464326616
0.5246524652465248,0.44934590433021104,0.3693597382194045,0.4799500938732904
0.5251525152515251,0.4494794258814173,0.3695795026600235,0.4800556623620719
0.5256525652565256,0.44961259553208455,0.3697988305831801,0.4801609526334991
0.5261526152615261,0.4497454142089791,0.3700177228559268,0.4802659654201393
0.5266526652665267,0.4498778828364349,0.3702361803435945,0.48037070145263877
0.5271527152715272,0.4500100023363596,0.3704542039097948,0.4804751614597279
0.5276527652765277,0.45014177362824137,0.3706717944164241,0.480579346168226
0.5281528152815282,0.4502731976291545,0.37088895272366695,0.4806832563030464
0.5286528652865286,0.450404275253766,0.37110567968999914,0.48078689258720114
0.5291529152915291,0.45053500741434177,0.3713219761721914,0.4808902557418059
0.5296529652965296,0.45066539502075287,0.3715378430253127,0.48099334648608505
0.5301530153015301,0.4507954389804814,0.3717532811027333,0.48109616553737633
0.5306530653065307,0.45092514019862723,0.37196829125612896,0.48119871361113575
0.5311531153115312,0.4510544995779136,0.37218287433548336,0.48130099142094257
0.5316531653165317,0.4511835180186935,0.37239703118909195,0.4814029996785039
0.5321532153215323,0.451312196418956,0.3726107626635653,0.4815047390936598
0.5326532653265326,0.45144053567433196,0.3728240696038322,0.48160621037438783
0.5331533153315331,0.4515685366781006,0.3730369528531434,0.481707414226808
0.5336533653365336,0.45169620032119506,0.3732494132530746,0.4818083513551875
0.5341534153415342,0.45182352749220894,0.3734614516435299,0.4819090224619456
0.5346534653465347,0.4519505190774021,0.3736730688627451,0.4820094282476583
0.5351535153515352,0.45207717596070685,0.37388426574729094,0.482109569411063
0.5356535653565357,0.4522034990237338,0.3740950431320767,0.4822094466490634
0.536153615361536,0.4523294891457781,0.3743054018503531,0.48230906065673435
0.5366536653665366,0.4524551472038252,0.3745153427337159,0.48240841212732616
0.5371537153715371,0.4525804740725571,0.37472486661210896,0.48250750175226975
0.5376537653765376,0.452705470624358,0.3749339743138278,0.48260633022118105
0.5381538153815382,0.4528301377293206,0.37514266666552243,0.48270489822186585
0.5386538653865387,0.45295447625525187,0.3753509444922013,0.4828032064403245
0.5391539153915392,0.45307848706767895,0.3755588086172338,0.48290125556075636
0.5396539653965398,0.45320217102985494,0.3757662598623539,0.4829990462655646
0.5401540154015401,0.45332552900276535,0.37597329904766363,0.4830965792353611
0.5406540654065406,0.4534485618451332,0.3761799269916359,0.48319385514897045
0.5411541154115411,0.45357127041342554,0.37638614451111774,0.4832908746834352
0.5416541654165417,0.4536936555618589,0.376591952421334,0.4833876385140201
0.5421542154215422,0.45381571814240546,0.37679735153589,0.483484147314217
0.5426542654265427,0.45393745900479854,0.3770023426667751,0.483580401755749
0.5431543154315432,0.45405887899653863,0.3772069266243659,0.48367640250857546
0.5436543654365438,0.4541799789628992,0.3774111042174292,0.48377215024089626
0.5441544154415441,0.4543007597469324,0.37761487625312545,0.4838676456191567
0.5446544654465446,0.45442122218947467,0.3778182435370118,0.4839628893080516
0.5451545154515451,0.454541367129153,0.3780212068730454,0.4840578819705301
0.5456545654565457,0.45466119540239014,0.3782237670635864,0.48415262426780037
0.5461546154615462,0.4547807078434105,0.37842592490940136,0.4842471168593335
0.5466546654665467,0.4548999052842461,0.37862768120966617,0.4843413604028689
0.5471547154715473,0.455018788554742,0.3788290367619694,0.4844353555544178
0.5476547654765476,0.45513735848256187,0.3790299923623153,0.4845291029682685
0.5481548154815481,0.45525561589319413,0.37923054880512713,0.4846226032969905
0.5486548654865486,0.4553735616099571,0.3794307068832501,0.4847158571914389
0.5491549154915492,0.45549119645400515,0.37963046738795464,0.4848088653007592
0.5496549654965497,0.4556085212443338,0.37982983110893953,0.48490162827239125
0.5501550155015502,0.4557255367977857,0.3800287988343348,0.484994146752074
0.5506550655065507,0.45584224392905603,0.3802273713507053,0.4850864213838499
0.5511551155115513,0.4559586434506984,0.38042554944305335,0.48517845281006916
0.5516551655165516,0.45607473617313,0.38062333389482206,0.48527024167139415
0.5521552155215521,0.45619052290463735,0.3808207254878983,0.4853617886068041
0.5526552655265526,0.4563060044513821,0.3810177250026161,0.4854530942535989
0.5531553155315532,0.4564211816174061,0.38121433321775944,0.48554415924740396
0.5536553655365537,0.45653605520463714,0.38141055091056525,0.48563498422217444
0.5541554155415542,0.45665062601289474,0.38160637885672677,0.48572556981019926
0.5546554655465548,0.456764894839895,0.3818018178303966,0.485815916642106
0.5551555155515551,0.45687886248125675,0.38199686860418935,0.4859060253468648
0.5556555655565556,0.45699252973050647,0.38219153194918526,0.4859958965517926
0.5561556155615561,0.4571058973790842,0.3823858086349329,0.4860855308825579
0.5566556655665567,0.45721896621634855,0.38257969942945225,0.4861749289631846
0.5571557155715572,0.45733173702958246,0.3827732050992378,0.4862640914160565
0.5576557655765577,0.4574442106039984,0.38296632640926154,0.4863530188619214
0.5581558155815582,0.457556387722744,0.38315906412297607,0.4864417119198956
0.5586558655865588,0.4576682691669071,0.38335141900231745,0.4865301712074679
0.5591559155915591,0.4577798557155215,0.38354339180770847,0.4866183973405039
0.5596559655965596,0.4578911481455718,0.3837349832980612,0.48670639093325035
0.5601560156015601,0.4580021472319994,0.38392619423078067,0.48679415259833925
0.5606560656065607,0.4581128537477074,0.3841170253617672,0.48688168294679207
0.5611561156115612,0.4582232684635658,0.38430747744541977,0.4869689825880238
0.5616561656165617,0.4583333921484174,0.3844975512346389,0.4870560521298475
0.5621562156215623,0.4584432255690823,0.38468724748082966,0.487142892178478
0.5626562656265626,0.45855276949036383,0.3848765669339045,0.48722950333853654
0.5631563156315631,0.4586620246750535,0.3850655103422864,0.48731588621305455
0.5636563656365636,0.4587709918839363,0.3852540784529118,0.48740204140347787
0.5641564156415642,0.4588796718757959,0.3854422720112335,0.48748796950967105
0.5646564656465647,0.4589880654074201,0.3856300917612234,0.4875736711299212
0.5651565156515652,0.45909617323360563,0.38581753844537603,0.4876591468609426
0.5656565656565657,0.45920399610716367,0.38600461280471066,0.4877443972978799
0.5661566156615663,0.4593115347789251,0.38619131557877506,0.48782942303431315
0.5666566656665666,0.45941878999774527,0.38637764750564796,0.4879142246622614
0.5671567156715671,0.4595257625105096,0.3865636093219418,0.4879988027721868
0.5676567656765676,0.45963245306213835,0.3867492017628062,0.48808315795299884
0.5681568156815682,0.45973886239559214,0.38693442556193036,0.488167290792058
0.5686568656865687,0.4598449912518767,0.3871192814515463,0.48825120187518034
0.5691569156915692,0.45995084037004824,0.38730377016243145,0.4883348917866411
0.5696569656965698,0.46005641048721835,0.3874878924239119,0.48841836110917886
0.5701570157015701,0.46016170233855924,0.3876716489638649,0.4885016104239996
0.5706570657065706,0.4602667166573087,0.38785504050872205,0.4885846403107805
0.5711571157115711,0.4603714541747753,0.38803806778347194,0.48866745134767436
0.5716571657165717,0.46047591562034323,0.38822073151166314,0.488750044111313
0.5721572157215722,0.4605801017214774,0.3884030324154072,0.4888324191768117
0.5726572657265727,0.4606840132037286,0.38858497121538105,0.48891457711777286
0.5731573157315732,0.46078765079073825,0.3887665486308304,0.4889965185062901
0.5736573657365738,0.4608910152042437,0.3889477653795722,0.48907824391295224
0.5741574157415741,0.46099410716408284,0.38912862217799765,0.48915975390684696
0.5746574657465746,0.4610969273881995,0.38930911974107496,0.4892410490555651
0.5751575157515751,0.46119947659264793,0.3894892587823522,0.4893221299252042
0.5756575657565757,0.46130175549159824,0.3896690400139602,0.48940299708037277
0.5761576157615762,0.4614037647973408,0.38984846414661517,0.48948365108419384
0.5766576657665767,0.4615055052202916,0.3900275318896217,0.48956409249830896
0.5771577157715773,0.4616069774689969,0.39020624395087544,0.4896443218828822
0.5776577657765776,0.4617081822501383,0.390384601036866,0.4897243397966038
0.5781578157815781,0.46180912026853743,0.3905626038526797,0.48980414679669415
0.5786578657865786,0.4619097922271609,0.39074025310200233,0.48988374343890756
0.5791579157915792,0.4620101988271252,0.390917549487122,0.4899631302775362
0.5796579657965797,0.4621103407677014,0.3910944937089317,0.49004230786541375
0.5801580158015802,0.46221021874632034,0.39127108646693237,0.4901212767539194
0.5806580658065807,0.46230983345857696,0.39144732845923563,0.4902000374929816
0.5811581158115813,0.4624091855982353,0.39162322038256625,0.4902785906310815
0.5816581658165816,0.4625082758572335,0.3917987629322653,0.49035693671525743
0.5821582158215821,0.4626071049256882,0.3919739568022924,0.49043507629110805
0.5826582658265826,0.4627056734918997,0.39214880268522906,0.49051300990279645
0.5831583158315832,0.4628039822423565,0.39232330127228104,0.4905907380930537
0.5836583658365837,0.46290203186173995,0.392497453253281,0.49066826140318276
0.5841584158415842,0.4629998230329292,0.39267125931669167,0.49074558037306215
0.5846584658465848,0.4630973564370058,0.392844720149608,0.4908226955411496
0.5851585158515851,0.46319463275325834,0.39301783643776034,0.49089960744448596
0.5856585658565856,0.4632916526591874,0.39319060886551693,0.49097631661869867
0.5861586158615861,0.4633884168305101,0.39336303811588674,0.4910528235980056
0.5866586658665867,0.4634849259411644,0.3935351248705219,0.4911291289152187
0.5871587158715872,0.46358118066331444,0.3937068698097207,0.4912052331017477
0.5876587658765877,0.4636771816673547,0.3938782736124301,0.49128113668760376
0.5881588158815882,0.46377292962191496,0.39404933695624866,0.4913568402014031
0.5886588658865888,0.4638684251938644,0.3942200605174287,0.4914323441703706
0.5891589158915891,0.4639636690483169,0.39439044497087955,0.4915076491203439
0.5896589658965896,0.464058661848635,0.3945604909901699,0.4915827555757761
0.5901590159015901,0.46415340425643514,0.3947301992475305,0.49165766405974026
0.5906590659065907,0.4642478969315915,0.39489957041385687,0.4917323750939327
0.5911591159115912,0.4643421405322413,0.395068605158712,0.4918068891986765
0.5916591659165917,0.4644361357147888,0.39523730415032887,0.4918812068929251
0.5921592159215923,0.46452988313391,0.39540566805561317,0.49195532869426617
0.5926592659265926,0.4646233834425574,0.3955736975401458,0.4920292551189248
0.5931593159315931,0.46471663729196405,0.3957413932681858,0.4921029866817674
0.5936593659365936,0.4648096453316487,0.39590875590267277,0.49217652389630495
0.5941594159415942,0.46490240820941964,0.3960757861052293,0.4922498672746969
0.5946594659465947,0.4649949265713796,0.3962424845361642,0.49232301732775435
0.5951595159515952,0.46508720106193,0.3964088518544743,0.4923959745649438
0.5956595659565957,0.4651792323237758,0.39657488871784763,0.4924687394943906
0.5961596159615963,0.46527102099792916,0.39674059578266596,0.49254131262288253
0.5966596659665966,0.46536256772371487,0.39690597370400715,0.4926136944558733
0.5971597159715971,0.46545387313877395,0.39707102313564796,0.4926858854974858
0.5976597659765976,0.46554493787906853,0.39723574473006656,0.49275788625051603
0.5981598159815982,0.46563576257888617,0.397400139138445,0.4928296972164362
0.5986598659865987,0.465726347870844,0.397564207010672,0.4929013188953983
0.5991599159915992,0.46581669438589357,0.39772794899534536,0.4929727517862376
0.5996599659965998,0.4659068027533248,0.3978913657397747,0.4930439963864763
0.6001600160016001,0.4659966736007704,0.39805445788998356,0.49311505319232635
0.6006600660066006,0.46608630755421054,0.39821722609071264,0.49318592269869366
0.6011601160116011,0.46617570523797675,0.3983796709854219,0.49325660539918104
0.6016601660166017,0.4662648672747565,0.398541793216293,0.4933271017860916
0.6021602160216022,0.4663537942855976,0.39870359342423234,0.4933974123504325
0.6026602660266027,0.4664424868899122,0.398865072248873,0.493467537581918
0.6031603160316032,0.4665309457054812,0.39902623032857787,0.49353747796897307
0.6036603660366038,0.46661917134845876,0.3991870683004416,0.4936072339987365
0.6041604160416041,0.4667071644333763,0.39934758680029336,0.4936768061570647
0.6046604660466046,0.4667949255731468,0.39950778646269974,0.4937461949285347
0.6051605160516051,0.46688245537906914,0.3996676679209664,0.49381540079644753
0.6056605660566057,0.4669697544608323,0.39982723180714147,0.4938844242428318
0.6061606160616062,0.46705682342651944,0.3999864787520174,0.4939532657484469
0.6066606660666067,0.4671436628826125,0.4001454093851338,0.49402192579278614
0.6071607160716073,0.46723027343399587,0.40030402433477985,0.49409040485408046
0.6076607660766076,0.4673166556839611,0.40046232422799666,0.4941587034093014
0.6081608160816081,0.4674028102342106,0.4006203096905799,0.4942268219341646
0.6086608660866086,0.4674887376848623,0.4007779813470823,0.494294760903133
0.6091609160916092,0.4675744386344534,0.400935339820816,0.4943625207894202
0.6096609660966097,0.4676599136799448,0.4010923857338549,0.4944301020649936
0.6101610161016102,0.467745163416725,0.4012491197070376,0.49449750520057784
0.6106610661066108,0.46783018843861446,0.40140554235996917,0.49456473066565787
0.6111611161116113,0.46791498933786946,0.40156165431102425,0.49463177892848254
0.6116611661166116,0.4679995667051866,0.401717456177349,0.4946986504560674
0.6121612161216121,0.4680839211297064,0.40187294857486394,0.4947653457141982
0.6126612661266126,0.46816805319901783,0.402028132118266,0.4948318651674341
0.6131613161316132,0.46825196349916204,0.40218300742103125,0.4948982092791109
0.6136613661366137,0.46833565261463667,0.4023375750954172,0.49496437851134406
0.6141614161416142,0.4684191211283998,0.40249183575246517,0.4950303733250322
0.6146614661466148,0.46850236962187397,0.40264579000200285,0.4950961941798601
0.6151615161516151,0.46858539867495025,0.4027994384526466,0.49516184153430187
0.6156615661566156,0.4686682088659923,0.40295278171180393,0.4952273158456242
0.6161616161616161,0.4687508007718403,0.4031058203856758,0.49529261756988957
0.6166616661666167,0.468833174967815,0.40325855507925906,0.49535774716195935
0.6171617161716172,0.46891533202772173,0.403410986396349,0.4954227050754969
