"time","gFM_VSM_cc.measurementPcc.PGenPu"
57.647,0.5000000000000064
57.648,0.5000000000000064
57.649,0.5000000000000064
57.65,0.5000000000000064
57.651,0.5000000000000064
57.652,0.5000000000000064
57.653,0.5000000000000064
57.654,0.5000000000000061
57.655,0.5000000000000063
57.656,0.5000000000000064
57.657,0.5000000000000064
57.658,0.5000000000000064
57.659,0.5000000000000061
57.66,0.5000000000000063
57.661,0.5000000000000063
57.662,0.5000000000000061
57.663,0.5000000000000063
57.664,0.5000000000000063
57.665,0.5000000000000063
57.666,0.5000000000000063
57.667,0.5000000000000063
57.668,0.5000000000000064
57.669,0.5000000000000064
57.67,0.5000000000000064
57.671,0.5000000000000063
57.672,0.5000000000000063
57.673,0.500000000000006
57.674,0.5000000000000063
57.675,0.5000000000000063
57.676,0.5000000000000063
57.677,0.5000000000000063
57.678,0.5000000000000063
57.679,0.5000000000000062
57.68,0.5000000000000063
57.681,0.5000000000000062
57.682,0.5000000000000062
57.683,0.5000000000000063
57.684,0.5000000000000062
57.685,0.5000000000000063
57.686,0.5000000000000062
57.687,0.5000000000000063
57.688,0.5000000000000063
57.689,0.500000000000006
57.69,0.5000000000000063
57.691,0.5000000000000062
57.692,0.5000000000000063
57.693,0.5000000000000063
57.694,0.5000000000000062
57.695,0.5000000000000063
57.696,0.5000000000000062
57.697,0.5000000000000062
57.698,0.5000000000000063
57.699,0.5000000000000062
57.7,0.5000000000000059
57.701,0.5000000000000063
57.702,0.5000000000000062
57.703,0.5000000000000063
57.704,0.5000000000000063
57.705,0.500000000000006
57.706,0.5000000000000062
57.707,0.5000000000000062
57.708,0.500000000000006
57.709,0.5000000000000061
57.71,0.5000000000000062
57.711,0.5000000000000061
57.712,0.5000000000000061
57.713,0.5000000000000061
57.714,0.5000000000000061
57.715,0.5000000000000061
57.716,0.500000000000006
57.717,0.5000000000000061
57.718,0.5000000000000061
57.719,0.5000000000000059
57.72,0.5000000000000061
57.721,0.500000000000006
57.722,0.5000000000000062
57.723,0.5000000000000062
57.724,0.5000000000000062
57.725,0.5000000000000061
57.726,0.5000000000000061
57.727,0.500000000000006
57.728,0.5000000000000061
57.729,0.500000000000006
57.73,0.500000000000006
57.731,0.500000000000006
57.732,0.5000000000000061
57.733,0.500000000000006
57.734,0.500000000000006
57.735,0.500000000000006
57.736,0.5000000000000061
57.737,0.500000000000006
57.738,0.500000000000006
57.739,0.500000000000006
57.74,0.500000000000006
57.741,0.500000000000006
57.742,0.500000000000006
57.743,0.500000000000006
57.744,0.500000000000006
57.745,0.500000000000006
57.746,0.500000000000006
57.747,0.500000000000006
57.748,0.5000000000000059
57.749,0.5000000000000059
57.75,0.500000000000006
57.751,0.500000000000006
57.752,0.5000000000000059
57.753,0.5000000000000059
57.754,0.5000000000000057
57.755,0.500000000000006
57.756,0.5000000000000059
57.757,0.5000000000000059
57.758,0.5000000000000059
57.759,0.5000000000000059
57.76,0.5000000000000059
57.761,0.500000000000006
57.762,0.5000000000000059
57.763,0.5000000000000059
57.764,0.5000000000000058
57.765,0.5000000000000056
57.766,0.5000000000000059
57.767,0.5000000000000059
57.768,0.5000000000000059
57.769,0.5000000000000059
57.77,0.5000000000000058
57.771,0.5000000000000058
57.772,0.5000000000000059
57.773,0.5000000000000059
57.774,0.5000000000000058
57.775,0.5000000000000058
57.776,0.5000000000000058
57.777,0.5000000000000059
57.778,0.5000000000000058
57.779,0.5000000000000058
57.78,0.5000000000000058
57.781,0.5000000000000058
57.782,0.5000000000000057
57.783,0.5000000000000058
57.784,0.5000000000000057
57.785,0.5000000000000057
57.786,0.5000000000000058
57.787,0.5000000000000057
57.788,0.5000000000000057
57.789,0.5000000000000057
57.79,0.5000000000000057
57.791,0.5000000000000058
57.792,0.5000000000000058
57.793,0.5000000000000057
57.794,0.5000000000000056
57.795,0.5000000000000056
57.796,0.5000000000000056
57.797,0.5000000000000057
57.798,0.5000000000000056
57.799,0.5000000000000058
57.8,0.5000000000000052
57.801,0.5000000000000056
57.802,0.5000000000000056
57.803,0.5000000000000056
57.804,0.5000000000000056
57.805,0.5000000000000056
57.806,0.5000000000000056
57.807,0.5000000000000054
57.808,0.5000000000000054
57.809,0.5000000000000056
57.81,0.5000000000000056
57.811,0.5000000000000052
57.812,0.5000000000000054
57.813,0.5000000000000054
57.814,0.5000000000000052
57.815,0.5000000000000054
57.816,0.5000000000000054
57.817,0.5000000000000054
57.818,0.5000000000000054
57.819,0.5000000000000054
57.82,0.5000000000000054
57.821,0.5000000000000054
57.822,0.5000000000000054
57.823,0.5000000000000054
57.824,0.5000000000000054
57.825,0.5000000000000051
57.826,0.5000000000000053
57.827,0.5000000000000054
57.828,0.5000000000000051
57.829,0.5000000000000054
57.83,0.5000000000000053
57.831,0.5000000000000053
57.832,0.5000000000000053
57.833,0.5000000000000054
57.834,0.5000000000000054
57.835,0.5000000000000054
57.836,0.5000000000000053
57.837,0.5000000000000053
57.838,0.5000000000000053
57.839,0.5000000000000053
57.84,0.5000000000000053
57.841,0.5000000000000053
57.842,0.5000000000000053
57.843,0.5000000000000053
57.844,0.5000000000000052
57.845,0.5000000000000052
57.846,0.5000000000000052
57.847,0.5000000000000052
57.848,0.5000000000000052
57.849,0.5000000000000052
57.85,0.5000000000000052
57.851,0.5000000000000052
57.852,0.5000000000000052
57.853,0.5000000000000052
57.854,0.5000000000000052
57.855,0.5000000000000051
57.856,0.5000000000000051
57.857,0.5000000000000052
57.858,0.5000000000000052
57.859,0.5000000000000051
57.86,0.5000000000000049
57.861,0.5000000000000051
57.862,0.5000000000000051
57.863,0.5000000000000051
57.864,0.5000000000000051
57.865,0.500000000000005
57.866,0.500000000000005
57.867,0.500000000000005
57.868,0.5000000000000049
57.869,0.500000000000005
57.87,0.500000000000005
57.871,0.5000000000000048
57.872,0.500000000000005
57.873,0.5000000000000049
57.874,0.5000000000000047
57.875,0.5000000000000049
57.876,0.5000000000000049
57.877,0.5000000000000049
57.878,0.5000000000000049
57.879,0.500000000000005
57.88,0.5000000000000048
57.881,0.5000000000000048
57.882,0.5000000000000049
57.883,0.5000000000000049
57.884,0.5000000000000049
57.885,0.5000000000000049
57.886,0.5000000000000049
57.887,0.5000000000000048
57.888,0.5000000000000048
57.889,0.5000000000000049
57.89,0.5000000000000048
57.891,0.5000000000000048
57.892,0.5000000000000048
57.893,0.5000000000000048
57.894,0.5000000000000048
57.895,0.5000000000000048
57.896,0.5000000000000048
57.897,0.5000000000000048
57.898,0.5000000000000047
57.899,0.5000000000000047
57.9,0.5000000000000047
57.901,0.5000000000000047
57.902,0.5000000000000047
57.903,0.5000000000000047
57.904,0.5000000000000047
57.905,0.5000000000000047
57.906,0.5000000000000046
57.907,0.5000000000000046
57.908,0.5000000000000047
57.909,0.5000000000000047
57.91,0.5000000000000046
57.911,0.5000000000000046
57.912,0.5000000000000047
57.913,0.5000000000000046
57.914,0.5000000000000046
57.915,0.5000000000000046
57.916,0.5000000000000046
57.917,0.5000000000000042
57.918,0.5000000000000044
57.919,0.5000000000000044
57.92,0.5000000000000042
57.921,0.5000000000000044
57.922,0.5000000000000041
57.923,0.5000000000000044
57.924,0.5000000000000044
57.925,0.5000000000000043
57.926,0.5000000000000044
57.927,0.5000000000000044
57.928,0.5000000000000044
57.929,0.5000000000000043
57.93,0.5000000000000043
57.931,0.5000000000000043
57.932,0.5000000000000043
57.933,0.5000000000000043
57.934,0.5000000000000043
57.935,0.5000000000000043
57.936,0.5000000000000042
57.937,0.5000000000000042
57.938,0.5000000000000043
57.939,0.5000000000000042
57.94,0.5000000000000042
57.941,0.5000000000000042
57.942,0.5000000000000041
57.943,0.5000000000000041
57.944,0.5000000000000042
57.945,0.5000000000000042
57.946,0.5000000000000041
57.947,0.5000000000000041
57.948,0.5000000000000041
57.949,0.5000000000000041
57.95,0.5000000000000041
57.951,0.5000000000000041
57.952,0.5000000000000041
57.953,0.5000000000000041
57.954,0.5000000000000041
57.955,0.5000000000000041
57.956,0.500000000000004
57.957,0.5000000000000041
57.958,0.5000000000000041
57.959,0.5000000000000041
57.96,0.500000000000004
57.961,0.5000000000000041
57.962,0.500000000000004
57.963,0.500000000000004
57.964,0.500000000000004
57.965,0.500000000000004
57.966,0.5000000000000039
57.967,0.5000000000000039
57.968,0.5000000000000039
57.969,0.5000000000000039
57.97,0.5000000000000039
57.971,0.5000000000000038
57.972,0.5000000000000039
57.973,0.5000000000000038
57.974,0.5000000000000038
57.975,0.5000000000000038
57.976,0.5000000000000038
57.977,0.5000000000000038
57.978,0.5000000000000037
57.979,0.5000000000000038
57.98,0.5000000000000038
57.981,0.5000000000000037
57.982,0.5000000000000034
57.983,0.5000000000000037
57.984,0.5000000000000037
57.985,0.5000000000000037
57.986,0.5000000000000037
57.987,0.5000000000000037
57.988,0.5000000000000037
57.989,0.5000000000000037
57.99,0.5000000000000037
57.991,0.5000000000000037
57.992,0.5000000000000037
57.993,0.5000000000000037
57.994,0.5000000000000036
57.995,0.5000000000000037
57.996,0.5000000000000036
57.997,0.5000000000000036
57.998,0.5000000000000036
57.999,0.5000000000000036
58,0.5000000000000036
58.001,0.5000000000000034
58.002,0.5000000000000034
58.003,0.5000000000000034
58.004,0.5000000000000034
58.005,0.5000000000000034
58.006,0.5000000000000034
58.007,0.5000000000000034
58.008,0.5000000000000033
58.009,0.5000000000000034
58.01,0.5000000000000034
58.011,0.5000000000000033
58.012,0.5000000000000033
58.013,0.5000000000000033
58.014,0.5000000000000032
58.015,0.5000000000000033
58.016,0.5000000000000033
58.017,0.5000000000000033
58.018,0.5000000000000033
58.019,0.5000000000000033
58.02,0.5000000000000033
58.021,0.5000000000000033
58.022,0.5000000000000033
58.023,0.500000000000003
58.024,0.5000000000000032
58.025,0.5000000000000032
58.026,0.5000000000000029
58.027,0.5000000000000031
58.028,0.5000000000000028
58.029,0.5000000000000031
58.03,0.5000000000000031
58.031,0.5000000000000031
58.032,0.5000000000000031
58.033,0.5000000000000031
58.034,0.500000000000003
58.035,0.500000000000003
58.036,0.5000000000000031
58.037,0.500000000000003
58.038,0.5000000000000029
58.039,0.500000000000003
58.04,0.500000000000003
58.041,0.500000000000003
58.042,0.5000000000000026
58.043,0.500000000000003
58.044,0.500000000000003
58.045,0.500000000000003
58.046,0.5000000000000029
58.047,0.5000000000000029
58.048,0.5000000000000029
58.049,0.5000000000000028
58.05,0.5000000000000029
58.051,0.5000000000000028
58.052,0.5000000000000028
58.053,0.5000000000000027
58.054,0.5000000000000028
58.055,0.5000000000000027
58.056,0.5000000000000028
58.057,0.5000000000000028
58.058,0.5000000000000027
58.059,0.5000000000000026
58.06,0.5000000000000027
58.061,0.5000000000000027
58.062,0.5000000000000027
58.063,0.5000000000000026
58.064,0.5000000000000026
58.065,0.5000000000000026
58.066,0.5000000000000024
58.067,0.5000000000000026
58.068,0.5000000000000024
58.069,0.5000000000000026
58.07,0.5000000000000026
58.071,0.5000000000000026
58.072,0.5000000000000022
58.073,0.5000000000000026
58.074,0.5000000000000026
58.075,0.5000000000000024
58.076,0.5000000000000024
58.077,0.5000000000000021
58.078,0.5000000000000024
58.079,0.5000000000000024
58.08,0.5000000000000024
58.081,0.5000000000000023
58.082,0.5000000000000023
58.083,0.5000000000000023
58.084,0.5000000000000023
58.085,0.5000000000000022
58.086,0.5000000000000022
58.087,0.5000000000000022
58.088,0.5000000000000019
58.089,0.5000000000000022
58.09,0.5000000000000022
58.091,0.5000000000000021
58.092,0.5000000000000021
58.093,0.500000000000002
58.094,0.5000000000000021
58.095,0.5000000000000021
58.096,0.5000000000000021
58.097,0.5000000000000021
58.098,0.500000000000002
58.099,0.500000000000002
58.1,0.500000000000002
58.101,0.500000000000002
58.102,0.500000000000002
58.103,0.500000000000002
58.104,0.5000000000000019
58.105,0.5000000000000019
58.106,0.5000000000000019
58.107,0.5000000000000019
58.108,0.5000000000000019
58.109,0.5000000000000019
58.11,0.5000000000000018
58.111,0.5000000000000018
58.112,0.5000000000000019
58.113,0.5000000000000018
58.114,0.5000000000000017
58.115,0.5000000000000018
58.116,0.5000000000000018
58.117,0.5000000000000018
58.118,0.5000000000000013
58.119,0.5000000000000017
58.12,0.5000000000000017
58.121,0.5000000000000017
58.122,0.5000000000000016
58.123,0.5000000000000014
58.124,0.5000000000000016
58.125,0.5000000000000016
58.126,0.5000000000000016
58.127,0.5000000000000016
58.128,0.5000000000000014
58.129,0.5000000000000014
58.13,0.5000000000000013
58.131,0.5000000000000013
58.132,0.5000000000000014
58.133,0.5000000000000013
58.134,0.5000000000000012
58.135,0.5000000000000014
58.136,0.5000000000000013
58.137,0.5000000000000011
58.138,0.5000000000000013
58.139,0.5000000000000013
58.14,0.5000000000000013
58.141,0.5000000000000012
58.142,0.5000000000000012
58.143,0.5000000000000011
58.144,0.5000000000000011
58.145,0.5000000000000011
58.146,0.5000000000000012
58.147,0.5000000000000012
58.148,0.5000000000000008
58.149,0.5000000000000011
58.15,0.5000000000000011
58.151,0.5000000000000011
58.152,0.5000000000000011
58.153,0.5000000000000008
58.154,0.5000000000000011
58.155,0.500000000000001
58.156,0.5000000000000008
58.157,0.5000000000000009
58.158,0.5000000000000009
58.159,0.5000000000000009
58.16,0.5000000000000008
58.161,0.5000000000000008
58.162,0.5000000000000009
58.163,0.5000000000000008
58.164,0.5000000000000009
58.165,0.5000000000000008
58.166,0.5000000000000008
58.167,0.5000000000000008
58.168,0.5000000000000007
58.169,0.5000000000000008
58.17,0.5000000000000007
58.171,0.5000000000000007
58.172,0.5000000000000006
58.173,0.5000000000000006
58.174,0.5000000000000006
58.175,0.5000000000000006
58.176,0.5000000000000007
58.177,0.5000000000000006
58.178,0.5000000000000007
58.179,0.5000000000000006
58.18,0.5000000000000004
58.181,0.5000000000000004
58.182,0.5000000000000006
58.183,0.5000000000000001
58.184,0.5000000000000004
58.185,0.5000000000000003
58.186,0.5000000000000003
58.187,0.5000000000000003
58.188,0.5000000000000003
58.189,0.5000000000000003
58.19,0.5000000000000003
58.191,0.5000000000000002
58.192,0.5000000000000002
58.193,0.5000000000000002
58.194,0.5000000000000003
58.195,0.5000000000000002
58.196,0.5000000000000002
58.197,0.5000000000000001
58.198,0.5000000000000001
58.199,0.4999999999999998
58.2,0.5000000000000001
58.201,0.5000000000000001
58.202,0.5000000000000001
58.203,0.5
58.204,0.4999999999999999
58.205,0.5
58.206,0.4999999999999999
58.207,0.5
58.208,0.4999999999999999
58.209,0.4999999999999999
58.21,0.4999999999999998
58.211,0.4999999999999998
58.212,0.4999999999999998
58.213,0.4999999999999998
58.214,0.4999999999999998
58.215,0.4999999999999997
58.216,0.4999999999999997
58.217,0.4999999999999997
58.218,0.4999999999999997
58.219,0.4999999999999997
58.22,0.4999999999999997
58.221,0.4999999999999996
58.222,0.4999999999999996
58.223,0.4999999999999996
58.224,0.4999999999999997
58.225,0.4999999999999997
58.226,0.4999999999999996
58.227,0.4999999999999996
58.228,0.4999999999999995
58.229,0.4999999999999994
58.23,0.4999999999999994
58.231,0.4999999999999994
58.232,0.4999999999999994
58.233,0.4999999999999993
58.234,0.4999999999999994
58.235,0.4999999999999993
58.236,0.4999999999999993
58.237,0.4999999999999993
58.238,0.4999999999999992
58.239,0.4999999999999993
58.24,0.4999999999999992
58.241,0.4999999999999991
58.242,0.4999999999999992
58.243,0.4999999999999992
58.244,0.4999999999999992
58.245,0.4999999999999991
58.246,0.4999999999999991
58.247,0.4999999999999991
58.248,0.4999999999999991
58.249,0.499999999999999
58.25,0.499999999999999
58.251,0.4999999999999991
58.252,0.4999999999999989
58.253,0.4999999999999989
58.254,0.499999999999999
58.255,0.4999999999999989
58.256,0.4999999999999988
58.257,0.4999999999999988
58.258,0.4999999999999988
58.259,0.4999999999999988
58.26,0.4999999999999988
58.261,0.4999999999999987
58.262,0.4999999999999987
58.263,0.4999999999999988
58.264,0.4999999999999987
58.265,0.4999999999999986
58.266,0.4999999999999986
58.267,0.4999999999999986
58.268,0.4999999999999986
58.269,0.4999999999999986
58.27,0.4999999999999985
58.271,0.4999999999999985
58.272,0.4999999999999985
58.273,0.4999999999999986
58.274,0.4999999999999984
58.275,0.4999999999999984
58.276,0.4999999999999984
58.277,0.4999999999999984
58.278,0.4999999999999983
58.279,0.4999999999999982
58.28,0.4999999999999983
58.281,0.4999999999999983
58.282,0.4999999999999982
58.283,0.4999999999999982
58.284,0.4999999999999982
58.285,0.4999999999999982
58.286,0.4999999999999981
58.287,0.4999999999999981
58.288,0.4999999999999981
58.289,0.4999999999999978
58.29,0.499999999999998
58.291,0.4999999999999981
58.292,0.499999999999998
58.293,0.499999999999998
58.294,0.499999999999998
58.295,0.4999999999999979
58.296,0.4999999999999979
58.297,0.4999999999999979
58.298,0.4999999999999979
58.299,0.4999999999999979
58.3,0.4999999999999979
58.301,0.4999999999999978
58.302,0.4999999999999977
58.303,0.4999999999999977
58.304,0.4999999999999977
58.305,0.4999999999999977
58.306,0.4999999999999977
58.307,0.4999999999999977
58.308,0.4999999999999977
58.309,0.4999999999999976
58.31,0.4999999999999976
58.311,0.4999999999999975
58.312,0.4999999999999975
58.313,0.4999999999999975
