"time","gFM_VSM_cc.measurementPcc.PGenPu"
15.24,0.7581460540256261
15.241,0.7596656800707061
15.242,0.7611845050563033
15.243,0.7627024920749415
15.244,0.764219604536275
15.245,0.7657358061667542
15.246,0.7672510610092977
15.247,0.768765333422941
15.248,0.7702785880825028
15.249,0.7717907899782186
15.25,0.7733019044153661
15.251,0.7748118970139061
15.252,0.7763207337080908
15.253,0.7778283807460646
15.254,0.7793348046894798
15.255,0.7808399707557904
15.256,0.7823438458864435
15.257,0.7838463985392462
15.258,0.7853475963984785
15.259,0.7868474074506754
15.26,0.7883457999838984
15.261,0.789842742587028
15.262,0.7913382041490236
15.263,0.792832153858179
15.264,0.7943245612013945
15.265,0.79581539596342
15.266,0.7973046282260892
15.267,0.7987922283675768
15.268,0.8002781670616196
15.269,0.8017624152706694
15.27,0.8032449420371689
15.271,0.8047257205235442
15.272,0.8062047224961965
15.273,0.8076819200078967
15.274,0.8091572853968877
15.275,0.8106307912860019
15.276,0.8121024105817635
15.277,0.8135721164735178
15.278,0.8150398824325351
15.279,0.8165056822111146
15.28,0.8179694898417142
15.281,0.8194312796360552
15.282,0.8208910261842265
15.283,0.8223487043538152
15.284,0.823804289773756
15.285,0.8252577582515518
15.286,0.8267090849868093
15.287,0.8281582460023349
15.288,0.8296052175983644
15.289,0.8310499763518745
15.29,0.8324924991158706
15.291,0.8339327630186936
15.292,0.835370745463313
15.293,0.8368064241266524
15.294,0.8382397769588912
15.295,0.839670782182775
15.296,0.8410994182929474
15.297,0.8425256640552671
15.298,0.8439494985061258
15.299,0.8453709003755512
15.2996,0.8461935397684656
15.2996,0.8461935397684656
15.3,0.8467898048434401
15.301,0.8482058136251912
15.302,0.8496194160158896
15.303,0.8510306915863772
15.304,0.852439261545288
15.305,0.8538449698087969
15.306,0.8552478038543634
15.307,0.8566477235058853
15.308,0.8580445978592576
15.309,0.8594383513376896
15.31,0.8608290347330381
15.311,0.8622166095360674
15.312,0.8636009069024935
15.313,0.8649820458671327
15.314,0.8663600332880383
15.315,0.8677347022081011
15.316,0.869106091506388
15.317,0.870474245276649
15.318,0.8718391295936676
15.319,0.873200669325195
15.32,0.874558931125301
15.321,0.8759139223993861
15.322,0.8772655821671012
15.323,0.8786139218718613
15.324,0.8799589409627806
15.325,0.8813006334666547
15.326,0.8826389934657919
15.327,0.8839740150981178
15.328,0.8853056924231387
15.329,0.8866339831186637
15.33,0.8879589014835929
15.331,0.8892804393711736
15.332,0.8905985886837836
15.333,0.8919133413730931
15.334,0.8932246894402391
15.335,0.8945326205522681
15.336,0.8958370881505425
15.337,0.8971381085934914
15.338,0.8984356716766253
15.339,0.8997297672355329
15.34,0.9010203851460775
15.341,0.9023075153246096
15.342,0.9035911445880038
15.343,0.904871251607713
15.344,0.9061478341186826
15.345,0.9074208813631489
15.346,0.9086903826239814
15.347,0.9099563272248541
15.348,0.911218704530389
15.349,0.9124775245742165
15.35,0.9137328144262303
15.351,0.9149845348493699
15.352,0.9162326789652151
15.353,0.9174772399371958
15.354,0.9187182109706152
15.355,0.9199555853126749
15.356,0.9211893704270958
15.357,0.9224195725618092
15.358,0.9236461727932763
15.359,0.9248691662057807
15.36,0.9260885479052872
15.361,0.9273043130194818
15.362,0.9285164566978036
15.363,0.9297249703761737
15.364,0.9309298478278203
15.365,0.9321310862435295
15.366,0.9333286804784258
15.367,0.9345226254084713
15.368,0.9357129159304711
15.369,0.9368995469620904
15.37,0.9380825022938174
15.371,0.9392617767495648
15.372,0.9404373688024725
15.373,0.9416092725472069
15.374,0.9427774820999448
15.375,0.9439419915983459
15.376,0.9451027952015375
15.377,0.9462599938977713
15.378,0.9474135552241518
15.379,0.9485634567221386
15.38,0.9497096999297777
15.381,0.9508522864013668
15.382,0.9519912177073354
15.383,0.9531264954341054
15.384,0.9542579828876089
15.385,0.9553857433194222
15.386,0.9565097834521039
15.387,0.9576300967270148
15.388,0.9587466765904572
15.389,0.9598595164936878
15.39,0.9609686108222232
15.391,0.962074163278264
15.392,0.9631760419854851
15.393,0.964274251214308
15.394,0.965368795225047
15.395,0.966459678267845
15.396,0.9675469045825911
15.397,0.9686304551549707
15.398,0.9697101315570981
15.399,0.9707860663312139
15.4,0.9718582517791579
15.401,0.9729266802494728
15.402,0.9739913441371045
15.403,0.9750522358830774
15.404,0.9761094220511128
15.405,0.9771631562193455
15.406,0.9782132451013603
15.407,0.9792596980495525
15.408,0.9803025244405803
15.409,0.9813417336748741
15.41,0.9823773277414765
15.411,0.9834090202890471
15.412,0.9844370387624076
15.413,0.9854613927903374
15.414,0.9864820920231006
15.415,0.9874991461319493
15.416,0.9885125047334146
15.417,0.9895221310237592
15.418,0.9905280962043633
15.419,0.9915304098321831
15.42,0.9925290814842535
15.421,0.9935241207572062
15.422,0.9945154491217543
15.423,0.9955031211393955
15.424,0.9964871575989254
15.425,0.997467568003937
15.426,0.9984443618764436
15.427,0.9994175257244561
15.428,1.00038701746255
15.429,1.001352893661659
15.43,1.002315163774574
15.431,1.003273837271163
15.432,1.004228923637896
15.433,1.005180386122003
15.434,1.006128232552145
15.435,1.007072481677635
15.436,1.008013137572769
15.437,1.008950204291633
15.4374,1.00935713171678
15.4374,1.00935713171678
15.438,1.009883443637504
15.439,1.010812461928367
15.44,1.011737923087434
15.4406,1.012335773558051
15.4406,1.012335773558051
15.441,1.01258388230003
15.442,1.012740608865111
15.4421,1.012769523576978
15.4421,1.012769523576978
15.443,1.012832513684073
15.4434,1.012839424622838
15.4434,1.012839424622838
15.444,1.012797080741874
15.4444,1.012728284689393
15.4444,1.012728284689393
15.445,1.012631480501521
15.4454,1.012547229306461
15.4454,1.012547229306461
15.446,1.012407426790014
15.4462,1.012363339087354
15.4462,1.012363339087354
15.4469,1.012184222150818
15.4469,1.012184222150818
15.447,1.01216972390189
15.4476,1.012021054919237
15.4476,1.012021054919237
15.448,1.011919445709966
15.4482,1.011873963314167
15.4482,1.011873963314167
15.4487,1.011741362356591
15.4487,1.011741362356591
15.449,1.011675299442287
15.4492,1.011621822628097
15.4492,1.011621822628097
15.4497,1.011513570853656
15.4497,1.011513570853656
15.45,1.011435201152915
15.4501,1.011415355996824
15.4501,1.011415355996824
15.4505,1.011326214539441
15.4505,1.011326214539441
15.4508,1.011244617206798
15.4508,1.011244617206798
15.451,1.011205945964949
15.4512,1.011169521133825
15.4512,1.011169521133825
15.4515,1.01110070625156
15.4515,1.01110070625156
15.4518,1.011037217558535
15.4518,1.011037217558535
15.452,1.010982043841599
15.452,1.010978612042596
15.452,1.010978612042596
15.4523,1.010924376533781
15.4523,1.010924376533781
15.4525,1.010874091188403
15.4525,1.010874091188403
15.4527,1.010827426183686
15.4527,1.010827426183686
15.4529,1.010784043210926
15.4529,1.010784043210926
15.453,1.010764434053659
15.4531,1.010743663736624
15.4531,1.010743663736624
15.4533,1.010706083386276
15.4533,1.010706083386276
15.4534,1.010671102629638
15.4534,1.010671102629638
15.4536,1.010638485416954
15.4536,1.010638485416954
15.4537,1.010608038059405
15.4537,1.010608038059405
15.4539,1.010579614193305
15.4539,1.010579614193305
15.454,1.010553074348531
15.454,1.010553074348531
15.454,1.010550479607196
15.4541,1.010528267789977
15.4541,1.010528267789977
15.4542,1.010505083055217
15.4542,1.010505083055217
15.4543,1.010483414793128
15.4543,1.010483414793128
15.4544,1.010463152250081
15.4544,1.010463152250081
15.4545,1.010444200421182
15.4545,1.010444200421182
15.4546,1.010426471119669
15.4546,1.010426471119669
15.4547,1.010409877832323
15.4547,1.010409877832323
15.4547,1.010394342947213
15.4547,1.010394342947213
15.4548,1.010379802804324
15.4548,1.010379802804324
15.4549,1.01036619311106
15.4549,1.01036619311106
15.4549,1.010353452969361
15.4549,1.010353452969361
15.455,1.010341526672603
15.455,1.010341526672603
15.455,1.010338884982755
15.455,1.010330358105264
15.455,1.010330358105264
15.4551,1.01031989902353
15.4551,1.01031989902353
15.4551,1.010310104174017
15.4551,1.010310104174017
15.4552,1.01030093023607
15.4552,1.01030093023607
15.4552,1.010292336995818
15.4552,1.010292336995818
15.4553,1.010284287045159
15.4553,1.010284287045159
15.4553,1.01027674553478
15.4553,1.01027674553478
15.4553,1.010269679963797
15.4553,1.010269679963797
15.4554,1.010263060103769
15.4554,1.010263060103769
15.4554,1.010256857814916
15.4554,1.010256857814916
15.4554,1.010251046676202
15.4554,1.010251046676202
15.4554,1.010245601885513
15.4554,1.010245601885513
15.4555,1.010240500196821
15.4555,1.010240500196821
15.4555,1.010235719840962
15.4555,1.010235719840962
15.4555,1.010231240440155
15.4555,1.010231240440155
15.4555,1.010227042924722
15.4555,1.010227042924722
15.4556,1.010223109454074
15.4556,1.010223109454074
15.4556,1.010219423330529
15.4556,1.010219423330529
15.4556,1.010215968923911
15.4556,1.010215968923911
15.4556,1.010212731601678
15.4556,1.010212731601678
15.4556,1.010209697664008
15.4556,1.010209697664008
15.4556,1.010206854282937
15.4556,1.010206854282937
15.4556,1.010204189445989
15.4556,1.010204189445989
15.4557,1.010201691903679
15.4557,1.010201691903679
15.4557,1.010199351120016
15.4557,1.010199351120016
15.4557,1.010197157226827
15.4557,1.010197157226827
15.4557,1.010195100982276
15.4557,1.010195100982276
15.4557,1.010193173728944
15.4557,1.010193173728944
15.4557,1.010191367356166
15.4557,1.010191367356166
15.4557,1.010189674265244
15.4557,1.010189674265244
15.4557,1.010188087337147
15.4557,1.010188087337147
15.4557,1.010186599901859
15.4557,1.010186599901859
15.4557,1.010185205710014
15.4557,1.010185205710014
15.4557,1.010183898906142
15.4557,1.010183898906142
15.4557,1.010182674003735
15.4557,1.010182674003735
15.4557,1.010181525861843
15.4557,1.010181525861843
15.4558,1.010180449663175
15.4558,1.010180449663175
15.4558,1.010179440893591
15.4558,1.010179440893591
15.4558,1.010178495322944
15.4558,1.010178495322944
15.4558,1.010177608987199
15.4558,1.010177608987199
15.4558,1.010176778171421
15.4558,1.010176778171421
15.4558,1.010175999394238
15.4558,1.010175999394238
15.4558,1.010175269392999
15.4558,1.010175269392999
15.4558,1.010174585110046
15.4558,1.010174585110046
15.4558,1.010173943679714
15.4558,1.010173943679714
15.4558,1.010173342416333
15.4558,1.010173342416333
15.4558,1.010172778802714
15.4558,1.010172778802714
15.4558,1.010172250479621
15.4558,1.010172250479621
15.4558,1.010171755235931
15.4558,1.010171755235931
15.4558,1.010171290999257
15.4558,1.010171290999257
15.4558,1.010170855827101
15.4558,1.010170855827101
15.4558,1.010170447898842
15.4558,1.010170447898842
15.4558,1.010170065508023
15.4558,1.010170065508023
15.4558,1.010169707055162
15.4558,1.010169707055162
15.4558,1.010169371041099
15.4558,1.010169371041099
15.4558,1.010169056060525
15.4558,1.010169056060525
15.4558,1.010168760796351
15.4558,1.010168760796351
15.4558,1.010168484013993
15.4558,1.010168484013993
15.4558,1.01016822455612
15.4558,1.01016822455612
15.4558,1.010167981338036
15.4558,1.010167981338036
15.4558,1.010167753342998
15.4558,1.010167753342998
15.4558,1.010167539617871
15.4558,1.010167539617871
15.4558,1.010167339269311
15.4558,1.010167339269311
15.4558,1.010167151459902
15.4558,1.010167151459902
15.4558,1.0101669754047
15.4558,1.0101669754047
15.4558,1.010166810367919
15.4558,1.010166810367919
15.4558,1.010166655659808
15.4558,1.010166655659808
15.4558,1.010166510633789
15.4558,1.010166510633789
15.4558,1.010166374683898
15.4558,1.010166374683898
15.4558,1.010166247241979
15.4558,1.010166247241979
15.4558,1.010166127775532
15.4558,1.010166127775532
15.4558,1.010166015785338
15.4558,1.010166015785338
15.4558,1.010165910803521
15.4558,1.010165910803521
15.4558,1.010165812391369
15.4558,1.010165812391369
15.4558,1.010165720137779
15.4558,1.010165720137779
15.4558,1.01016563365727
15.4558,1.01016563365727
15.4558,1.010165552588562
15.4558,1.010165552588562
15.4558,1.010165476592928
15.4558,1.010165476592928
15.4558,1.010165405352893
15.4558,1.010165405352893
15.4558,1.010165338570839
15.4558,1.010165338570839
15.4558,1.010165275967735
15.4558,1.010165275967735
15.4558,1.010165217282123
15.4558,1.010165217282123
15.4558,1.010165162268802
15.4558,1.010165162268802
15.4558,1.01016511069799
15.4558,1.01016511069799
15.4558,1.010165062354236
15.4558,1.010165062354236
15.4558,1.010165017035589
15.4558,1.010165017035589
15.4558,1.01016497455274
15.4558,1.01016497455274
15.4558,1.010164934728215
15.4558,1.010164934728215
15.4558,1.010164897395699
15.4558,1.010164897395699
15.4558,1.010164862399216
15.4558,1.010164862399216
15.4558,1.010164829592627
15.4558,1.010164829592627
15.4558,1.010164798838871
15.4558,1.010164798838871
15.4558,1.010164770009479
15.4558,1.010164770009479
15.4558,1.010164742984074
15.4558,1.010164742984074
15.4558,1.01016471764975
15.4558,1.01016471764975
15.4558,1.01016469390066
15.4558,1.01016469390066
15.4558,1.010164671637611
15.4558,1.010164671637611
15.4558,1.010164650767664
15.4558,1.010164650767664
15.4558,1.010164631203594
15.4558,1.010164631203594
15.4558,1.010164612863725
15.4558,1.010164612863725
15.4558,1.010164595671424
15.4558,1.010164595671424
15.4558,1.010164579554858
15.4558,1.010164579554858
15.4558,1.01016456444679
15.4558,1.01016456444679
15.4558,1.010164550284014
15.4558,1.010164550284014
15.4558,1.010164537007467
15.4558,1.010164537007467
15.4558,1.01016452456166
15.4558,1.01016452456166
15.4558,1.010164512894594
15.4558,1.010164512894594
15.4558,1.010164501957612
15.4558,1.010164501957612
15.4558,1.010164491704975
15.4558,1.010164491704975
15.4558,1.010164482093863
15.4558,1.010164482093863
15.4558,1.010164473084145
15.4558,1.010164473084145
15.4558,1.010164464638164
15.4558,1.010164464638164
15.4558,1.010164456720665
15.4558,1.010164456720665
15.4558,1.010164449298594
15.4558,1.010164449298594
15.4558,1.010164442340952
15.4558,1.010164442340952
15.4558,1.010164435818603
15.4558,1.010164435818603
15.4558,1.010164429704397
15.4558,1.010164429704397
15.4558,1.010164423972774
15.4558,1.010164423972774
15.4558,1.010164418599789
15.4558,1.010164418599789
15.4558,1.010164413562964
15.4558,1.010164413562964
15.4558,1.010164408841363
15.4558,1.010164408841363
15.4558,1.010164404415169
15.4558,1.010164404415169
15.4558,1.010164400265933
15.4558,1.010164400265933
15.4558,1.010164396376324
15.4558,1.010164396376324
15.4558,1.010164392730114
15.4558,1.010164392730114
15.4558,1.01016438931202
15.4558,1.01016438931202
15.4558,1.010164386107833
15.4558,1.010164386107833
15.4558,1.010164383104114
15.4558,1.010164383104114
15.4558,1.010164380288342
15.4558,1.010164380288342
15.4558,1.010164377648743
15.4558,1.010164377648743
15.4558,1.010164375174328
15.4558,1.010164375174328
15.4558,1.010164372854739
15.4558,1.010164372854739
15.4558,1.010164370680313
15.4558,1.010164370680313
15.4558,1.010164368641948
15.4558,1.010164368641948
15.4558,1.010164366731114
15.4558,1.010164366731114
15.4558,1.010164364939849
15.4558,1.010164364939849
15.4558,1.010164363260653
15.4558,1.010164363260653
15.4558,1.010164361686517
15.4558,1.010164361686517
15.4558,1.010164360210904
15.4558,1.010164360210904
15.4558,1.010164358827619
15.4558,1.010164358827619
15.4558,1.010164357530875
15.4558,1.010164357530875
15.4558,1.010164356315265
15.4558,1.010164356315265
15.4558,1.010164355175728
15.4558,1.010164355175728
15.4558,1.010164354107468
15.4558,1.010164354107468
15.4558,1.010164353106043
15.4558,1.010164353106043
15.4558,1.010164352167296
15.4558,1.010164352167296
15.4558,1.010164351287282
15.4558,1.010164351287282
15.4558,1.010164350462332
15.4558,1.010164350462332
15.4558,1.010164349689021
15.4558,1.010164349689021
15.4558,1.010164348964105
15.4558,1.010164348964105
15.4558,1.01016434828453
15.4558,1.01016434828453
15.4558,1.010164347647461
15.4558,1.010164347647461
15.4558,1.010164347050262
15.4558,1.010164347050262
15.4558,1.010164346490423
15.4558,1.010164346490423
15.4558,1.010164345965624
15.4558,1.010164345965624
15.4558,1.010164345473686
15.4558,1.010164345473686
15.4558,1.010164345012517
15.4558,1.010164345012517
15.4558,1.010164344580196
15.4558,1.010164344580196
15.4558,1.010164344174922
15.4558,1.010164344174922
15.4558,1.010164343795034
15.4558,1.010164343795034
15.4558,1.01016434343888
15.4558,1.01016434343888
15.4558,1.010164343105027
15.4558,1.010164343105027
15.4558,1.010164342792064
15.4558,1.010164342792064
15.4558,1.010164342498704
15.4558,1.010164342498704
15.4558,1.010164342223687
15.4558,1.010164342223687
15.4558,1.010164341965876
15.4558,1.010164341965876
15.4558,1.010164341724211
15.4558,1.010164341724211
15.4558,1.010164341497662
15.4558,1.010164341497662
15.4558,1.01016434128526
15.4558,1.01016434128526
15.4558,1.010164341086176
15.4558,1.010164341086176
15.4558,1.010164340899552
15.4558,1.010164340899552
15.4558,1.01016434072456
15.4558,1.01016434072456
15.4558,1.010164340560542
15.4558,1.010164340560542
15.4558,1.010164340406807
15.4558,1.010164340406807
15.4558,1.010164340262673
15.4558,1.010164340262673
15.4558,1.010164340127522
15.4558,1.010164340127522
15.4558,1.010164340000836
15.4558,1.010164340000836
15.4558,1.010164339882121
15.4558,1.010164339882121
15.4558,1.010164339770826
15.4558,1.010164339770826
15.4558,1.010164339666491
